,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,95.193,251,522,2525,234,856,1507,234,7192.0,73.75479304932294,15.554393420874579
40,107.922,360,413,2416,194,748,1398,194,7192.0,73.75581408182148,15.55439342087458
41,156.002,468,218,2221,0,553,1203,0,7192.0,73.75683511432004,15.554393420874579
42,121.345,521,165,2168,0,499,1149,53,7192.0,73.75785614681861,15.554393420874579
43,21.204,625,679,2682,0,1013,1664,460,7192.0,73.7525692925144,15.5535730283096
44,27.72,570,623,2626,0,957,1608,404,7192.0,73.7535903224976,15.553573028309602
45,59.149,360,413,2416,194,748,1398,194,7192.0,73.75461135248084,15.553573028309602
46,77.518,360,413,2416,194,748,1398,194,7192.0,73.75563238246401,15.553573028309597
47,70.068,521,165,2168,0,499,1149,53,7192.0,73.75665341244724,15.553573028309602
48,82.103,521,165,2168,0,499,1149,53,7192.0,73.75767444243046,15.553573028309602
49,37.281,625,679,2682,0,1013,1664,460,7192.0,73.75238761153793,15.55275263699313
50,57.309,625,679,2682,0,1013,1664,460,7192.0,73.75340863900595,15.55275263699313
51,75.588,687,0,2003,0,334,984,218,7192.0,73.75749274887805,15.55275263699313
52,108.465,687,0,2003,0,334,984,218,7192.0,73.75851377634606,15.55275263699313
53,48.833,1525,717,1740,197,197,777,1057,7192.0,73.76361891368619,15.55275263699313
54,33.752,1632,824,1847,90,90,884,1164,7192.0,73.7646399411542,15.552752636993127
55,48.984,1723,915,1938,0,0,975,1255,7192.0,73.76566096862224,15.55275263699313
56,0.0,2882,1040,2449,778,1121,3154,1789,7192.0,73.81058617721531,15.552752636993128
57,7.028,2810,913,2322,652,994,3027,1662,7192.0,73.81160720468334,15.552752636993127
58,3.378,2740,843,2252,582,925,2957,1592,7192.0,73.81262823215137,15.552752636993127
59,21.355,2570,1038,2073,339,930,2779,1398,7192.0,73.81467028708741,15.552752636993127
60,0.06,2510,1099,2013,278,870,2718,1338,7192.0,73.81569131455545,15.55275263699313
61,0.814,2360,1208,1855,129,675,2565,1142,7192.0,73.81671234202346,15.552752636993127
62,7.028,2352,1224,1838,145,658,2549,1126,7192.0,73.81773336949146,15.552752636993127
63,2.202,2532,1404,2018,325,838,2729,1216,7192.0,73.81875439695949,15.552752636993125
64,1.478,2532,1404,2018,325,838,2729,1216,7192.0,73.81977542442753,15.552752636993128
65,1.9,2875,2701,2055,2060,1340,3071,1543,7192.0,73.82998569910778,15.552752636993127
66,23.979,1097,410,2245,0,576,1227,629,7192.0,73.7542479913022,15.551932246925096
67,71.154,1097,410,2245,0,576,1227,629,7192.0,73.75526901625517,15.551932246925093
68,87.442,808,0,1882,120,213,863,339,7192.0,73.75833209111411,15.551932246925094
69,82.555,808,0,1882,120,213,863,339,7192.0,73.75935311606712,15.551932246925098
70,72.692,1104,296,1918,417,508,955,636,7192.0,73.7613951659731,15.551932246925094
71,59.511,1207,399,1815,515,406,852,739,7192.0,73.76241619092607,15.551932246925094
72,29.65,1525,717,1740,197,197,777,1057,7192.0,73.76343721587905,15.551932246925094
73,11.281,1632,824,1847,90,90,884,1164,7192.0,73.76445824083201,15.551932246925098
74,21.084,1723,915,1938,0,0,975,1255,7192.0,73.76547926578503,15.551932246925094
75,0.0,2786,959,2367,874,1040,3073,1708,7192.0,73.81040436371632,15.551932246925096
76,8.868,2774,877,2285,881,958,2991,1626,7192.0,73.8114253886693,15.551932246925096
77,30.706,2673,776,2185,780,857,2890,1525,7192.0,73.81244641362231,15.551932246925098
78,30.223,2577,711,2089,696,792,2794,1430,7192.0,73.81346743857529,15.551932246925093
79,63.764,2523,744,2026,633,825,2731,1366,7192.0,73.81448846352826,15.551932246925098
80,14.719,2231,1078,1734,0,729,2439,1074,7192.0,73.81755153838722,15.551932246925096
81,4.072,2532,1404,2018,325,838,2729,1216,7192.0,73.8185725633402,15.551932246925093
82,0.0,2590,1462,1969,383,896,2787,1158,7192.0,73.81959358829319,15.5519322469251
83,0.0,2597,1637,1794,558,775,2793,983,7192.0,73.82061461324616,15.551932246925093
84,0.905,2597,1637,1794,558,775,2793,983,7192.0,73.82163563819915,15.551932246925096
85,36.135,2328,1728,1525,827,506,2524,714,7192.0,73.82367768810512,15.551932246925093
86,26.272,1097,410,2245,0,576,1227,629,7192.0,73.75406632696523,15.551111858105433
87,47.114,1106,418,2236,0,568,1218,637,7192.0,73.75508734940333,15.551111858105433
88,120.59,957,149,1732,180,63,714,311,7192.0,73.75917143915572,15.55111185810543
89,122.702,1104,296,1918,417,508,955,636,7192.0,73.76121348403188,15.551111858105433
90,51.88,1207,399,1815,515,406,852,739,7192.0,73.76223450647,15.551111858105433
91,50.13,1404,596,1619,319,209,655,935,7192.0,73.76427655134619,15.551111858105433
92,43.344,2722,825,2234,829,906,2939,1574,7192.0,73.8122646059366,15.55111185810543
93,17.313,2523,744,2026,633,825,2731,1366,7192.0,73.8132856283747,15.55111185810543
94,28.655,2441,826,1944,551,907,2649,1284,7192.0,73.8143066508128,15.551111858105433
95,25.849,2231,1078,1734,0,729,2439,1074,7192.0,73.81736971812707,15.551111858105433
96,31.882,2231,1078,1734,0,729,2439,1074,7192.0,73.81839074056516,15.55111185810543
97,46.028,2328,1728,1525,827,506,2524,714,7192.0,73.82349585275564,15.55111185810543
98,12.005,2265,1792,1461,891,497,2460,650,7192.0,73.82451687519374,15.55111185810543
99,10.346,2293,1927,1378,1268,566,2488,769,7192.0,73.82757994250804,15.551111858105433
100,33.119,1183,496,2159,0,490,1141,714,7192.0,73.75490569338623,15.550291470534061
101,91.785,989,181,1700,148,31,682,279,7192.0,73.75898977307963,15.55029147053406
102,62.708,1021,213,1668,116,0,650,248,7192.0,73.76001079300299,15.550291470534061
103,41.806,1540,505,1483,302,73,519,1032,7192.0,73.7640948726964,15.550291470534061
104,43.947,1589,456,1434,253,24,470,983,7192.0,73.76511589261976,15.550291470534061
105,28.836,1907,726,1703,523,294,740,1253,7192.0,73.76715793246647,15.55029147053406
106,20.903,2063,1073,1550,433,370,2260,838,7192.0,73.81820892863419,15.550291470534061
107,23.105,2814,1686,2192,607,1120,3011,1382,7192.0,73.81922994855752,15.550291470534058
108,45.425,2814,1686,2192,607,1120,3011,1382,7192.0,73.82025096848089,15.550291470534061
109,58.908,2186,1583,1425,972,361,2381,614,7192.0,73.82331402825096,15.550291470534061
110,4.132,2220,1773,1417,935,453,2415,606,7192.0,73.8243350481743,15.55029147053406
111,19.968,2251,1865,1357,1177,504,2447,706,7192.0,73.82637708802103,15.55029147053406
112,11.703,2293,1927,1378,1268,566,2488,769,7192.0,73.82739810794439,15.55029147053406
113,62.407,1241,433,1888,271,219,870,467,7192.0,73.75676608302116,15.5494710842109
114,60.748,1241,433,1888,271,219,870,467,7192.0,73.75778710042994,15.549471084210902
115,94.228,1021,213,1668,116,0,650,248,7192.0,73.7588081178387,15.549471084210902
116,106.625,1137,295,1552,0,116,533,131,7192.0,73.75982913524746,15.5494710842109
117,80.655,1589,456,1434,253,24,470,983,7192.0,73.7639132048825,15.549471084210902
118,79.298,1613,432,1409,229,0,446,959,7192.0,73.76493422229127,15.5494710842109
119,22.23,2206,309,1765,803,390,2470,1105,7192.0,73.81394305791197,15.549471084210902
120,0.754,2030,878,1533,200,529,2239,874,7192.0,73.81700611013827,15.549471084210904
121,18.188,2030,1003,1517,466,374,2228,820,7192.0,73.81802712754704,15.5494710842109
122,69.585,2124,1522,1468,965,300,2320,657,7192.0,73.8221111971821,15.549471084210902
123,78.483,2124,1522,1468,965,300,2320,657,7192.0,73.82313221459086,15.549471084210898
124,35.079,2038,1591,1235,991,271,2233,424,7192.0,73.82415323199962,15.549471084210902
125,14.026,2107,1700,1280,1060,340,2302,541,7192.0,73.82517424940839,15.5494710842109
126,60.024,2132,1737,1269,1096,376,2327,577,7192.0,73.82619526681714,15.549471084210902
127,26.724,2127,1761,1212,1120,400,2322,603,7192.0,73.82721628422591,15.549471084210904
128,44.49,1399,556,1813,0,377,577,165,7192.0,73.75760545853832,15.548650699135898
129,63.402,1137,295,1552,0,116,533,131,7192.0,73.75964748832696,15.548650699135896
130,55.047,2183,281,1792,780,367,2495,1133,7192.0,73.81376127772616,15.548650699135894
131,37.824,2066,336,1676,663,250,2377,1016,7192.0,73.81478229262048,15.548650699135894
132,34.476,2002,494,1523,691,293,2228,863,7192.0,73.8158033075148,15.548650699135896
133,14.75,2002,494,1523,691,293,2228,863,7192.0,73.8168243224091,15.54865069913589
134,23.286,1824,1222,1309,665,0,2020,467,7192.0,73.82090838198641,15.548650699135893
135,13.362,1986,1383,1471,826,161,2181,629,7192.0,73.82192939688078,15.548650699135894
136,5.761,2038,1591,1235,991,271,2233,424,7192.0,73.82397142666942,15.548650699135894
137,42.741,2019,1591,1199,972,252,2214,424,7192.0,73.82499244156372,15.548650699135896
138,58.124,2053,1646,1173,1006,285,2248,488,7192.0,73.82601345645806,15.548650699135894
139,41.806,2049,1755,1134,1114,394,2244,597,7192.0,73.82703447135236,15.548650699135894
140,43.947,2081,1811,1166,1170,450,2276,653,7192.0,73.8280554862467,15.548650699135896
141,35.049,1564,722,1979,0,543,631,0,7192.0,73.75538180272116,15.547830315308962
142,42.258,1504,662,1907,71,483,631,71,7192.0,73.7564028151012,15.54783031530896
143,53.147,1399,556,1813,0,377,577,165,7192.0,73.75742382748123,15.547830315308964
144,51.85,1269,164,1420,73,248,402,0,7192.0,73.7594658522413,15.547830315308964
145,59.722,1269,164,1420,73,248,402,0,7192.0,73.76048686462133,15.547830315308962
146,45.998,1843,202,1180,0,229,217,729,7192.0,73.76457091414147,15.547830315308962
147,30.223,2075,169,1737,672,259,2434,1077,7192.0,73.81357950838311,15.547830315308962
148,31.339,2058,185,1720,655,242,2417,1060,7192.0,73.81460052076316,15.547830315308962
149,32.123,1942,401,1605,539,127,2302,945,7192.0,73.81562153314319,15.547830315308964
150,22.622,2002,494,1523,691,293,2228,863,7192.0,73.81664254552321,15.547830315308964
151,15.383,1820,830,1306,583,316,2017,647,7192.0,73.81766355790326,15.547830315308964
152,14.026,1820,830,1306,583,316,2017,647,7192.0,73.81868457028328,15.547830315308962
153,26.121,1824,1222,1309,665,0,2020,467,7192.0,73.82072659504334,15.547830315308964
154,14.478,1790,1273,1191,716,227,1986,106,7192.0,73.82276861980343,15.547830315308964
155,28.202,1870,1398,1067,823,102,2065,231,7192.0,73.82378963218346,15.547830315308964
156,43.404,1857,1451,1054,810,90,2053,293,7192.0,73.82481064456348,15.54783031530896
157,42.982,1992,1586,1113,945,225,2188,428,7192.0,73.82583165694354,15.547830315308964
158,58.244,1956,1756,1041,1090,396,2152,608,7192.0,73.82685266932356,15.547830315308962
159,48.622,2004,1814,1089,1139,477,2200,699,7192.0,73.8278736817036,15.547830315308964
160,25.186,1707,833,1879,0,686,488,142,7192.0,73.75417917766075,15.547009932730031
161,23.074,1707,833,1879,0,686,488,142,7192.0,73.75520018752664,15.54700993273003
162,48.11,1714,753,1799,79,693,408,222,7192.0,73.75622119739255,15.547009932730031
163,48.411,1557,715,1810,158,535,419,324,7192.0,73.75724220725843,15.54700993273003
164,46.813,1544,292,1517,192,439,126,211,7192.0,73.75826321712432,15.54700993273003
165,41.806,1544,292,1517,192,439,126,211,7192.0,73.75928422699023,15.547009932730031
166,102.915,1343,90,1346,0,262,328,73,7192.0,73.76030523685611,15.54700993273003
167,57.49,1433,0,1256,0,171,345,0,7192.0,73.76132624672202,15.547009932730031
168,24.945,1843,202,1180,0,229,217,729,7192.0,73.7643892763197,15.54700993273003
169,52.966,2149,400,1201,339,466,415,927,7192.0,73.76745230591739,15.547009932730031
170,8.958,2164,0,1826,761,348,2524,1167,7192.0,73.81237674001672,15.54700993273003
171,11.975,2082,145,1744,679,266,2442,1085,7192.0,73.81339774988261,15.547009932730031
172,41.051,1958,206,1620,555,142,2318,960,7192.0,73.81441875974852,15.54700993273003
173,50.673,1873,370,1536,471,58,2233,876,7192.0,73.8154397696144,15.547009932730031
174,39.513,1811,372,1454,425,23,2155,794,7192.0,73.8164607794803,15.547009932730031
175,36.256,1806,508,1318,528,159,2023,658,7192.0,73.8174817893462,15.547009932730031
176,12.125,1697,636,1197,450,206,1902,537,7192.0,73.81850279921207,15.54700993273003
177,7.118,1665,675,1151,428,161,1862,492,7192.0,73.81952380907798,15.547009932730031
178,19.244,1683,1167,1169,609,261,1879,0,7192.0,73.82156582880975,15.547009932730031
179,17.585,1790,1273,1191,716,227,1986,106,7192.0,73.82258683867565,15.54700993273003
180,45.244,1784,1377,997,737,16,1979,317,7192.0,73.82360784854157,15.547009932730031
181,34.265,1835,1429,929,788,68,2031,368,7192.0,73.82462885840745,15.547009932730031
182,45.395,1841,1588,927,932,248,2037,515,7192.0,73.82564986827335,15.547009932730028
183,53.69,1883,1692,968,1017,355,2078,578,7192.0,73.82667087813924,15.547009932730035
184,12.276,2004,1814,1089,1139,477,2200,699,7192.0,73.82769188800513,15.547009932730031
185,32.938,1754,801,1847,0,732,456,189,7192.0,73.7550185831659,15.546189551399033
186,47.567,1677,692,1738,111,647,347,286,7192.0,73.7560395905178,15.546189551399031
187,70.943,1829,557,1507,67,525,212,228,7192.0,73.75706059786972,15.54618955139903
188,40.87,1703,403,1449,93,371,85,111,7192.0,73.75808160522162,15.546189551399031
189,43.826,1671,345,1390,66,312,0,131,7192.0,73.75910261257351,15.546189551399031
190,83.641,1433,0,1256,0,171,345,0,7192.0,73.76012361992542,15.54618955139903
191,53.086,1534,100,1155,0,70,244,100,7192.0,73.76114462727732,15.546189551399028
192,65.031,1984,61,1039,0,239,75,588,7192.0,73.76420764933303,15.54618955139903
193,47.084,1960,0,977,0,177,14,527,7192.0,73.76522865668494,15.546189551399033
194,132.987,2142,220,1085,158,285,234,747,7192.0,73.76624966403685,15.546189551399031
195,126.593,2174,375,1208,314,441,390,902,7192.0,73.76727067138876,15.54618955139903
196,46.993,1991,916,2031,336,400,2350,1371,7192.0,73.81117398752059,15.54618955139903
197,29.197,1991,916,2031,336,400,2350,1371,7192.0,73.81219499487251,15.546189551399028
198,17.856,2089,171,1752,687,274,2449,1092,7192.0,73.81321600222441,15.546189551399033
199,46.752,1986,234,1648,583,170,2345,988,7192.0,73.81423700957633,15.54618955139903
200,26.784,1815,348,1478,412,0,2175,818,7192.0,73.81525801692824,15.546189551399031
201,39.754,1730,505,1358,553,156,2062,834,7192.0,73.81627902428013,15.546189551399033
202,47.808,1713,527,1340,575,178,2045,768,7192.0,73.81730003163204,15.546189551399031
203,9.562,1786,627,1289,549,278,1994,629,7192.0,73.81832103898394,15.546189551399033
204,6.696,1665,675,1151,428,161,1862,492,7192.0,73.81934204633585,15.546189551399028
205,19.805,1563,960,1048,403,124,1758,206,7192.0,73.82036305368776,15.546189551399033
206,52.785,1624,1061,1109,503,202,1819,106,7192.0,73.82138406103967,15.546189551399031
207,36.497,1606,1119,1060,559,143,1801,118,7192.0,73.82240506839156,15.54618955139903
208,52.089,1670,1264,946,623,25,1866,262,7192.0,73.82342607574346,15.546189551399033
209,93.836,1663,1307,883,616,76,1859,305,7192.0,73.82444708309536,15.54618955139903
210,54.112,1740,1522,825,873,199,1936,499,7192.0,73.82546809044727,15.54618955139903
211,1.387,1968,1903,1054,1104,566,2164,789,7192.0,73.82853111250299,15.54618955139903
212,49.316,2035,663,1579,0,631,418,318,7192.0,73.75585799447673,15.54536917131589
213,43.706,1862,541,1474,33,508,245,204,7192.0,73.75687899931481,15.545369171315889
214,33.601,1756,344,1390,0,312,131,0,7192.0,73.75790000415289,15.545369171315889
215,55.499,1756,330,1375,0,297,117,14,7192.0,73.75892100899094,15.54536917131589
216,66.599,1667,234,1279,0,202,158,110,7192.0,73.75994201382899,15.545369171315892
217,87.713,1540,106,1152,0,68,244,106,7192.0,73.76096301866704,15.545369171315885
218,126.623,1605,171,1215,0,0,312,171,7192.0,73.76198402350512,15.545369171315889
219,141.131,1946,14,976,0,176,0,512,7192.0,73.76402603318125,15.545369171315889
220,55.741,1960,16,963,12,163,14,527,7192.0,73.76504703801932,15.545369171315889
221,51.458,2114,280,1019,179,219,279,792,7192.0,73.76606804285738,15.545369171315887
222,19.817,2055,981,2095,271,335,2415,1435,7192.0,73.81099225573219,15.545369171315892
223,28.715,1991,916,2031,336,400,2350,1371,7192.0,73.81201326057025,15.545369171315889
224,9.501,1856,781,1895,450,433,2215,1236,7192.0,73.81303426540832,15.545369171315889
225,22.17,1716,642,1756,313,293,2076,1096,7192.0,73.81405527024637,15.54536917131589
226,31.791,1619,545,1659,216,196,1979,999,7192.0,73.81507627508446,15.54536917131589
227,11.16,1730,505,1358,553,156,2062,834,7192.0,73.81609727992253,15.545369171315889
228,32.998,1624,628,1252,676,279,1956,869,7192.0,73.81711828476057,15.54536917131589
229,11.582,1563,676,1191,687,328,1895,918,7192.0,73.81813928959865,15.545369171315889
230,30.163,1498,824,1003,262,17,1707,347,7192.0,73.8191602944367,15.54536917131589
231,39.936,1505,836,990,279,0,1700,330,7192.0,73.82018129927475,15.545369171315889
232,55.68,1558,965,1043,408,128,1754,201,7192.0,73.82120230411283,15.545369171315889
233,25.035,1626,1139,1050,579,123,1822,138,7192.0,73.82222330895091,15.54536917131589
234,28.443,1663,1307,883,616,76,1859,305,7192.0,73.82324431378895,15.545369171315889
235,43.887,1663,1307,883,616,76,1859,305,7192.0,73.82426531862701,15.545369171315889
236,60.537,1624,1480,709,759,240,1820,479,7192.0,73.8252863234651,15.545369171315889
237,19.877,1676,1796,762,812,556,1872,795,7192.0,73.82630732830314,15.545369171315889
238,40.388,1676,1796,762,812,556,1872,795,7192.0,73.82732833314122,15.54536917131589
239,24.462,1836,1955,921,972,699,2031,921,7192.0,73.82834933797929,15.545369171315889
240,20.058,2035,663,1579,0,631,418,318,7192.0,73.75567640926913,15.54454879248053
241,36.225,1942,570,1394,0,538,325,193,7192.0,73.75669741159352,15.54454879248053
242,50.794,2040,668,1296,64,636,423,95,7192.0,73.75771841391789,15.54454879248053
243,49.829,1757,323,1369,89,291,200,150,7192.0,73.75873941624228,15.544548792480532
244,47.989,1757,323,1369,89,291,200,150,7192.0,73.75976041856666,15.54454879248053
245,69.404,2055,185,960,0,0,184,696,7192.0,73.76384442786413,15.544548792480528
246,72.602,1952,119,858,0,58,118,612,7192.0,73.76486543018852,15.544548792480532
247,57.309,1875,196,788,0,18,195,569,7192.0,73.76588643251289,15.544548792480528
248,70.913,1951,538,1003,360,379,555,930,7192.0,73.76792843716163,15.54454879248053
249,23.448,2098,599,1150,0,0,1077,1375,7192.0,73.77303344878351,15.544548792480532
250,28.866,2218,719,1270,119,119,1197,1494,7192.0,73.77405445110789,15.544548792480532
251,10.316,1678,769,1736,275,402,2037,1224,7192.0,73.81387354175847,15.544548792480528
252,38.065,1546,618,1604,143,269,1906,1072,7192.0,73.81489454408283,15.544548792480533
253,53.177,1579,650,1637,176,302,1938,1105,7192.0,73.8159155464072,15.544548792480528
254,6.726,1609,655,1237,704,306,1941,896,7192.0,73.81693654873156,15.54454879248053
255,44.038,1502,734,1130,626,385,1834,979,7192.0,73.81795755105594,15.544548792480528
256,23.979,1450,785,1078,575,436,1782,1030,7192.0,73.81897855338035,15.544548792480533
257,71.998,1391,1132,876,344,239,1587,350,7192.0,73.82102055802906,15.54454879248053
258,46.873,1399,1202,884,352,247,1595,284,7192.0,73.82204156035345,15.54454879248053
259,34.747,1495,1410,791,448,179,1691,408,7192.0,73.82306256267782,15.54454879248053
260,48.2,1505,1516,685,554,286,1701,515,7192.0,73.82408356500217,15.54454879248053
261,33.782,1510,1594,595,644,355,1705,593,7192.0,73.82510456732658,15.544548792480532
262,41.775,1676,1796,762,812,556,1872,795,7192.0,73.82612556965094,15.54454879248053
263,29.62,1676,1796,762,812,556,1872,795,7192.0,73.82714657197532,15.54454879248053
264,14.508,1836,1955,921,972,699,2031,921,7192.0,73.82816757429967,15.544548792480528
265,27.539,2040,668,1296,64,636,423,95,7192.0,73.75651583470562,15.54372841489288
266,51.608,2072,700,1264,32,668,455,63,7192.0,73.75753683451644,15.543728414892879
267,59.511,1824,390,865,39,349,525,390,7192.0,73.76059983394897,15.54372841489288
268,70.128,1822,389,1019,193,217,530,389,7192.0,73.76162083375978,15.54372841489288
269,62.648,1890,200,781,3,16,199,562,7192.0,73.7646838331923,15.54372841489288
270,80.474,1857,262,715,67,67,261,496,7192.0,73.76570483300313,15.54372841489288
271,51.729,1733,338,785,142,161,337,712,7192.0,73.76672583281396,15.54372841489288
272,83.008,1880,466,932,289,308,484,858,7192.0,73.7677468326248,15.543728414892882
273,4.132,1741,241,792,241,357,719,1017,7192.0,73.76978883224648,15.543728414892884
274,0.0,1746,247,798,247,352,725,1022,7192.0,73.77080983205728,15.54372841489288
275,56.736,2131,1400,2189,0,228,2491,1855,7192.0,73.80858682505813,15.543728414892879
276,67.957,1902,1172,1960,0,0,2262,1626,7192.0,73.8106288246798,15.54372841489288
277,33.692,1838,1108,1896,0,63,2198,1562,7192.0,73.81164982449063,15.54372841489288
278,21.838,1612,882,1671,210,289,1972,1336,7192.0,73.81267082430146,15.54372841489288
279,14.991,1593,877,1651,190,309,1953,1332,7192.0,73.8136918241123,15.543728414892882
280,39.935,1402,761,1461,0,412,1762,1215,7192.0,73.81471282392313,15.54372841489288
281,28.926,1402,761,1461,0,412,1762,1215,7192.0,73.81573382373398,15.543728414892884
282,36.075,1450,785,1078,575,436,1782,1030,7192.0,73.81777582335563,15.543728414892884
283,42.891,1321,914,949,445,365,1653,991,7192.0,73.81879682316648,15.54372841489288
284,23.105,1388,1109,1015,512,432,1720,1057,7192.0,73.8198178229773,15.543728414892884
285,48.532,1236,1086,740,0,0,1445,609,7192.0,73.82083882278813,15.543728414892879
286,59.24,1265,1258,750,218,113,1461,418,7192.0,73.82185982259897,15.54372841489288
287,55.65,1248,1384,621,299,194,1444,615,7192.0,73.8228808224098,15.543728414892879
288,62.075,1344,1479,526,394,289,1539,676,7192.0,73.82390182222063,15.543728414892882
289,63.1,1436,1657,521,571,429,1631,667,7192.0,73.82492282203145,15.543728414892879
290,19.696,1524,1644,609,660,404,1720,642,7192.0,73.8259438218423,15.543728414892879
291,52.875,2136,764,1200,0,732,519,0,7192.0,73.75735526594833,15.542908038552877
292,63.312,2091,657,1132,134,616,621,165,7192.0,73.75837626324578,15.542908038552874
293,50.13,1962,529,1004,177,488,663,294,7192.0,73.75939726054321,15.542908038552877
294,88.226,1844,410,846,19,369,544,410,7192.0,73.76041825784066,15.542908038552874
295,53.177,1917,483,924,98,312,625,483,7192.0,73.7614392551381,15.542908038552874
296,39.604,1905,472,936,110,300,613,472,7192.0,73.76246025243555,15.54290803855287
297,50.372,1857,262,715,67,67,261,496,7192.0,73.7645022470304,15.54290803855287
298,53.84,1763,356,620,0,161,355,402,7192.0,73.76552324432787,15.542908038552872
299,11.221,1735,236,787,236,363,714,1012,7192.0,73.76960723351765,15.542908038552874
300,5.821,2131,1400,2189,0,228,2491,1855,7192.0,73.80840513082049,15.542908038552875
301,38.246,1902,1172,1960,0,0,2262,1626,7192.0,73.81044712541538,15.542908038552874
302,36.135,1795,1445,1853,494,257,2155,1685,7192.0,73.81146812271281,15.542908038552872
303,19.123,1447,1478,1505,684,146,1806,1502,7192.0,73.81351011730771,15.542908038552877
304,24.13,1373,1403,1431,610,178,1732,1428,7192.0,73.81453111460515,15.542908038552872
305,11.975,1313,1343,1371,550,221,1672,1368,7192.0,73.81555211190259,15.542908038552877
306,15.081,1247,1114,1034,484,451,1607,1077,7192.0,73.81759410649747,15.542908038552874
307,50.462,1264,971,892,388,308,1596,934,7192.0,73.81861510379493,15.542908038552874
308,60.899,1388,1109,1015,512,432,1720,1057,7192.0,73.81963610109234,15.54290803855287
309,148.943,1145,1178,649,91,13,1353,545,7192.0,73.82065709838979,15.542908038552875
310,75.467,1207,1245,692,160,55,1403,476,7192.0,73.82167809568723,15.542908038552872
311,59.511,1258,1345,660,260,155,1453,575,7192.0,73.82269909298466,15.542908038552875
312,33.39,1344,1479,526,394,289,1539,676,7192.0,73.82372009028212,15.542908038552872
313,13.422,1319,1601,405,515,335,1515,783,7192.0,73.82474108757957,15.54290803855287
314,6.002,1443,1664,528,579,459,1639,723,7192.0,73.82576208487703,15.542908038552874
