,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.504,0,1612,1840,1879,678,760,1899,1510.0,-22.008470464567193,64.16192839278241
1,0.0,2134,2305,1695,2215,2134,531,2291,1510.0,-21.75427082100199,64.16192839278241
2,17.167,655,1382,1603,1649,337,484,1748,1510.0,-22.007911075588595,64.1608285258808
3,2.395,337,1274,1502,1541,340,422,1561,1510.0,-22.004544278468387,64.1608285258808
4,0.0,337,1274,1502,1541,340,422,1561,1510.0,-22.00286087990828,64.16082852588082
5,24.6,726,1606,1374,552,1144,538,1342,1510.0,-21.93889173462412,64.16082852588082
6,0.0,1669,1777,1294,1574,1669,994,2725,1510.0,-21.79243605989461,64.1608285258808
7,0.0,1612,1719,1237,1516,1612,937,2668,1510.0,-21.79075266133451,64.1608285258808
8,0.181,2134,2305,1695,2215,2134,531,2291,1510.0,-21.753717893012098,64.16082852588082
9,0.649,500,1227,1449,1494,151,329,1594,1510.0,-22.007351736960793,64.15972867462301
10,22.561,471,1198,1419,1465,182,300,1564,1510.0,-22.005668381184837,64.15972867462301
11,26.191,439,1183,1405,1450,294,285,1550,1510.0,-22.003985025408884,64.15972867462303
12,14.734,433,1133,1361,1400,436,262,1428,1510.0,-22.002301669632924,64.15972867462301
13,14.444,504,1075,1303,1342,507,212,1369,1510.0,-22.00061831385697,64.15972867462301
14,0.555,605,957,1185,1224,607,277,1252,1510.0,-21.998934958081016,64.15972867462301
15,0.05,605,957,1185,1224,607,277,1252,1510.0,-21.99725160230506,64.15972867462301
16,30.944,408,1448,1161,394,828,380,1184,1510.0,-21.941700861698507,64.15972867462301
17,34.657,697,1577,1345,523,1115,509,1313,1510.0,-21.940017505922555,64.15972867462301
18,2.291,671,1552,1319,497,1089,484,1287,1510.0,-21.9383341501466,64.15972867462303
19,0.0,1502,1609,1127,1406,1502,827,2558,1510.0,-21.79019884186247,64.15972867462301
20,0.0,1502,1609,1127,1406,1502,827,2558,1510.0,-21.788515486086514,64.15972867462303
21,2.891,2094,2228,1618,2175,2094,227,2153,1510.0,-21.754848370567395,64.15972867462303
22,19.477,2133,2268,1658,2214,2133,266,2192,1510.0,-21.753165014791435,64.15972867462301
23,38.042,2276,2410,1800,2357,2276,409,2335,1510.0,-21.751481659015486,64.15972867462301
24,10.159,487,1213,1435,1480,92,315,1580,1510.0,-22.00679244867659,64.1586288390079
25,3.983,401,1127,1349,1394,139,229,1494,1510.0,-22.005109135680936,64.15862883900789
26,23.003,334,1060,1282,1327,283,162,1427,1510.0,-22.003425822685283,64.1586288390079
27,55.736,351,1078,1299,1345,354,180,1444,1510.0,-22.001742509689628,64.15862883900789
28,57.652,466,961,1189,1228,469,134,1328,1510.0,-22.00005919669398,64.15862883900789
29,42.073,586,957,1185,1224,588,253,1292,1510.0,-21.998375883698316,64.1586288390079
30,26.897,605,957,1185,1224,607,277,1252,1510.0,-21.996692570702667,64.1586288390079
31,3.101,778,746,974,1013,858,86,1033,1510.0,-21.99500925770701,64.1586288390079
32,0.139,778,746,974,1013,858,86,1033,1510.0,-21.99332594471136,64.1586288390079
33,22.29,422,1462,1175,408,842,394,1198,1510.0,-21.94282655484176,64.1586288390079
34,26.828,364,1404,1117,350,785,337,1140,1510.0,-21.941143241846103,64.1586288390079
35,24.843,570,1450,1217,396,988,382,1186,1510.0,-21.93945992885045,64.15862883900789
36,0.241,574,1455,1222,401,993,387,1190,1510.0,-21.937776615854794,64.1586288390079
37,0.0,1669,1841,1231,1750,1669,331,1826,1510.0,-21.76102875131117,64.1586288390079
38,7.168,1868,1982,1372,1935,1868,152,1913,1510.0,-21.75934543831552,64.15862883900789
39,5.401,1879,2004,1394,1953,1879,131,1934,1510.0,-21.757662125319868,64.15862883900789
40,34.275,1961,2096,1486,2042,1961,180,2026,1510.0,-21.755978812324212,64.15862883900789
41,62.21,2064,2178,1568,2090,2064,149,2068,1510.0,-21.75429549932856,64.15862883900789
42,62.179,2129,2264,1654,2210,2129,262,2188,1510.0,-21.752612186332907,64.1586288390079
