,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
90,39.098,4182,1312,1489,330,1489,2704,3507,8072.0,76.81715291393509,8.739193464139776
91,44.865,4210,1340,1518,358,1518,2732,3535,8072.0,76.81815790707199,8.739193464139777
92,30.078,5000,0,2841,2002,357,5000,5000,8072.0,76.85031768745213,8.739193464139776
93,16.473,5000,0,2841,2002,357,5000,5000,8072.0,76.85132268058902,8.739193464139777
94,40.636,3696,1500,252,643,252,2218,3021,8072.0,76.80900963698183,8.738381071693286
95,86.831,3696,1500,252,643,252,2218,3021,8072.0,76.81001462876668,8.738381071693286
96,23.541,3896,1475,1203,493,1203,2418,3221,8072.0,76.81403459590611,8.738381071693288
97,71.127,4210,1340,1518,358,1518,2732,3536,8072.0,76.81704957126067,8.738381071693288
98,3.874,4210,1340,1518,358,1518,2732,3535,8072.0,76.81805456304552,8.738381071693286
99,18.1,5000,698,2905,2066,698,5000,5000,8072.0,76.84418434945174,8.738381071693286
100,12.954,5000,698,2905,2066,698,5000,5000,8072.0,76.84518934123658,8.738381071693288
101,20.17,5000,0,2841,2002,357,5000,5000,8072.0,76.85021430016087,8.738381071693288
102,14.018,5000,0,2841,2002,357,5000,5000,8072.0,76.85121929194574,8.738381071693286
103,44.894,3663,1468,220,611,220,2186,2989,8072.0,76.80890631511808,8.73756867992446
104,31.941,3696,1500,252,643,252,2218,3021,8072.0,76.80991130555104,8.737568679924458
105,12.776,3896,1475,1203,493,1203,2418,3221,8072.0,76.81393126728288,8.737568679924458
106,32.089,3798,1248,1105,266,1105,2320,3123,8072.0,76.81493625771584,8.737568679924458
107,59.09,3844,1201,1152,219,1152,2367,3170,8072.0,76.8159412481488,8.73756867992446
108,66.543,3958,1088,1265,106,1265,2480,3283,8072.0,76.81694623858179,8.737568679924456
109,27.15,3992,981,1372,0,1372,2514,3317,8072.0,76.81795122901474,8.73756867992446
110,12.037,5000,676,2883,2044,676,5000,5000,8072.0,76.84408098027171,8.737568679924458
111,80.916,5000,654,2862,2022,654,5000,5000,8072.0,76.84508597070467,8.73756867992446
112,14.285,5000,454,2751,1912,454,5000,5000,8072.0,76.84609096113763,8.737568679924458
113,14.847,5000,92,2576,1737,92,5000,5000,8072.0,76.84910593243652,8.737568679924458
114,0.532,5000,92,2576,1737,92,5000,5000,8072.0,76.85011092286949,8.737568679924458
115,33.035,3511,1315,67,458,67,2033,2836,8072.0,76.80880300324874,8.736756288833226
116,43.357,3714,1331,1022,349,1022,2237,3040,8072.0,76.81483293773593,8.736756288833226
117,94.403,3798,1248,1105,266,1105,2320,3123,8072.0,76.81583792681711,8.736756288833226
118,17.449,3958,1088,1265,106,1265,2480,3283,8072.0,76.81684291589829,8.736756288833226
119,45.782,3992,981,1372,0,1372,2514,3317,8072.0,76.81784790497952,8.736756288833224
120,45.131,4359,1349,1739,367,1739,2882,3685,8072.0,76.82086287222309,8.736756288833226
121,27.327,5000,454,2751,1912,454,5000,5000,8072.0,76.84598759925304,8.736756288833227
122,2.839,5000,454,2751,1912,454,5000,5000,8072.0,76.84699258833425,8.736756288833224
123,23.956,5000,92,2576,1737,92,5000,5000,8072.0,76.84900256649664,8.736756288833227
124,42.558,5000,92,2576,1737,92,5000,5000,8072.0,76.85000755557785,8.736756288833224
125,4.584,4090,1893,1026,1038,1137,2613,3416,8072.0,76.80467975045538,8.735943898419528
126,52.82,4090,1893,1026,1038,1137,2613,3416,8072.0,76.80568473818494,8.73594389841953
127,28.155,3477,1282,33,425,33,1999,2802,8072.0,76.80869970137364,8.735943898419528
128,67.785,3443,1248,0,391,0,1965,2769,8072.0,76.8097046891032,8.735943898419528
129,37.323,5000,0,2484,1644,0,5000,5000,8072.0,76.84889921055624,8.73594389841953
130,60.658,5000,0,2484,1644,0,5000,5000,8072.0,76.84990419828581,8.73594389841953
131,3.342,4090,1893,1026,1038,1137,2613,3416,8072.0,76.80457646398044,8.735131508683297
132,19.076,4090,1893,1026,1038,1137,2613,3416,8072.0,76.80558145035846,8.735131508683299
133,28.658,5000,93,2390,1551,93,5000,5000,8072.0,76.84879586461524,8.735131508683299
134,80.929,5000,366,2427,1588,366,5000,5000,8072.0,76.84980085099329,8.735131508683295
135,18.129,5000,366,2427,1588,366,5000,5000,8072.0,76.85080583737135,8.735131508683299
136,23.808,4350,1624,0,1297,867,2872,3513,8072.0,76.8014582324189,8.73431911962447
137,14.432,3911,1714,846,859,957,2433,3237,8072.0,76.80547817252565,8.73431911962447
138,6.891,3853,1656,789,801,900,2376,3179,8072.0,76.80648315755235,8.73431911962447
139,4.377,3356,1161,664,273,664,1879,2682,8072.0,76.8125130677125,8.73431911962447
140,71.867,3356,1161,664,273,664,1879,2682,8072.0,76.8135180527392,8.73431911962447
141,103.837,5000,223,2260,1421,223,5000,5000,8072.0,76.84869252867347,8.73431911962447
142,108.273,5000,211,2272,1433,211,5000,5000,8072.0,76.84969751370016,8.734319119624473
143,0.71,5000,366,2427,1588,366,5000,5000,8072.0,76.85070249872687,8.73431911962447
144,48.089,4350,1624,0,1297,867,2872,3513,8072.0,76.80135496998456,8.73350673124298
145,0.089,3929,1732,864,877,976,2452,3255,8072.0,76.80537490468635,8.73350673124298
146,16.0,3763,1566,698,711,809,2285,3089,8072.0,76.8063798883618,8.733506731242981
147,35.49,3189,994,415,137,415,1711,2515,8072.0,76.80939483938816,8.73350673124298
148,87.098,3109,913,334,56,334,1631,2434,8072.0,76.81039982306362,8.733506731242977
149,41.967,3083,888,391,0,391,1605,2409,8072.0,76.81140480673906,8.73350673124298
150,60.244,3356,1161,664,273,664,1879,2682,8072.0,76.8124097904145,8.73350673124298
151,116.613,3436,1241,755,363,755,1958,2761,8072.0,76.81341477408998,8.73350673124298
152,60.687,5000,236,2247,1408,236,5000,5000,8072.0,76.84858920273084,8.73350673124298
153,43.652,5000,236,2247,1408,236,5000,5000,8072.0,76.84959418640629,8.73350673124298
154,9.789,4098,1372,0,1046,616,2621,3261,8072.0,76.80225669986739,8.732694343538759
155,17.36,3954,1227,144,901,471,2476,3117,8072.0,76.80326168219176,8.732694343538759
156,9.848,3954,1227,144,901,471,2476,3117,8072.0,76.80426666451609,8.732694343538757
157,17.627,3668,1471,603,616,714,2190,2994,8072.0,76.80627662916477,8.732694343538757
158,9.967,3621,1423,556,568,667,2143,2946,8072.0,76.80728161148913,8.73269434353876
159,28.362,3388,1193,614,336,614,1911,2714,8072.0,76.80828659381348,8.732694343538759
160,94.314,3189,994,415,137,415,1711,2515,8072.0,76.80929157613784,8.732694343538759
161,60.569,3189,994,415,137,415,1711,2515,8072.0,76.81029655846216,8.73269434353876
162,82.289,3075,880,383,7,383,1598,2401,8072.0,76.81130154078652,8.732694343538759
163,39.867,3436,1241,755,363,755,1958,2761,8072.0,76.8133115054352,8.73269434353876
164,4.052,3292,1097,898,507,898,1815,2618,8072.0,76.81431648775953,8.732694343538757
165,28.54,3465,1270,1071,679,1071,1987,2791,8072.0,76.8153214700839,8.73269434353876
166,58.321,5000,325,2001,1162,482,4859,5000,8072.0,76.8474809044629,8.73269434353876
167,53.205,4098,1372,0,1046,616,2621,3261,8072.0,76.80215345606771,8.731881956511748
168,16.68,3991,1264,107,938,508,2513,3154,8072.0,76.80315843704108,8.731881956511748
169,14.669,3846,1119,252,793,363,2368,3009,8072.0,76.80416341801445,8.731881956511748
170,28.835,3601,1403,536,549,647,2123,2926,8072.0,76.80617337996117,8.731881956511748
171,53.205,3581,1384,516,529,628,2104,2907,8072.0,76.80717836093453,8.731881956511748
172,58.735,3388,1193,614,336,614,1911,2714,8072.0,76.80818334190792,8.731881956511748
173,66.218,2885,690,557,197,509,1408,2211,8072.0,76.81119828482802,8.731881956511751
174,56.754,2885,690,557,197,509,1408,2211,8072.0,76.81220326580136,8.731881956511748
175,51.785,3292,1097,898,507,898,1815,2618,8072.0,76.81320824677474,8.731881956511748
176,46.787,3292,1097,898,507,898,1815,2618,8072.0,76.81421322774811,8.731881956511751
177,29.9,3465,1270,1071,679,1071,1987,2791,8072.0,76.81521820872148,8.731881956511748
178,48.828,5000,181,1858,1018,626,4715,5000,8072.0,76.8463726188958,8.73188195651175
179,65.124,5000,140,1899,1060,667,4757,5000,8072.0,76.84737759986918,8.73188195651175
180,8.192,5000,69,1970,1130,738,4827,5000,8072.0,76.84838258084254,8.73188195651175
181,7.157,3846,1119,252,793,363,2368,3009,8072.0,76.80406018150583,8.73106957016188
182,112.295,2885,690,557,197,509,1408,2211,8072.0,76.81109503886344,8.731069570161878
183,75.061,2885,690,557,197,509,1408,2211,8072.0,76.81210001848595,8.73106957016188
184,50.1,3156,961,961,643,780,1679,2482,8072.0,76.81310499810847,8.731069570161878
185,22.004,4784,2923,1278,1891,3052,3318,4109,8072.0,76.82717471282375,8.731069570161878
186,0.118,4784,2923,1278,1891,3052,3318,4109,8072.0,76.82817969244624,8.731069570161882
187,20.525,5000,219,1819,980,664,4677,5000,8072.0,76.84626932565158,8.731069570161878
188,5.678,5000,51,1988,1148,755,4845,5000,8072.0,76.8472743052741,8.731069570161878
189,0.858,5000,69,1970,1130,738,4827,5000,8072.0,76.8482792848966,8.73106957016188
190,15.29,3156,961,961,643,780,1679,2482,8072.0,76.8130017594363,8.730257184489087
191,0.532,3032,837,837,626,656,1555,2358,8072.0,76.8140067377081,8.730257184489085
192,9.168,4650,2789,1144,1757,2918,3184,3975,8072.0,76.82707145524152,8.730257184489087
193,9.316,5000,0,2039,1200,807,4897,5000,8072.0,76.84717102067754,8.730257184489085
194,1.597,5000,0,2039,1200,807,4897,5000,8072.0,76.84817599894934,8.730257184489085
195,0.0,5000,388,2289,1449,1057,5000,5000,8072.0,76.85018595549295,8.730257184489085
196,3.904,3551,756,378,1157,0,2219,2645,8072.0,76.80184378462474,8.729444799493308
197,23.571,3551,756,378,1157,0,2219,2645,8072.0,76.80284876154595,8.729444799493308
198,120.488,2654,459,459,0,278,1177,1980,8072.0,76.81189355383688,8.72944479949331
199,0.739,2801,606,606,395,425,1324,2127,8072.0,76.81390350767933,8.729444799493308
200,5.649,2867,671,671,460,490,1389,2192,8072.0,76.81490848460054,8.729444799493308
201,84.465,3986,1791,1592,1200,1592,2509,3312,8072.0,76.81892839228539,8.729444799493308
202,0.0,4650,2789,1144,1757,2918,3184,3975,8072.0,76.82696820765513,8.729444799493308
203,0.118,4633,2277,1127,1740,2901,3167,3958,8072.0,76.82797318457632,8.729444799493308
204,0.207,4633,2277,1127,1740,2901,3167,3958,8072.0,76.82897816149753,8.729444799493308
205,12.599,5000,368,1569,730,1025,4427,4909,8072.0,76.84505779223697,8.729444799493308
206,2.75,5000,359,1560,721,1016,4418,4900,8072.0,76.84606276915818,8.729444799493308
207,0.0,5000,399,2300,1461,1068,5000,5000,8072.0,76.85008267684306,8.729444799493308
208,14.965,3551,756,378,1157,0,2219,2645,8072.0,76.8017405807954,8.728632415174479
209,22.536,3551,756,378,1157,0,2219,2645,8072.0,76.80274555636615,8.728632415174477
210,19.164,2530,335,335,124,154,1053,1856,8072.0,76.811790336503,8.728632415174477
211,54.181,2557,362,362,151,181,1080,1883,8072.0,76.81279531207376,8.728632415174477
212,71.867,2678,483,483,271,301,1200,2003,8072.0,76.81380028764453,8.728632415174479
213,24.813,2806,611,611,399,429,1328,2131,8072.0,76.81480526321528,8.728632415174477
214,68.377,3986,1791,1592,1200,1592,2509,3312,8072.0,76.81882516549831,8.72863241517448
215,33.538,3010,0,488,981,1239,1532,2336,8072.0,76.82083511663983,8.728632415174479
216,0.0,4886,2530,1380,1993,3154,3420,4211,8072.0,76.82585999449363,8.72863241517448
217,7.926,4886,2530,1380,1993,3154,3420,4211,8072.0,76.82686497006438,8.728632415174477
218,5.53,4633,2277,1127,1740,2901,3167,3958,8072.0,76.82786994563514,8.728632415174475
219,24.281,4633,2277,1127,1740,2901,3167,3958,8072.0,76.8288749212059,8.72863241517448
220,18.336,4598,2242,1092,1705,2866,3132,3923,8072.0,76.82987989677666,8.728632415174479
221,32.0,4598,2242,1092,1705,2866,3132,3923,8072.0,76.83088487234741,8.728632415174477
222,0.0,4777,1814,974,1646,3355,3621,4103,8072.0,76.83289482348893,8.728632415174477
223,0.0,4777,1814,974,1646,3355,3621,4103,8072.0,76.8338997990597,8.728632415174477
224,24.577,5000,330,1531,692,998,4389,4871,8072.0,76.84495453033806,8.728632415174479
225,48.177,5000,312,1514,675,969,4372,4853,8072.0,76.8459595059088,8.728632415174477
226,27.712,3459,664,286,1249,92,2127,2597,8072.0,76.80264236117877,8.727820031532529
227,17.656,3374,579,201,1334,176,2042,2682,8072.0,76.8036473353992,8.727820031532527
228,9.139,2826,269,269,728,450,1349,2152,8072.0,76.80867220650138,8.727820031532527
229,82.809,2550,6,6,452,174,1073,1876,8072.0,76.81068215494226,8.72782003153253
230,21.649,2530,335,335,124,154,1053,1856,8072.0,76.81168712916268,8.727820031532529
231,116.436,2557,362,362,151,181,1080,1883,8072.0,76.81269210338311,8.727820031532529
232,64.384,2678,483,483,271,301,1200,2003,8072.0,76.81369707760355,8.72782003153253
233,20.14,2683,406,402,803,833,1206,2009,8072.0,76.81671200026487,8.727820031532527
234,39.216,2783,306,502,903,933,1306,2109,8072.0,76.81771697448531,8.72782003153253
235,50.869,2783,306,502,903,933,1306,2109,8072.0,76.81872194870571,8.727820031532529
236,0.03,4981,2626,1476,2088,3250,3515,4307,8072.0,76.82475179402834,8.727820031532527
237,7.216,4945,2590,1440,2052,3213,3479,4271,8072.0,76.82575676824877,8.727820031532529
238,10.854,4886,2530,1380,1993,3154,3420,4211,8072.0,76.8267617424692,8.727820031532529
239,19.431,4598,2242,1092,1705,2866,3132,3923,8072.0,76.83078163935095,8.727820031532527
240,0.0,4777,1814,974,1646,3355,3621,4103,8072.0,76.8327915877918,8.727820031532529
241,0.0,4777,1814,974,1646,3355,3621,4103,8072.0,76.83379656201224,8.727820031532527
242,20.85,3330,535,157,1378,220,1998,2647,8072.0,76.8025391759837,8.727007648567396
243,10.351,3374,579,201,1334,176,2042,2682,8072.0,76.80354414885394,8.727007648567396
244,2.455,2826,269,269,728,450,1349,2152,8072.0,76.8075640403349,8.727007648567396
245,0.0,2826,269,269,728,450,1349,2152,8072.0,76.80856901320514,8.727007648567396
246,29.575,2550,6,6,459,181,1073,1876,8072.0,76.81057895894563,8.727007648567396
247,38.092,2463,93,93,365,87,986,1789,8072.0,76.81158393181586,8.727007648567396
248,82.159,2376,181,181,278,0,898,1701,8072.0,76.81258890468612,8.727007648567396
249,0.03,2683,406,402,803,833,1206,2009,8072.0,76.81660879616707,8.727007648567396
250,35.845,2683,406,402,803,833,1206,2009,8072.0,76.81761376903731,8.727007648567398
251,18.869,2783,306,502,903,933,1306,2109,8072.0,76.81861874190757,8.727007648567396
252,82.721,4334,1979,829,1441,2603,2868,3660,8072.0,76.82967344348022,8.727007648567396
253,39.837,5000,0,1201,362,1282,4059,4541,8072.0,76.84273809079333,8.727007648567398
254,58.203,5000,0,1201,362,1282,4059,4541,8072.0,76.84374306366358,8.727007648567394
255,14.373,3286,491,113,1422,265,1954,2611,8072.0,76.80243600078082,8.726195266279017
256,9.967,3286,491,113,1422,265,1954,2611,8072.0,76.80344097230099,8.726195266279019
257,5.383,2572,219,219,679,400,1094,1897,8072.0,76.80947080142205,8.726195266279017
258,77.575,2471,136,136,578,299,993,1796,8072.0,76.81047577294223,8.726195266279019
259,69.737,2421,139,139,544,265,943,1746,8072.0,76.8114807444624,8.726195266279015
260,77.072,2287,270,270,367,89,809,1612,8072.0,76.81248571598259,8.726195266279019
261,128.207,2537,552,256,807,793,1059,1862,8072.0,76.81751057358348,8.726195266279019
262,32.414,4121,2260,615,1228,2389,2655,3446,8072.0,76.82354040270455,8.726195266279017
263,3.786,4103,2242,598,1210,2371,2637,3429,8072.0,76.82454537422471,8.726195266279019
264,55.808,4334,1979,829,1441,2603,2868,3660,8072.0,76.82856526030542,8.726195266279019
265,27.8,4334,1979,829,1441,2603,2868,3660,8072.0,76.8295702318256,8.726195266279015
266,58.824,5000,0,1090,251,1393,3948,4430,8072.0,76.84263486158788,8.726195266279017
267,25.73,3172,377,0,1536,378,1840,2498,8072.0,76.80233283556998,8.725382884667326
268,20.022,3092,296,80,1541,459,1759,2417,8072.0,76.80333780574023,8.725382884667326
269,5.678,3158,363,449,1608,1119,1826,2484,8072.0,76.80434277591046,8.725382884667326
270,5.619,3186,390,476,1635,1147,1853,2511,8072.0,76.80534774608071,8.725382884667326
271,27.386,2573,261,261,721,442,1115,1899,8072.0,76.8093676267617,8.725382884667326
272,64.0,2572,219,219,679,400,1094,1897,8072.0,76.81037259693191,8.725382884667328
273,63.556,2421,139,139,544,265,943,1746,8072.0,76.81137756710217,8.725382884667328
274,104.695,2126,281,430,281,8,649,1452,8072.0,76.81238253727243,8.725382884667326
275,13.042,2449,640,168,719,705,971,1774,8072.0,76.81640241795341,8.725382884667328
276,86.477,2449,640,168,719,705,971,1774,8072.0,76.81740738812366,8.725382884667324
277,59.859,2535,475,13,658,792,1057,1860,8072.0,76.81841235829388,8.725382884667328
278,73.138,2549,461,27,672,805,1071,1874,8072.0,76.81941732846413,8.725382884667326
279,2.1,4103,2242,598,1210,2371,2637,3429,8072.0,76.82343720914511,8.725382884667328
280,12.688,4103,2242,598,1210,2371,2637,3429,8072.0,76.82444217931538,8.725382884667326
281,7.601,4848,177,834,140,1822,3692,4173,8072.0,76.8385117616988,8.725382884667324
282,28.51,4933,80,919,80,1725,3777,4258,8072.0,76.83951673186905,8.725382884667326
283,81.331,4853,0,839,0,1644,3696,4178,8072.0,76.84052170203928,8.725382884667328
284,5.146,3028,233,144,1478,523,1696,2354,8072.0,76.80222968035109,8.72457050373226
285,34.041,3092,296,80,1541,459,1759,2417,8072.0,76.80323464917153,8.724570503732256
286,15.172,3029,234,320,1479,990,1697,2355,8072.0,76.804239617992,8.72457050373226
287,61.634,2463,380,380,641,478,1008,1788,8072.0,76.8092644620942,8.72457050373226
288,31.882,2505,329,329,683,510,1050,1831,8072.0,76.81026943091464,8.724570503732258
289,12.333,2255,305,305,410,137,777,1580,8072.0,76.81127439973507,8.724570503732258
290,84.347,2126,281,430,281,8,649,1452,8072.0,76.81227936855552,8.72457050373226
291,65.656,2118,273,439,273,0,640,1443,8072.0,76.81328433737596,8.724570503732258
292,47.439,2521,488,0,644,778,1043,1847,8072.0,76.81830918147818,8.72457050373226
293,36.846,2549,461,27,672,805,1071,1874,8072.0,76.81931415029864,8.72457050373226
294,1.627,3069,981,547,538,1326,1591,2394,8072.0,76.8233340255804,8.72457050373226
295,95.29,4696,156,682,0,1801,3540,4022,8072.0,76.8394135267075,8.72457050373226
296,43.741,4853,0,839,0,1644,3696,4178,8072.0,76.84041849552794,8.724570503732258
297,0.0,5000,408,1610,771,1691,4468,4950,8072.0,76.84544333963017,8.72457050373226
298,54.24,5000,662,1864,1025,1498,4722,5000,8072.0,76.84745327727106,8.72457050373226
299,28.658,2963,167,209,1412,588,1630,2288,8072.0,76.80212653512403,8.723758123473747
300,59.386,2871,76,162,1321,832,1539,2197,8072.0,76.80313150259481,8.72375812347375
301,19.756,2948,153,239,1398,909,1616,2273,8072.0,76.8041364700656,8.723758123473747
