,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.323,767,1439,1071,1185,1047,656,3785,927.0,-65.76918585080936,-19.5568412436984
1,136.803,694,1485,746,1077,998,808,3501,927.0,-65.76815075947484,-19.5568412436984
2,121.398,579,1541,631,958,911,897,3450,927.0,-65.7671156681403,-19.5568412436984
3,172.31,491,1628,544,871,823,871,3508,927.0,-65.76608057680576,-19.5568412436984
4,100.574,270,1619,322,763,715,763,3500,927.0,-65.76504548547122,-19.5568412436984
5,80.947,181,1566,233,673,626,673,3522,927.0,-65.76401039413668,-19.556841243698404
6,79.619,55,1432,3,539,492,539,3388,927.0,-65.76297530280213,-19.5568412436984
7,47.134,67,1317,118,424,377,424,3273,927.0,-65.76194021146762,-19.5568412436984
8,139.924,679,1501,730,185,386,433,3418,927.0,-65.75987002879853,-19.5568412436984
9,41.189,767,1439,1071,1185,1047,656,3785,927.0,-65.76939464874364,-19.557668586685804
10,101.067,723,1514,776,1105,1027,804,3530,927.0,-65.768359554123,-19.557668586685807
11,165.905,534,1379,586,1026,891,735,3355,927.0,-65.76732445950236,-19.557668586685807
12,168.927,416,1495,468,908,861,851,3375,927.0,-65.76628936488171,-19.557668586685807
13,134.176,329,1562,381,822,774,822,3443,927.0,-65.76525427026104,-19.557668586685807
14,123.566,103,1489,155,596,548,596,3444,927.0,-65.76421917564039,-19.557668586685804
15,84.608,8,1385,59,492,444,492,3340,927.0,-65.76318408101974,-19.557668586685807
16,30.046,428,1264,479,75,27,75,3230,927.0,-65.7621489863991,-19.557668586685807
17,42.634,553,1387,604,57,158,205,3353,927.0,-65.76111389177845,-19.557668586685804
18,123.862,568,1390,619,58,259,306,3357,927.0,-65.7600787971578,-19.557668586685807
19,68.451,421,1093,977,983,607,310,3428,927.0,-65.76960345736623,-19.558495931290686
20,92.625,589,1236,1034,1111,749,492,3418,927.0,-65.76856835945931,-19.558495931290686
21,128.887,455,1245,507,947,758,601,3261,927.0,-65.76753326155239,-19.558495931290686
22,162.522,369,1328,422,862,798,684,3236,927.0,-65.76649816364545,-19.558495931290683
23,131.942,252,1432,304,744,696,741,3313,927.0,-65.7654630657385,-19.558495931290683
24,162.719,163,1510,215,655,607,655,3391,927.0,-65.76442796783157,-19.558495931290686
25,128.132,180,1388,232,495,447,495,3326,927.0,-65.76339286992464,-19.558495931290683
26,47.498,392,1226,443,112,64,112,3192,927.0,-65.76235777201772,-19.558495931290686
27,130.412,483,1317,534,92,53,92,3284,927.0,-65.76132267411079,-19.558495931290686
28,134.832,502,1300,553,82,283,331,3266,927.0,-65.76028757620387,-19.558495931290686
29,106.421,321,992,971,883,601,209,3339,927.0,-65.7698122766774,-19.559323277513116
30,146.0,478,1149,1034,1040,664,366,3411,927.0,-65.76877717548402,-19.559323277513112
31,94.104,466,1094,911,986,608,362,3272,927.0,-65.76774207429065,-19.559323277513112
32,120.249,500,1193,552,816,706,549,3128,927.0,-65.76670697309729,-19.559323277513112
33,138.248,413,1278,465,729,682,635,3158,927.0,-65.76567187190389,-19.559323277513116
34,153.226,295,1374,347,611,564,611,3255,927.0,-65.76463677071051,-19.55932327751311
35,140.482,304,1323,356,430,382,430,3239,927.0,-65.76360166951714,-19.559323277513116
36,80.308,267,1141,318,224,177,224,3107,927.0,-65.76256656832375,-19.559323277513116
37,103.122,378,1171,429,232,211,258,3137,927.0,-65.76153146713037,-19.559323277513116
38,159.894,459,1109,510,273,353,400,3075,927.0,-65.760496365937,-19.559323277513112
39,108.227,223,921,873,812,503,138,3241,927.0,-65.77002110667743,-19.560150625353163
40,160.387,264,929,811,820,441,153,3263,927.0,-65.76898600219745,-19.560150625353167
41,150.237,333,975,785,867,487,237,3165,927.0,-65.76795089771744,-19.560150625353163
42,134.668,560,1135,612,876,648,491,3151,927.0,-65.76691579323746,-19.56015062535316
43,150.828,541,1144,593,666,618,501,3024,927.0,-65.76588068875745,-19.56015062535316
44,163.014,452,1222,504,577,529,554,3102,927.0,-65.76484558427747,-19.560150625353163
45,82.969,304,1299,415,489,441,489,3180,927.0,-65.76381047979746,-19.560150625353167
46,97.578,0,1187,982,1080,1029,1307,2988,927.0,-65.76277537531747,-19.560150625353156
47,86.901,367,1018,418,308,260,308,2984,927.0,-65.76174027083748,-19.560150625353167
48,136.146,556,1061,607,321,449,497,3027,927.0,-65.76070516635748,-19.560150625353163
49,153.423,49,828,807,719,437,62,3085,927.0,-65.77022994736662,-19.560977974810914
50,135.949,111,782,749,673,379,13,3129,927.0,-65.76919483959982,-19.560977974810914
51,133.978,346,903,712,795,415,251,3140,927.0,-65.76815973183304,-19.560977974810914
52,117.818,447,996,740,815,508,352,3075,927.0,-65.76712462406627,-19.560977974810914
53,139.07,538,1087,650,724,600,443,3022,927.0,-65.76608951629949,-19.560977974810918
54,128.395,596,1067,648,721,593,636,2947,927.0,-65.76505440853272,-19.560977974810914
55,31.236,151,1125,907,1004,953,1232,2926,927.0,-65.76401930076594,-19.560977974810914
56,39.402,48,1142,937,1034,983,1262,2943,927.0,-65.76298419299916,-19.560977974810918
57,61.863,634,934,685,448,528,575,2900,927.0,-65.76194908523236,-19.560977974810914
58,139.924,609,975,660,422,502,550,2941,927.0,-65.76091397746558,-19.560977974810914
59,110.544,0,877,856,768,486,111,3089,927.0,-65.77043879874523,-19.561805325886453
60,112.727,212,665,644,556,274,122,3009,927.0,-65.7694036876915,-19.561805325886457
61,118.607,393,746,591,638,258,298,3071,927.0,-65.76836857663776,-19.561805325886457
62,104.122,466,839,648,732,352,370,3012,927.0,-65.76733346558403,-19.561805325886457
63,141.632,615,962,734,817,477,519,2926,927.0,-65.76629835453029,-19.561805325886453
64,117.523,640,930,725,823,574,711,2811,927.0,-65.76526324347655,-19.561805325886457
65,36.163,141,1026,821,919,868,1146,2827,927.0,-65.76422813242282,-19.561805325886457
66,56.659,22,1071,866,963,912,1191,2872,927.0,-65.76319302136909,-19.561805325886453
67,19.574,553,833,606,506,459,506,2795,927.0,-65.76215791031535,-19.561805325886457
68,50.977,635,812,692,570,534,582,2778,927.0,-65.76112279926163,-19.561805325886457
69,145.409,110,783,764,674,394,221,2994,927.0,-65.77064766081355,-19.562632678579853
70,134.865,159,718,697,609,327,170,2975,927.0,-65.7696125464727,-19.562632678579853
71,127.048,413,634,458,526,147,317,2959,927.0,-65.76857743213183,-19.562632678579853
72,98.866,552,694,494,586,206,456,2926,927.0,-65.76754231779097,-19.562632678579853
73,124.617,663,801,598,693,371,567,2858,927.0,-65.76650720345013,-19.562632678579853
74,166.792,668,906,701,799,546,683,2809,927.0,-65.76547208910927,-19.562632678579853
75,95.744,239,908,703,800,749,1027,2709,927.0,-65.76443697476843,-19.562632678579853
76,57.645,178,940,735,832,781,1059,2741,927.0,-65.76340186042756,-19.562632678579853
77,74.724,126,968,762,860,809,1087,2768,927.0,-65.76236674608668,-19.562632678579853
78,51.732,606,733,771,649,613,661,2699,927.0,-65.76133163174586,-19.562632678579853
79,67.4,267,705,687,596,316,378,2916,927.0,-65.77085653357184,-19.5634600328912
80,147.412,244,634,614,525,244,305,2867,927.0,-65.76982141594371,-19.563460032891204
81,113.647,321,556,535,447,165,231,2899,927.0,-65.76878629831556,-19.5634600328912
82,132.27,548,550,357,442,62,452,2865,927.0,-65.76775118068741,-19.563460032891204
83,120.216,651,652,453,545,165,555,2815,927.0,-65.76671606305926,-19.563460032891204
84,131.876,595,725,520,618,412,762,2701,927.0,-65.76568094543113,-19.563460032891204
85,112.399,524,802,597,694,485,838,2669,927.0,-65.76464582780298,-19.563460032891204
86,78.666,265,848,643,740,689,967,2649,927.0,-65.76361071017483,-19.5634600328912
87,142.091,517,750,736,703,656,703,2667,927.0,-65.76257559254667,-19.563460032891204
88,58.039,553,693,790,699,651,699,2647,927.0,-65.76154047491853,-19.563460032891204
89,8.179,1208,1090,983,981,1080,1815,3012,927.0,-65.77106541702041,-19.564287388820567
90,79.717,354,572,554,462,182,463,2781,927.0,-65.77003029610482,-19.564287388820567
91,85.438,427,449,431,340,60,343,2785,927.0,-65.76899517518922,-19.564287388820567
92,98.033,486,487,371,379,0,391,2821,927.0,-65.76796005427362,-19.56428738882057
93,131.022,686,493,288,385,220,610,2759,927.0,-65.766924933358,-19.56428738882057
94,114.567,612,628,423,521,317,707,2682,927.0,-65.7658898124424,-19.564287388820567
95,118.705,479,705,500,598,444,834,2585,927.0,-65.76485469152679,-19.564287388820567
96,122.187,363,730,525,622,551,889,2546,927.0,-65.76381957061119,-19.56428738882057
97,119.691,449,760,675,773,722,886,2539,927.0,-65.76278444969559,-19.56428738882057
98,110.724,414,640,737,845,725,845,2521,927.0,-65.76174932877997,-19.564287388820567
99,17.934,1192,1074,967,965,1063,1799,2995,927.0,-65.77127431115953,-19.565114746368042
100,24.93,489,486,475,378,317,598,2694,927.0,-65.7702391869563,-19.565114746368042
101,139.694,466,413,401,304,243,525,2646,927.0,-65.76920406275308,-19.565114746368042
102,122.975,572,358,293,250,155,477,2696,927.0,-65.76816893854985,-19.565114746368042
103,127.508,685,472,267,364,199,589,2767,927.0,-65.76713381434661,-19.565114746368042
104,138.774,627,441,236,333,376,766,2612,927.0,-65.76609869014338,-19.565114746368042
105,93.512,496,572,367,465,498,889,2493,927.0,-65.76506356594015,-19.565114746368042
106,80.111,461,824,633,731,680,986,2408,927.0,-65.76402844173693,-19.565114746368042
107,138.281,443,773,685,783,729,976,2434,927.0,-65.7629933175337,-19.565114746368042
108,141.139,315,637,734,906,667,941,2447,927.0,-65.76195819333047,-19.565114746368042
109,92.363,311,443,548,786,723,887,2405,927.0,-65.76092306912723,-19.565114746368042
110,32.255,260,400,497,736,672,938,2354,927.0,-65.759887944924,-19.565114746368042
111,52.619,973,1099,1165,919,1120,1168,2971,927.0,-65.75781769651753,-19.565114746368042
112,1.084,616,664,575,639,730,1724,2260,927.0,-65.75471232390784,-19.56511474636804
113,46.411,722,707,681,677,768,1837,2236,927.0,-65.75367719970461,-19.565114746368042
114,128.46,787,771,746,740,831,1898,2226,927.0,-65.75264207550138,-19.565114746368042
115,38.2,878,861,837,831,922,1862,2298,927.0,-65.75160695129816,-19.565114746368042
116,36.032,1012,996,971,956,1047,2258,2320,927.0,-65.75057182709494,-19.565114746368042
117,118.804,1339,1918,364,868,364,1957,2165,927.0,-65.74953670289167,-19.565114746368042
118,94.301,1386,1965,716,915,716,2172,2212,927.0,-65.74850157868845,-19.56511474636804
119,108.49,1383,1963,713,913,713,2175,2209,927.0,-65.74746645448523,-19.565114746368042
120,119.92,1240,1819,649,769,649,2352,2066,927.0,-65.746431330282,-19.565114746368042
121,42.733,1291,1871,700,821,700,2404,2117,927.0,-65.74539620607877,-19.56511474636804
122,0.131,1304,1883,713,833,713,2557,2130,927.0,-65.74436108187554,-19.565114746368042
123,0.92,489,486,475,378,317,598,2694,927.0,-65.77044808849845,-19.5659421055337
