,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.49,2993,2730,2897,1688,2485,1631,2839,2003.0,1.1111605505395734,52.08416010503447
1,10.623,1110,1176,1270,341,1250,136,1281,2003.0,1.1125131501141803,52.08416010503447
2,6.22,1145,1210,1305,204,1285,204,1327,2003.0,1.1138657496887872,52.08416010503448
3,2.706,1043,1107,1203,88,1183,123,1230,2003.0,1.1152183492633945,52.084160105034485
4,2.816,1034,1097,1193,150,1174,203,1281,2003.0,1.116570948838001,52.08416010503447
5,4.938,934,997,1094,119,1074,102,1182,2003.0,1.1179235484126078,52.08416010503448
6,13.898,1003,1067,1163,216,1143,187,1273,2003.0,1.1192761479872149,52.08416010503448
7,8.415,1070,1133,1229,283,1210,253,1339,2003.0,1.1206287475618217,52.08416010503447
8,15.354,225,25,710,405,703,25,1119,2003.0,1.1233339467110355,52.08416010503448
9,24.626,199,50,685,380,678,50,1094,2003.0,1.1246865462856426,52.08416010503447
10,3.906,269,243,539,632,693,0,1388,2003.0,1.1260391458602492,52.08416010503448
11,22.433,269,243,539,632,693,0,1388,2003.0,1.1273917454348563,52.08416010503447
12,88.962,607,765,385,630,692,319,1335,2003.0,1.1287443450094632,52.08416010503448
13,71.35,785,749,466,785,847,210,1121,2003.0,1.131449544158677,52.08416010503447
14,74.418,895,643,595,694,938,67,977,2003.0,1.1328021437332838,52.08416010503448
15,92.449,949,663,648,714,1009,13,910,2003.0,1.1341547433078911,52.08416010503448
16,115.475,829,596,541,657,1106,83,804,2003.0,1.135507342882498,52.08416010503447
17,82.731,785,570,457,648,1167,103,720,2003.0,1.1368599424571046,52.08416010503447
18,33.681,724,509,315,678,1270,38,578,2003.0,1.1382125420317115,52.08416010503448
19,53.747,781,566,371,557,1490,191,454,2003.0,1.1395651416063186,52.08416010503448
20,49.362,681,466,271,423,1390,91,320,2003.0,1.140917741180925,52.08416010503447
21,46.561,750,535,341,331,1459,0,229,2003.0,1.1422703407555324,52.08416010503448
22,58.274,726,511,317,266,1554,61,164,2003.0,1.1436229403301392,52.08416010503448
23,62.792,788,573,378,273,1615,0,226,2003.0,1.1449755399047463,52.08416010503447
24,61.297,846,631,437,170,1674,0,141,2003.0,1.1463281394793532,52.08416010503447
25,43.128,978,763,569,301,1806,131,272,2003.0,1.1476807390539598,52.08416010503447
26,8.439,1015,839,662,395,1900,219,366,2003.0,1.1490333386285667,52.08416010503447
27,0.193,4223,3632,3870,2585,3067,2473,3744,2003.0,1.109792685764675,52.08318923218327
28,2.355,4223,3632,3870,2585,3067,2473,3744,2003.0,1.1111452667345283,52.08318923218327
29,10.208,1088,1154,1248,319,1228,114,1259,2003.0,1.1124978477043816,52.08318923218328
30,4.782,1067,1141,1227,317,1207,104,1236,2003.0,1.1138504286742352,52.08318923218328
31,4.726,958,1023,1117,215,1097,37,1130,2003.0,1.1152030096440886,52.08318923218328
32,1.43,864,933,1024,223,1004,79,1059,2003.0,1.1165555906139417,52.08318923218329
33,2.511,839,902,999,203,979,0,1086,2003.0,1.117908171583795,52.08318923218328
34,1.339,1100,1164,1260,314,1240,283,1369,2003.0,1.1192607525536484,52.08318923218328
35,6.561,1045,1109,1205,259,1185,229,1315,2003.0,1.120613333523502,52.08318923218328
36,6.944,309,209,795,489,788,209,1203,2003.0,1.1219659144933551,52.08318923218328
37,10.993,239,139,725,420,718,139,1134,2003.0,1.1233184954632085,52.08318923218328
38,11.177,118,132,604,299,597,132,1013,2003.0,1.1246710764330616,52.08318923218328
39,0.058,6,243,513,411,667,124,1125,2003.0,1.1260236574029152,52.08318923218328
40,64.619,118,368,388,480,542,0,1249,2003.0,1.1273762383727686,52.08318923218327
41,103.993,487,645,265,510,572,199,1281,2003.0,1.128728819342622,52.08318923218328
42,156.51,621,778,399,643,705,332,1278,2003.0,1.1300814003124753,52.08318923218328
43,168.279,655,801,384,666,728,312,1241,2003.0,1.1314339812823284,52.08318923218327
44,117.057,688,823,369,688,750,292,1203,2003.0,1.1327865622521818,52.08318923218328
45,135.177,761,471,560,522,799,201,946,2003.0,1.1341391432220354,52.08318923218328
46,107.215,694,404,582,455,866,268,878,2003.0,1.1354917241918885,52.08318923218328
47,86.088,601,386,329,464,1010,260,625,2003.0,1.1368443051617418,52.08318923218328
48,35.536,571,356,299,494,1039,259,595,2003.0,1.1381968861315952,52.08318923218328
49,56.709,560,345,151,550,1196,196,447,2003.0,1.1395494671014483,52.08318923218328
50,55.918,524,309,115,513,1233,226,411,2003.0,1.140902048071302,52.08318923218328
51,54.631,501,286,91,306,1328,275,204,2003.0,1.1422546290411553,52.08318923218327
52,65.589,633,418,224,174,1461,154,71,2003.0,1.1436072100110086,52.08318923218328
53,78.597,705,490,296,116,1533,89,0,2003.0,1.144959790980862,52.08318923218328
54,53.126,737,580,408,32,1626,23,73,2003.0,1.1463123719507156,52.08318923218328
55,61.843,827,678,507,122,1744,121,167,2003.0,1.147664952920569,52.08318923218328
56,8.449,992,844,685,418,1922,236,389,2003.0,1.149017533890422,52.083189232183265
57,8.668,1093,1284,1481,592,1363,148,1218,2003.0,1.1111299838110973,52.08221836709791
58,6.738,985,1175,1366,484,1254,40,1110,2003.0,1.1124825461772705,52.082218367097916
59,5.596,998,1188,1403,514,1267,71,1123,2003.0,1.1138351085434433,52.0822183670979
60,11.38,877,1068,1321,628,1147,178,1002,2003.0,1.1151876709096167,52.082218367097916
61,8.701,827,915,1001,289,982,51,991,2003.0,1.1165402332757897,52.08221836709791
62,3.802,765,829,925,272,905,73,1074,2003.0,1.1178927956419626,52.082218367097916
63,4.544,360,260,846,541,839,260,1255,2003.0,1.1219504827404814,52.08221836709791
64,20.831,291,191,777,472,770,191,1186,2003.0,1.1233030451066546,52.0822183670979
65,22.848,250,264,472,167,465,0,881,2003.0,1.1246556074728273,52.082218367097916
66,73.614,360,374,582,277,575,110,991,2003.0,1.1260081698390005,52.082218367097916
67,64.532,360,446,436,329,509,90,1072,2003.0,1.1273607322051735,52.08221836709792
68,89.718,344,502,162,366,428,55,1137,2003.0,1.128713294571346,52.0822183670979
69,74.397,452,547,93,412,474,164,1206,2003.0,1.130065856937519,52.0822183670979
70,87.697,570,665,251,530,591,282,1288,2003.0,1.1314184193036925,52.08221836709792
71,126.857,731,619,412,487,650,349,1094,2003.0,1.132770981669865,52.0822183670979
72,67.045,694,404,582,455,866,268,878,2003.0,1.134123544036038,52.08221836709791
73,61.059,629,339,518,390,878,323,814,2003.0,1.1354761064022112,52.082218367097916
74,131.473,574,284,463,335,866,366,759,2003.0,1.1368286687683842,52.082218367097916
75,22.513,363,69,264,227,1049,174,560,2003.0,1.1381812311345574,52.082218367097916
76,38.854,363,69,264,227,1049,174,560,2003.0,1.1395337935007304,52.082218367097916
77,30.792,375,160,34,369,1202,186,330,2003.0,1.1408863558669031,52.082218367097916
78,20.235,477,262,68,330,1305,288,228,2003.0,1.1422389182330759,52.08221836709791
