,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.537,705,379,379,379,662,2203,5000,456.0,-79.01383233596142,-2.847716673394409
1,23.175,512,186,186,186,469,2011,4888,456.0,-79.01283379771291,-2.84771667339441
2,19.503,477,0,0,0,434,1976,4853,456.0,-79.01183525946439,-2.847716673394409
3,43.659,477,0,0,0,434,1976,4853,456.0,-79.01083672121588,-2.847716673394408
4,22.921,731,253,253,253,688,2230,5000,456.0,-79.00983818296737,-2.8477166733944093
5,15.831,1162,684,684,684,1119,2488,4755,456.0,-79.00684256822181,-2.847716673394409
6,10.254,701,375,375,375,658,2199,5000,456.0,-79.01386658227469,-2.848525824383661
7,11.235,512,186,186,186,469,2011,4888,456.0,-79.0128680435934,-2.84852582438366
8,24.537,401,75,75,75,358,1900,4777,456.0,-79.01186950491208,-2.848525824383662
9,27.609,542,64,64,64,499,2041,4918,456.0,-79.01087096623078,-2.848525824383662
10,26.223,607,129,129,129,564,2105,4983,456.0,-79.00987242754948,-2.848525824383661
11,41.661,1162,684,684,684,1119,2488,4755,456.0,-79.00687681150555,-2.848525824383661
12,7.298,373,172,405,405,330,1871,4749,456.0,-79.01390083835881,-2.849334975590741
13,17.99,291,186,186,186,248,1789,4667,456.0,-79.01290229924459,-2.8493349755907413
14,39.56,291,186,186,186,248,1789,4667,456.0,-79.01190376013038,-2.84933497559074
15,12.875,607,129,129,129,564,2105,4983,456.0,-79.01090522101616,-2.8493349755907413
16,30.218,607,129,129,129,564,2105,4983,456.0,-79.00990668190194,-2.8493349755907422
17,22.112,305,125,527,317,202,1824,4618,456.0,-79.0139351042138,-2.8501441270157097
18,13.337,200,0,402,275,157,1699,4576,456.0,-79.01293656466657,-2.850144127015711
19,7.656,291,186,186,186,248,1789,4667,456.0,-79.0119380251193,-2.850144127015712
20,14.064,870,392,392,392,827,2188,5000,456.0,-79.00894240647754,-2.8501441270157115
