,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
26,76.323,1377,1501,1293,2147,190,2627,1600.0,-6.699819050202927,32.513736962714134
27,38.243,1345,1469,1262,2065,0,2595,1600.0,-6.698710084043827,32.51373696271414
28,109.481,1371,1495,1288,2003,68,2621,1600.0,-6.697601117884727,32.513736962714134
29,136.58,1413,1488,1281,1884,181,2614,1600.0,-6.696492151725628,32.513736962714134
30,144.315,1396,1458,1251,1833,241,2585,1600.0,-6.695383185566528,32.513736962714134
31,194.458,1384,1447,1239,1672,408,2573,1600.0,-6.6942742194074265,32.51373696271413
32,205.493,1481,1544,1337,1569,507,2639,1600.0,-6.693165253248327,32.51373696271414
33,242.761,1541,1604,1396,1435,679,2536,1600.0,-6.692056287089227,32.513736962714134
34,118.298,1569,1631,1424,1330,735,2431,1600.0,-6.690947320930128,32.513736962714134
35,6.004,1415,1475,1247,1134,915,2235,1600.0,-6.689838354771025,32.51373696271413
36,4.49,1415,1475,1247,1134,915,2235,1600.0,-6.688729388611926,32.513736962714134
37,44.625,1834,1836,1608,610,692,2470,1600.0,-6.685402490134624,32.51373696271413
38,69.075,1785,1786,1559,561,643,2420,1600.0,-6.684293523975526,32.513736962714134
39,22.935,1981,1982,1755,536,450,2590,1600.0,-6.680966625498228,32.51373696271414
40,10.331,2121,2122,1821,503,417,2602,1600.0,-6.679857659339125,32.51373696271413
41,3.678,2174,2126,1768,450,364,2549,1600.0,-6.678748693180026,32.513736962714134
42,2.434,2268,2073,1716,397,289,2496,1600.0,-6.677639727020928,32.51373696271414
43,22.885,2456,2261,1904,585,438,2684,1600.0,-6.676530760861826,32.513736962714134
44,38.442,2532,2337,1947,661,363,2654,1600.0,-6.675421794702727,32.51373696271413
45,20.883,2643,2448,1988,774,214,2679,1600.0,-6.674312828543626,32.513736962714134
46,8.871,2819,2624,2085,952,139,2775,1600.0,-6.673203862384525,32.51373696271413
47,2.266,1456,1832,1625,2502,606,2958,1600.0,-6.705323804357484,32.51287403253482
48,33.337,1345,1720,1513,2390,494,2847,1600.0,-6.704214844826458,32.51287403253482
49,75.234,1468,1841,1634,2487,535,2968,1600.0,-6.703105885295429,32.51287403253482
50,183.099,1356,1708,1501,2355,402,2835,1600.0,-6.701996925764402,32.51287403253481
51,177.798,1325,1586,1379,2233,280,2713,1600.0,-6.700887966233375,32.51287403253482
52,175.472,1305,1430,1222,2076,131,2556,1600.0,-6.699779006702347,32.51287403253482
53,200.841,1279,1403,1195,2049,76,2529,1600.0,-6.69867004717132,32.51287403253482
54,185.208,1289,1413,1206,1988,127,2539,1600.0,-6.697561087640293,32.51287403253482
55,196.135,1340,1442,1235,1888,226,2569,1600.0,-6.696452128109264,32.51287403253482
56,134.092,1245,1308,1100,1805,367,2434,1600.0,-6.695343168578237,32.51287403253482
57,249.739,1307,1370,1162,1701,501,2496,1600.0,-6.69423420904721,32.51287403253482
58,220.963,1379,1441,1234,1585,587,2568,1600.0,-6.693125249516183,32.51287403253482
59,178.285,1486,1548,1341,1451,684,2552,1600.0,-6.692016289985155,32.51287403253482
60,202.842,1483,1545,1338,1314,776,2416,1600.0,-6.690907330454128,32.51287403253482
61,42.624,1475,1534,1307,1194,855,2295,1600.0,-6.689798370923099,32.51287403253482
62,31.319,1415,1475,1247,1134,915,2235,1600.0,-6.688689411392073,32.51287403253482
63,5.463,1815,1816,1589,603,685,2450,1600.0,-6.686471492330019,32.51287403253482
64,81.083,1775,1777,1549,563,645,2411,1600.0,-6.685362532798989,32.51287403253482
65,61.61,1645,1646,1419,413,495,2263,1600.0,-6.684253573267965,32.51287403253482
66,15.037,1672,1673,1446,413,495,2281,1600.0,-6.6831446137369355,32.51287403253482
67,72.753,1981,1982,1755,536,450,2590,1600.0,-6.680926694674881,32.51287403253482
68,36.457,2107,2010,1684,366,327,2465,1600.0,-6.679817735143852,32.51287403253482
69,54.254,2184,2042,1685,366,281,2465,1600.0,-6.678708775612827,32.51287403253482
70,55.119,2268,2073,1716,397,254,2494,1600.0,-6.677599816081798,32.51287403253482
71,72.814,2488,2293,1848,622,247,2539,1600.0,-6.676490856550771,32.51287403253482
72,40.181,2594,2399,1877,725,169,2567,1600.0,-6.6753818970197445,32.51287403253482
73,77.699,2724,2529,1990,858,84,2681,1600.0,-6.674272937488716,32.51287403253482
74,96.986,2817,2622,2083,950,137,2773,1600.0,-6.673163977957689,32.51287403253482
75,0.379,2936,2741,2202,1070,256,2893,1600.0,-6.6720550184266605,32.51287403253482
76,2.663,1345,1720,1513,2390,494,2847,1600.0,-6.704174776549907,32.51201110548184
77,40.406,1182,1573,1366,2243,347,2699,1600.0,-6.703065823646664,32.51201110548184
78,182.558,1281,1647,1440,2293,341,2774,1600.0,-6.701956870743425,32.51201110548184
79,201.706,1242,1506,1299,2152,310,2633,1600.0,-6.700847917840181,32.51201110548184
80,163.68,1210,1334,1127,1980,197,2460,1600.0,-6.699738964936937,32.51201110548184
81,141.503,1189,1313,1106,1959,197,2440,1600.0,-6.698630012033697,32.51201110548184
82,147.128,1186,1310,1103,1952,221,2437,1600.0,-6.697521059130456,32.51201110548185
83,192.565,1253,1352,1144,1884,324,2478,1600.0,-6.696412106227212,32.51201110548184
84,149.995,1184,1247,1039,1765,437,2373,1600.0,-6.69530315332397,32.51201110548184
85,236.379,1240,1303,1096,1703,482,2429,1600.0,-6.694194200420729,32.51201110548184
86,215.878,1348,1411,1204,1566,613,2537,1600.0,-6.693085247517487,32.51201110548184
87,224.154,1370,1433,1225,1427,683,2528,1600.0,-6.691976294614245,32.51201110548184
88,213.174,1434,1496,1289,1286,762,2388,1600.0,-6.690867341711003,32.51201110548184
89,118.298,1202,1261,1033,1217,734,2022,1600.0,-6.689758388807761,32.51201110548185
90,11.792,1847,1848,1621,635,717,2482,1600.0,-6.6864315300980355,32.51201110548184
91,56.796,1483,1484,1257,479,549,2118,1600.0,-6.685322577194793,32.51201110548184
92,55.389,1610,1611,1384,404,486,2201,1600.0,-6.684213624291551,32.51201110548184
93,3.895,1674,1675,1373,285,367,2153,1600.0,-6.6831046713883095,32.51201110548184
94,14.821,1859,1779,1422,87,169,2202,1600.0,-6.681995718485067,32.51201110548184
95,107.479,1983,1788,1431,89,121,2211,1600.0,-6.680886765581823,32.51201110548184
96,45.274,2063,1868,1511,192,201,2291,1600.0,-6.679777812678583,32.51201110548185
97,129.278,2154,1959,1602,283,258,2382,1600.0,-6.67866885977534,32.51201110548184
98,138.203,2290,2096,1717,421,128,2414,1600.0,-6.677559906872098,32.51201110548185
99,123.166,2415,2220,1717,549,121,2408,1600.0,-6.676450953968856,32.51201110548184
100,73.606,2524,2329,1787,658,177,2477,1600.0,-6.675342001065614,32.51201110548184
101,200.354,2715,2502,1956,849,207,2647,1600.0,-6.674233048162372,32.51201110548184
102,175.256,2792,2560,2010,926,259,2700,1600.0,-6.67312409525913,32.51201110548184
103,27.208,2936,2741,2202,1070,256,2893,1600.0,-6.672015142355889,32.51201110548184
104,0.0,1194,1639,1486,2366,466,2822,1600.0,-6.704134710009601,32.511148181555065
105,0.0,1103,1548,1410,2287,391,2743,1600.0,-6.703025763733856,32.511148181555065
106,40.028,1119,1444,1236,2114,217,2570,1600.0,-6.701916817458113,32.51114818155506
107,103.26,1133,1412,1205,2070,202,2538,1600.0,-6.700807871182369,32.51114818155506
108,118.947,1186,1449,1242,2095,256,2575,1600.0,-6.699698924906625,32.511148181555065
109,62.962,1101,1226,1018,1872,243,2352,1600.0,-6.698589978630881,32.51114818155506
110,171.145,1034,1158,951,1799,191,2284,1600.0,-6.697481032355137,32.51114818155506
111,174.066,1112,1236,1029,1877,269,2362,1600.0,-6.696372086079394,32.511148181555065
112,74.321,1170,1257,1050,1783,327,2384,1600.0,-6.695263139803649,32.51114818155506
113,69.615,1211,1274,1067,1656,540,2400,1600.0,-6.694154193527905,32.51114818155506
114,174.066,1121,1184,977,1587,450,2310,1600.0,-6.693045247252162,32.511148181555065
115,69.832,1202,1261,1033,1217,734,2022,1600.0,-6.6897184084249295,32.51114818155506
116,66.045,1281,1283,1055,975,755,2043,1600.0,-6.688609462149188,32.511148181555065
117,45.815,1337,1338,1111,600,670,1972,1600.0,-6.6875005158734435,32.511148181555065
118,42.57,1337,1338,1111,600,670,1972,1600.0,-6.6863915695977,32.511148181555065
119,49.007,1552,1553,1326,385,455,2128,1600.0,-6.685282623321956,32.511148181555065
120,61.123,1572,1574,1309,357,427,2100,1600.0,-6.684173677046212,32.51114818155506
121,13.361,1742,1665,1308,185,261,2088,1600.0,-6.683064730770467,32.51114818155506
122,17.309,1838,1699,1341,84,166,2122,1600.0,-6.681955784494724,32.511148181555065
123,125.438,1905,1710,1352,39,79,2133,1600.0,-6.680846838218979,32.51114818155506
124,125.979,2004,1809,1452,138,134,2215,1600.0,-6.679737891943236,32.51114818155506
125,180.773,2136,1941,1584,270,232,2332,1600.0,-6.678628945667492,32.511148181555065
126,179.258,2397,2149,1605,530,35,2295,1600.0,-6.677519999391748,32.511148181555065
127,194.512,2411,2193,1649,545,49,2340,1600.0,-6.676411053116004,32.51114818155506
128,186.885,2604,2368,1817,737,221,2508,1600.0,-6.6753021068402605,32.51114818155506
129,188.183,2704,2441,1890,838,306,2581,1600.0,-6.674193160564518,32.511148181555065
130,173.903,2823,2545,1995,956,375,2685,1600.0,-6.673084214288772,32.51114818155506
131,0.924,1178,1623,1500,2399,494,2855,1600.0,-6.70409464520546,32.51028526075436
132,17.147,974,1419,1296,2179,274,2635,1600.0,-6.7029857055569275,32.51028526075436
133,63.449,979,1398,1240,2117,213,2574,1600.0,-6.701876765908396,32.510285260754365
134,143.396,982,1302,1095,1972,51,2429,1600.0,-6.700767826259861,32.510285260754365
135,79.947,919,1209,1001,1879,113,2335,1600.0,-6.699658886611329,32.51028526075436
136,113.808,922,1087,880,1757,120,2214,1600.0,-6.698549946962797,32.51028526075436
137,131.063,932,1056,849,1699,89,2182,1600.0,-6.697441007314265,32.510285260754365
138,152.105,1005,1094,887,1647,186,2220,1600.0,-6.696332067665732,32.51028526075436
139,41.758,965,1028,821,1552,286,2154,1600.0,-6.695223128017198,32.510285260754365
140,32.509,985,1047,840,1438,313,2174,1600.0,-6.694114188368666,32.510285260754365
141,277.434,1121,1184,977,1587,450,2310,1600.0,-6.693005248720133,32.510285260754365
142,34.51,1122,1123,895,815,596,1884,1600.0,-6.688569490126002,32.51028526075436
143,31.319,1364,1365,1068,545,606,1848,1600.0,-6.686351610828935,32.510285260754365
144,42.408,1366,1368,1065,543,603,1846,1600.0,-6.685242671180404,32.51028526075436
145,84.761,1622,1427,1070,377,421,1850,1600.0,-6.684133731531871,32.510285260754365
146,20.771,1749,1634,1276,159,229,2056,1600.0,-6.683024791883336,32.510285260754365
147,101.746,1815,1622,1265,120,152,2045,1600.0,-6.681915852234804,32.51028526075436
148,130.793,2005,1810,1395,164,82,2114,1600.0,-6.68080691258627,32.51028526075436
149,201.923,2086,1891,1482,227,150,2173,1600.0,-6.679697972937738,32.510285260754365
150,104.558,2104,1909,1551,237,215,2265,1600.0,-6.678589033289205,32.51028526075436
151,66.045,2371,2078,1528,615,93,2218,1600.0,-6.677480093640675,32.510285260754365
152,158.055,2514,2238,1687,681,150,2378,1600.0,-6.67637115399214,32.510285260754365
153,120.191,2579,2306,1755,740,210,2446,1600.0,-6.675262214343609,32.510285260754365
154,101.692,2713,2420,1870,875,333,2549,1600.0,-6.674153274695074,32.51028526075436
155,163.518,2787,2494,1944,949,418,2634,1600.0,-6.67304433504654,32.510285260754365
156,0.0,1077,1523,1400,2435,436,2808,1600.0,-6.706272448180631,32.50942234307963
157,0.0,1069,1515,1392,2395,428,2800,1600.0,-6.705163515159022,32.509422343079635
158,0.0,1052,1497,1374,2269,365,2726,1600.0,-6.704054582137414,32.50942234307964
159,0.0,933,1378,1251,2146,242,2602,1600.0,-6.702945649115804,32.509422343079635
160,46.681,890,1335,1173,2059,172,2515,1600.0,-6.701836716094196,32.50942234307964
161,144.856,816,1262,1065,1942,115,2398,1600.0,-6.700727783072586,32.509422343079635
162,176.987,895,1166,959,1836,95,2292,1600.0,-6.699618850050976,32.50942234307963
163,152.429,835,1060,853,1730,166,2186,1600.0,-6.698509917029368,32.50942234307962
164,196.892,870,1009,802,1680,45,2136,1600.0,-6.697400984007759,32.509422343079635
165,109.21,821,889,682,1559,150,2015,1600.0,-6.696292050986149,32.509422343079635
166,139.447,881,944,736,1542,209,2070,1600.0,-6.6951831179645405,32.50942234307963
167,49.223,985,1047,840,1438,313,2174,1600.0,-6.694074184942933,32.50942234307964
168,62.421,1122,1185,978,1250,501,2005,1600.0,-6.692965251921322,32.50942234307964
169,57.283,1122,1185,978,1250,501,2005,1600.0,-6.691856318899713,32.50942234307962
170,67.668,913,976,769,1041,508,1796,1600.0,-6.690747385878104,32.50942234307962
171,50.521,980,1010,783,966,483,1771,1600.0,-6.689638452856496,32.509422343079635
172,51.387,1122,1123,895,815,596,1884,1600.0,-6.688529519834885,32.50942234307962
173,55.984,1366,1368,1065,543,603,1846,1600.0,-6.686311653791669,32.509422343079635
174,71.509,1462,1327,969,544,508,1750,1600.0,-6.685202720770058,32.50942234307962
175,43.273,1575,1380,1022,367,373,1803,1600.0,-6.68409378774845,32.509422343079635
176,27.478,1575,1380,1022,330,373,1803,1600.0,-6.6829848547268424,32.50942234307964
177,214.793,1843,1648,1290,200,118,2045,1600.0,-6.681875921705233,32.509422343079635
178,120.623,1977,1782,1291,282,200,1982,1600.0,-6.680766988683623,32.50942234307962
179,123.544,2101,1808,1257,365,243,1948,1600.0,-6.679658055662014,32.509422343079635
180,56.363,2477,2184,1633,722,195,2324,1600.0,-6.677440189618798,32.509422343079635
181,97.31,2544,2251,1700,783,253,2391,1600.0,-6.676331256597188,32.50942234307964
182,18.175,2542,2249,1698,869,244,2354,1600.0,-6.675222323575579,32.509422343079635
183,44.95,2782,2489,1939,1004,228,2471,1600.0,-6.67411339055397,32.509422343079635
184,60.69,2802,2509,1958,964,379,2601,1600.0,-6.67300445753236,32.509422343079635
185,0.0,1075,1520,1397,2544,433,2806,1600.0,-6.707341299990297,32.50855942853073
186,4.973,1051,1496,1373,2538,409,2781,1600.0,-6.706232373595324,32.50855942853073
187,47.684,989,1434,1311,2451,347,2719,1600.0,-6.705123447200351,32.50855942853073
188,114.728,952,1397,1274,2313,310,2682,1600.0,-6.704014520805382,32.50855942853074
189,11.035,887,1333,1210,2188,276,2618,1600.0,-6.7029055944104075,32.50855942853074
190,56.634,803,1248,1125,2110,242,2533,1600.0,-6.701796668015434,32.50855942853073
191,107.371,758,1204,1057,1957,212,2413,1600.0,-6.700687741620462,32.50855942853074
192,131.874,754,1163,956,1833,258,2289,1600.0,-6.699578815225489,32.50855942853073
193,138.474,721,1037,830,1707,192,2164,1600.0,-6.698469888830517,32.50855942853073
194,177.636,701,894,686,1564,184,2020,1600.0,-6.697360962435545,32.50855942853074
195,173.417,776,847,640,1518,128,1974,1600.0,-6.696252036040573,32.50855942853073
196,47.763,889,952,745,1040,484,1772,1600.0,-6.690707404065711,32.50855942853073
197,78.811,954,927,699,979,400,1688,1600.0,-6.68959847767074,32.50855942853073
198,126.465,1063,1065,837,841,428,1715,1600.0,-6.688489551275766,32.50855942853073
199,58.364,1183,1096,738,721,325,1612,1600.0,-6.687380624880795,32.50855942853073
200,87.736,1459,1264,907,465,409,1672,1600.0,-6.685162772090848,32.50855942853073
201,52.414,1554,1359,1001,391,314,1743,1600.0,-6.684053845695877,32.50855942853073
202,17.039,1934,1641,1091,464,345,1782,1600.0,-6.682944919300905,32.50855942853073
203,126.033,1988,1695,1145,410,328,1836,1600.0,-6.681835992905934,32.50855942853074
204,87.736,1985,1723,1173,390,185,1864,1600.0,-6.68072706651096,32.50855942853073
205,125.654,2101,1808,1257,476,230,1948,1600.0,-6.679618140115989,32.50855942853074
206,169.197,2245,1952,1401,644,323,2086,1600.0,-6.678509213721016,32.50855942853073
207,44.301,2305,2012,1462,705,383,2132,1600.0,-6.677400287326043,32.50855942853073
208,166.817,2477,2184,1633,876,269,2290,1600.0,-6.676291360931071,32.50855942853073
209,81.461,2542,2249,1698,885,244,2354,1600.0,-6.675182434536099,32.50855942853073
210,120.786,2749,2456,1905,1065,166,2437,1600.0,-6.674073508141126,32.50855942853073
211,65.072,2798,2505,1955,1136,99,2487,1600.0,-6.672964581746154,32.50855942853074
212,0.0,1051,1496,1373,2538,409,2781,1600.0,-6.707301220515153,32.50769651710754
213,16.68,1010,1455,1332,2501,391,2740,1600.0,-6.706192300746531,32.50769651710754
214,88.701,890,1335,1212,2377,248,2620,1600.0,-6.705083380977906,32.50769651710754
215,162.544,834,1279,1156,2318,192,2564,1600.0,-6.703974461209284,32.50769651710753
216,57.607,770,1215,1092,2195,128,2500,1600.0,-6.70286554144066,32.50769651710754
217,101.746,703,1149,1026,2084,182,2434,1600.0,-6.701756621672039,32.50769651710753
218,125.438,657,1103,980,1937,219,2370,1600.0,-6.700647701903415,32.50769651710753
219,91.09,687,1106,931,1819,304,2276,1600.0,-6.699538782134794,32.50769651710754
220,26.937,595,1012,826,1710,285,2166,1600.0,-6.69842986236617,32.50769651710754
221,10.277,733,796,589,1466,271,1922,1600.0,-6.697320942597547,32.50769651710754
222,151.726,744,807,600,1477,258,1933,1600.0,-6.696212022828923,32.50769651710753
223,186.885,587,649,442,1319,317,1776,1600.0,-6.695103103060301,32.50769651710754
224,37.323,1070,777,549,1096,467,1681,1600.0,-6.69066742398581,32.50769651710754
225,51.495,967,886,658,1020,358,1646,1600.0,-6.689558504217189,32.50769651710754
226,116.296,1096,1000,643,915,229,1517,1600.0,-6.688449584448566,32.50769651710754
227,136.851,1191,1104,746,713,333,1620,1600.0,-6.687340664679943,32.50769651710754
228,65.396,1320,1125,767,605,354,1527,1600.0,-6.6862317449113196,32.50769651710754
229,36.674,1411,1216,858,493,445,1639,1600.0,-6.685122825142695,32.50769651710754
230,55.335,1807,1514,963,590,218,1654,1600.0,-6.682904985605451,32.50769651710754
231,74.159,1862,1569,1018,535,273,1709,1600.0,-6.681796065836828,32.50769651710754
232,144.64,1967,1673,1123,501,51,1813,1600.0,-6.680687146068206,32.50769651710753
233,228.211,2126,1833,1283,600,204,1909,1600.0,-6.679578226299584,32.50769651710754
234,175.742,2239,1946,1395,718,316,2007,1600.0,-6.6784693065309595,32.50769651710754
235,126.628,2355,2062,1511,755,370,2168,1600.0,-6.677360386762337,32.50769651710754
236,157.135,2392,2099,1548,792,354,2205,1600.0,-6.6762514669937145,32.50769651710754
237,133.876,2671,2378,1794,1038,106,2296,1600.0,-6.67514254722509,32.50769651710754
238,141.935,2716,2423,1858,1082,46,2360,1600.0,-6.674033627456469,32.50769651710753
239,61.231,2747,2453,1889,1113,0,2391,1600.0,-6.672924707687846,32.50769651710753
240,19.914,1013,1459,1336,2505,433,2744,1600.0,-6.7061522296341725,32.506833608809934
241,230.699,844,1289,1166,2335,243,2575,1600.0,-6.705043316491612,32.50683360880993
242,177.852,775,1221,1098,2264,147,2506,1600.0,-6.7039344033490496,32.506833608809934
243,149.075,659,1105,982,2149,31,2390,1600.0,-6.702825490206491,32.50683360880993
244,100.826,684,1129,1006,2086,42,2414,1600.0,-6.70171657706393,32.50683360880993
245,75.403,544,989,866,1925,203,2274,1600.0,-6.700607663921368,32.50683360880992
246,99.203,478,923,800,1871,312,2208,1600.0,-6.69949875077881,32.50683360880993
247,8.871,457,902,779,1781,385,2187,1600.0,-6.698389837636249,32.50683360880993
248,3.678,600,662,455,1332,363,1789,1600.0,-6.69617201135113,32.50683360880993
249,15.146,572,635,428,1305,361,1761,1600.0,-6.695063098208569,32.50683360880993
250,2.705,425,488,280,1158,280,1614,1600.0,-6.693954185066008,32.506833608809934
251,117.216,934,641,413,1055,413,1640,1600.0,-6.6906274456383255,32.50683360880993
252,17.796,1141,1015,658,948,263,1551,1600.0,-6.689518532495765,32.506833608809934
253,58.148,1182,930,572,847,159,1447,1600.0,-6.688409619353206,32.50683360880993
254,58.148,1214,925,567,792,154,1441,1600.0,-6.687300706210647,32.50683360880993
255,24.125,1598,1305,754,689,16,1445,1600.0,-6.683973966782964,32.50683360880993
256,34.943,1761,1468,917,707,178,1607,1600.0,-6.682865053640403,32.50683360880993
257,144.802,1841,1547,997,624,129,1687,1600.0,-6.681756140497843,32.50683360880993
258,148.264,1920,1627,1077,601,85,1767,1600.0,-6.680647227355283,32.50683360880993
259,185.749,2088,1795,1244,675,208,1809,1600.0,-6.679538314212722,32.50683360880992
260,170.333,2221,1928,1378,757,307,1951,1600.0,-6.678429401070162,32.506833608809934
261,97.959,2305,2012,1462,823,383,2050,1600.0,-6.677320487927602,32.50683360880993
262,158.379,2485,2192,1558,952,416,2061,1600.0,-6.6762115747850395,32.50683360880992
263,187.318,2630,2337,1704,1109,184,2206,1600.0,-6.67510266164248,32.50683360880993
264,149.346,2713,2420,1786,1157,140,2289,1600.0,-6.67399374849992,32.50683360880993
265,31.643,2753,2460,1826,1171,122,2329,1600.0,-6.672884835357359,32.50683360880992
266,3.499,984,1392,1307,2466,446,2677,1600.0,-6.706112160258173,32.50597070363778
267,131.496,887,1332,1209,2378,306,2617,1600.0,-6.705003253741388,32.50597070363778
268,233.404,797,1242,1119,2288,201,2527,1600.0,-6.703894347224604,32.50597070363778
269,275.541,689,1134,1011,2180,93,2419,1600.0,-6.702785440707817,32.50597070363778
270,159.136,529,975,852,2021,152,2260,1600.0,-6.701676534191033,32.50597070363778
271,190.996,494,940,817,1947,236,2225,1600.0,-6.70056762767425,32.505970703637786
272,138.257,396,841,718,1884,296,2126,1600.0,-6.6994587211574625,32.50597070363778
273,4.381,301,746,623,1792,230,2031,1600.0,-6.698349814640677,32.50597070363778
274,2.272,322,384,219,1177,299,1633,1600.0,-6.695023095090322,32.50597070363778
275,60.853,409,430,219,1117,240,1573,1600.0,-6.693914188573538,32.505970703637786
276,13.036,460,379,160,1038,160,1494,1600.0,-6.692805282056752,32.50597070363778
277,0.865,807,514,286,927,286,1512,1600.0,-6.690587469023182,32.50597070363778
278,59.825,899,606,378,872,356,1457,1600.0,-6.689478562506398,32.505970703637786
279,168.386,1153,860,502,802,99,1387,1600.0,-6.688369655989611,32.50597070363778
280,80.38,1208,914,551,751,51,1336,1600.0,-6.687260749472826,32.50597070363778
281,70.156,1336,1043,628,694,253,1331,1600.0,-6.6861518429560425,32.50597070363778
282,64.747,1590,1297,746,697,8,1437,1600.0,-6.68393402992247,32.505970703637786
283,136.905,1774,1481,930,765,191,1594,1600.0,-6.682825123405687,32.505970703637786
284,224.695,1846,1553,1002,734,208,1683,1600.0,-6.681716216888902,32.50597070363778
285,226.696,1943,1650,1100,706,192,1715,1600.0,-6.680607310372117,32.505970703637786
286,109.102,2027,1734,1181,778,294,1683,1600.0,-6.679498403855331,32.50597070363778
287,163.626,2212,1919,1369,834,351,1877,1600.0,-6.678389497338546,32.50597070363778
288,112.51,2311,2018,1384,933,450,1886,1600.0,-6.67728059082176,32.50597070363778
289,242.707,2408,2115,1481,1030,407,1983,1600.0,-6.676171684304976,32.505970703637786
290,228.265,2543,2250,1592,1060,312,2095,1600.0,-6.675062777788191,32.505970703637786
291,217.393,2674,2381,1741,1168,296,2242,1600.0,-6.673953871271405,32.50597070363778
292,31.806,2699,2406,1772,1192,238,2274,1600.0,-6.67284496475462,32.505970703637786
293,2.272,918,1320,1240,2395,498,2605,1600.0,-6.706072092618462,32.505107801590974
294,5.03,853,1258,1175,2332,377,2543,1600.0,-6.704963192727166,32.505107801590974
295,83.679,785,1187,1107,2262,382,2472,1600.0,-6.703854292835869,32.505107801590974
296,109.805,626,1048,949,2108,252,2333,1600.0,-6.702745392944572,32.505107801590974
297,161.787,550,952,872,2027,307,2237,1600.0,-6.701636493053275,32.505107801590974
298,178.447,384,829,706,1875,238,2114,1600.0,-6.7005275931619765,32.505107801590974
299,98.446,288,733,610,1779,171,2019,1600.0,-6.69941869327068,32.50510780159097
300,52.469,283,729,605,1775,240,2014,1600.0,-6.698309793379383,32.50510780159097
301,0.0,153,598,475,1644,232,1883,1600.0,-6.697200893488087,32.505107801590974
302,33.428,208,288,114,1283,405,1634,1600.0,-6.696091993596789,32.505107801590974
303,126.411,298,292,123,1201,323,1634,1600.0,-6.694983093705493,32.50510780159097
304,179.042,387,306,190,1104,226,1560,1600.0,-6.693874193814195,32.50510780159097
305,58.419,501,335,112,989,112,1446,1600.0,-6.692765293922898,32.505107801590974
306,36.998,664,371,143,962,143,1418,1600.0,-6.691656394031602,32.505107801590974
307,58.148,738,445,218,995,218,1467,1600.0,-6.690547494140304,32.505107801590974
308,67.939,807,514,286,927,286,1512,1600.0,-6.689438594249006,32.50510780159097
309,67.614,1007,714,357,723,207,1308,1600.0,-6.68832969435771,32.505107801590974
310,107.966,1330,1037,491,614,88,1199,1600.0,-6.6872207944664135,32.50510780159097
311,50.9,1344,1051,501,586,168,1205,1600.0,-6.686111894575117,32.505107801590974
312,72.645,1395,1102,551,607,203,1245,1600.0,-6.6850029946838205,32.505107801590974
313,101.205,1662,1369,818,695,80,1489,1600.0,-6.683894094792523,32.505107801590974
314,185.803,1758,1465,889,663,141,1457,1600.0,-6.682785194901226,32.505107801590974
315,216.257,1847,1554,982,692,217,1485,1600.0,-6.681676295009929,32.505107801590974
