,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.129,381,210,2024,620,2338,3993,2235,2519.0,8.832549882669381,45.742029272374836
1,22.268,381,210,2024,620,2338,3993,2235,2519.0,8.833798211392816,45.74202927237482
2,16.287,233,404,2172,767,2486,3378,2383,2519.0,8.826216197368645,45.741102996746065
3,16.684,162,333,2100,696,2415,3449,2311,2519.0,8.827464513074379,45.74110299674606
4,19.728,115,286,2053,649,2368,3525,2264,2519.0,8.828712828780109,45.74110299674606
5,28.478,0,170,1990,586,2304,3612,2201,2519.0,8.829961144485836,45.74110299674606
6,31.352,142,28,1847,443,2162,3754,2058,2519.0,8.831209460191568,45.74110299674605
7,6.571,363,193,2006,602,2321,3975,2217,2519.0,8.8324577758973,45.74110299674606
8,27.361,381,210,2024,620,2338,3993,2235,2519.0,8.833706091603032,45.74110299674607
9,0.328,535,364,2177,773,2492,4147,2388,2519.0,8.834954407308759,45.74110299674606
10,18.679,295,465,2233,829,2547,3317,2444,2519.0,8.826124160262438,45.74017672682526
11,0.851,162,333,2100,696,2415,3449,2311,2519.0,8.827372462951113,45.740176726825254
12,15.259,101,263,2031,626,2345,3519,2242,2519.0,8.828620765639783,45.74017672682526
13,20.701,8,178,1996,591,2310,3612,2207,2519.0,8.829869068328458,45.74017672682526
14,41.563,156,14,1833,429,2148,3768,2044,2519.0,8.831117371017132,45.74017672682526
15,0.425,209,38,1852,447,2166,3821,2062,2519.0,8.832365673705805,45.74017672682526
16,0.112,553,383,2196,792,2511,4166,2407,2519.0,8.833613976394478,45.740176726825254
17,0.012,505,335,2148,744,2463,4117,2359,2519.0,8.83486227908315,45.74017672682526
18,5.745,109,233,1895,490,2209,3655,2105,2519.0,8.828528707077803,45.73925046261214
19,28.825,251,115,1777,372,2091,3789,1987,2519.0,8.829776996750065,45.73925046261214
20,22.179,286,58,1704,300,2018,3778,1915,2519.0,8.831025286422326,45.73925046261214
21,103.176,324,98,1736,332,2051,3818,1947,2519.0,8.832273576094588,45.73925046261214
22,0.634,530,346,2007,603,2322,4097,2218,2519.0,8.833521865766851,45.73925046261214
23,0.419,625,427,2037,633,2351,4147,2248,2519.0,8.834770155439116,45.73925046261214
24,12.061,358,189,1766,361,2080,3760,1976,2519.0,8.828436653093844,45.738324204106476
25,32.085,358,172,1766,361,2080,3760,1976,2519.0,8.829684929750343,45.73832420410647
26,34.283,374,30,1634,229,1948,3698,1845,2519.0,8.830933206406844,45.73832420410648
27,69.654,453,109,1571,132,1886,3739,1782,2519.0,8.832181483063344,45.73832420410647
28,54.465,399,201,1811,407,2126,3921,2022,2519.0,8.83342975971984,45.738324204106476
29,39.484,546,348,1958,554,2273,4068,2169,2519.0,8.834678036376342,45.738324204106476
30,0.367,640,443,1876,600,2190,4162,2087,2519.0,8.835926313032841,45.738324204106476
31,8.755,737,540,1908,633,2223,4260,2119,2519.0,8.837174589689342,45.738324204106476
32,16.711,881,538,1690,711,2005,3160,1901,2519.0,8.825848076404835,45.73739795130802
33,29.413,755,412,1563,584,1878,3287,1774,2519.0,8.827096340046218,45.73739795130802
34,20.363,662,319,1647,491,1961,3397,1858,2519.0,8.828344603687603,45.73739795130802
35,28.567,533,190,1583,362,1898,3509,1794,2519.0,8.829592867328985,45.73739795130802
36,26.251,476,132,1524,182,1838,3762,1735,2519.0,8.830841130970372,45.73739795130802
37,56.007,494,149,1537,180,1851,3780,1748,2519.0,8.832089394611756,45.73739795130802
38,69.921,575,230,1470,10,1785,3861,1681,2519.0,8.833337658253138,45.73739795130802
