,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,0.047,5000,3935,1525,4345,3273,3655,3726,10089.0,95.3252398199888,27.50668833760596
23,3.022,5000,3813,1427,4224,3165,3548,3604,10089.0,95.32631449448496,27.50668833760596
24,18.109,5000,3813,1427,4224,3165,3548,3604,10089.0,95.3273891689811,27.506688337605965
25,21.881,4602,3576,643,3576,2391,3604,2956,10089.0,95.33168786696568,27.50668833760596
26,5.974,4097,3070,1085,3070,1886,3617,2451,10089.0,95.33598656495029,27.50668833760597
27,34.134,3973,2947,961,2947,1762,3494,2328,10089.0,95.33706123944643,27.506688337605965
28,41.162,3973,2947,961,2947,1762,3494,2328,10089.0,95.33813591394257,27.506688337605965
29,22.42,3647,2584,1297,2620,1175,3097,2001,10089.0,95.34673330991174,27.506688337605965
30,26.567,3633,2570,1284,2606,1161,3083,1987,10089.0,95.34780798440791,27.50668833760597
31,0.117,3555,2378,1088,2464,966,2892,2210,10089.0,95.34888265890403,27.506688337605965
32,20.007,3504,2327,1037,2412,915,2840,2158,10089.0,95.34995733340018,27.506688337605965
33,29.12,3338,2161,871,2246,749,2674,2297,10089.0,95.35103200789632,27.506688337605965
34,73.468,3260,2084,794,2169,671,2597,2219,10089.0,95.35210668239249,27.50668833760596
35,24.997,3195,2018,728,2104,606,2532,2154,10089.0,95.35318135688861,27.50668833760597
36,4.334,3058,1725,0,1810,0,2238,2287,10089.0,95.3553307058809,27.50668833760596
37,100.175,2935,1602,122,1687,122,2115,2164,10089.0,95.35640538037707,27.50668833760597
38,87.384,3083,1653,198,1835,198,2263,2318,10089.0,95.3574800548732,27.50668833760596
39,102.987,3089,1540,311,1841,311,2269,2332,10089.0,95.35855472936937,27.50668833760597
40,93.264,3099,1407,472,1792,373,2212,2493,10089.0,95.3596294038655,27.50668833760596
41,80.824,3049,1356,547,1741,322,2161,2448,10089.0,95.36070407836166,27.506688337605965
42,29.261,3176,1483,897,1868,362,2289,2621,10089.0,95.36285342735394,27.506688337605965
43,0.117,3176,1483,897,1868,362,2289,2621,10089.0,95.36392810185009,27.506688337605972
44,7.872,5000,3800,1497,4210,3166,3520,3591,10089.0,95.32478441661405,27.505841739148323
45,82.464,5000,3813,1427,4224,3165,3548,3604,10089.0,95.32585908597609,27.505841739148323
46,38.421,5000,3742,1356,4152,3094,3477,3533,10089.0,95.32693375533813,27.505841739148323
47,16.212,4558,3532,599,3532,2347,3560,2912,10089.0,95.33123243278625,27.505841739148323
48,47.323,4512,3486,553,3486,2301,3514,2866,10089.0,95.3323071021483,27.505841739148327
49,9.793,4278,3251,650,3251,2067,3611,2632,10089.0,95.33338177151032,27.505841739148323
50,5.224,4278,3251,650,3251,2067,3611,2632,10089.0,95.33445644087239,27.505841739148323
51,48.237,3973,2947,961,2947,1762,3494,2328,10089.0,95.33660577959644,27.505841739148323
52,28.394,3946,2919,934,2919,1735,3466,2300,10089.0,95.33768044895848,27.505841739148327
53,19.398,3549,2372,1085,2457,963,2885,2175,10089.0,95.34842714257886,27.505841739148327
54,52.969,3497,2320,1085,2406,956,2834,2124,10089.0,95.34950181194087,27.505841739148323
55,84.854,3338,2161,871,2246,749,2674,2160,10089.0,95.35057648130291,27.505841739148323
56,51.423,3226,2050,760,2135,637,2563,2185,10089.0,95.35165115066495,27.505841739148323
57,42.591,3094,1917,627,2002,505,2430,2052,10089.0,95.35272582002698,27.505841739148323
58,13.494,3090,1756,416,1842,416,2270,2052,10089.0,95.35487515875104,27.505841739148323
59,37.296,2935,1602,122,1687,122,2115,2164,10089.0,95.35594982811307,27.505841739148323
60,80.005,2865,1532,192,1618,192,2046,2095,10089.0,95.35702449747511,27.505841739148323
61,67.19,3011,1532,329,1763,329,2191,2251,10089.0,95.35809916683714,27.505841739148323
62,84.784,3049,1356,519,1741,322,2161,2448,10089.0,95.35917383619918,27.505841739148323
63,69.603,2944,1251,619,1636,217,2057,2343,10089.0,95.36024850556123,27.50584173914832
64,65.737,2889,1197,610,1582,162,2002,2335,10089.0,95.36132317492327,27.505841739148323
65,42.427,3039,1346,760,1731,225,2152,2484,10089.0,95.36239784428531,27.505841739148323
66,24.856,3163,1470,884,1856,349,2276,2608,10089.0,95.36347251364735,27.505841739148323
67,2.624,3163,1470,884,1856,349,2276,2608,10089.0,95.36454718300938,27.505841739148323
68,0.797,5000,3800,1497,4210,3166,3520,3591,10089.0,95.32432903335751,27.504995143159764
69,56.601,5000,3800,1497,4210,3166,3520,3591,10089.0,95.32540369758566,27.504995143159764
70,39.171,5000,3742,1356,4152,3094,3477,3533,10089.0,95.3264783618138,27.504995143159764
71,14.502,5000,3611,1225,4022,2963,3347,3403,10089.0,95.32755302604195,27.504995143159764
72,56.132,4549,3498,387,3522,2338,3348,2903,10089.0,95.33077701872642,27.504995143159764
73,23.591,4416,3389,520,3389,2205,3481,2770,10089.0,95.33185168295456,27.504995143159768
74,28.417,4278,3251,650,3251,2067,3611,2632,10089.0,95.33292634718269,27.504995143159768
75,33.454,4278,3251,650,3251,2067,3611,2632,10089.0,95.33400101141088,27.504995143159768
76,56.413,4145,3118,587,3118,1934,3548,2499,10089.0,95.33507567563902,27.504995143159768
77,23.896,3755,2728,742,2728,1544,3275,2109,10089.0,95.33829966832347,27.504995143159768
78,36.804,3497,2320,1137,2406,956,2834,2124,10089.0,95.34904631060499,27.504995143159764
79,55.804,3272,2095,805,2181,683,2608,2029,10089.0,95.35012097483315,27.504995143159768
80,68.361,3186,2009,719,2094,597,2522,2105,10089.0,95.3511956390613,27.504995143159768
81,35.984,3087,1911,621,1996,498,2424,2046,10089.0,95.35227030328943,27.504995143159764
82,49.455,2988,1811,521,1897,399,2325,1947,10089.0,95.35334496751759,27.504995143159764
83,90.43,3011,1710,433,1795,380,2223,1972,10089.0,95.35441963174574,27.504995143159764
84,77.99,2900,1567,352,1652,352,2080,1961,10089.0,95.3554942959739,27.504995143159768
85,56.811,2805,1472,252,1557,252,1985,2034,10089.0,95.35656896020207,27.504995143159764
86,28.16,2803,1393,478,1555,382,1983,2041,10089.0,95.3576436244302,27.504995143159764
87,82.441,2942,1393,458,1694,378,2122,2188,10089.0,95.35871828865835,27.504995143159764
88,103.034,2914,1238,619,1624,219,2044,2198,10089.0,95.3597929528865,27.504995143159768
89,67.611,2845,1152,566,1538,118,1958,2267,10089.0,95.36086761711466,27.504995143159768
90,87.642,2814,1121,535,1506,0,1926,2259,10089.0,95.3619422813428,27.50499514315977
91,37.601,2940,1248,662,1633,126,2053,2386,10089.0,95.36301694557096,27.504995143159764
92,14.548,3163,1470,884,1856,349,2276,2608,10089.0,95.3640916097991,27.504995143159768
93,11.925,5000,3675,1372,4085,3041,3395,3466,10089.0,95.32494832931296,27.504148549640192
94,45.683,5000,3675,1372,4085,3041,3395,3466,10089.0,95.32602298840747,27.504148549640192
95,45.051,5000,3611,1225,4022,2963,3347,3403,10089.0,95.32709764750196,27.504148549640185
96,18.765,4549,3498,387,3522,2338,3348,2903,10089.0,95.33032162478541,27.504148549640185
97,35.727,4542,3491,380,3515,2331,3341,2896,10089.0,95.33139628387991,27.50414854964019
98,26.614,4158,3131,530,3131,1947,3491,2512,10089.0,95.3335456020689,27.504148549640185
99,61.473,4134,3107,576,3107,1923,3537,2488,10089.0,95.3346202611634,27.504148549640185
100,93.218,3743,2716,731,2716,1532,3263,2097,10089.0,95.33784423844688,27.504148549640192
101,12.253,3731,2704,719,2704,1520,3251,2085,10089.0,95.33891889754138,27.504148549640192
102,59.084,3771,2744,874,2744,1560,3291,2125,10089.0,95.33999355663586,27.504148549640185
103,28.816,3771,2744,874,2744,1560,3291,2125,10089.0,95.34106821573035,27.504148549640185
104,50.345,3408,2231,1212,2317,868,2745,2035,10089.0,95.3485908293918,27.504148549640185
105,60.864,3322,2146,1126,2231,782,2659,1949,10089.0,95.34966548848631,27.50414854964019
106,57.491,3234,2058,909,2143,676,2571,1912,10089.0,95.3507401475808,27.50414854964019
107,35.586,3081,1904,614,1990,492,2418,2040,10089.0,95.3518148066753,27.504148549640192
108,18.297,2968,1791,731,1876,379,2304,1927,10089.0,95.35288946576978,27.504148549640185
109,70.142,2872,1695,577,1780,283,2208,1831,10089.0,95.35396412486428,27.504148549640185
110,46.293,2932,1663,449,1748,343,2176,1891,10089.0,95.35503878395879,27.50414854964019
111,85.721,2755,1422,430,1507,309,1935,1857,10089.0,95.35611344305327,27.504148549640185
112,100.902,2690,1357,367,1442,367,1870,1922,10089.0,95.35718810214776,27.504148549640185
113,99.473,2836,1357,504,1588,345,2016,2078,10089.0,95.35826276124226,27.504148549640185
114,102.12,2827,1214,588,1558,329,1982,2098,10089.0,95.35933742033673,27.504148549640185
115,75.483,2770,1077,491,1463,43,1883,2215,10089.0,95.36041207943124,27.50414854964019
116,78.06,2814,1121,535,1506,0,1926,2259,10089.0,95.36148673852571,27.504148549640185
117,69.392,2940,1248,662,1633,126,2053,2386,10089.0,95.36256139762024,27.50414854964019
118,12.651,4932,3495,1192,3905,2861,3215,3286,10089.0,95.32664228907936,27.5033019585895
119,2.319,4904,3467,1081,3878,2819,3203,3259,10089.0,95.32771694304041,27.5033019585895
120,24.786,4425,3374,263,3398,2214,3224,2779,10089.0,95.33094090492361,27.503301958589503
121,21.741,4425,3374,263,3398,2214,3224,2779,10089.0,95.33201555888466,27.503301958589496
122,10.238,4280,3253,0,3253,2069,3273,2634,10089.0,95.33309021284575,27.503301958589503
123,74.85,4280,3253,0,3253,2069,3273,2634,10089.0,95.33416486680679,27.5033019585895
124,119.62,3622,2596,657,2596,1411,3142,1976,10089.0,95.33846348265102,27.503301958589496
125,79.161,3585,2558,688,2558,1374,3105,1939,10089.0,95.33953813661212,27.503301958589496
126,47.768,3771,2744,874,2744,1560,3291,2125,10089.0,95.34061279057318,27.5033019585895
127,57.889,3234,2207,923,2207,1023,2754,1588,10089.0,95.3459860603785,27.5033019585895
128,90.828,3225,2198,914,2198,1014,2745,1579,10089.0,95.34706071433953,27.503301958589503
129,13.424,3349,2172,1153,2258,809,2686,1976,10089.0,95.34813536830063,27.503301958589503
130,56.179,3387,2210,1191,2296,846,2724,2014,10089.0,95.34921002226166,27.5033019585895
131,90.594,3098,1921,899,2006,546,2434,1827,10089.0,95.35028467622274,27.5033019585895
132,71.5,3098,1921,899,2006,546,2434,1827,10089.0,95.35135933018377,27.503301958589496
133,48.588,2932,1756,778,1841,379,2269,1871,10089.0,95.35243398414484,27.5033019585895
134,96.521,2817,1640,683,1726,228,2154,1776,10089.0,95.35350863810591,27.503301958589496
135,76.959,2758,1552,624,1638,169,2066,1717,10089.0,95.35458329206699,27.503301958589496
136,65.925,2755,1422,430,1507,309,1935,1857,10089.0,95.35565794602803,27.503301958589496
137,108.516,2586,1253,471,1339,306,1766,1840,10089.0,95.35673259998913,27.5033019585895
138,111.491,2692,1282,589,1444,458,1872,1949,10089.0,95.35780725395018,27.503301958589496
139,110.226,2740,1198,612,1493,437,1921,1998,10089.0,95.35888190791124,27.5033019585895
140,111.327,2783,1107,521,1493,350,1913,2068,10089.0,95.35995656187231,27.503301958589496
141,75.436,2714,1021,435,1407,688,1827,2189,10089.0,95.36210586979443,27.5033019585895
142,40.295,2714,1021,435,1407,688,1827,2189,10089.0,95.36318052375547,27.503301958589503
143,46.48,4943,3506,1276,3917,2873,3178,3297,10089.0,95.3251123019456,27.502455370007596
144,57.444,4932,3495,1192,3905,2861,3215,3286,10089.0,95.32618695077345,27.502455370007603
145,1.382,4874,3437,1055,3847,2793,3157,3228,10089.0,95.32726159960131,27.502455370007596
146,8.317,4816,3378,992,3789,2730,3114,3170,10089.0,95.32833624842918,27.5024553700076
147,41.537,4645,3208,822,3619,2560,2943,2999,10089.0,95.32941089725702,27.502455370007596
148,28.722,4447,3279,167,3421,2236,3128,2802,10089.0,95.33156019491275,27.502455370007603
149,13.752,4447,3279,167,3421,2236,3128,2802,10089.0,95.33263484374062,27.5024553700076
150,27.972,4280,3253,0,3253,2069,3273,2634,10089.0,95.33370949256846,27.5024553700076
151,75.249,4055,3029,224,3029,1844,3166,2410,10089.0,95.33478414139633,27.5024553700076
152,60.489,3912,2885,368,2885,1700,3310,2266,10089.0,95.33585879022417,27.5024553700076
153,74.546,3972,2945,428,2945,1761,3371,2326,10089.0,95.33693343905202,27.502455370007596
154,35.82,4077,3050,533,3050,1866,3476,2431,10089.0,95.3380080878799,27.5024553700076
155,75.577,3497,2470,600,2470,1286,3017,1851,10089.0,95.33908273670774,27.502455370007596
156,56.53,3497,2470,600,2470,1286,3017,1851,10089.0,95.3401573855356,27.5024553700076
157,54.937,3216,2189,905,2189,1005,2736,1570,10089.0,95.34660527850276,27.502455370007596
158,46.199,3285,2108,1089,2194,744,2621,1912,10089.0,95.34875457615848,27.5024553700076
159,62.832,3151,1974,955,2060,611,2488,1778,10089.0,95.34982922498634,27.502455370007596
160,90.359,3062,1886,918,1971,520,2399,1740,10089.0,95.35090387381418,27.5024553700076
161,48.096,2818,1641,897,1727,287,2155,1720,10089.0,95.35197852264209,27.5024553700076
162,54.914,2879,1702,779,1787,289,2215,1837,10089.0,95.35305317146991,27.502455370007596
163,66.768,2632,1455,695,1541,43,1969,1591,10089.0,95.35412782029778,27.5024553700076
164,104.627,2589,1412,739,1497,0,1925,1547,10089.0,95.35520246912564,27.5024553700076
165,119.175,2573,1240,484,1325,293,1753,1827,10089.0,95.35627711795348,27.5024553700076
166,105.775,2467,1133,591,1219,308,1647,1721,10089.0,95.35735176678135,27.502455370007596
167,73.632,2583,1172,586,1335,428,1763,1840,10089.0,95.35842641560919,27.5024553700076
168,57.983,2697,1021,435,1407,436,1827,1982,10089.0,95.35950106443707,27.5024553700076
169,104.275,2616,932,346,1317,356,1737,1923,10089.0,95.36057571326491,27.502455370007596
170,99.145,2694,1001,415,1386,667,1807,2169,10089.0,95.36165036209277,27.5024553700076
171,64.472,2714,1021,435,1407,688,1827,2189,10089.0,95.36272501092064,27.502455370007596
172,88.86,2569,876,290,1261,542,1681,2044,10089.0,95.3637996597485,27.502455370007596
173,10.472,4943,3506,1276,3917,2873,3178,3297,10089.0,95.3246569888886,27.50160878389438
174,48.752,4853,3415,1149,3826,2782,3111,3207,10089.0,95.32573163258347,27.501608783894373
175,27.387,4854,3417,1075,3827,2779,3137,3208,10089.0,95.32680627627836,27.501608783894376
176,14.431,4741,3304,917,3714,2656,3039,3095,10089.0,95.32788091997325,27.501608783894376
177,15.204,4714,3277,890,3687,2629,3012,3068,10089.0,95.32895556366815,27.501608783894373
178,24.036,4272,3100,323,3245,2061,2950,2626,10089.0,95.33217949475275,27.501608783894376
179,4.685,4272,3100,323,3245,2061,2950,2626,10089.0,95.33325413844767,27.501608783894373
180,45.426,4085,3058,194,3058,1874,3137,2439,10089.0,95.33432878214255,27.501608783894376
181,101.113,4113,3046,281,3086,1902,3197,2467,10089.0,95.33540342583741,27.50160878389438
182,96.942,4024,2997,480,2997,1813,3423,2378,10089.0,95.3364780695323,27.501608783894373
183,80.637,4118,3091,574,3091,1907,3516,2472,10089.0,95.33755271322718,27.50160878389437
184,129.671,4158,3132,615,3132,1947,3557,2513,10089.0,95.33862735692206,27.501608783894373
185,59.552,3381,2354,484,2354,1170,2901,1735,10089.0,95.33970200061692,27.501608783894376
186,60.021,3367,2340,470,2340,1156,2887,1721,10089.0,95.34077664431184,27.501608783894376
187,9.465,3285,2108,1089,2194,744,2621,1912,10089.0,95.34829915017602,27.501608783894376
188,35.328,3209,2032,1013,2118,669,2546,1836,10089.0,95.34937379387088,27.501608783894373
189,31.346,3209,2032,1013,2118,669,2546,1836,10089.0,95.35044843756576,27.501608783894376
190,68.549,2830,1653,798,1739,311,2167,1620,10089.0,95.35152308126064,27.501608783894376
191,52.407,2758,1582,897,1667,234,2095,1707,10089.0,95.3525977249555,27.501608783894373
192,20.569,2749,1572,899,1657,160,2085,1707,10089.0,95.35367236865041,27.501608783894376
193,71.313,2556,1379,842,1465,102,1893,1515,10089.0,95.35474701234529,27.50160878389437
194,64.378,2521,1344,807,1430,67,1858,1480,10089.0,95.35582165604015,27.50160878389438
195,48.401,2467,1133,591,1219,308,1647,1721,10089.0,95.35689629973506,27.501608783894373
196,90.523,2459,1087,581,1211,319,1639,1723,10089.0,95.35797094342993,27.501608783894376
197,104.088,2518,1108,522,1270,379,1698,1782,10089.0,95.3590455871248,27.50160878389437
198,95.396,2522,998,483,1274,416,1702,1806,10089.0,95.36012023081969,27.501608783894373
199,92.421,2420,727,141,1112,393,1533,1895,10089.0,95.36119487451458,27.501608783894376
200,83.027,2569,876,290,1261,542,1681,2044,10089.0,95.36226951820947,27.501608783894376
201,34.391,2569,876,290,1261,542,1681,2044,10089.0,95.36334416190431,27.50160878389437
202,29.448,4659,3221,992,3632,2588,2893,3013,10089.0,95.32635097307086,27.500762200249735
203,25.606,4659,3221,992,3632,2588,2893,3013,10089.0,95.327425611633,27.50076220024973
204,4.03,4431,2994,543,3405,2281,2730,2786,10089.0,95.33064952731938,27.500762200249735
205,26.59,4385,3033,435,3358,2174,2837,2739,10089.0,95.33172416588152,27.50076220024974
206,72.016,4391,2954,469,3364,2207,2916,2745,10089.0,95.33279880444366,27.50076220024973
207,117.043,4138,2951,376,3112,1927,3102,2493,10089.0,95.3349480815679,27.500762200249735
208,83.261,4138,2951,376,3112,1927,3102,2493,10089.0,95.33602272013003,27.500762200249735
209,78.482,3916,2889,695,2889,1705,3375,2270,10089.0,95.33709735869216,27.50076220024973
210,62.247,4158,3132,615,3132,1947,3557,2513,10089.0,95.33817199725432,27.500762200249735
211,46.925,3367,2340,470,2340,1156,2887,1721,10089.0,95.33924663581642,27.50076220024973
212,91.788,3284,2258,387,2258,1073,2804,1638,10089.0,95.34032127437855,27.50076220024974
213,123.298,3284,2258,387,2258,1073,2804,1638,10089.0,95.3413959129407,27.500762200249735
214,4.264,2911,1734,715,1820,394,2248,1538,10089.0,95.34999302143773,27.500762200249735
215,75.647,2880,1703,684,1788,411,2216,1507,10089.0,95.35106765999986,27.500762200249735
216,105.962,2722,1545,785,1631,325,2059,1608,10089.0,95.35214229856199,27.500762200249735
217,40.904,2629,1452,747,1538,363,1966,1570,10089.0,95.35321693712413,27.500762200249735
218,76.818,2528,1351,926,1436,199,1864,1486,10089.0,95.35429157568625,27.500762200249735
219,75.811,2460,1283,868,1369,128,1797,1419,10089.0,95.35536621424839,27.50076220024973
220,88.321,2299,966,740,1051,159,1479,1567,10089.0,95.35751549137265,27.500762200249735
221,94.155,2440,923,600,1193,497,1620,1725,10089.0,95.35859012993477,27.50076220024973
222,100.644,2400,882,555,1152,461,1580,1684,10089.0,95.35966476849693,27.500762200249742
223,101.3,2455,937,509,1207,519,1635,1739,10089.0,95.36073940705904,27.50076220024974
224,81.434,2278,586,0,971,535,1391,1754,10089.0,95.36181404562117,27.500762200249735
225,53.696,2278,586,0,971,535,1391,1754,10089.0,95.36288868418332,27.500762200249735
226,10.566,2375,683,303,1068,854,1488,1851,10089.0,95.36503796130756,27.50076220024973
227,0.0,2509,816,436,1202,987,1622,1984,10089.0,95.36611259986971,27.500762200249735
228,0.0,3375,2331,1951,2609,1682,2484,3392,10089.0,95.37256043124249,27.500762200249735
229,0.0,3375,2331,1951,2609,1682,2484,3392,10089.0,95.37363506980462,27.50076220024974
230,15.181,4890,3453,1223,3863,2819,2813,3244,10089.0,95.32482105654844,27.499915619073573
231,99.262,4890,3453,1223,3863,2819,2813,3244,10089.0,95.32589568997804,27.499915619073565
232,18.929,4659,3221,992,3632,2588,2893,3013,10089.0,95.32697032340766,27.49991561907357
233,47.675,4513,3076,805,3486,2442,2796,2867,10089.0,95.32804495683727,27.49991561907357
234,6.958,4506,3069,683,3480,2421,2805,2861,10089.0,95.32911959026687,27.499915619073565
235,17.781,4401,2964,578,3374,2316,2699,2755,10089.0,95.33019422369648,27.499915619073573
236,65.034,4391,2954,469,3364,2207,2916,2745,10089.0,95.33126885712606,27.49991561907357
237,102.401,4391,2954,469,3364,2207,2916,2745,10089.0,95.33234349055567,27.49991561907357
238,61.005,4273,2836,587,3247,2166,2863,2627,10089.0,95.33341812398528,27.49991561907357
239,122.431,3705,2679,808,2679,1494,3225,2059,10089.0,95.33664202427411,27.49991561907357
240,24.646,3190,2164,294,2164,979,2711,1545,10089.0,95.34094055799252,27.49991561907357
241,74.499,3148,2122,251,2122,937,2668,1502,10089.0,95.34201519142213,27.49991561907357
242,71.43,2834,1808,524,1808,623,2355,1189,10089.0,95.34738835857017,27.49991561907357
243,43.669,2798,1621,598,1706,373,2134,1421,10089.0,95.35061225885899,27.49991561907357
244,81.129,2709,1532,667,1617,417,2045,1490,10089.0,95.3516868922886,27.49991561907357
245,57.093,2594,1417,782,1502,399,1930,1543,10089.0,95.35276152571822,27.49991561907357
246,36.898,2454,1277,999,1363,272,1791,1413,10089.0,95.35383615914783,27.49991561907357
247,61.145,2392,1215,949,1300,265,1728,1351,10089.0,95.35491079257744,27.499915619073573
248,94.272,2330,1154,890,1239,258,1667,1289,10089.0,95.35598542600704,27.49991561907357
249,79.606,2271,938,768,1023,132,1451,1540,10089.0,95.35706005943663,27.49991561907357
250,81.246,2271,938,768,1023,132,1451,1540,10089.0,95.35813469286626,27.49991561907357
251,78.857,2373,855,532,1125,488,1553,1657,10089.0,95.35920932629585,27.499915619073573
252,88.907,2274,756,433,1026,431,1454,1558,10089.0,95.36028395972546,27.499915619073573
253,91.835,2278,586,0,971,535,1391,1754,10089.0,95.36135859315507,27.49991561907357
254,52.899,2278,586,0,971,535,1391,1754,10089.0,95.36243322658464,27.49991561907357
255,49.76,2256,563,183,949,767,1369,1731,10089.0,95.36350786001428,27.49991561907357
256,85.908,2265,573,193,958,760,1378,1741,10089.0,95.36458249344386,27.49991561907357
257,7.403,2509,816,436,1202,987,1622,1984,10089.0,95.3656571268735,27.49991561907357
258,0.914,2775,1083,703,1468,1254,1888,2251,10089.0,95.3688810271623,27.49991561907357
259,0.0,4890,3453,1223,3863,2819,2813,3244,10089.0,95.32436579870183,27.49906904036577
260,50.252,4815,3377,1148,3788,2744,2737,3169,10089.0,95.32544042699917,27.499069040365775
261,30.385,4815,3377,1148,3788,2744,2737,3169,10089.0,95.3265150552965,27.49906904036578
262,55.359,4513,3076,826,3486,2442,2776,2867,10089.0,95.3275896835938,27.499069040365775
263,14.478,4513,3076,805,3486,2442,2796,2867,10089.0,95.3286643118911,27.49906904036577
264,28.816,4215,2777,760,3188,2144,2513,2569,10089.0,95.33081356848572,27.49906904036578
265,27.949,4126,2688,734,3099,2055,2716,2480,10089.0,95.33403745337766,27.499069040365775
266,4.803,3023,1996,126,1996,812,2543,1377,10089.0,95.34155985145883,27.49906904036577
267,36.734,3023,1996,126,1996,812,2543,1377,10089.0,95.34263447975616,27.499069040365775
268,65.292,2834,1808,524,1808,623,2355,1189,10089.0,95.34693299294538,27.499069040365775
269,58.662,2558,1381,818,1466,434,1894,1517,10089.0,95.35230613443193,27.499069040365775
270,56.132,2361,1185,921,1270,411,1698,1320,10089.0,95.35445539102653,27.49906904036578
271,101.206,2203,1026,762,1111,256,1539,1161,10089.0,95.35553001932384,27.499069040365775
272,29.87,2271,937,786,1023,140,1451,1274,10089.0,95.35660464762115,27.49906904036578
273,48.752,2139,806,647,891,0,1319,1415,10089.0,95.35767927591847,27.499069040365775
274,62.621,2139,806,647,891,0,1319,1415,10089.0,95.35875390421576,27.499069040365775
275,77.357,2274,756,433,1026,431,1454,1558,10089.0,95.35982853251308,27.499069040365775
276,74.241,2165,648,325,918,322,1345,1450,10089.0,95.36090316081038,27.499069040365775
277,106.407,2147,454,131,839,516,1260,1622,10089.0,95.3619777891077,27.49906904036577
278,30.01,2147,454,131,839,516,1260,1622,10089.0,95.36305241740499,27.499069040365775
279,74.827,2256,563,183,949,767,1369,1731,10089.0,95.36412704570232,27.499069040365775
280,29.542,2785,1092,712,1477,1263,1897,2260,10089.0,95.36842555889157,27.499069040365775
281,14.267,5000,3848,1618,4258,3214,2803,3424,10089.0,95.3217613146378,27.498222464126254
282,71.688,4704,3267,1045,3677,2633,2556,3058,10089.0,95.327134430464,27.498222464126254
283,39.03,4215,2777,760,3188,2144,2513,2569,10089.0,95.3303582999597,27.498222464126254
284,30.901,4085,2647,890,3058,2014,2383,2439,10089.0,95.33143292312496,27.498222464126254
285,15.907,4085,2647,890,3058,2014,2383,2439,10089.0,95.33250754629019,27.498222464126254
286,38.374,4126,2688,734,3099,2055,2716,2480,10089.0,95.33358216945544,27.498222464126254
287,58.803,3790,2603,725,2763,1579,2967,2144,10089.0,95.33680603895115,27.498222464126254
288,60.607,3150,1919,0,2123,939,2670,1504,10089.0,95.34110453161212,27.498222464126254
289,40.576,3150,1919,0,2123,939,2670,1504,10089.0,95.34217915477736,27.498222464126254
290,43.762,2933,1906,217,1906,722,2453,1287,10089.0,95.34325377794259,27.498222464126254
291,82.956,2425,1248,495,1334,270,1762,1318,10089.0,95.35292538642976,27.498222464126258
292,48.19,2425,1248,495,1334,270,1762,1318,10089.0,95.35400000959497,27.498222464126254
293,134.754,2330,1153,890,1239,383,1667,1289,10089.0,95.35507463276022,27.49822246412625
294,36.711,2203,1026,762,1111,256,1539,1161,10089.0,95.35614925592544,27.498222464126254
295,74.569,2122,788,637,874,231,1302,1185,10089.0,95.35722387909068,27.49822246412625
296,69.931,2018,685,526,770,121,1198,1296,10089.0,95.35829850225593,27.498222464126254
297,74.64,1962,629,528,714,177,1142,1246,10089.0,95.35937312542117,27.498222464126254
298,93.616,2154,659,336,906,311,1334,1438,10089.0,95.36044774858642,27.498222464126254
