,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,4.787,757,833,670,670,965,3972,5000,12932.0,122.59354761052411,10.793635492087112
23,9.875,707,783,707,720,915,3922,5000,12932.0,122.59334251376157,10.792821178688781
24,0.0,1560,1635,1217,1217,1768,4775,5000,12932.0,122.59939548470132,10.792821178688781
25,0.301,1759,1835,1416,1416,1967,4974,5000,12932.0,122.60040431319129,10.792821178688781
26,12.945,1759,1835,1416,1416,1967,4974,5000,12932.0,122.60141314168122,10.792821178688781
27,1.46,1753,1829,1410,1410,1961,4968,5000,12932.0,122.60019922104811,10.792006866134416
28,0.798,1756,1832,1413,1413,1964,4971,5000,12932.0,122.60120804785045,10.792006866134413
29,20.186,870,639,870,938,1078,4059,5000,12932.0,122.59495001976406,10.791192554423937
30,0.331,906,675,906,974,1113,4094,5000,12932.0,122.59595884487888,10.791192554423935
31,0.858,1896,1971,1552,1552,2103,5000,5000,12932.0,122.5999941453383,10.791192554423935
32,0.421,733,503,733,802,941,3922,5000,12932.0,122.59373614549666,10.790378243557281
33,12.103,821,590,821,889,1028,4009,5000,12932.0,122.5947449689242,10.790378243557283
34,11.786,951,720,951,1019,1158,4139,5000,12932.0,122.59575379235166,10.790378243557285
35,13.051,1008,778,1008,1077,1216,4197,5000,12932.0,122.59676261577917,10.790378243557283
36,0.03,1896,1971,1552,1552,2103,5000,5000,12932.0,122.59978908606169,10.790378243557281
37,2.439,733,503,733,802,941,3922,5000,12932.0,122.59353111277623,10.78956393353439
38,42.178,742,511,742,810,949,3930,5000,12932.0,122.59453993451652,10.789563933534389
39,22.685,836,606,836,905,1044,4025,5000,12932.0,122.5955487562568,10.789563933534389
40,12.133,1008,778,1008,1077,1216,4197,5000,12932.0,122.5965575779971,10.78956393353439
41,89.429,851,605,1097,541,788,3783,5000,12932.0,122.5822290759023,10.788749624355185
42,67.928,46,132,46,258,354,3362,5000,12932.0,122.5892908162748,10.788749624355189
43,49.911,104,179,104,279,376,3383,5000,12932.0,122.59029963632803,10.788749624355187
44,41.576,356,432,356,468,564,3571,5000,12932.0,122.59130845638124,10.788749624355185
45,36.037,448,288,448,538,656,3650,5000,12932.0,122.59231727643444,10.788749624355189
46,49.208,568,338,568,637,776,3757,5000,12932.0,122.59332609648764,10.788749624355187
47,45.58,616,385,616,684,824,3804,5000,12932.0,122.59433491654083,10.788749624355184
48,44.27,811,581,811,880,1019,4000,5000,12932.0,122.59534373659406,10.788749624355187
49,29.188,862,632,862,931,1070,4051,5000,12932.0,122.59635255664729,10.788749624355187
50,0.03,1333,1102,1333,1401,1541,4521,5000,12932.0,122.59937901680692,10.788749624355185
51,0.0,1333,1102,1333,1401,1541,4521,5000,12932.0,122.60038783686014,10.788749624355187
52,44.7,584,338,831,275,522,3517,5000,12932.0,122.58404173133427,10.787935316019608
53,3.038,442,196,689,133,380,3396,5000,12932.0,122.58505054970054,10.787935316019604
54,0.0,442,196,689,133,380,3396,5000,12932.0,122.5860593680668,10.787935316019606
55,28.559,26,55,70,209,305,3312,5000,12932.0,122.58908582316562,10.787935316019606
56,19.655,22,96,26,191,287,3294,5000,12932.0,122.59009464153188,10.787935316019604
57,20.846,269,123,269,328,463,3440,5000,12932.0,122.59110345989815,10.787935316019604
58,30.572,428,142,428,441,614,3561,5000,12932.0,122.59211227826444,10.787935316019606
59,43.036,504,252,504,551,698,3671,5000,12932.0,122.5931210966307,10.787935316019603
60,39.484,586,355,586,654,793,3774,5000,12932.0,122.59412991499697,10.787935316019608
61,36.639,701,470,701,769,908,3889,5000,12932.0,122.59513873336323,10.787935316019606
62,32.8,886,655,886,954,1093,4074,5000,12932.0,122.59614755172949,10.787935316019603
63,23.016,908,677,908,976,1115,4096,5000,12932.0,122.59715637009576,10.787935316019606
64,0.09,1333,1102,1333,1401,1541,4521,5000,12932.0,122.59917400682829,10.787935316019603
65,0.0,1333,1102,1333,1401,1541,4521,5000,12932.0,122.60018282519457,10.787935316019604
66,0.933,1451,1220,1451,1519,1658,4639,5000,12932.0,122.60119164356081,10.787935316019604
67,52.979,683,437,930,254,621,3418,5000,12932.0,122.58383676308993,10.787121008527585
68,32.46,490,244,736,85,428,3382,5000,12932.0,122.58484557976944,10.787121008527588
69,47.827,442,196,689,133,380,3396,5000,12932.0,122.58585439644887,10.787121008527587
70,76.088,291,45,538,9,229,3245,5000,12932.0,122.58686321312834,10.787121008527588
71,66.975,246,0,492,55,183,3199,5000,12932.0,122.58787202980778,10.787121008527583
72,72.672,33,187,212,0,96,3103,5000,12932.0,122.58888084648729,10.787121008527585
73,94.729,79,87,110,101,197,3205,5000,12932.0,122.58988966316672,10.787121008527588
74,110.335,392,106,392,405,579,3526,5000,12932.0,122.59089847984617,10.787121008527585
75,83.235,337,51,337,350,524,3470,5000,12932.0,122.59190729652566,10.787121008527585
76,97.708,500,214,500,513,687,3633,5000,12932.0,122.59291611320515,10.787121008527585
77,49.75,618,332,618,631,804,3751,5000,12932.0,122.59392492988458,10.787121008527585
78,15.459,643,412,643,711,850,3831,5000,12932.0,122.59493374656404,10.787121008527585
79,6.849,808,577,808,876,1015,3996,5000,12932.0,122.59594256324347,10.787121008527587
80,39.393,912,682,912,981,1120,4101,5000,12932.0,122.59695137992294,10.787121008527583
81,10.567,1075,844,1075,1143,1282,4263,5000,12932.0,122.5979601966024,10.787121008527587
82,21.621,1075,844,1075,1143,1282,4263,5000,12932.0,122.59896901328187,10.787121008527587
83,4.11,849,602,1095,412,786,3487,5000,12932.0,122.58262299628274,10.786306701879056
84,108.786,708,486,979,294,670,3312,5000,12932.0,122.58363181127555,10.786306701879056
85,75.85,586,339,832,146,523,3286,5000,12932.0,122.58464062626835,10.786306701879056
86,58.518,576,329,822,0,513,3432,5000,12932.0,122.58564944126114,10.786306701879052
87,78.589,246,0,492,55,183,3199,5000,12932.0,122.58665825625393,10.786306701879056
88,58.994,349,332,725,282,425,2983,5000,12932.0,122.5876670712467,10.786306701879056
89,54.737,57,165,306,6,7,3014,5000,12932.0,122.5886758862395,10.786306701879056
90,90.528,133,79,339,22,195,3167,5000,12932.0,122.5896847012323,10.786306701879054
91,94.032,179,52,385,67,241,3188,5000,12932.0,122.59069351622509,10.786306701879056
92,87.285,308,101,387,197,371,3317,5000,12932.0,122.59170233121789,10.786306701879056
93,59.381,496,250,536,447,621,3567,5000,12932.0,122.59271114621068,10.78630670187906
94,82.818,561,277,563,572,745,3692,5000,12932.0,122.59371996120346,10.786306701879056
95,9.984,753,546,832,642,815,3762,5000,12932.0,122.59472877619626,10.786306701879054
96,0.611,772,564,850,660,834,3780,5000,12932.0,122.595737591189,10.786306701879056
97,0.036,943,713,943,1012,1151,4132,5000,12932.0,122.59674640618184,10.786306701879054
98,28.229,1075,844,1075,1143,1282,4263,5000,12932.0,122.59775522117461,10.786306701879056
99,118.7,1110,880,1110,1179,1318,4299,5000,12932.0,122.59876403616738,10.786306701879052
100,44.822,1214,983,1214,1282,1422,4403,5000,12932.0,122.59977285116018,10.78630670187906
101,6.802,718,585,1078,392,769,3287,5000,12932.0,122.58241806258458,10.785492396073948
102,106.468,700,567,1060,374,751,3269,5000,12932.0,122.58342687589085,10.78549239607395
103,112.032,611,462,955,268,646,3179,5000,12932.0,122.58443568919708,10.785492396073947
104,62.21,465,448,841,398,541,3034,5000,12932.0,122.58544450250338,10.78549239607395
105,30.912,324,307,700,257,400,2958,5000,12932.0,122.5864533158096,10.785492396073947
106,108.773,337,319,712,270,412,2971,5000,12932.0,122.58746212911585,10.78549239607395
107,47.176,37,87,387,28,87,2940,5000,12932.0,122.58847094242209,10.785492396073947
108,15.328,58,123,413,112,115,3044,5000,12932.0,122.58947975572835,10.785492396073948
109,21.418,184,69,461,163,232,3177,5000,12932.0,122.59048856903463,10.78549239607395
110,30.078,404,197,483,293,466,3413,5000,12932.0,122.59149738234089,10.785492396073947
111,5.36,476,269,555,365,539,3485,5000,12932.0,122.59250619564712,10.78549239607395
112,6.357,589,382,668,478,652,3598,5000,12932.0,122.59351500895337,10.785492396073948
113,14.761,692,485,771,581,755,3701,5000,12932.0,122.5945238222596,10.78549239607395
114,17.167,772,564,850,660,834,3780,5000,12932.0,122.59553263556587,10.785492396073947
115,0.18,1041,848,524,473,1081,3988,5000,12932.0,122.59654144887212,10.78549239607395
116,43.12,611,478,971,284,662,3179,5000,12932.0,122.58322195693557,10.784678091112204
117,66.164,611,478,971,284,662,3179,5000,12932.0,122.58423076855546,10.784678091112205
118,89.028,465,448,841,398,541,3034,5000,12932.0,122.5852395801753,10.784678091112205
119,96.52,227,210,603,161,303,2862,5000,12932.0,122.58725720341499,10.784678091112204
120,79.973,59,47,464,67,164,2880,5000,12932.0,122.58826601503483,10.784678091112204
121,52.443,39,79,479,107,179,2979,5000,12932.0,122.58927482665469,10.784678091112204
122,92.526,201,60,536,225,243,3178,5000,12932.0,122.59028363827454,10.784678091112204
123,45.534,326,133,489,162,366,3273,5000,12932.0,122.59129244989438,10.784678091112204
124,41.93,805,613,476,294,845,3752,5000,12932.0,122.59230126151425,10.784678091112205
125,77.577,774,582,445,263,814,3721,5000,12932.0,122.59331007313408,10.784678091112205
126,35.412,898,705,395,331,938,3845,5000,12932.0,122.59431888475392,10.784678091112205
127,29.81,968,775,451,400,1008,3915,5000,12932.0,122.59532769637376,10.784678091112205
128,1.113,1041,848,524,473,1081,3988,5000,12932.0,122.59633650799363,10.784678091112202
129,45.648,1690,1497,97,1123,1730,4637,5000,12932.0,122.59936294285318,10.784678091112202
130,80.306,1742,1550,149,1175,1782,4689,5000,12932.0,122.60037175447302,10.784678091112204
131,61.724,207,190,583,140,283,2732,5000,12932.0,122.58705229414385,10.783863786993747
132,96.785,221,181,648,209,348,2757,5000,12932.0,122.58806110407743,10.783863786993745
133,114.415,218,213,666,270,365,3026,5000,12932.0,122.58906991401102,10.783863786993747
134,105.689,161,156,608,213,308,3066,5000,12932.0,122.59007872394461,10.783863786993743
135,59.798,326,133,489,162,366,3273,5000,12932.0,122.59108753387818,10.783863786993745
136,81.481,632,439,386,132,672,3579,5000,12932.0,122.59209634381178,10.783863786993749
137,91.26,710,518,380,199,750,3657,5000,12932.0,122.59310515374534,10.783863786993743
138,78.367,838,646,341,271,878,3785,5000,12932.0,122.59411396367894,10.783863786993745
139,98.587,881,689,364,314,921,3828,5000,12932.0,122.5951227736125,10.783863786993745
140,5.711,1006,813,489,438,1046,3953,5000,12932.0,122.59613158354607,10.783863786993749
141,27.834,1689,1496,96,1122,1729,4636,5000,12932.0,122.59915801334684,10.783863786993747
142,42.578,1688,1496,95,1121,1728,4635,5000,12932.0,122.6001668232804,10.783863786993745
143,48.364,339,322,714,263,415,2600,5000,12932.0,122.58684740130224,10.783049483718514
144,110.213,271,231,698,259,398,2807,5000,12932.0,122.58785620954966,10.783049483718512
145,134.635,277,272,724,329,424,2919,5000,12932.0,122.58886501779713,10.78304948371851
146,88.625,290,284,664,338,437,3097,5000,12932.0,122.58987382604461,10.783049483718514
147,65.904,350,345,725,398,497,3157,5000,12932.0,122.59088263429204,10.783049483718509
148,76.751,511,318,304,0,551,3458,5000,12932.0,122.59189144253946,10.78304948371851
149,39.65,590,397,225,51,630,3537,5000,12932.0,122.59290025078695,10.783049483718514
150,99.665,691,499,174,124,731,3638,5000,12932.0,122.59390905903437,10.783049483718512
151,78.543,836,643,319,269,876,3783,5000,12932.0,122.59491786728186,10.783049483718514
152,7.686,1507,1314,85,939,1547,4454,5000,12932.0,122.59895310027164,10.78304948371851
153,17.06,1593,1400,0,1025,1633,4540,5000,12932.0,122.59996190851909,10.783049483718512
154,102.992,495,477,625,165,570,2445,5000,12932.0,122.58563371832841,10.782235181286438
155,64.096,437,420,683,222,513,2502,5000,12932.0,122.58664252488987,10.782235181286437
156,31.387,435,418,811,368,511,2763,5000,12932.0,122.58765133145131,10.78223518128644
157,34.82,322,282,749,332,449,2919,5000,12932.0,122.58866013801278,10.782235181286435
158,88.715,384,378,818,435,531,3074,5000,12932.0,122.58966894457426,10.782235181286438
159,37.172,1102,909,687,439,1142,4049,5000,12932.0,122.5906777511357,10.782235181286437
160,9.482,1074,882,659,411,1114,4021,5000,12932.0,122.59168655769716,10.782235181286438
161,23.848,680,488,265,17,720,3627,5000,12932.0,122.59269536425857,10.782235181286437
162,101.927,699,507,115,132,739,3646,5000,12932.0,122.59370417082005,10.782235181286435
163,51.976,783,591,31,216,823,3730,5000,12932.0,122.5947129773815,10.782235181286438
164,0.0,1336,1144,256,769,1376,4283,5000,12932.0,122.59773939706585,10.782235181286437
165,0.718,1507,1314,85,939,1547,4454,5000,12932.0,122.59874820362731,10.782235181286435
166,2.73,1507,1314,85,939,1547,4454,5000,12932.0,122.59975701018877,10.782235181286437
167,50.402,577,560,543,82,653,2362,5000,12932.0,122.58542886003092,10.781420879697457
168,86.87,538,521,650,190,614,2469,5000,12932.0,122.58643766490653,10.781420879697453
169,60.8,690,672,835,374,765,2654,5000,12932.0,122.58744646978212,10.781420879697455
170,34.101,482,442,908,491,608,3078,5000,12932.0,122.58845527465772,10.781420879697455
171,74.315,827,710,832,500,910,3598,5000,12932.0,122.58946407953331,10.781420879697453
172,47.803,1059,867,644,396,1099,4006,5000,12932.0,122.59047288440891,10.781420879697457
173,93.343,999,806,583,335,1039,3946,5000,12932.0,122.59148168928448,10.781420879697455
174,8.44,782,589,366,118,822,3729,5000,12932.0,122.59249049416007,10.781420879697457
175,99.198,783,591,31,216,823,3730,5000,12932.0,122.59349929903566,10.781420879697453
176,115.826,815,622,0,247,855,3762,5000,12932.0,122.59450810391128,10.781420879697457
177,42.17,973,781,158,406,1013,3920,5000,12932.0,122.59551690878686,10.781420879697457
178,0.0,973,781,158,406,1013,3920,5000,12932.0,122.59652571366247,10.781420879697453
179,17.203,1336,1144,256,769,1376,4283,5000,12932.0,122.59753451853807,10.781420879697457
180,0.215,1336,1144,256,769,1376,4283,5000,12932.0,122.59854332341362,10.781420879697457
181,14.533,1091,1074,701,335,1167,2520,5000,12932.0,122.58219760859252,10.780606578951492
182,58.822,636,619,483,23,712,2303,5000,12932.0,122.58522401816208,10.780606578951494
183,99.216,647,630,645,184,723,2464,5000,12932.0,122.58623282135196,10.780606578951497
184,74.614,682,665,775,315,758,2594,5000,12932.0,122.58724162454183,10.780606578951495
185,55.257,781,763,893,432,856,2712,5000,12932.0,122.58825042773171,10.780606578951494
186,105.059,995,978,1117,656,1071,2936,5000,12932.0,122.58925923092157,10.780606578951494
187,118.574,1091,1074,701,335,1167,2520,5000,12932.0,122.58199278820884,10.779792279048491
188,78.839,755,738,365,0,831,2184,5000,12932.0,122.58501919272165,10.779792279048491
189,102.452,815,798,813,353,891,2632,5000,12932.0,122.5870367957302,10.779792279048491
190,91.035,813,795,863,403,888,2682,5000,12932.0,122.5880455972345,10.779792279048488
191,50.252,921,904,1043,582,997,2862,5000,12932.0,122.58905439873878,10.779792279048491
192,42.251,968,950,768,307,1043,2587,5000,12932.0,122.58683198334704,10.77897797998838
193,48.155,898,881,896,435,974,2715,5000,12932.0,122.58784078316584,10.778977979988378
194,10.638,1030,1013,996,535,1106,2815,5000,12932.0,122.58884958298466,10.778977979988378
195,4.375,1030,1013,830,370,1106,2650,5000,12932.0,122.58662718739204,10.77816368177109
196,33.112,1003,985,803,342,1078,2622,5000,12932.0,122.58763598552554,10.778163681771092
197,24.722,1034,1016,999,539,1109,2818,5000,12932.0,122.58864478365905,10.77816368177109
198,34.829,1088,1071,888,427,1163,2707,5000,12932.0,122.58642240786502,10.777349384396562
199,42.204,1133,1115,933,472,1208,2752,5000,12932.0,122.58743120431335,10.77734938439656
200,4.028,1095,1078,895,434,1170,2714,5000,12932.0,122.58844000076165,10.777349384396562
201,49.692,1120,496,0,22,1196,1819,4794,12932.0,122.58420005523915,10.776535087864717
202,188.555,1132,485,11,11,1207,1808,4782,12932.0,122.58520885000243,10.776535087864719
203,1.645,1217,1199,1017,556,1292,2836,5000,12932.0,122.58722643952896,10.776535087864717
204,4.765,1143,474,22,0,1218,1796,4771,12932.0,122.58399531193716,10.775720792175502
205,103.24,1143,474,22,0,1218,1796,4771,12932.0,122.5850041050155,10.775720792175498
206,25.753,1355,393,234,212,1431,1716,4691,12932.0,122.58601289809387,10.7757207921755
207,96.944,1346,385,225,203,1422,1707,4682,12932.0,122.58479937645568,10.774906497328839
208,82.365,1358,396,237,214,1433,1719,4693,12932.0,122.58580816784925,10.774906497328834
209,60.186,1473,327,372,350,1569,1650,4625,12932.0,122.58358587461379,10.774092203324663
210,91.176,1360,247,249,227,1446,1569,4544,12932.0,122.58459466432274,10.774092203324663
211,39.014,1358,396,237,214,1433,1719,4693,12932.0,122.58560345403164,10.774092203324665
212,15.263,1452,750,816,611,1610,1630,4605,12932.0,122.5793460284943,10.77327791016292
213,16.571,1473,327,372,350,1569,1650,4625,12932.0,122.58338118059196,10.773277910162918
214,25.819,1255,109,386,158,1412,1432,4407,12932.0,122.58438996861638,10.773277910162916
215,11.959,1245,100,396,148,1403,1423,4398,12932.0,122.58539875664081,10.773277910162916
216,289.105,2182,2230,1034,2060,2328,2227,4615,12932.0,122.5680447078958,10.772463617843526
217,41.134,2226,2055,1,1916,2372,2271,4659,12932.0,122.56905349423583,10.772463617843526
218,4.618,2228,2053,3,1914,2374,2273,4660,12932.0,122.57006228057588,10.772463617843526
219,13.433,1520,1111,1126,972,1677,1697,4672,12932.0,122.57611499861612,10.772463617843526
220,14.122,1520,1111,1126,972,1677,1697,4672,12932.0,122.57712378495614,10.772463617843524
221,0.571,1452,750,816,611,1610,1630,4605,12932.0,122.57813257129618,10.772463617843528
222,4.921,1452,750,816,611,1610,1630,4605,12932.0,122.57914135763623,10.772463617843524
223,66.26,1152,7,384,55,1310,1330,4305,12932.0,122.58418528933643,10.772463617843528
224,15.382,1245,100,396,148,1403,1423,4398,12932.0,122.58519407567647,10.772463617843524
225,6.8,1592,1183,1198,1044,1749,1769,4744,12932.0,122.57591034923618,10.771649326366425
226,62.551,1346,1017,952,810,1503,1523,4498,12932.0,122.57691913389202,10.771649326366424
227,35.401,1294,965,901,758,1451,1472,4446,12932.0,122.57792791854781,10.771649326366424
228,60.721,1264,562,628,423,1421,1442,4416,12932.0,122.57994548785939,10.771649326366422
229,74.89,1224,522,587,383,1381,1401,4376,12932.0,122.58095427251521,10.771649326366427
230,38.848,1144,311,376,171,1301,1321,4296,12932.0,122.58196305717098,10.771649326366422
231,48.413,1099,20,331,17,1257,1277,4252,12932.0,122.58398062648261,10.771649326366425
232,48.215,1313,168,545,216,1470,1490,4465,12932.0,122.58498941113841,10.771649326366424
233,1.189,1313,168,545,216,1470,1490,4465,12932.0,122.5859981957942,10.771649326366424
234,32.513,1981,2029,243,1859,2127,2026,4413,12932.0,122.56864423547924,10.77083503573155
235,56.227,1290,1090,897,754,1447,1468,4442,12932.0,122.5767144992528,10.770835035731547
236,79.265,1217,951,824,681,1375,1395,4370,12932.0,122.57772328222448,10.77083503573155
237,63.312,1159,830,765,623,1316,1336,4311,12932.0,122.57873206519619,10.77083503573155
238,5.611,1098,769,704,562,1255,1275,4250,12932.0,122.5797408481679,10.77083503573155
239,55.062,1139,437,503,298,1296,1316,4291,12932.0,122.58074963113961,10.77083503573155
240,28.553,1190,398,463,258,1347,1367,4342,12932.0,122.58175841411128,10.77083503573155
241,36.328,972,139,204,0,1130,1150,4125,12932.0,122.58276719708297,10.77083503573155
242,53.945,1027,84,259,54,1184,1204,4179,12932.0,122.5837759800547,10.770835035731547
243,27.103,1313,168,545,216,1470,1490,4465,12932.0,122.58478476302636,10.770835035731553
244,95.925,1315,223,547,272,1472,1492,4467,12932.0,122.58579354599806,10.770835035731547
245,22.604,1423,294,655,342,1580,1601,4575,12932.0,122.58680232896978,10.77083503573155
246,46.614,1843,1891,695,1721,1989,1888,4276,12932.0,122.5674308494488,10.770020745938824
247,58.378,1358,1162,964,822,1515,1535,4510,12932.0,122.57650988103835,10.770020745938826
248,117.138,1154,953,760,618,1311,1331,4306,12932.0,122.57751866232604,10.770020745938826
249,99.735,1065,832,671,529,1222,1242,4217,12932.0,122.57852744361375,10.770020745938826
250,29.623,1037,708,643,501,1194,1214,4189,12932.0,122.57953622490147,10.770020745938824
251,8.583,992,584,599,445,1149,1170,4144,12932.0,122.58054500618923,10.770020745938822
252,13.528,827,284,59,145,984,1004,3979,12932.0,122.58256256876466,10.770020745938826
253,45.196,827,284,59,145,984,1004,3979,12932.0,122.5835713500524,10.770020745938826
254,17.356,1237,269,469,265,1395,1415,4390,12932.0,122.58458013134012,10.770020745938824
255,66.189,1263,276,495,290,1420,1440,4415,12932.0,122.58558891262784,10.770020745938822
256,26.146,1423,294,655,342,1580,1601,4575,12932.0,122.58659769391559,10.770020745938826
257,3.571,1766,1814,618,1644,1912,1811,4198,12932.0,122.56722626281329,10.769206456988188
258,1.437,1462,1280,1068,925,1619,1639,4614,12932.0,122.57529649964442,10.769206456988188
259,60.533,1437,1256,1044,901,1595,1615,4590,12932.0,122.57630527924829,10.76920645698819
260,100.129,1231,1042,837,695,1388,1408,4383,12932.0,122.57731405885218,10.769206456988192
261,50.616,1050,859,656,513,1207,1227,4202,12932.0,122.57832283845607,10.76920645698819
262,67.663,943,740,549,406,1100,1120,4095,12932.0,122.57933161805998,10.769206456988192
263,10.746,879,691,485,342,1036,1056,4031,12932.0,122.58034039766386,10.769206456988192
264,42.818,796,315,90,176,953,973,3948,12932.0,122.58235795687166,10.769206456988192
265,54.777,851,370,85,231,1008,1028,4003,12932.0,122.58336673647555,10.76920645698819
266,18.687,1332,364,564,359,1489,1510,4484,12932.0,122.58538429568333,10.769206456988192
267,42.842,1376,408,608,404,1534,1554,4529,12932.0,122.58639307528726,10.769206456988188
268,0.0,1686,1734,538,1564,1832,1731,4118,12932.0,122.56702169260079,10.768392168879585
269,181.037,1351,1399,873,1229,1497,1396,4371,12932.0,122.57004802636136,10.768392168879585
270,75.37,1342,1389,883,1220,1487,1387,4361,12932.0,122.57105680428157,10.768392168879585
271,11.515,1073,1121,1086,951,1219,1118,4093,12932.0,122.57206558220174,10.768392168879581
272,35.715,1030,1078,1043,908,1176,1075,4050,12932.0,122.57307436012195,10.768392168879585
273,7.574,909,957,922,787,1055,954,3929,12932.0,122.57408313804213,10.768392168879583
274,0.917,902,950,915,780,1048,947,3922,12932.0,122.57509191596235,10.768392168879586
275,22.746,1398,1216,1004,861,1555,1575,4550,12932.0,122.57610069388254,10.768392168879583
276,88.781,1318,1137,925,782,1476,1496,4471,12932.0,122.57710947180271,10.768392168879581
277,75.648,1103,921,709,567,1260,1280,4255,12932.0,122.57811824972292,10.768392168879583
278,56.371,969,788,576,433,1126,1147,4121,12932.0,122.5791270276431,10.768392168879581
279,52.114,740,559,466,116,897,918,3892,12932.0,122.5801358055633,10.768392168879581
280,43.223,673,492,399,49,830,850,3825,12932.0,122.5811445834835,10.768392168879586
281,45.196,640,458,246,103,797,817,3792,12932.0,122.58215336140368,10.768392168879583
282,58.629,815,396,171,257,972,992,3967,12932.0,122.58316213932386,10.768392168879583
283,36.375,1475,507,707,502,1632,1652,4627,12932.0,122.58517969516426,10.768392168879583
284,60.721,1475,507,707,502,1632,1652,4627,12932.0,122.58618847308449,10.768392168879585
285,16.38,1072,1119,1085,950,1218,1117,4092,12932.0,122.57186101999424,10.767577881612931
286,127.588,1010,1057,1023,888,1156,1055,4029,12932.0,122.57286979623085,10.767577881612928
287,13.301,862,910,875,740,1008,907,3882,12932.0,122.57387857246746,10.767577881612931
288,40.785,841,888,854,719,986,886,3860,12932.0,122.57488734870411,10.767577881612931
289,70.147,803,850,816,681,949,848,3823,12932.0,122.57589612494077,10.767577881612933
290,52.208,716,764,729,594,862,761,3736,12932.0,122.57690490117739,10.767577881612928
291,49.284,1166,985,773,630,1324,1344,4319,12932.0,122.57791367741402,10.767577881612933
292,75.078,1100,919,707,564,1258,1278,4253,12932.0,122.57892245365063,10.767577881612931
293,37.787,673,492,399,49,830,850,3825,12932.0,122.5799312298873,10.767577881612933
294,76.614,636,454,350,0,793,813,3788,12932.0,122.58094000612391,10.767577881612928
295,80.05,596,414,371,129,753,773,3748,12932.0,122.58194878236054,10.767577881612931
296,49.665,741,560,516,274,898,918,3893,12932.0,122.58295755859717,10.767577881612931
297,68.424,1563,594,795,590,1720,1740,4715,12932.0,122.58497511107042,10.767577881612931
298,123.7,1618,650,850,645,1775,1796,4770,12932.0,122.58598388730707,10.76757788161293
299,5.419,1019,1067,1032,897,1165,1064,4039,12932.0,122.57165647420992,10.766763595188165
300,42.242,925,973,938,803,1071,970,3945,12932.0,122.5726652487631,10.766763595188165
301,0.0,823,871,836,701,969,868,3843,12932.0,122.57367402331634,10.766763595188166
302,73.338,725,773,738,603,871,770,3745,12932.0,122.57468279786954,10.766763595188166
303,99.708,747,795,760,625,893,792,3767,12932.0,122.57569157242276,10.766763595188165
304,87.492,644,692,657,522,790,689,3664,12932.0,122.57670034697591,10.766763595188166
305,83.478,675,722,688,553,821,720,3694,12932.0,122.57770912152915,10.766763595188166
306,22.201,1100,919,707,564,1258,1278,4253,12932.0,122.57871789608231,10.766763595188165
307,64.944,480,299,334,0,638,658,3633,12932.0,122.57972667063554,10.766763595188165
308,81.545,454,272,307,51,611,631,3606,12932.0,122.58073544518875,10.766763595188165
309,103.028,563,381,377,81,720,740,3715,12932.0,122.58174421974194,10.766763595188165
310,78.219,765,584,540,298,922,943,3917,12932.0,122.58275299429515,10.766763595188165
311,13.504,780,598,555,313,937,957,3932,12932.0,122.58376176884833,10.766763595188166
