,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,14.949,483,513,1160,283,1526,4782,4438,13020.0,144.6915444166548,-37.835456703177364
34,0.553,579,414,1070,356,1631,4685,4543,13020.0,144.692699643178,-37.83545670317736
35,2.395,561,347,999,324,1707,4613,4618,13020.0,144.6938548697012,-37.83545670317736
36,111.598,659,38,925,478,1888,4495,4799,13020.0,144.69501009622437,-37.83545670317736
37,265.361,700,90,967,519,1925,4470,4837,13020.0,144.69616532274756,-37.835456703177364
38,15.75,728,207,1120,678,2081,4296,4992,13020.0,144.69732054927076,-37.83545670317736
39,16.304,564,122,1285,843,2151,4132,5000,13020.0,144.69847577579398,-37.835456703177364
40,5.056,460,226,1294,947,2047,4028,4959,13020.0,144.69963100231718,-37.83545670317736
41,5.545,429,411,1256,1054,1941,3922,4854,13020.0,144.70078622884037,-37.83545670317736
42,0.046,485,468,1310,1115,1905,3875,4818,13020.0,144.70194145536354,-37.83545670317736
43,0.031,777,760,1408,1407,1981,3906,4893,13020.0,144.7030966818867,-37.83545670317736
44,0.197,722,705,1318,1352,1915,3815,4828,13020.0,144.70425190840993,-37.835456703177364
45,1.536,830,813,1174,1460,1902,3693,4815,13020.0,144.70540713493313,-37.835456703177364
46,2.729,905,888,1131,1534,1865,3651,4777,13020.0,144.7065623614563,-37.83545670317736
47,2.703,1027,1011,1109,1593,1843,3629,4756,13020.0,144.70771758797952,-37.83545670317736
48,1.123,1021,1103,910,1574,1685,3433,4597,13020.0,144.7088728145027,-37.835456703177364
49,0.096,1111,1214,952,1684,1795,3490,4706,13020.0,144.7100280410259,-37.83545670317736
50,1.474,1057,1274,894,1744,1854,3432,4766,13020.0,144.71118326754907,-37.83545670317736
51,0.209,871,1466,708,1931,2042,3246,4954,13020.0,144.71233849407227,-37.83545670317736
52,0.317,757,1531,594,1996,2106,3132,5000,13020.0,144.71349372059547,-37.83545670317736
53,0.229,679,1616,516,2082,2192,3054,5000,13020.0,144.71464894711866,-37.83545670317736
54,0.0,5000,5000,5000,5000,5000,5000,5000,13020.0,144.64757401273025,-37.836341182545446
55,0.0,5000,5000,5000,5000,5000,5000,5000,13020.0,144.64872924790632,-37.83634118254544
56,0.0,5000,5000,5000,5000,5000,5000,5000,13020.0,144.64988448308242,-37.836341182545446
57,1.457,535,2309,1298,2212,2364,5000,5000,13020.0,144.6521949534345,-37.83634118254543
58,74.946,358,2100,1089,2046,2198,5000,5000,13020.0,144.65335018861057,-37.83634118254544
59,118.506,351,2093,1082,2039,2191,5000,5000,13020.0,144.65450542378665,-37.83634118254544
60,117.472,68,1909,898,1919,2072,5000,5000,13020.0,144.65566065896274,-37.836341182545446
61,60.473,55,1817,806,1827,1979,5000,5000,13020.0,144.65681589413876,-37.83634118254543
62,104.866,103,1737,726,1747,1900,5000,5000,13020.0,144.65797112931483,-37.83634118254544
63,112.964,222,1618,607,1628,1781,5000,5000,13020.0,144.6591263644909,-37.836341182545446
64,136.711,454,1535,524,1532,1684,5000,5000,13020.0,144.66028159966694,-37.836341182545446
65,95.103,372,1374,363,1364,1517,5000,5000,13020.0,144.66143683484304,-37.83634118254544
66,62.799,346,1344,332,1349,1501,5000,5000,13020.0,144.6625920700191,-37.83634118254544
67,48.384,65,1166,52,1176,1328,5000,5000,13020.0,144.6637473051952,-37.836341182545446
68,22.024,114,1125,100,1135,1288,5000,5000,13020.0,144.66490254037126,-37.836341182545446
69,70.38,262,942,248,953,1105,5000,5000,13020.0,144.6660577755473,-37.836341182545446
70,122.612,349,854,335,867,1019,5000,5000,13020.0,144.66721301072334,-37.83634118254543
71,124.794,416,801,403,820,972,5000,5000,13020.0,144.66836824589944,-37.836341182545446
72,130.222,579,631,565,651,803,5000,5000,13020.0,144.66952348107552,-37.836341182545446
73,119.942,552,531,489,555,706,5000,5000,13020.0,144.67067871625156,-37.83634118254544
74,78.966,433,395,353,444,596,5000,4980,13020.0,144.67183395142763,-37.83634118254544
75,262.894,410,418,376,471,622,5000,5000,13020.0,144.6729891866037,-37.83634118254544
76,254.478,256,406,413,597,615,5000,5000,13020.0,144.67414442177974,-37.83634118254544
77,165.644,138,293,300,518,501,5000,4898,13020.0,144.67529965695581,-37.83634118254544
78,6.766,21,280,287,497,480,5000,4864,13020.0,144.67645489213191,-37.836341182545446
79,107.536,177,436,440,630,613,5000,4918,13020.0,144.677610127308,-37.83634118254544
80,171.681,184,443,450,658,641,5000,4938,13020.0,144.67876536248403,-37.836341182545446
81,114.141,714,776,268,895,881,5000,4796,13020.0,144.6822310680122,-37.83634118254544
82,117.403,419,1026,532,600,1131,5000,4766,13020.0,144.68338630318829,-37.836341182545446
83,153.853,330,953,459,511,1059,5000,4677,13020.0,144.68454153836439,-37.836341182545446
84,92.916,256,1020,526,443,1125,5000,4590,13020.0,144.68569677354043,-37.836341182545446
85,54.936,146,1047,633,342,1232,5000,4567,13020.0,144.68685200871647,-37.83634118254543
86,136.011,59,959,725,252,1324,5000,4529,13020.0,144.6880072438925,-37.83634118254544
87,156.39,28,895,790,188,1390,4990,4452,13020.0,144.6891624790686,-37.83634118254544
88,105.144,343,587,1072,150,1395,4754,4305,13020.0,144.69031771424469,-37.836341182545446
89,88.993,426,525,1045,226,1470,4692,4381,13020.0,144.69147294942073,-37.836341182545446
90,31.234,469,422,947,250,1567,4589,4479,13020.0,144.6926281845968,-37.836341182545446
91,4.877,480,361,911,253,1645,4528,4557,13020.0,144.69378341977287,-37.83634118254544
92,54.346,478,265,819,295,1707,4432,4618,13020.0,144.69493865494888,-37.83634118254543
93,24.567,635,49,896,454,1864,4465,4775,13020.0,144.696093890125,-37.836341182545446
94,13.92,651,57,1293,851,2227,4226,5000,13020.0,144.69724912530108,-37.83634118254544
95,30.39,647,62,1284,842,2202,4216,5000,13020.0,144.69840436047713,-37.83634118254543
96,83.352,505,174,1333,960,2092,4073,4979,13020.0,144.6995595956532,-37.83634118254544
97,135.647,335,310,1160,1015,1895,3876,4808,13020.0,144.70071483082927,-37.83634118254544
98,43.145,359,352,1184,1043,1906,3887,4818,13020.0,144.7018700660053,-37.83634118254544
99,4.215,571,554,1395,1200,1790,3771,4702,13020.0,144.70302530118138,-37.83634118254544
100,79.744,746,891,1416,1442,1821,3746,4733,13020.0,144.70418053635746,-37.83634118254544
101,171.991,766,911,1312,1462,1816,3738,4728,13020.0,144.70533577153353,-37.836341182545446
102,171.54,862,845,1142,1492,1870,3661,4783,13020.0,144.7064910067096,-37.836341182545446
103,86.559,979,962,992,1534,1660,3491,4573,13020.0,144.70764624188564,-37.83634118254544
104,56.091,986,1054,917,1512,1623,3416,4534,13020.0,144.70880147706174,-37.836341182545446
105,59.02,906,1119,837,1572,1682,3335,4594,13020.0,144.70995671223778,-37.83634118254544
106,0.543,861,1305,697,1694,1804,3235,4716,13020.0,144.71111194741385,-37.836341182545446
107,0.741,824,1393,661,1858,1968,3199,4880,13020.0,144.71226718258993,-37.83634118254544
108,0.271,567,1491,473,1806,1917,2986,4827,13020.0,144.71342241776597,-37.83634118254544
109,0.004,586,1582,422,2044,2155,2961,5000,13020.0,144.714577652942,-37.836341182545446
110,0.505,675,1677,511,2138,2249,2940,5000,13020.0,144.71573288811814,-37.836341182545446
111,0.0,5000,5000,5000,5000,5000,5000,5000,13020.0,144.64865749138878,-37.837225665893364
112,0.0,5000,5000,5000,5000,5000,5000,5000,13020.0,144.64981273521806,-37.83722566589335
113,0.104,5000,5000,5000,5000,5000,5000,5000,13020.0,144.65096797904744,-37.837225665893364
114,2.014,432,2202,1191,2105,2257,5000,5000,13020.0,144.65212322287675,-37.837225665893364
115,101.162,479,2257,1246,2160,2312,5000,5000,13020.0,144.65327846670607,-37.837225665893364
116,143.947,210,1979,968,1882,2035,5000,5000,13020.0,144.6544337105354,-37.83722566589336
117,107.709,151,1929,918,1842,1994,5000,5000,13020.0,144.65558895436473,-37.83722566589336
118,127.551,62,1903,892,1909,2061,5000,5000,13020.0,144.65674419819405,-37.837225665893364
119,112.418,154,1826,814,1836,1988,5000,5000,13020.0,144.65789944202334,-37.83722566589336
120,106.589,272,1714,703,1724,1876,5000,5000,13020.0,144.65905468585265,-37.83722566589336
121,137.716,459,1615,541,1457,1610,5000,5000,13020.0,144.660209929682,-37.837225665893364
122,128.47,234,1408,295,1240,1392,5000,5000,13020.0,144.6613651735113,-37.83722566589336
123,17.372,293,1429,354,1271,1424,5000,5000,13020.0,144.66252041734063,-37.83722566589335
124,0.0,170,1293,109,1071,1224,5000,5000,13020.0,144.66367566116998,-37.83722566589336
125,47.552,61,1184,0,1181,1333,5000,5000,13020.0,144.6648309049993,-37.83722566589336
126,94.271,501,964,488,710,863,5000,5000,13020.0,144.66598614882858,-37.837225665893364
127,137.458,419,896,405,789,941,5000,5000,13020.0,144.66714139265795,-37.83722566589336
128,122.612,416,892,402,792,944,5000,5000,13020.0,144.6682966364872,-37.83722566589336
129,118.161,674,596,553,471,623,5000,4905,13020.0,144.6694518803166,-37.837225665893364
130,97.085,650,575,532,473,625,5000,4913,13020.0,144.67060712414587,-37.83722566589336
131,272.111,570,464,421,393,545,5000,4889,13020.0,144.67176236797525,-37.83722566589336
132,151.885,421,281,239,339,491,5000,4877,13020.0,144.67291761180454,-37.83722566589336
133,272.979,250,57,15,399,382,5000,4783,13020.0,144.67407285563388,-37.837225665893364
134,195.968,145,121,128,341,324,5000,4716,13020.0,144.67522809946317,-37.837225665893364
135,30.569,97,197,204,422,405,5000,4800,13020.0,144.6763833432925,-37.837225665893364
136,1.853,0,258,265,476,459,5000,4843,13020.0,144.67753858712186,-37.837225665893364
137,101.253,369,418,102,541,524,5000,4704,13020.0,144.67869383095115,-37.83722566589336
138,148.335,470,514,11,637,620,5000,4638,13020.0,144.6798490747805,-37.837225665893364
139,75.275,542,597,98,719,702,5000,4617,13020.0,144.6810043186098,-37.837225665893364
140,133.433,488,694,200,756,799,5000,4699,13020.0,144.68215956243913,-37.837225665893364
141,124.613,331,869,375,666,975,5000,4557,13020.0,144.6833148062684,-37.83722566589336
142,136.454,361,859,365,610,965,5000,4587,13020.0,144.68447005009776,-37.837225665893364
143,136.937,244,1035,541,541,1141,5000,4486,13020.0,144.6856252939271,-37.83722566589336
144,116.316,188,1020,694,405,1294,5000,4472,13020.0,144.6867805377564,-37.837225665893364
145,157.518,152,903,787,343,1376,4871,4334,13020.0,144.68793578158574,-37.837225665893364
146,162.23,116,835,857,266,1448,4898,4361,13020.0,144.68909102541505,-37.83722566589336
147,72.108,252,716,967,208,1347,4791,4257,13020.0,144.6902462692444,-37.837225665893364
148,51.665,263,679,1009,184,1337,4781,4247,13020.0,144.69140151307369,-37.83722566589336
149,45.274,526,503,986,0,1755,4670,4666,13020.0,144.692556756903,-37.83722566589336
150,73.749,381,348,797,188,1610,4485,4522,13020.0,144.69371200073232,-37.83722566589335
151,111.64,469,230,731,356,1698,4314,4610,13020.0,144.69486724456166,-37.83722566589336
152,179.569,416,328,806,483,1792,4187,4703,13020.0,144.696022488391,-37.83722566589336
153,100.765,334,410,891,569,1876,4108,4788,13020.0,144.6971777322203,-37.83722566589336
154,164.707,674,93,1368,927,2268,4249,5000,13020.0,144.69833297604964,-37.83722566589336
155,183.174,498,113,1333,999,2092,4073,5000,13020.0,144.699488219879,-37.83722566589336
156,213.897,466,145,1301,1031,2060,4041,4972,13020.0,144.70064346370827,-37.83722566589336
157,303.127,293,340,1118,978,1901,3893,4813,13020.0,144.70179870753762,-37.83722566589336
158,175.299,466,467,1276,1152,1738,3719,4651,13020.0,144.7029539513669,-37.837225665893364
159,13.234,712,1019,1388,1474,1673,3598,4585,13020.0,144.70410919519622,-37.83722566589335
160,210.455,788,1095,1231,1551,1698,3617,4610,13020.0,144.70526443902557,-37.837225665893364
161,204.429,872,1179,1147,1488,1614,3534,4527,13020.0,144.7064196828549,-37.83722566589335
162,206.625,892,1106,1042,1390,1517,3429,4429,13020.0,144.70757492668423,-37.837225665893364
163,203.697,941,1122,958,1422,1535,3370,4448,13020.0,144.70873017051358,-37.837225665893364
164,234.671,860,1202,856,1505,1616,3289,4526,13020.0,144.70988541434286,-37.83722566589336
165,230.053,762,1302,763,1517,1628,3191,4538,13020.0,144.71104065817218,-37.83722566589335
166,224.478,609,1539,566,1639,1750,3038,4660,13020.0,144.71219590200153,-37.837225665893364
167,198.854,480,1544,431,1768,1879,2909,4789,13020.0,144.71335114583084,-37.83722566589336
168,206.569,390,1647,322,1835,1945,2819,4855,13020.0,144.71450638966013,-37.837225665893364
169,218.058,487,1631,323,1946,2057,2861,4967,13020.0,144.71566163348947,-37.837225665893364
170,93.823,389,1731,226,2038,2149,2764,5000,13020.0,144.7168168773188,-37.83722566589336
171,0.0,5000,5000,5000,5000,5000,5000,5000,13020.0,144.64974101822838,-37.83811015322128
172,1.999,582,2297,1775,2470,2740,5000,5000,13020.0,144.65089627071134,-37.83811015322128
173,7.402,428,2213,1188,2077,2229,5000,5000,13020.0,144.6520515231943,-37.83811015322127
174,321.606,426,2215,1178,2067,2219,5000,5000,13020.0,144.65320677567726,-37.83811015322128
175,416.118,321,2083,1026,1915,2068,5000,5000,13020.0,144.65436202816025,-37.83811015322127
176,392.334,229,1969,887,1775,1928,5000,5000,13020.0,144.65551728064318,-37.83811015322127
177,227.114,163,1913,894,1813,1965,5000,5000,13020.0,144.65667253312617,-37.83811015322128
178,258.763,351,1815,681,1570,1722,5000,5000,13020.0,144.65782778560913,-37.83811015322127
179,113.538,295,1703,566,1454,1607,5000,5000,13020.0,144.6589830380921,-37.83811015322128
180,108.628,381,1613,476,1379,1531,5000,5000,13020.0,144.66013829057508,-37.83811015322128
181,115.089,234,1432,295,1195,1348,5000,5000,13020.0,144.661293543058,-37.83811015322127
182,43.359,224,1423,286,1195,1348,5000,5000,13020.0,144.662448795541,-37.83811015322128
183,26.159,237,1296,176,1021,1173,5000,5000,13020.0,144.66360404802396,-37.83811015322127
184,33.596,381,1137,319,862,1014,5000,5000,13020.0,144.66475930050692,-37.83811015322128
185,95.075,377,1140,316,865,1017,5000,5000,13020.0,144.66591455298988,-37.83811015322128
186,81.983,543,1012,529,744,896,5000,5000,13020.0,144.66706980547283,-37.83811015322127
187,17.873,587,894,562,625,778,5000,5000,13020.0,144.66822505795585,-37.83811015322128
188,51.112,718,761,694,494,646,5000,4928,13020.0,144.6693803104388,-37.83811015322128
189,95.19,739,656,614,395,548,5000,4829,13020.0,144.67053556292174,-37.83811015322127
190,213.534,639,534,492,342,494,5000,4824,13020.0,144.6716908154047,-37.83811015322128
191,126.304,462,261,219,265,417,5000,4801,13020.0,144.6728460678877,-37.83811015322127
192,135.388,428,228,185,256,408,5000,4798,13020.0,144.67400132037065,-37.83811015322128
193,256.949,235,36,57,330,312,5000,4713,13020.0,144.67515657285358,-37.83811015322128
194,26.3,165,105,115,321,304,5000,4693,13020.0,144.67631182533657,-37.83811015322127
195,39.47,241,255,280,355,338,5000,4692,13020.0,144.67746707781953,-37.83811015322128
196,106.73,292,334,198,445,428,5000,4670,13020.0,144.67862233030252,-37.83811015322127
197,128.278,385,430,116,552,535,5000,4664,13020.0,144.67977758278548,-37.83811015322128
198,130.855,466,668,175,780,763,5000,4532,13020.0,144.68093283526844,-37.83811015322127
199,161.143,455,679,186,802,785,5000,4582,13020.0,144.68208808775137,-37.83811015322127
200,161.022,311,830,337,802,935,5000,4537,13020.0,144.68324334023436,-37.83811015322128
201,121.995,230,926,433,719,1032,5000,4456,13020.0,144.68439859271732,-37.83811015322128
202,105.643,173,1038,545,619,1144,4972,4415,13020.0,144.6855538452003,-37.83811015322128
203,166.177,250,1091,703,599,1302,4805,4258,13020.0,144.68670909768326,-37.83811015322128
204,195.739,332,929,855,437,1237,4681,4143,13020.0,144.6878643501662,-37.83811015322128
205,160.579,304,885,865,393,1265,4709,4172,13020.0,144.68901960264918,-37.83811015322127
206,60.091,355,769,943,315,1225,4669,4135,13020.0,144.69017485513217,-37.83811015322128
207,331.631,348,703,963,320,1239,4652,4150,13020.0,144.6913301076151,-37.83811015322128
208,241.391,183,554,795,386,1382,4484,4293,13020.0,144.6924853600981,-37.83811015322128
209,175.705,244,448,721,292,1473,4409,4385,13020.0,144.69364061258108,-37.83811015322128
210,120.85,345,354,642,402,1574,4292,4486,13020.0,144.69479586506404,-37.83811015322128
211,416.658,332,443,715,540,1701,4145,4612,13020.0,144.69595111754697,-37.83811015322128
212,582.601,333,411,882,566,1868,4110,4779,13020.0,144.69710637002996,-37.83811015322128
213,548.523,255,489,960,644,1951,4028,4862,13020.0,144.6982616225129,-37.83811015322128
214,302.254,109,522,944,813,1846,3874,4759,13020.0,144.69941687499588,-37.83811015322128
215,289.131,161,473,979,861,1784,3812,4696,13020.0,144.70057212747884,-37.83811015322128
216,184.006,223,499,1038,920,1748,3776,4660,13020.0,144.70172737996177,-37.838110153221265
217,239.185,490,646,1205,1264,1558,3539,4471,13020.0,144.70288263244476,-37.83811015322128
218,83.74,540,772,1250,1309,1555,3508,4467,13020.0,144.70403788492771,-37.83811015322128
219,177.791,671,978,1348,1434,1633,3558,4545,13020.0,144.70519313741067,-37.83811015322127
220,189.843,730,1037,1198,1243,1370,3295,4282,13020.0,144.70634838989363,-37.83811015322127
221,234.896,820,1127,1108,1331,1458,3384,4371,13020.0,144.7075036423766,-37.83811015322128
222,228.87,894,1188,937,1344,1457,3324,4370,13020.0,144.70865889485958,-37.83811015322128
223,213.496,623,1465,738,1474,1584,3052,4494,13020.0,144.70981414734254,-37.83811015322127
224,192.828,646,1416,689,1530,1641,3076,4551,13020.0,144.7109693998255,-37.83811015322128
225,311.205,608,1460,644,1568,1678,3037,4588,13020.0,144.71212465230843,-37.83811015322128
226,260.971,536,1613,492,1677,1787,2966,4697,13020.0,144.71327990479145,-37.83811015322127
227,201.782,371,1656,329,1806,1916,2801,4826,13020.0,144.71443515727438,-37.83811015322127
228,212.539,379,1672,297,1828,1938,2798,4848,13020.0,144.71559040975737,-37.83811015322127
229,109.761,298,1827,135,1937,2048,2673,4958,13020.0,144.71674566224033,-37.83811015322128
230,104.523,342,1934,27,2038,2148,2565,5000,13020.0,144.71790091472326,-37.83811015322128
231,23.327,548,2263,1741,2437,2707,5000,5000,13020.0,144.6508245932516,-37.838994644529365
232,11.66,418,2133,1611,2307,2576,5000,5000,13020.0,144.6519798543886,-37.83899464452937
233,327.108,327,2116,1254,2143,2295,5000,5000,13020.0,144.6531351155256,-37.838994644529365
234,312.377,246,2007,1110,1999,2151,5000,5000,13020.0,144.65429037666257,-37.838994644529365
235,328.262,300,2031,959,1848,2000,5000,5000,13020.0,144.6554456377996,-37.838994644529365
236,232.021,255,1969,897,1786,1938,5000,5000,13020.0,144.65660089893657,-37.83899464452938
237,240.733,372,1839,729,1618,1770,5000,5000,13020.0,144.65775616007355,-37.838994644529365
238,238.638,330,1775,649,1538,1690,5000,5000,13020.0,144.65891142121055,-37.83899464452937
239,232.848,279,1704,581,1469,1622,5000,5000,13020.0,144.66006668234755,-37.83899464452937
240,199.324,380,1595,676,1538,1716,5000,5000,13020.0,144.66122194348455,-37.83899464452937
241,156.702,498,1477,795,1472,1742,5000,5000,13020.0,144.66237720462155,-37.83899464452937
242,13.233,505,1479,795,1475,1745,5000,5000,13020.0,144.66353246575852,-37.83899464452937
243,30.216,427,1092,366,817,969,5000,5000,13020.0,144.6658429880325,-37.83899464452937
244,66.465,414,1103,353,828,980,5000,5000,13020.0,144.6669982491695,-37.838994644529365
245,22.654,851,701,658,415,568,5000,4787,13020.0,144.66930877144347,-37.838994644529365
246,38.794,713,563,520,277,430,5000,4686,13020.0,144.67046403258047,-37.838994644529365
247,183.144,632,492,450,191,343,5000,4687,13020.0,144.67161929371747,-37.83899464452937
248,112.945,528,390,363,113,265,5000,4649,13020.0,144.67277455485444,-37.83899464452937
249,24.579,484,343,327,110,233,5000,4670,13020.0,144.67392981599144,-37.83899464452937
250,1.269,305,214,249,138,121,5000,4518,13020.0,144.67508507712841,-37.838994644529365
251,61.581,273,267,301,187,170,5000,4540,13020.0,144.67624033826542,-37.838994644529365
252,158.323,190,150,183,285,268,5000,4652,13020.0,144.67739559940244,-37.83899464452937
253,167.667,265,264,289,356,339,5000,4680,13020.0,144.67855086053942,-37.838994644529365
254,150.631,384,742,249,725,708,5000,4458,13020.0,144.6808613828134,-37.838994644529365
255,201.257,311,815,322,798,781,5000,4509,13020.0,144.68201664395042,-37.83899464452938
256,199.243,124,1010,517,839,967,4931,4342,13020.0,144.6831719050874,-37.83899464452937
257,103.589,112,1021,528,821,985,4919,4338,13020.0,144.68432716622436,-37.83899464452937
258,76.282,75,1125,631,696,1141,4882,4317,13020.0,144.68548242736136,-37.83899464452937
259,200.25,166,1175,779,683,1226,4729,4182,13020.0,144.68663768849837,-37.838994644529365
260,209.594,245,1095,714,603,1298,4794,4251,13020.0,144.68779294963534,-37.838994644529365
261,176.045,366,950,859,459,1206,4650,4113,13020.0,144.6889482107723,-37.838994644529365
262,250.174,471,865,831,466,1073,4517,3985,13020.0,144.69010347190934,-37.83899464452938
263,395.342,48,692,714,524,1244,4422,4155,13020.0,144.6912587330463,-37.838994644529365
264,372.406,110,631,776,462,1306,4483,4217,13020.0,144.69241399418328,-37.838994644529365
265,440.753,127,556,639,400,1356,4347,4268,13020.0,144.69356925532028,-37.838994644529365
266,386.776,338,363,588,406,1567,4268,4478,13020.0,144.69472451645726,-37.83899464452937
267,436.765,371,451,686,510,1671,4185,4583,13020.0,144.69587977759429,-37.83899464452937
268,461.53,282,573,806,639,1800,4073,4711,13020.0,144.69703503873126,-37.83899464452937
269,406.815,175,597,814,685,1841,3988,4757,13020.0,144.69819029986826,-37.83899464452938
270,267.541,86,673,785,849,1816,3844,4728,13020.0,144.69934556100523,-37.838994644529365
271,300.534,70,588,868,912,1744,3772,4657,13020.0,144.70050082214223,-37.838994644529365
272,378.803,261,690,1040,1088,1554,3581,4466,13020.0,144.7016560832792,-37.838994644529365
273,180.789,367,770,1138,1194,1531,3512,4444,13020.0,144.70281134441623,-37.83899464452937
274,67.158,418,729,1128,1187,1482,3460,4394,13020.0,144.70396660555318,-37.838994644529365
275,108.747,505,812,1209,1268,1466,3392,4379,13020.0,144.7051218666902,-37.83899464452937
276,227.631,715,1022,1175,1165,1292,3217,4204,13020.0,144.70627712782718,-37.83899464452937
277,181.114,744,1051,1159,1191,1317,3243,4230,13020.0,144.70743238896418,-37.83899464452937
278,195.137,912,1219,974,1248,1358,3255,4268,13020.0,144.70858765010118,-37.838994644529365
279,233.657,632,1551,823,1467,1578,3057,4488,13020.0,144.70974291123815,-37.838994644529365
280,283.441,619,1479,738,1474,1584,3048,4494,13020.0,144.71089817237515,-37.838994644529365
281,234.277,614,1479,723,1482,1592,3043,4502,13020.0,144.71205343351212,-37.838994644529365
282,250.327,218,1809,379,1668,1778,2647,4688,13020.0,144.71436395578615,-37.83899464452937
283,203.641,167,1880,299,1742,1852,2603,4762,13020.0,144.71551921692313,-37.83899464452937
284,90.557,229,1844,235,1811,1922,2666,4832,13020.0,144.7166744780601,-37.83899464452937
285,144.902,459,2234,279,2067,2177,2263,5000,13020.0,144.71782973919713,-37.83899464452937
286,183.141,534,2194,242,2137,2248,2307,5000,13020.0,144.7189850003341,-37.83899464452937
287,19.998,200,1986,1380,2083,2353,5000,5000,13020.0,144.65190821646095,-37.839879139817775
288,328.972,254,2043,1308,2135,2349,5000,5000,13020.0,144.6530634862523,-37.839879139817775
289,365.268,170,1932,1184,2017,2225,5000,5000,13020.0,144.65421875604378,-37.839879139817775
290,309.981,282,1826,1040,1836,2081,5000,5000,13020.0,144.65537402583521,-37.83987913981778
291,206.327,289,1822,1036,1828,2078,5000,5000,13020.0,144.65652929562657,-37.839879139817775
292,212.943,152,1598,822,1595,1859,5000,5000,13020.0,144.657684565418,-37.83987913981778
293,196.126,105,1522,770,1519,1788,5000,5000,13020.0,144.6588398352094,-37.839879139817775
294,150.968,171,1462,817,1459,1729,5000,5000,13020.0,144.6599951050008,-37.839879139817775
295,241.891,255,1391,885,1387,1657,5000,5000,13020.0,144.66115037479221,-37.83987913981778
296,107.519,494,1314,958,1309,1579,5000,5000,13020.0,144.6623056445836,-37.839879139817775
297,4.632,698,1086,1417,943,1213,5000,4922,13020.0,144.66346091437504,-37.83987913981778
298,1.103,681,1046,1345,871,1141,5000,4876,13020.0,144.6646161841664,-37.839879139817775
299,0.276,681,1046,1345,871,1141,5000,4876,13020.0,144.66577145395783,-37.83987913981778
300,80.915,842,861,818,547,699,5000,4644,13020.0,144.66808199354062,-37.83987913981778
