,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,82.238,440,553,1960,1607,2130,3000,3472,5371.0,45.71028323495839,36.786582333512335
41,21.104,398,461,1867,1537,2038,2908,3379,5371.0,45.711428439914854,36.786582333512335
42,98.987,268,382,1789,1478,1959,2829,3301,5371.0,45.712573644871306,36.786582333512335
43,108.636,189,622,1882,1572,2054,2922,3394,5371.0,45.71371884982779,36.78658233351233
44,91.466,231,581,1830,1520,2002,2870,3342,5371.0,45.71486405478426,36.78658233351233
45,66.627,1420,2043,1597,577,2789,665,1054,5371.0,45.73089692417482,36.78658233351233
46,97.602,1353,1975,1530,509,2722,598,986,5371.0,45.73204212913128,36.78658233351233
47,83.747,1485,2108,1662,642,2854,730,1119,5371.0,45.733187334087745,36.786582333512335
48,16.428,1613,1894,1592,740,3021,829,0,5371.0,45.73662294895715,36.78658233351233
49,32.287,1613,1894,1592,740,3021,829,0,5371.0,45.73776815391362,36.78658233351233
50,35.478,870,1037,1806,1629,3335,2022,1202,5371.0,45.744639383652434,36.78658233351233
51,14.251,783,950,1719,1542,3248,1935,1115,5371.0,45.7457845886089,36.78658233351232
52,18.432,698,865,1634,1457,3163,1850,1030,5371.0,45.746929793565364,36.786582333512335
53,21.351,768,709,2237,1612,2293,3277,3749,5371.0,45.70651999484989,36.785702479715205
54,51.362,692,633,2162,1537,2217,3202,3674,5371.0,45.70766519159757,36.78570247971521
55,75.731,584,525,2053,1429,2109,3094,3566,5371.0,45.708810388345235,36.78570247971521
56,68.952,631,247,1853,1475,1950,2894,3366,5371.0,45.709955585092914,36.78570247971521
57,41.119,555,257,1777,1418,1874,2817,3289,5371.0,45.71110078184059,36.78570247971521
58,58.561,353,297,1704,1394,1874,2744,3216,5371.0,45.712245978588264,36.78570247971521
59,83.772,411,400,1677,1366,1847,2717,3189,5371.0,45.713391175335936,36.785702479715205
60,90.674,327,485,1734,1424,1906,2774,3246,5371.0,45.71453637208362,36.78570247971521
61,34.068,415,469,1646,1336,1818,2686,3158,5371.0,45.71568156883129,36.78570247971521
62,3.365,1521,2143,1698,677,2890,766,1154,5371.0,45.72942392980339,36.7857024797152
63,62.421,1455,2077,1632,611,2824,700,1088,5371.0,45.73056912655108,36.78570247971521
64,94.262,1281,1903,1458,437,2650,526,914,5371.0,45.731714323298746,36.78570247971521
65,69.67,1239,1862,1416,396,2608,485,873,5371.0,45.73285952004642,36.785702479715205
66,9.797,1318,1719,1417,445,2765,534,295,5371.0,45.73400471679409,36.785702479715205
67,0.965,1318,1719,1417,445,2765,534,295,5371.0,45.73514991354178,36.78570247971521
68,13.113,1469,1734,1433,596,2862,685,159,5371.0,45.736295110289454,36.78570247971521
69,95.029,1613,1894,1592,740,3021,829,0,5371.0,45.737440307037126,36.78570247971521
70,15.883,1577,1812,1511,831,2940,823,106,5371.0,45.738585503784805,36.78570247971521
71,99.111,726,893,1662,1485,3191,1878,1058,5371.0,45.74431148752318,36.78570247971521
72,116.157,649,816,1585,1408,3114,1801,981,5371.0,45.745456684270856,36.785702479715205
73,20.436,698,865,1634,1457,3163,1850,1030,5371.0,45.74660188101852,36.78570247971521
74,0.322,768,709,2237,1612,2293,3277,3749,5371.0,45.70619238405612,36.78482262971391
75,13.014,739,680,2209,1584,2264,3249,3721,5371.0,45.707337572595385,36.78482262971391
76,46.512,598,200,1817,1428,1908,2857,3329,5371.0,45.709627949673866,36.78482262971391
77,86.172,552,148,1714,1350,1806,2754,3226,5371.0,45.710773138213106,36.784822629713894
78,67.517,450,201,1627,1301,1778,2667,3139,5371.0,45.71191832675235,36.7848226297139
79,106.83,517,151,1543,1232,1713,2583,3055,5371.0,45.71306351529161,36.78482262971391
80,102.971,441,391,1646,1336,1817,2686,3158,5371.0,45.71420870383084,36.784822629713894
81,63.856,466,459,1595,1285,1767,2635,3107,5371.0,45.71535389237009,36.7848226297139
82,17.219,1057,1696,1234,235,2426,312,712,5371.0,45.730241343380264,36.78482262971391
83,21.722,1038,1631,1329,165,2485,253,575,5371.0,45.73138653191952,36.7848226297139
84,51.733,1205,1710,1408,332,2653,421,407,5371.0,45.73253172045875,36.784822629713894
85,70.56,1290,1686,1385,417,2737,505,379,5371.0,45.733676908998,36.78482262971391
86,56.235,1383,1618,1317,546,2746,629,275,5371.0,45.73482209753724,36.784822629713894
87,96.686,1383,1618,1317,546,2746,629,275,5371.0,45.735967286076495,36.78482262971391
88,23.317,1505,1740,1439,759,2868,751,178,5371.0,45.73825766315499,36.78482262971391
89,50.125,585,752,1522,1345,3051,1737,917,5371.0,45.745128794390446,36.7848226297139
90,33.573,585,752,1522,1345,3051,1737,917,5371.0,45.74627398292969,36.784822629713894
91,41.911,801,208,1825,1112,1793,2865,3337,5371.0,45.70930032870051,36.78394278350826
92,92.48,639,46,1663,1274,1754,2703,3175,5371.0,45.71044550903168,36.783942783508266
93,66.033,610,58,1613,1247,1706,2653,3125,5371.0,45.711590689362865,36.78394278350826
94,60.639,544,129,1518,1208,1688,2558,3030,5371.0,45.71273586969402,36.78394278350825
95,60.268,544,321,1544,1234,1714,2584,3056,5371.0,45.7138810500252,36.78394278350825
96,72.96,540,389,1521,1211,1693,2561,3033,5371.0,45.71502623035639,36.783942783508266
97,5.047,1562,1552,814,776,2104,837,1309,5371.0,45.725332853336965,36.783942783508266
98,6.927,1629,1619,882,844,2172,905,1376,5371.0,45.72647803366813,36.78394278350826
99,36.443,1682,1672,935,897,2225,958,1429,5371.0,45.727623213999316,36.78394278350826
100,0.025,1644,1634,896,859,2187,919,1391,5371.0,45.72876839433049,36.78394278350825
101,0.049,1018,1686,1171,289,2355,293,765,5371.0,45.72991357466166,36.78394278350826
102,7.67,983,1597,1273,167,2416,213,644,5371.0,45.73105875499284,36.783942783508266
103,87.681,943,1542,1235,193,2449,158,670,5371.0,45.732203935324,36.78394278350826
104,111.011,916,1467,1166,0,2541,161,740,5371.0,45.7333491156552,36.783942783508266
105,89.536,1288,1523,1222,519,2650,533,370,5371.0,45.73449429598637,36.78394278350825
106,36.494,1311,1546,1245,565,2674,557,372,5371.0,45.73678465664871,36.78394278350825
107,7.612,1360,1595,1294,614,2723,606,323,5371.0,45.737929836979895,36.78394278350826
108,26.794,886,293,1749,1027,1708,2789,3261,5371.0,45.708972722172106,36.78306294109813
109,27.932,886,293,1749,1027,1708,2789,3261,5371.0,45.71011789429557,36.78306294109814
110,8.09,729,78,1539,1166,1630,2579,3051,5371.0,45.71126306641902,36.78306294109814
111,80.481,660,184,1432,1112,1592,2472,2944,5371.0,45.71240823854251,36.78306294109813
112,72.589,677,313,1422,1112,1593,2463,2934,5371.0,45.71355341066597,36.78306294109814
113,89.239,644,391,1417,1107,1589,2457,2929,5371.0,45.71469858278943,36.78306294109814
114,28.427,1477,1354,616,579,1907,1005,1477,5371.0,45.72385995977718,36.78306294109814
115,53.786,1578,1501,763,726,2053,879,1351,5371.0,45.72500513190065,36.78306294109814
116,61.777,1514,1504,767,729,2057,789,1261,5371.0,45.72615030402412,36.78306294109814
117,41.391,1599,1588,851,813,2141,874,1346,5371.0,45.727295476147596,36.78306294109814
118,0.124,1644,1634,896,859,2187,919,1391,5371.0,45.728440648271054,36.78306294109813
119,21.376,774,1493,1134,388,2195,393,865,5371.0,45.72958582039452,36.78306294109813
120,10.564,5000,5000,5000,5000,5000,5000,5000,5371.0,45.730730992518005,36.78306294109814
121,43.172,875,1483,1169,235,2479,90,713,5371.0,45.73187616464146,36.78306294109814
122,41.787,840,1391,1082,85,2465,85,668,5371.0,45.73302133676493,36.78306294109814
123,83.326,845,1368,1067,98,2470,91,653,5371.0,45.73416650888841,36.78306294109813
124,92.085,1109,1344,1042,362,2471,354,550,5371.0,45.73531168101187,36.78306294109813
125,35.535,1216,1452,1150,470,2579,462,467,5371.0,45.73645685313534,36.78306294109814
126,20.485,1311,1546,1245,565,2674,557,372,5371.0,45.7376020252588,36.78306294109813
127,35.503,284,451,1221,1044,2750,1436,616,5371.0,45.74447305799962,36.78306294109814
128,0.025,1135,555,2010,1209,1836,3050,3522,5371.0,45.70635480225567,36.782183102483366
129,8.016,1135,555,2010,1209,1836,3050,3522,5371.0,45.707499966171795,36.78218310248337
130,39.313,1050,458,1763,1039,1720,2803,3275,5371.0,45.708645130087916,36.782183102483366
131,29.887,968,349,1666,945,1625,2706,3178,5371.0,45.70979029400404,36.782183102483366
132,87.235,871,220,1580,1024,1671,2620,3092,5371.0,45.71093545792016,36.78218310248337
133,80.902,794,187,1431,1061,1522,2471,2943,5371.0,45.71208062183629,36.782183102483366
134,97.033,798,306,1310,973,1429,2350,2822,5371.0,45.713225785752414,36.782183102483366
135,75.607,739,416,1322,1012,1494,2362,2834,5371.0,45.714370949668535,36.78218310248337
136,13.211,1275,1135,77,358,1598,1388,1860,5371.0,45.72009676924916,36.78218310248337
137,38.274,1352,1212,0,435,1675,1465,1937,5371.0,45.72124193316528,36.78218310248337
138,57.571,1457,1334,597,559,1887,1103,1575,5371.0,45.722387097081395,36.782183102483366
139,76.003,1457,1334,597,559,1887,1064,1536,5371.0,45.72353226099751,36.782183102483366
140,64.103,1450,1327,590,552,1880,914,1386,5371.0,45.724677424913644,36.782183102483366
141,47.898,1512,1390,686,615,1943,805,1277,5371.0,45.725822588829764,36.782183102483366
142,3.934,1410,1414,779,639,1991,685,1157,5371.0,45.72696775274589,36.782183102483366
143,0.0,893,1551,1056,558,2187,563,985,5371.0,45.728112916662006,36.782183102483366
144,7.868,804,1523,1148,466,2226,471,896,5371.0,45.729258080578134,36.78218310248337
145,39.09,656,1375,1187,506,2077,500,748,5371.0,45.73040324449427,36.78218310248337
146,111.011,787,1545,1233,558,2263,61,794,5371.0,45.73154840841037,36.782183102483366
147,74.568,754,1366,1049,161,2379,29,610,5371.0,45.732693572326504,36.78218310248337
148,28.971,654,1265,948,261,2279,130,510,5371.0,45.733838736242625,36.78218310248337
149,33.029,1049,1284,983,302,2411,294,529,5371.0,45.73498390015875,36.78218310248337
150,0.198,1109,1344,1042,362,2471,354,550,5371.0,45.73612906407487,36.78218310248337
151,8.164,182,327,1185,1001,2714,1400,573,5371.0,45.74414521148773,36.782183102483366
152,103.639,182,279,1192,1001,2721,1405,573,5371.0,45.745290375403854,36.78218310248337
153,96.662,353,186,1368,1178,2898,1582,750,5371.0,45.746435539319975,36.782183102483366
154,83.472,353,186,1368,1178,2898,1582,750,5371.0,45.74758070323609,36.782183102483366
155,2.499,1007,683,1901,1081,1708,2942,3413,5371.0,45.70602724102896,36.781303267663816
156,42.801,1098,556,1924,1162,1800,2964,3436,5371.0,45.70717239673811,36.78130326766382
157,104.307,1038,498,1751,1027,1692,2791,3263,5371.0,45.70831755244724,36.781303267663816
158,76.572,968,446,1616,894,1574,2656,3128,5371.0,45.70946270815639,36.781303267663816
159,77.611,899,431,1523,825,1505,2563,3035,5371.0,45.71060786386552,36.78130326766382
160,121.971,953,366,1442,878,1533,2482,2954,5371.0,45.71175301957465,36.781303267663816
161,101.461,906,361,1256,889,1345,2296,2768,5371.0,45.712898175283804,36.781303267663816
162,84.588,863,460,1203,888,1370,2243,2715,5371.0,45.714043330992936,36.781303267663816
163,45.646,863,502,1198,888,1370,2238,2710,5371.0,45.71518848670207,36.781303267663816
164,5.74,1275,1135,77,358,1598,1388,1860,5371.0,45.71976910953864,36.781303267663816
165,50.644,1217,1077,134,301,1541,1331,1802,5371.0,45.72091426524778,36.781303267663816
166,64.623,1216,1093,338,318,1628,1140,1612,5371.0,45.7220594209569,36.781303267663816
167,63.188,1390,1267,530,492,1820,1036,1508,5371.0,45.72320457666606,36.78130326766382
168,20.733,1464,1341,603,566,1893,917,1389,5371.0,45.724349732375195,36.78130326766382
169,1.039,1387,1264,647,489,1821,835,1307,5371.0,45.72549488808433,36.781303267663816
170,0.0,917,1527,1032,582,2163,587,1009,5371.0,45.72778519950261,36.781303267663816
171,0.124,794,1513,1155,644,2216,639,886,5371.0,45.72893035521175,36.781303267663816
172,3.785,704,1423,1202,554,2125,548,796,5371.0,45.73007551092089,36.78130326766382
173,100.224,741,1495,1179,505,2216,58,741,5371.0,45.731220666630016,36.781303267663816
174,111.333,714,1444,1128,453,2189,92,689,5371.0,45.73236582233916,36.781303267663816
175,63.484,593,1241,925,250,2235,190,486,5371.0,45.733510978048315,36.781303267663816
176,16.923,636,1177,860,186,2264,218,422,5371.0,45.734656133757454,36.781303267663816
177,81.372,99,253,981,799,2510,1196,372,5371.0,45.74267222372142,36.781303267663816
178,15.859,79,200,1031,841,2561,1245,413,5371.0,45.743817379430574,36.78130326766382
179,72.243,118,183,1146,955,2675,1359,528,5371.0,45.7449625351397,36.781303267663816
180,76.671,274,107,1289,1099,2819,1503,671,5371.0,45.74610769084884,36.781303267663816
181,97.498,353,186,1368,1178,2898,1582,750,5371.0,45.74725284655799,36.781303267663816
182,49.803,1028,839,1923,1103,1730,2963,3435,5371.0,45.704554546741775,36.78042343663933
183,26.077,1014,772,1908,1088,1715,2949,3420,5371.0,45.705699694244295,36.78042343663933
184,7.991,965,724,1860,1040,1667,2900,3372,5371.0,45.706844841746815,36.78042343663933
185,88.349,958,604,1697,974,1654,2738,3209,5371.0,45.70798998924933,36.780423436639325
186,102.303,951,565,1617,893,1573,2657,3129,5371.0,45.709135136751854,36.78042343663934
187,69.447,818,509,1467,744,1424,2507,2979,5371.0,45.71028028425435,36.780423436639325
188,76.721,898,421,1395,823,1482,2435,2907,5371.0,45.71142543175687,36.780423436639325
189,62.569,893,432,1187,818,1274,2227,2699,5371.0,45.71257057925939,36.78042343663933
190,52.895,948,499,1117,798,1270,2157,2629,5371.0,45.71371572676191,36.78042343663933
191,13.83,957,518,1098,787,1270,2138,2610,5371.0,45.71486087426443,36.78042343663933
192,9.55,1335,1195,252,419,1658,1449,1920,5371.0,45.719441464274496,36.780423436639325
193,36.715,1159,1019,192,262,1493,1292,1764,5371.0,45.72058661177702,36.78042343663933
194,80.828,1081,946,307,170,1487,1192,1664,5371.0,45.721731759279535,36.78042343663933
195,23.182,1181,1048,598,420,1569,1081,1553,5371.0,45.72287690678205,36.78042343663933
196,25.879,1183,1060,565,321,1696,962,1434,5371.0,45.724022054284575,36.78042343663933
197,0.0,845,1564,1104,695,2235,689,937,5371.0,45.72860264429466,36.780423436639325
198,0.346,515,1166,1027,622,1868,402,607,5371.0,45.72974779179717,36.78042343663933
199,11.752,481,1237,1011,573,1934,360,572,5371.0,45.73089293929968,36.78042343663933
200,54.652,592,1354,1075,445,2067,203,636,5371.0,45.7320380868022,36.780423436639325
201,56.532,343,1348,873,387,2164,577,434,5371.0,45.733183234304725,36.78042343663934
202,65.959,569,1183,814,207,2218,439,376,5371.0,45.734328381807245,36.780423436639325
203,66.206,717,1050,738,59,2142,345,299,5371.0,45.73547352930975,36.78042343663933
204,48.492,730,991,741,0,2144,404,302,5371.0,45.73661867681227,36.78042343663933
205,9.179,119,273,938,756,2467,1154,329,5371.0,45.742344414324855,36.780423436639325
206,21.005,69,223,979,788,2508,1192,361,5371.0,45.74348956182738,36.780423436639325
207,37.581,109,75,1106,915,2635,1319,488,5371.0,45.7446347093299,36.780423436639325
208,48.343,181,14,1197,1006,2726,1410,579,5371.0,45.745779856832414,36.78042343663933
209,38.942,1028,839,1923,1103,1730,2963,3435,5371.0,45.70422702260468,36.77954360940976
210,64.721,1008,840,1902,1082,1709,2943,3414,5371.0,45.70537216190093,36.77954360940976
211,48.64,865,807,1760,940,1567,2800,3272,5371.0,45.706517301197195,36.77954360940975
212,42.48,772,714,1667,846,1474,2707,3179,5371.0,45.70766244049344,36.77954360940976
213,44.212,885,685,1634,910,1547,2674,3146,5371.0,45.708807579789706,36.77954360940975
214,68.136,773,509,1423,699,1379,2463,2935,5371.0,45.70995271908596,36.77954360940976
215,104.876,739,475,1388,665,1345,2428,2900,5371.0,45.711097858382225,36.77954360940976
216,117.32,771,554,1096,696,1152,2137,2608,5371.0,45.71338813697475,36.77954360940975
217,80.209,782,565,968,619,1100,2008,2480,5371.0,45.714533276271,36.77954360940976
218,2.326,781,564,897,587,1069,1938,2409,5371.0,45.71567841556726,36.77954360940975
219,19.075,1188,1052,426,424,1490,1470,1941,5371.0,45.719113833456035,36.77954360940975
220,71.179,1126,989,267,278,1407,1307,1779,5371.0,45.72025897275229,36.77954360940976
221,15.117,1051,908,331,132,1451,1194,1666,5371.0,45.72140411204855,36.77954360940975
222,75.137,988,857,380,104,1485,1176,1616,5371.0,45.7225492513448,36.77954360940976
223,0.0,126,1717,1171,821,2462,875,733,5371.0,45.72827494782609,36.77954360940976
224,0.841,49,1655,1109,759,2400,813,671,5371.0,45.72942008712235,36.77954360940976
225,11.554,459,1221,990,594,1911,412,551,5371.0,45.730565226418605,36.77954360940976
226,14.077,334,1346,865,514,2037,568,426,5371.0,45.73171036571486,36.77954360940975
227,21.178,309,1329,796,426,2122,547,357,5371.0,45.73285550501113,36.77954360940976
228,44.459,433,1258,837,297,2241,591,399,5371.0,45.734000644307386,36.779543609409764
229,104.925,655,1036,715,75,2119,403,277,5371.0,45.73514578360364,36.77954360940976
230,30.827,759,913,564,176,1968,514,125,5371.0,45.7362909228999,36.77954360940976
231,10.465,723,877,575,222,2014,560,171,5371.0,45.73743606219616,36.77954360940975
232,0.0,649,803,502,286,2023,624,180,5371.0,45.7385812014924,36.77954360940976
233,26.324,184,338,873,751,2402,1089,394,5371.0,45.74201661938118,36.77954360940976
234,100.002,184,338,873,751,2402,1089,394,5371.0,45.743161758677445,36.77954360940975
235,125.435,162,167,1029,846,2558,1250,419,5371.0,45.74430689797371,36.77954360940976
236,64.577,187,135,1132,987,2661,1391,559,5371.0,45.74545203726997,36.77954360940976
237,22.316,1129,1046,2037,1203,1805,3077,3549,5371.0,45.7038995129078,36.77866378597494
238,7.101,960,912,1868,1034,1636,2908,3380,5371.0,45.70504464399816,36.77866378597494
239,20.832,915,867,1823,989,1602,2863,3335,5371.0,45.70618977508852,36.77866378597494
240,106.805,824,765,1719,898,1525,2759,3231,5371.0,45.70733490617888,36.77866378597494
241,29.516,656,604,1558,730,1357,2598,3070,5371.0,45.708480037269226,36.77866378597494
242,105.816,592,538,1493,666,1293,2533,3005,5371.0,45.709625168359594,36.77866378597494
243,127.612,645,381,1294,571,1251,2335,2806,5371.0,45.71077029944996,36.77866378597495
244,116.825,580,316,1229,506,1186,2270,2741,5371.0,45.71191543054033,36.77866378597494
245,135.405,713,496,1038,638,1094,2079,2551,5371.0,45.71306056163068,36.77866378597494
246,96.637,680,463,1006,606,1062,2046,2518,5371.0,45.71420569272104,36.77866378597494
247,16.774,781,564,897,587,1069,1938,2409,5371.0,45.71535082381139,36.77866378597494
248,0.668,672,467,789,472,954,1829,2301,5371.0,45.71649595490175,36.77866378597494
249,0.0,754,617,639,553,1035,1679,2151,5371.0,45.71764108599212,36.77866378597494
250,35.008,894,751,632,461,1249,1518,1990,5371.0,45.71878621708249,36.77866378597494
251,40.896,912,769,528,290,1267,1381,1717,5371.0,45.719931348172835,36.77866378597494
252,115.588,994,851,502,222,1349,1345,1647,5371.0,45.721076479263196,36.77866378597494
253,111.679,891,768,460,0,1404,1277,1528,5371.0,45.72222161035356,36.77866378597494
254,20.485,816,869,754,587,1561,724,908,5371.0,45.726802134715,36.77866378597494
255,17.417,169,1789,1244,893,2535,947,805,5371.0,45.72794726580536,36.77866378597494
256,3.612,97,1717,1172,821,2463,875,733,5371.0,45.72909239689572,36.77866378597494
257,0.792,1093,823,535,784,1610,1416,776,5371.0,45.73023752798608,36.77866378597494
258,0.074,1257,987,699,933,1766,1271,630,5371.0,45.73138265907644,36.77866378597494
259,0.223,344,1282,736,397,2140,578,297,5371.0,45.7325277901668,36.77866378597494
260,3.266,479,1147,601,298,2005,593,163,5371.0,45.73367292125717,36.77866378597494
261,62.396,548,1111,592,290,1996,602,153,5371.0,45.73481805234752,36.77866378597494
262,64.895,676,949,473,267,1876,605,34,5371.0,45.735963183437875,36.77866378597494
263,20.832,675,829,528,289,1997,627,154,5371.0,45.73710831452825,36.77866378597494
264,1.435,583,737,469,365,1998,703,213,5371.0,45.738253445618604,36.778663785974935
265,29.615,453,607,618,427,2147,821,43,5371.0,45.739398576708965,36.77866378597494
266,37.977,419,564,625,477,2154,871,50,5371.0,45.740543707799326,36.77866378597494
267,120.586,526,474,793,688,2323,1073,261,5371.0,45.74168883888969,36.778663785974935
268,92.01,442,389,878,773,2407,1157,345,5371.0,45.74283396998004,36.77866378597494
269,33.994,330,278,989,884,2518,1268,457,5371.0,45.7439791010704,36.77866378597494
270,32.633,248,195,1072,945,2601,1349,518,5371.0,45.74512423216076,36.77866378597494
271,0.0,1191,1181,2155,1265,1863,3195,3667,5371.0,45.70242689476559,36.77778396633474
272,56.186,1199,1153,2135,1273,1873,3175,3647,5371.0,45.703572017650416,36.77778396633473
273,114.698,1124,1083,2056,1199,1796,3097,3568,5371.0,45.704717140535244,36.777783966334745
274,105.271,1001,957,1912,1075,1674,2952,3424,5371.0,45.70586226342006,36.77778396633473
275,103.54,776,731,1704,851,1465,2744,3216,5371.0,45.707007386304895,36.77778396633474
276,90.798,652,625,1602,726,1324,2642,3114,5371.0,45.70815250918972,36.777783966334745
277,71.302,544,491,1484,618,1245,2524,2996,5371.0,45.70929763207455,36.77778396633474
278,115.786,499,441,1394,574,1201,2434,2906,5371.0,45.71044275495937,36.77778396633474
279,96.291,521,257,1171,447,1128,2211,2683,5371.0,45.71158787784419,36.77778396633473
280,85.479,457,193,1120,383,1063,2160,2632,5371.0,45.712733000729,36.77778396633473
281,112.644,578,361,911,504,960,1951,2423,5371.0,45.71387812361383,36.777783966334745
282,51.98,648,441,824,472,954,1864,2336,5371.0,45.71502324649867,36.77778396633474
283,0.0,692,524,735,491,973,1772,2244,5371.0,45.71616836938348,36.77778396633473
284,0.0,739,605,661,539,1021,1691,2163,5371.0,45.71731349226832,36.77778396633474
285,64.672,902,759,661,490,1257,1547,2019,5371.0,45.71845861515314,36.77778396633474
286,46.067,806,663,630,413,1161,1481,1898,5371.0,45.71960373803797,36.777783966334745
287,128.354,887,744,612,225,1307,1334,1539,5371.0,45.720748860922775,36.77778396633473
288,87.557,785,642,569,97,1278,1232,1437,5371.0,45.721893983807604,36.77778396633473
289,84.489,750,627,601,94,1263,1183,1387,5371.0,45.72303910669242,36.77778396633473
290,18.877,825,704,707,229,1339,1047,1252,5371.0,45.72418422957724,36.77778396633474
291,0.0,923,702,520,415,1383,902,1080,5371.0,45.725329352462076,36.77778396633473
292,29.615,923,702,520,415,1383,902,1080,5371.0,45.7264744753469,36.77778396633473
293,12.222,187,1802,1256,906,2547,960,818,5371.0,45.72761959823171,36.77778396633473
294,33.524,1050,780,492,742,1560,1469,837,5371.0,45.72876472111655,36.777783966334745
295,30.901,1040,770,482,731,1565,1451,810,5371.0,45.72990984400136,36.77778396633474
296,23.85,1048,1038,588,708,1771,1046,406,5371.0,45.73220008977103,36.777783966334745
297,28.897,1044,1042,592,704,1775,1042,402,5371.0,45.73334521265585,36.77778396633474
298,1.064,580,1046,500,364,1904,694,62,5371.0,45.73449033554067,36.777783966334745
299,9.08,729,980,364,389,1755,727,87,5371.0,45.73563545842549,36.77778396633473
300,6.457,745,899,292,458,1820,796,155,5371.0,45.73678058131032,36.77778396633474
301,14.572,584,738,443,384,1972,722,174,5371.0,45.73792570419513,36.77778396633474
302,18.061,526,474,793,688,2323,1073,261,5371.0,45.74136107284962,36.77778396633474
303,12.346,526,474,793,688,2323,1073,261,5371.0,45.742506195734435,36.77778396633474
304,49.679,1150,1140,2125,1224,1822,3165,3637,5371.0,45.7032445368318,36.77690415048899
305,93.272,1054,1044,2029,1128,1726,3070,3541,5371.0,45.70438965151145,36.77690415048899
306,87.681,934,923,1897,1008,1607,2938,3409,5371.0,45.7055347661911,36.776904150488996
307,117.815,734,724,1721,808,1406,2761,3233,5371.0,45.706679880870745,36.77690415048899
