,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.469,2630,1329,2368,2071,2052,726,2171,3655.0,32.64500004267759,46.68705045252923
1,64.895,2701,1400,2439,2003,1984,658,2102,3655.0,32.64626195342356,46.68705045252923
2,47.665,2597,1297,2335,2102,2083,757,2202,3655.0,32.64464564245052,46.68611824134431
3,69.725,2713,1412,2451,1988,1969,643,2087,3655.0,32.64590753949694,46.68611824134429
4,63.015,2787,1486,2525,1916,1896,570,2015,3655.0,32.647169436543365,46.686118241344296
5,51.952,2551,2443,373,388,1073,0,1864,3655.0,32.60012534301767,46.685186036126446
6,68.984,2549,2441,375,390,1077,4,1865,3655.0,32.601387226365254,46.68518603612643
7,7.222,2405,1104,2143,2031,2132,948,2313,3655.0,32.643029376835344,46.68518603612644
8,57.871,2488,1188,2226,2114,2190,864,2309,3655.0,32.64429126018293,46.68518603612644
9,67.45,2611,1310,2349,2087,2068,742,2187,3655.0,32.645553143530506,46.68518603612644
10,0.775,2546,2290,2397,1558,1539,495,1658,3655.0,32.655648210311135,46.68518603612644
11,19.568,2546,2290,2397,1558,1539,495,1658,3655.0,32.65691009365871,46.68518603612644
12,0.0,1327,3247,2756,1541,1779,1452,2436,3655.0,32.66826704378691,46.68518603612643
13,0.0,1250,3259,2709,1464,1702,1513,2707,3655.0,32.67079081048207,46.68518603612644
14,0.0,1250,3259,2709,1464,1702,1513,2707,3655.0,32.67205269382964,46.68518603612643
15,58.844,1605,2181,1982,1274,881,911,3854,3655.0,32.68340964395786,46.68518603612644
16,77.788,1605,2181,1982,1274,881,911,3854,3655.0,32.684671527305426,46.68518603612644
17,60.46,2064,1603,1414,504,1341,1370,4357,3655.0,32.692242827390906,46.68518603612644
18,58.118,2130,1555,1365,456,1407,1436,4423,3655.0,32.69350471073848,46.68518603612644
19,56.882,2214,1488,1299,389,1491,1520,4507,3655.0,32.69476659408607,46.685186036126446
20,9.778,2862,2572,1499,1149,360,1322,1546,3655.0,32.58589089199986,46.68425383687538
21,9.251,2879,2590,1431,1167,378,1254,1564,3655.0,32.5871527616493,46.68425383687538
22,10.34,2818,2582,1241,1158,470,1063,1291,3655.0,32.588414631298726,46.68425383687538
23,10.672,2895,2685,1197,1181,564,1019,1390,3655.0,32.589676500948144,46.68425383687538
24,11.259,2883,2758,1062,1046,650,885,1459,3655.0,32.59093837059758,46.68425383687538
25,12.439,2917,2792,1028,1012,684,851,1493,3655.0,32.592200240247,46.68425383687538
26,56.651,2815,2707,396,380,805,267,1611,3655.0,32.59724771884471,46.68425383687538
27,64.078,2688,2581,269,264,933,139,1733,3655.0,32.598509588494146,46.68425383687538
28,48.077,2672,2564,255,267,952,121,1745,3655.0,32.59977145814357,46.68425383687538
29,62.257,2494,2386,316,332,1079,57,1806,3655.0,32.601033327793,46.68425383687538
30,60.674,1908,1801,510,320,1146,391,1991,3655.0,32.60608080639071,46.68425383687538
31,59.042,1873,1766,562,373,1111,443,1957,3655.0,32.60734267604014,46.68425383687538
32,41.169,1965,1857,654,464,1202,535,2049,3655.0,32.60860454568957,46.68425383687538
33,14.443,1837,1200,443,278,1394,428,2236,3655.0,32.61996137253442,46.68425383687538
34,21.549,1516,879,650,421,1564,635,1965,3655.0,32.62248511183328,46.68425383687538
35,13.948,1466,829,600,371,1514,585,1915,3655.0,32.623746981482704,46.68425383687538
36,0.0,1416,779,550,321,1464,535,1865,3655.0,32.62500885113213,46.68425383687538
37,0.0,2247,946,1985,1873,1974,1097,2154,3655.0,32.64141315657469,46.68425383687538
38,25.11,2333,1032,2071,1959,2060,1010,2241,3655.0,32.64267502622412,46.68425383687538
39,64.153,2476,1175,2214,2102,2173,876,2321,3655.0,32.643936895873544,46.68425383687538
40,70.467,2574,1273,2312,2125,2106,780,2225,3655.0,32.64519876552298,46.68425383687538
41,63.675,2626,1620,2477,1639,1620,294,1738,3655.0,32.64898437447127,46.68425383687538
42,45.901,2556,1695,2406,1568,1549,223,1667,3655.0,32.65024624412069,46.68425383687538
43,13.042,2471,1775,2322,1484,1465,138,1583,3655.0,32.65150811377011,46.684253836875385
44,27.13,2638,2382,2489,1650,1631,588,1750,3655.0,32.65655559236782,46.68425383687538
45,28.333,2638,2382,2489,1650,1631,588,1750,3655.0,32.65781746201725,46.68425383687538
46,16.985,1704,2805,2314,1894,1875,1010,1994,3655.0,32.66160307096553,46.68425383687538
47,10.174,1704,2805,2314,1894,1875,1010,1994,3655.0,32.662864940614966,46.68425383687538
48,8.442,1525,3049,2559,1739,1976,1255,2238,3655.0,32.66538867991382,46.68425383687538
49,0.0,1327,3247,2756,1541,1779,1452,2436,3655.0,32.66791241921268,46.68425383687538
50,0.0,1250,3259,2709,1464,1702,1513,2707,3655.0,32.67043615851153,46.684253836875385
51,0.181,1250,3259,2709,1464,1702,1513,2707,3655.0,32.67169802816097,46.68425383687538
52,44.157,1605,2181,1982,1274,881,911,3854,3655.0,32.683054855005814,46.68425383687538
53,62.405,1605,2181,1982,1274,881,911,3854,3655.0,32.68431672465524,46.68425383687538
54,78.101,1757,1835,1644,767,1033,1063,4050,3655.0,32.688102333603524,46.68425383687538
55,69.808,1821,1785,1596,717,1097,1127,4114,3655.0,32.68936420325294,46.684253836875385
56,57.97,1909,1722,1533,639,1186,1215,4202,3655.0,32.69062607290238,46.68425383687538
57,57.211,2033,1632,1443,533,1310,1339,4326,3655.0,32.69188794255181,46.68425383687538
58,69.808,2130,1555,1365,456,1407,1436,4423,3655.0,32.693149812201234,46.68425383687538
59,64.136,2214,1488,1299,389,1491,1520,4507,3655.0,32.69441168185067,46.68425383687538
60,67.813,2280,1337,1147,257,1523,1518,5000,3655.0,32.69693542114952,46.68425383687538
61,68.159,2238,1294,1105,198,1480,1459,5000,3655.0,32.698197290798944,46.68425383687538
62,53.584,2442,1203,1284,324,1684,1327,5000,3655.0,32.69945916044836,46.68425383687538
63,26.017,2441,1114,1204,289,1683,1238,5000,3655.0,32.7007210300978,46.68425383687538
64,8.425,2698,1101,1322,546,1940,1152,5000,3655.0,32.70198289974723,46.68425383687538
65,13.503,2645,1048,1269,493,1887,1099,5000,3655.0,32.703244769396655,46.68425383687538
66,0.0,3416,1438,1659,1447,2658,1096,5000,3655.0,32.71081598729322,46.68425383687538
67,0.0,3572,1594,1815,1603,2814,1026,5000,3655.0,32.71207785694264,46.68425383687538
68,17.51,3615,1637,1858,1646,2858,1005,5000,3655.0,32.71333972659208,46.68425383687538
69,27.336,3711,1690,1910,1742,2953,987,5000,3655.0,32.71460159624151,46.68425383687538
70,3.957,3735,1713,1934,1766,2977,1011,5000,3655.0,32.71586346589093,46.68425383687538
71,0.907,3876,1849,2070,1907,3118,1117,5000,3655.0,32.717125335540366,46.68425383687538
72,6.348,3946,1925,2145,1977,3189,1184,5000,3655.0,32.71838720518979,46.68425383687538
73,0.363,4033,1905,2171,2065,3276,1121,5000,3655.0,32.71964907483922,46.68425383687538
74,9.233,4717,1256,1680,3441,3940,944,5000,3655.0,32.72469655343693,46.68425383687538
75,0.0,5000,981,1383,3850,4348,1076,5000,3655.0,32.729744032034645,46.68425383687538
76,0.0,5000,918,1206,3798,4296,1013,5000,3655.0,32.7322677713335,46.68425383687538
77,3.215,5000,1445,1007,4324,4823,1089,5000,3655.0,32.739838989230066,46.68425383687538
78,3.33,5000,1497,922,4409,4908,1004,5000,3655.0,32.74110085887949,46.68425383687538
79,7.535,5000,1578,1162,4633,5000,1243,5000,3655.0,32.74362459817834,46.68425383687538
80,2.786,5000,1518,1105,4694,5000,1201,5000,3655.0,32.74488646782777,46.68425383687538
81,0.462,5000,1439,1031,4697,5000,1126,5000,3655.0,32.746148337477194,46.684253836875385
82,0.0,5000,1373,1103,4769,5000,1199,5000,3655.0,32.747410207126634,46.68425383687538
83,1.398,2917,2627,1695,1345,556,1517,1742,3655.0,32.584275319778484,46.68332164359086
84,10.188,2862,2572,1499,1149,360,1322,1546,3655.0,32.58553717573046,46.68332164359086
85,9.286,2810,2521,1431,1097,309,1254,1495,3655.0,32.58679903168244,46.68332164359087
86,12.256,2804,2515,1308,1091,403,1130,1355,3655.0,32.5880608876344,46.683321643590865
87,13.135,2818,2582,1241,1158,470,1063,1291,3655.0,32.589322743586386,46.68332164359087
88,69.511,2820,2696,607,591,589,483,1396,3655.0,32.59437016739427,46.68332164359087
89,60.113,2885,2763,539,523,657,415,1463,3655.0,32.59563202334624,46.683321643590865
90,65.29,2850,2743,431,416,767,305,1573,3655.0,32.59689387929821,46.683321643590865
91,60.971,2747,2640,328,313,874,198,1674,3655.0,32.59815573525018,46.68332164359087
92,69.742,2606,2498,187,194,982,176,1673,3655.0,32.599417591202155,46.683321643590865
93,71.605,2515,2408,217,231,1008,120,1708,3655.0,32.60067944715412,46.683321643590865
94,60.361,2386,2278,212,227,998,93,1702,3655.0,32.6019413031061,46.68332164359087
95,70.5,2164,2056,254,270,1036,135,1741,3655.0,32.60320315905806,46.683321643590865
96,61.416,2072,1965,346,323,1123,227,1832,3655.0,32.60446501501003,46.683321643590865
97,81.003,1982,1875,436,256,1213,317,1923,3655.0,32.605726870962016,46.68332164359087
98,72.957,1908,1801,510,320,1146,391,1991,3655.0,32.60698872691398,46.68332164359087
99,13.058,1779,1143,385,221,1337,370,2179,3655.0,32.61960728643369,46.683321643590865
100,14.344,1693,1056,299,134,1250,284,2092,3655.0,32.62086914238567,46.683321643590865
101,13.404,1534,897,457,292,1408,442,1983,3655.0,32.62213099833763,46.68332164359086
102,19.455,1395,758,396,168,1347,381,1844,3655.0,32.6233928542896,46.68332164359086
103,16.108,1312,675,481,252,1360,466,1761,3655.0,32.62465471024158,46.68332164359086
104,0.0,2090,790,1828,1716,1818,1129,1998,3655.0,32.639796981665235,46.68332164359086
105,0.0,2227,926,1965,1853,1954,1117,2134,3655.0,32.6410588376172,46.68332164359086
106,8.606,2382,1081,2120,2008,2110,967,2290,3655.0,32.642320693569175,46.68332164359086
107,50.072,2382,1081,2120,2008,2110,967,2290,3655.0,32.64358254952115,46.68332164359087
108,70.847,2432,1179,2218,2080,2031,734,2179,3655.0,32.644844405473116,46.68332164359086
109,45.868,2501,1248,2287,2010,1991,665,2110,3655.0,32.64610626142509,46.68332164359087
110,50.551,2689,1557,2539,1701,1682,356,1801,3655.0,32.64862997332904,46.68332164359087
111,27.996,2626,1620,2477,1639,1620,294,1738,3655.0,32.649891829280996,46.68332164359086
112,72.512,2471,1829,2322,1484,1465,84,1583,3655.0,32.65115368523298,46.68332164359087
113,27.287,2301,1945,2152,1313,1294,151,1413,3655.0,32.65241554118495,46.683321643590865
114,6.529,2251,1995,2102,1263,1244,200,1363,3655.0,32.65367739713691,46.68332164359086
115,16.013,1990,2256,2184,1345,1326,461,1445,3655.0,32.65493925308889,46.68332164359087
116,13.748,1969,2278,2205,1367,1348,483,1466,3655.0,32.656201109040865,46.683321643590865
117,0.659,1733,2656,2231,1746,1726,862,1845,3655.0,32.65998667689677,46.683321643590865
118,0.049,1742,2767,2276,1856,1837,972,1956,3655.0,32.661248532848745,46.683321643590865
119,0.016,1704,2805,2314,1894,1875,1010,1994,3655.0,32.66251038880071,46.683321643590865
120,0.0,1423,3086,2595,1637,1874,1291,2275,3655.0,32.66503410070465,46.683321643590865
121,0.0,1423,3086,2595,1637,1874,1291,2275,3655.0,32.66629595665663,46.68332164359087
122,36.767,1010,3019,2469,1224,1462,1273,2668,3655.0,32.67134338046451,46.683321643590865
123,51.721,1424,2037,1837,1141,701,730,3674,3655.0,32.68396193998423,46.68332164359086
124,56.931,1484,1960,1760,1038,760,790,3777,3655.0,32.685223795936196,46.68332164359086
125,64.021,1604,1930,1730,919,880,910,3897,3655.0,32.68648565188816,46.68332164359086
126,62.982,1728,1857,1662,795,1004,1034,4021,3655.0,32.687747507840136,46.68332164359086
127,56.651,1757,1835,1644,767,1033,1063,4050,3655.0,32.68900936379211,46.68332164359086
128,62.801,1878,1734,1544,666,1155,1184,4171,3655.0,32.69027121974408,46.683321643590865
129,50.188,2271,1328,1138,248,1513,1509,5000,3655.0,32.69658049950394,46.68332164359087
130,52.875,2205,1250,1072,141,1447,1402,5000,3655.0,32.697842355455904,46.68332164359086
