,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,22.254,2540,1384,299,1785,2035,1240,4185,10991.0,118.48092459689299,39.749230486874204
55,22.439,2753,1117,512,2048,2286,1503,4397,10991.0,118.48327416184806,39.749230486874204
56,24.143,2736,1100,494,2065,2293,1520,4380,10991.0,118.48444894432555,39.749230486874204
57,12.082,3172,1483,1098,2867,2728,2278,4816,10991.0,118.49267242166826,39.74923048687421
58,37.964,569,560,225,10,188,700,2652,10991.0,118.4482445608804,39.74833706371226
59,51.071,298,279,332,198,55,604,2799,10991.0,118.4494193338276,39.74833706371226
60,31.95,326,308,360,204,48,539,2770,10991.0,118.4505941067748,39.74833706371225
61,36.097,252,267,320,74,26,432,2809,10991.0,118.45176887972197,39.74833706371225
62,41.733,227,264,318,50,50,355,2815,10991.0,118.45294365266916,39.74833706371225
63,35.085,347,385,387,120,188,217,2904,10991.0,118.4541184256164,39.74833706371226
64,18.345,439,476,332,109,222,115,2955,10991.0,118.45529319856362,39.748337063712256
65,15.279,546,468,410,0,107,0,2994,10991.0,118.45646797151079,39.748337063712256
66,19.819,653,361,399,107,0,107,2887,10991.0,118.45764274445798,39.748337063712256
67,20.775,903,112,436,0,249,251,3107,10991.0,118.45999229035236,39.74833706371225
68,24.489,957,166,381,54,304,196,3161,10991.0,118.46116706329957,39.748337063712256
69,21.507,1070,54,454,167,416,269,3049,10991.0,118.46234183624676,39.748337063712256
70,24.905,1154,324,184,251,501,0,3319,10991.0,118.463516609194,39.748337063712256
71,9.817,1635,909,399,835,1085,0,3455,10991.0,118.4682157009828,39.74833706371226
72,17.398,1635,909,399,835,1085,0,3455,10991.0,118.46939047392999,39.748337063712256
73,16.752,2228,1523,431,1625,1785,1081,3872,10991.0,118.47643911161319,39.74833706371226
74,20.049,2228,1523,431,1625,1785,1081,3872,10991.0,118.47761388456043,39.74833706371226
75,24.805,2134,1430,337,1719,1691,1174,3778,10991.0,118.47878865750762,39.748337063712256
76,26.854,2447,1300,206,1874,2004,1329,4091,10991.0,118.4799634304548,39.74833706371226
77,24.659,2447,1300,206,1874,2004,1329,4091,10991.0,118.48113820340203,39.74833706371225
78,27.015,2682,1047,441,2118,2239,1574,4326,10991.0,118.48231297634919,39.748337063712256
79,19.864,2648,1013,407,2153,2205,1608,4292,10991.0,118.48348774929642,39.748337063712256
80,23.111,2614,978,373,2187,2171,1642,4258,10991.0,118.48466252224357,39.74833706371225
81,16.802,3172,1483,1098,2867,2728,2278,4816,10991.0,118.4917111599268,39.74833706371225
82,19.766,794,785,0,215,413,926,2431,10991.0,118.44493416849272,39.74744364488842
83,11.227,794,785,0,215,413,926,2431,10991.0,118.44610893191002,39.74744364488843
84,22.361,579,570,215,0,198,710,2646,10991.0,118.44728369532731,39.74744364488843
85,27.599,569,560,225,10,188,700,2646,10991.0,118.44845845874464,39.74744364488842
86,36.141,381,372,413,198,0,512,2700,10991.0,118.44963322216195,39.74744364488841
87,41.066,327,318,371,149,53,459,2753,10991.0,118.45080798557926,39.74744364488842
88,40.321,227,264,318,49,49,359,2818,10991.0,118.4519827489966,39.74744364488843
89,50.004,999,1036,264,675,748,675,3136,10991.0,118.45315751241388,39.74744364488842
90,55.485,994,1031,259,670,743,670,3130,10991.0,118.45433227583118,39.74744364488841
91,49.015,811,848,76,487,560,487,2948,10991.0,118.4555070392485,39.74744364488843
92,49.437,811,848,76,487,560,487,2948,10991.0,118.45668180266583,39.747443644888435
93,38.768,1015,0,507,112,361,324,2994,10991.0,118.46020609291772,39.74744364488842
94,16.362,1070,54,454,167,416,269,3049,10991.0,118.46138085633503,39.74744364488843
95,11.581,1635,909,399,835,1085,0,3455,10991.0,118.46842943683887,39.74744364488843
96,19.012,2134,1430,337,1719,1691,1174,3778,10991.0,118.47665278076005,39.74744364488842
97,24.634,2134,1430,337,1719,1691,1174,3778,10991.0,118.47782754417739,39.74744364488843
98,26.599,2355,1215,114,1957,1912,1412,3999,10991.0,118.48017707101195,39.74744364488843
99,20.731,2614,978,373,2187,2171,1642,4258,10991.0,118.4825265978466,39.74744364488841
100,20.686,2614,978,373,2187,2171,1642,4258,10991.0,118.4837013612639,39.74744364488842
101,23.838,2494,837,263,2321,2051,1601,4138,10991.0,118.48487612468122,39.74744364488842
102,44.346,611,1340,555,770,968,1407,1876,10991.0,118.43927435001116,39.74655023040251
103,44.034,611,1340,555,770,968,1407,1876,10991.0,118.44044910389897,39.746550230402505
104,47.125,898,935,164,574,648,574,3035,10991.0,118.45337139666535,39.74655023040251
105,51.549,838,875,103,514,587,514,2974,10991.0,118.4545461505532,39.74655023040251
106,52.316,734,771,41,410,483,410,2871,10991.0,118.45572090444108,39.74655023040251
107,36.819,656,693,77,332,406,332,2793,10991.0,118.4568956583289,39.74655023040252
108,39.454,812,611,149,357,250,357,2637,10991.0,118.45807041221674,39.746550230402505
109,50.238,812,611,149,357,250,357,2637,10991.0,118.45924516610461,39.74655023040252
110,23.948,1384,820,473,1087,952,251,3204,10991.0,118.46981795109527,39.74655023040251
111,21.878,2018,1314,222,1835,1575,1125,3663,10991.0,118.47686647442238,39.74655023040251
112,26.118,2018,1314,222,1835,1575,1125,3663,10991.0,118.4780412283102,39.74655023040251
113,26.824,2241,1101,0,2057,1798,1348,3885,10991.0,118.48039073608591,39.746550230402505
114,24.925,2494,837,263,2321,2051,1601,4138,10991.0,118.48274024386161,39.746550230402505
115,17.669,2494,837,263,2321,2051,1601,4138,10991.0,118.48391499774948,39.74655023040251
116,29.471,706,1110,1402,1617,1421,595,1970,10991.0,118.43126516260489,39.74565682025437
117,25.491,706,1110,1402,1617,1421,595,1970,10991.0,118.43243990696371,39.74565682025436
118,30.438,398,1366,774,989,1118,1191,1662,10991.0,118.437138884399,39.74565682025437
119,41.978,611,1340,555,770,968,1407,1876,10991.0,118.43831362875781,39.74565682025437
120,27.948,611,1340,555,770,968,1407,1876,10991.0,118.43948837311669,39.74565682025437
121,38.992,738,729,534,319,0,682,2343,10991.0,118.44888632798727,39.74565682025436
122,10.7,763,754,559,344,24,707,2367,10991.0,118.45006107234609,39.745656820254375
123,7.218,845,836,642,426,7,790,2450,10991.0,118.4512358167049,39.74565682025436
124,35.129,965,956,762,546,0,909,2570,10991.0,118.45241056106373,39.74565682025437
125,43.214,817,854,83,493,566,493,2954,10991.0,118.45358530542256,39.74565682025437
126,30.183,734,771,0,410,483,410,2871,10991.0,118.45476004978138,39.74565682025436
127,21.678,812,611,149,357,250,357,2637,10991.0,118.45710953849901,39.74565682025437
128,47.936,689,507,0,506,399,506,2487,10991.0,118.4582842828578,39.745656820254354
129,33.109,689,507,0,506,399,506,2487,10991.0,118.45945902721664,39.74565682025437
130,16.288,908,288,219,400,618,612,2706,10991.0,118.46063377157547,39.74565682025436
131,14.186,908,288,219,400,618,612,2706,10991.0,118.46180851593431,39.74565682025437
132,7.315,892,320,438,619,725,750,2864,10991.0,118.46298326029313,39.745656820254354
133,3.746,892,320,438,619,725,750,2864,10991.0,118.46415800465195,39.74565682025437
134,12.543,1167,603,683,901,872,468,3138,10991.0,118.46650749336959,39.745656820254354
135,16.496,1260,695,591,994,828,375,3107,10991.0,118.46768223772844,39.74565682025437
136,20.144,1384,820,473,1087,952,251,3204,10991.0,118.46885698208725,39.74565682025436
137,20.916,1808,1309,433,1750,1365,914,3452,10991.0,118.4759054482402,39.74565682025437
138,20.024,1808,1309,433,1750,1365,914,3452,10991.0,118.477080192599,39.74565682025436
139,24.534,1911,1206,330,1853,1467,1017,3555,10991.0,118.47825493695782,39.745656820254354
140,15.093,2387,730,370,2330,1944,1494,4031,10991.0,118.48295391439315,39.74565682025437
141,21.367,2403,714,386,2345,1959,1509,4047,10991.0,118.48412865875191,39.74565682025436
142,34.818,706,1110,1402,1617,1421,595,1970,10991.0,118.43147927690993,39.7447634144438
143,39.198,565,968,1171,1386,1280,794,1828,10991.0,118.43265401174015,39.7447634144438
144,41.522,565,968,1171,1386,1280,794,1828,10991.0,118.43382874657038,39.7447634144438
145,3.969,400,1363,776,992,1115,1189,1664,10991.0,118.43617821623083,39.7447634144438
146,28.48,1057,1169,359,721,439,809,2163,10991.0,118.44675082970289,39.7447634144438
147,29.905,884,875,409,465,146,536,2196,10991.0,118.45027503419358,39.74476341444381
148,31.572,729,766,475,558,65,737,2307,10991.0,118.45262450385404,39.74476341444381
149,48.459,663,700,409,492,0,697,2373,10991.0,118.45379923868428,39.74476341444381
150,51.071,689,507,0,506,399,506,2487,10991.0,118.45732344317496,39.7447634144438
151,24.128,689,507,0,506,399,506,2487,10991.0,118.4584981780052,39.744763414443796
152,16.461,908,288,219,400,618,612,2706,10991.0,118.45967291283542,39.7447634144438
153,21.734,908,288,219,400,618,612,2706,10991.0,118.46084764766567,39.74476341444381
154,38.309,892,320,438,619,725,750,2864,10991.0,118.46319711732609,39.7447634144438
155,36.619,1167,603,683,901,872,468,3138,10991.0,118.46554658698655,39.7447634144438
156,20.365,1167,603,683,901,872,468,3138,10991.0,118.46672132181679,39.74476341444381
157,20.38,1175,836,450,1135,742,516,3021,10991.0,118.46789605664704,39.74476341444381
158,24.97,1202,865,421,1164,769,545,3048,10991.0,118.46907079147725,39.74476341444381
159,13.61,2511,606,494,2454,2068,1618,4155,10991.0,118.48316760943999,39.7447634144438
160,19.733,2508,594,506,2466,2064,1630,4152,10991.0,118.48434234427022,39.7447634144438
161,30.071,520,924,1216,1431,1235,749,1784,10991.0,118.4316934157102,39.743870012970646
162,40.266,542,946,1193,1409,1258,772,1806,10991.0,118.43286814101226,39.74387001297064
163,54.006,994,1355,513,785,723,1024,2259,10991.0,118.44226594342878,39.74387001297064
164,40.699,1011,1339,497,768,706,1007,2272,10991.0,118.44344066873082,39.743870012970625
165,45.379,1167,1182,396,611,549,919,2273,10991.0,118.44461539403291,39.74387001297064
166,43.79,1057,1169,359,721,439,809,2163,10991.0,118.44579011933494,39.74387001297063
167,33.818,1057,1169,359,721,439,809,2163,10991.0,118.44696484463705,39.74387001297064
168,39.888,1097,1121,184,711,392,558,2203,10991.0,118.44813956993909,39.74387001297064
169,33.718,884,875,409,465,146,536,2196,10991.0,118.4493142952412,39.743870012970646
170,40.966,990,981,303,571,252,430,2090,10991.0,118.45048902054324,39.743870012970646
171,26.19,1014,1052,465,733,351,592,2252,10991.0,118.45166374584528,39.74387001297064
172,42.5,839,877,500,668,176,627,2196,10991.0,118.45283847114737,39.74387001297063
173,44.057,908,945,568,737,244,695,2265,10991.0,118.45401319644942,39.743870012970625
174,46.358,854,1003,511,728,302,753,2323,10991.0,118.4551879217515,39.74387001297064
175,43.578,566,630,122,440,340,629,2364,10991.0,118.45753737235562,39.74387001297064
176,17.009,566,630,122,440,340,629,2364,10991.0,118.4587120976577,39.743870012970625
177,27.155,1156,840,243,1255,724,480,2975,10991.0,118.46928462537628,39.74387001297063
178,26.528,2504,582,518,2478,2061,1642,4148,10991.0,118.48338132900103,39.743870012970625
179,49.693,952,1267,254,827,538,703,2058,10991.0,118.44600416829655,39.74297661583471
180,48.348,893,1326,195,886,597,705,1999,10991.0,118.4471788840709,39.74297661583471
181,51.305,1097,1121,184,711,392,558,2203,10991.0,118.44835359984523,39.74297661583471
182,45.435,993,984,300,574,255,427,2087,10991.0,118.44952831561955,39.74297661583471
183,57.575,1014,1052,465,733,351,592,2252,10991.0,118.45070303139389,39.742976615834706
184,49.637,1014,1052,465,733,351,592,2252,10991.0,118.45187774716823,39.74297661583471
185,47.247,893,930,446,722,230,573,2143,10991.0,118.45305246294254,39.74297661583471
186,54.473,854,1003,511,728,302,753,2323,10991.0,118.4542271787169,39.74297661583471
187,13.696,547,710,203,420,259,710,2327,10991.0,118.4577513260399,39.74297661583471
188,7.952,512,294,461,385,322,968,2310,10991.0,118.46010075758856,39.74297661583471
189,7.419,588,218,537,461,398,1044,2386,10991.0,118.46127547336287,39.7429766158347
190,15.247,662,144,549,535,472,1117,2459,10991.0,118.46245018913724,39.742976615834706
191,42.4,571,0,404,670,404,1071,2543,10991.0,118.46362490491155,39.74297661583471
192,41.889,571,0,404,670,404,1071,2543,10991.0,118.46479962068587,39.74297661583471
193,27.626,929,612,260,1027,496,707,2775,10991.0,118.4683237680089,39.742976615834706
194,22.044,1015,698,168,1113,583,623,2847,10991.0,118.46949848378325,39.74297661583471
195,22.595,1062,745,30,1160,630,693,2874,10991.0,118.47067319955757,39.74297661583471
196,23.301,1093,776,0,1191,660,724,2898,10991.0,118.47184791533189,39.74297661583471
197,25.626,1266,983,216,1398,823,941,2979,10991.0,118.47302263110623,39.74297661583471
198,14.171,1379,1068,392,1510,935,1116,3023,10991.0,118.47419734688059,39.742976615834706
199,3.072,1417,1068,430,1549,974,1154,3061,10991.0,118.4753720626549,39.74297661583471
200,16.631,3,1083,940,1384,724,1240,1267,10991.0,118.43799529802703,39.74208322303585
201,37.648,324,1405,683,1454,1051,912,1589,10991.0,118.44151941676816,39.742083223035856
202,45.23,324,1405,683,1454,1051,912,1589,10991.0,118.44269412301517,39.74208322303585
203,55.14,852,1366,154,926,637,665,1958,10991.0,118.44621824175627,39.74208322303585
204,54.162,852,1366,154,926,637,665,1958,10991.0,118.44739294800334,39.742083223035856
205,53.784,1007,1305,0,896,576,742,2113,10991.0,118.44856765425038,39.742083223035856
206,49.47,1001,1212,72,802,483,199,1859,10991.0,118.45091706674441,39.74208322303584
207,54.595,934,1180,197,794,479,323,1984,10991.0,118.45209177299148,39.74208322303585
208,51.216,894,1028,348,754,327,475,2045,10991.0,118.4532664792385,39.74208322303585
209,50.56,818,1104,313,678,403,439,1969,10991.0,118.45444118548554,39.74208322303584
210,35.752,398,722,352,271,110,770,2178,10991.0,118.45796530422665,39.74208322303585
211,14.219,411,395,360,284,221,867,2209,10991.0,118.45914001047367,39.74208322303585
212,29.138,553,294,502,426,364,1009,2351,10991.0,118.46031471672073,39.74208322303586
213,38.926,660,257,577,533,470,1115,2458,10991.0,118.46148942296777,39.742083223035856
214,51.049,690,145,550,609,512,1168,2534,10991.0,118.46266412921477,39.74208322303584
215,58.097,710,138,543,682,543,1209,2607,10991.0,118.46383883546183,39.74208322303584
216,43.701,444,127,277,542,277,1187,2415,10991.0,118.46501354170886,39.74208322303585
217,17.448,747,430,346,845,452,888,2718,10991.0,118.46736295420293,39.74208322303584
218,24.86,815,499,277,914,383,820,2662,10991.0,118.46853766044997,39.74208322303584
219,24.86,1003,686,93,1101,570,695,2804,10991.0,118.46971236669701,39.74208322303585
220,26.989,1118,813,99,1228,674,792,2830,10991.0,118.47088707294405,39.74208322303585
221,19.282,1198,915,210,1330,755,934,2911,10991.0,118.47206177919107,39.74208322303584
222,8.318,1379,1095,392,1510,935,1116,3023,10991.0,118.4732364854381,39.74208322303584
223,3.012,1364,1158,1002,1505,1002,2026,3207,10991.0,118.47441119168515,39.74208322303584
224,16.326,1875,610,888,2006,1432,1612,3519,10991.0,118.47911001667326,39.74208322303585
225,22.049,1875,610,888,2006,1432,1612,3519,10991.0,118.48028472292033,39.74208322303585
226,22.505,2204,281,819,2335,1761,1941,3848,10991.0,118.4826341354144,39.74208322303584
227,20.53,2204,281,819,2335,1761,1941,3848,10991.0,118.48380884166144,39.742083223035856
228,20.6,2486,0,1101,2617,2042,2223,4130,10991.0,118.48615825415551,39.74208322303585
229,21.813,2486,0,1101,2617,2042,2223,4130,10991.0,118.48733296040253,39.74208322303584
230,7.093,806,0,1174,1760,1096,174,1938,10991.0,118.42528779875002,39.741189834573866
231,3.102,324,1405,683,1454,1051,912,1589,10991.0,118.44055885611222,39.74118983457387
232,9.175,324,1405,683,1454,1051,912,1589,10991.0,118.4417335528324,39.741189834573866
233,22.968,712,1507,295,1067,778,524,1818,10991.0,118.4452576429929,39.741189834573866
234,37.92,712,1507,295,1067,778,524,1818,10991.0,118.44643233971307,39.741189834573866
235,50.96,1007,1305,0,896,576,742,2113,10991.0,118.44760703643321,39.741189834573866
236,38.165,894,1468,215,1005,771,342,1635,10991.0,118.44878173315338,39.74118983457386
237,28.782,1001,1212,72,802,483,199,1859,10991.0,118.44995642987355,39.741189834573866
238,43.434,931,1216,98,791,517,225,1885,10991.0,118.45113112659374,39.74118983457387
239,52.683,851,1117,280,711,416,406,2001,10991.0,118.45230582331389,39.74118983457386
240,42.244,818,1104,313,678,403,439,1969,10991.0,118.45348052003408,39.74118983457387
241,49.17,688,1012,240,548,400,334,1839,10991.0,118.45465521675425,39.741189834573866
242,50.604,444,768,444,317,156,578,2083,10991.0,118.45582991347443,39.74118983457387
243,51.738,444,768,444,317,156,578,2083,10991.0,118.45700461019459,39.74118983457387
244,35.352,287,611,287,160,0,703,2068,10991.0,118.45817930691474,39.74118983457386
245,33.529,238,495,238,174,116,819,2099,10991.0,118.45935400363491,39.741189834573866
246,51.938,394,371,369,380,319,994,2305,10991.0,118.46052870035504,39.74118983457386
247,52.961,739,220,625,612,550,1195,2537,10991.0,118.46170339707527,39.74118983457386
248,49.404,444,127,277,542,277,1187,2415,10991.0,118.4628780937954,39.741189834573866
249,44.89,444,127,277,542,277,1187,2415,10991.0,118.46405279051561,39.74118983457386
250,16.717,715,657,352,855,150,1053,2491,10991.0,118.46640218395595,39.741189834573866
251,21.111,798,589,364,934,293,910,2573,10991.0,118.46757688067609,39.741189834573866
252,25.015,856,619,311,997,397,855,2615,10991.0,118.4687515773963,39.74118983457387
253,19.132,978,695,206,1110,535,788,2691,10991.0,118.46992627411645,39.74118983457386
254,7.998,1121,837,133,1252,677,858,2765,10991.0,118.47110097083662,39.74118983457387
255,1.994,1364,1158,1002,1505,1002,2026,3207,10991.0,118.4722756675568,39.741189834573866
256,5.868,1364,1158,1002,1505,1002,2026,3207,10991.0,118.47345036427694,39.741189834573866
257,10.739,2204,281,819,2335,1761,1941,3848,10991.0,118.48284793803829,39.741189834573866
258,11.14,2486,0,1101,2617,2042,2223,4130,10991.0,118.4863720281988,39.741189834573866
259,0.147,806,0,1174,1760,1096,174,1938,10991.0,118.4243274054848,39.740296450448575
260,0.085,806,0,1174,1760,1096,174,1938,10991.0,118.42550209267851,39.740296450448575
261,1.046,632,174,1000,1585,922,0,1764,10991.0,118.42667677987228,39.7402964504486
262,4.217,632,174,1000,1585,922,0,1764,10991.0,118.427851467066,39.7402964504486
263,2.125,267,1433,832,1603,1079,1061,1617,10991.0,118.44077302619709,39.7402964504486
264,9.764,294,1460,804,1576,1107,1033,1644,10991.0,118.44194771339082,39.74029645044858
265,46.925,894,1468,215,1005,771,342,1635,10991.0,118.44782114935948,39.74029645044859
266,38.32,929,1253,0,789,555,126,1787,10991.0,118.45017052374695,39.74029645044858
267,37.642,939,1372,119,685,675,7,1667,10991.0,118.45134521094066,39.740296450448575
268,48.792,710,1033,219,570,422,345,1861,10991.0,118.45251989813443,39.7402964504486
269,45.057,681,1019,247,541,407,327,1832,10991.0,118.45369458532814,39.7402964504486
270,51.983,591,1078,338,450,466,236,1741,10991.0,118.45486927252189,39.7402964504486
271,63.934,444,768,444,317,156,578,2083,10991.0,118.45604395971561,39.7402964504486
272,59.609,287,611,287,160,0,703,2068,10991.0,118.45721864690937,39.7402964504486
273,41.022,249,736,249,108,124,578,1943,10991.0,118.4583933341031,39.74029645044858
274,40.997,110,639,110,30,191,717,1955,10991.0,118.45956802129682,39.740296450448575
275,39.426,0,571,0,140,287,828,2055,10991.0,118.46074270849054,39.74029645044858
276,43.875,567,509,204,707,0,1161,2343,10991.0,118.46426677007175,39.740296450448575
277,46.869,588,530,226,729,53,1129,2364,10991.0,118.4654414572655,39.7402964504486
278,25.712,685,627,322,826,212,1026,2461,10991.0,118.46661614445921,39.7402964504486
279,16.286,760,688,397,900,317,982,2536,10991.0,118.46779083165296,39.7402964504486
280,9.075,869,649,386,1010,426,943,2511,10991.0,118.4689655188467,39.74029645044859
281,0.136,632,174,1000,1585,922,0,1764,10991.0,118.42571641109407,39.73940307065983
282,2.124,565,240,933,1519,856,66,1698,10991.0,118.42689108876178,39.73940307065983
283,3.997,538,267,906,1502,829,93,1671,10991.0,118.42806576642953,39.73940307065983
284,0.0,188,1354,911,1682,1000,1140,1538,10991.0,118.43981254310683,39.73940307065983
285,57.486,770,1501,339,906,895,227,1477,10991.0,118.44803528678095,39.73940307065983
286,49.048,770,1501,339,906,895,227,1477,10991.0,118.44920996444867,39.73940307065984
287,45.068,936,1376,123,682,679,3,1664,10991.0,118.45038464211643,39.73940307065983
288,38.465,932,1379,126,678,682,0,1660,10991.0,118.45155931978412,39.73940307065983
289,52.647,591,1078,338,450,466,236,1741,10991.0,118.45273399745187,39.73940307065983
290,55.674,591,1078,338,450,466,236,1741,10991.0,118.45390867511958,39.739403070659826
291,51.216,249,736,249,108,124,578,1943,10991.0,118.45743270812278,39.73940307065983
292,57.615,140,670,140,0,160,687,1924,10991.0,118.45860738579053,39.73940307065984
293,43.908,248,787,248,117,278,626,1807,10991.0,118.45978206345825,39.739403070659826
294,17.314,106,660,106,247,255,768,1949,10991.0,118.46095674112597,39.73940307065983
295,26.083,362,404,0,503,0,1024,2205,10991.0,118.46330609646142,39.73940307065983
296,37.702,458,400,95,599,56,1053,2234,10991.0,118.46448077412919,39.73940307065983
297,14.858,571,513,208,712,129,1131,2347,10991.0,118.46565545179689,39.73940307065983
298,6.504,685,627,322,826,242,1056,2461,10991.0,118.46683012946465,39.73940307065983
299,0.0,0,1166,1028,1870,812,1328,1350,10991.0,118.44120143984354,39.738509695207455
300,0.011,44,1122,984,1915,768,1308,1305,10991.0,118.44237610798568,39.73850969520745
301,22.136,828,1314,268,536,703,0,1686,10991.0,118.45177345312295,39.73850969520744
302,37.666,697,1184,399,480,572,130,1635,10991.0,118.45294812126514,39.73850969520744
303,50.972,722,1209,424,455,597,155,1610,10991.0,118.45412278940726,39.73850969520744
304,50.215,721,1208,549,330,597,280,1734,10991.0,118.45529745754943,39.73850969520744
305,47.297,391,877,391,0,266,536,1801,10991.0,118.45647212569162,39.738509695207455
306,31.584,391,877,391,0,266,536,1801,10991.0,118.45764679383376,39.73850969520744
307,20.427,248,787,248,117,278,626,1807,10991.0,118.45882146197593,39.73850969520745
308,25.007,106,660,106,247,255,768,1949,10991.0,118.45999613011806,39.73850969520743
309,20.867,479,421,117,620,117,940,2121,10991.0,118.46352013454454,39.73850969520744
310,14.67,500,542,137,640,137,1161,2343,10991.0,118.46469480268671,39.73850969520745
311,18.16,2368,709,1247,2509,2006,2369,4211,10991.0,118.48466416110342,39.73850969520744
312,0.001,52,1114,976,1923,760,1300,1297,10991.0,118.44141568340288,39.737616324091235
313,0.0,159,1007,869,1872,653,1193,1191,10991.0,118.4425903420199,39.73761632409123
314,0.0,179,986,849,1851,633,1172,1170,10991.0,118.44376500063692,39.737616324091235
315,7.415,388,969,832,1656,616,978,1152,10991.0,118.44493965925392,39.737616324091235
316,28.448,388,969,832,1656,616,978,1152,10991.0,118.44611431787096,39.73761632409123
317,18.833,627,1464,432,984,988,305,1354,10991.0,118.45198761095608,39.73761632409123
