,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
317,68.503,2048,2219,342,1211,999,988,11520.0,117.26252738067325,34.811006303357054
318,70.747,2182,2353,475,1344,1132,1122,11520.0,117.26365495376417,34.81100630335706
319,61.09,1960,2681,1110,1043,1146,753,11520.0,117.2647825268551,34.811006303357054
320,61.617,1960,2681,1110,1043,1146,753,11520.0,117.2659100999461,34.81100630335706
321,35.24,1869,2590,1019,952,1056,662,11520.0,117.26703767303704,34.811006303357054
322,55.841,1219,2986,1536,1113,1461,337,11520.0,117.2738031115828,34.811006303357054
323,54.444,1215,3068,1454,1195,1543,419,11520.0,117.27493068467376,34.81100630335706
324,42.497,1165,3327,1404,1454,1802,616,11520.0,117.2760582577647,34.811006303357054
325,42.974,1049,3393,1344,1520,1854,443,11520.0,117.27718583085567,34.81100630335706
326,30.606,982,3553,1332,1680,2001,222,11520.0,117.27831340394664,34.81100630335706
327,35.876,997,3537,1348,1664,1986,204,11520.0,117.27944097703758,34.81100630335706
328,20.584,477,3228,1529,1902,1823,339,11520.0,117.28056855012855,34.811006303357054
329,30.196,475,3226,1533,1898,1819,334,11520.0,117.28169612321949,34.81100630335707
330,8.67,370,3120,1636,2001,1903,437,11520.0,117.28282369631046,34.811006303357054
331,1.079,351,3101,1623,2016,1885,453,11520.0,117.2839512694014,34.811006303357054
332,6.49,978,2451,1432,2827,1234,973,11520.0,117.29071670794717,34.81100630335707
333,14.917,1190,2299,1409,2820,1160,920,11520.0,117.29184428103811,34.811006303357054
334,14.941,1170,2211,1390,2800,1072,900,11520.0,117.29297185412905,34.81100630335706
335,32.429,1113,2154,1333,2743,1015,843,11520.0,117.29409942722002,34.811006303357054
336,51.934,1041,1544,863,2293,405,667,11520.0,117.29973729267482,34.81100630335706
337,54.649,931,1435,754,2183,515,777,11520.0,117.30086486576577,34.81100630335706
338,39.408,486,989,994,1738,747,640,11520.0,117.3053751581296,34.81100630335706
339,21.373,478,982,1000,1741,753,633,11520.0,117.30650273122055,34.81100630335706
340,3.551,514,358,1698,1465,130,750,11520.0,117.31439574285727,34.81100630335706
341,5.025,500,290,1708,1509,73,866,11520.0,117.31552331594823,34.81100630335706
342,9.7,416,199,1621,1517,194,852,11520.0,117.31665088903918,34.81100630335705
343,9.051,299,58,1498,1514,305,735,11520.0,117.31777846213018,34.81100630335706
344,8.077,237,84,1394,1409,416,630,11520.0,117.31890603522109,34.811006303357054
345,15.959,352,218,1290,1306,551,527,11520.0,117.32003360831209,34.81100630335707
346,10.206,452,323,1206,1277,655,622,11520.0,117.321161181403,34.81100630335706
347,2.023,472,343,1186,1283,676,642,11520.0,117.32228875449397,34.81100630335706
348,0.395,897,1145,942,1203,1221,877,11520.0,117.32454390067589,34.81100630335706
349,0.518,964,1212,1009,1270,1288,944,11520.0,117.32567147376686,34.81100630335707
350,0.376,284,1547,771,1032,1080,1224,11520.0,117.32679904685777,34.81100630335705
351,6.475,348,1498,722,983,1031,1176,11520.0,117.32792661994877,34.81100630335706
352,14.325,1204,2612,762,853,1880,2266,11520.0,117.33356448540354,34.81100630335706
353,23.1,1190,2598,749,839,1867,2253,11520.0,117.3346920584945,34.811006303357054
354,16.458,1267,2675,825,916,1943,2330,11520.0,117.33581963158544,34.81100630335706
355,3.027,1333,2741,892,982,2010,2396,11520.0,117.33694720467643,34.811006303357054
356,23.412,3358,2541,335,299,1935,2085,11520.0,117.24484056789694,34.8101346417338
357,5.237,3292,2475,141,185,1713,1757,11520.0,117.24596813355173,34.81013464173379
358,44.308,3279,2462,0,125,1712,1757,11520.0,117.24709569920653,34.8101346417338
359,28.581,3009,2192,288,251,1887,2045,11520.0,117.2482232648613,34.81013464173379
360,36.521,2934,2117,354,273,1715,2004,11520.0,117.2493508305161,34.8101346417338
361,46.179,2892,2075,396,315,1673,1962,11520.0,117.25047839617089,34.8101346417338
362,59.424,2767,1950,512,386,1344,1840,11520.0,117.25160596182567,34.81013464173379
363,50.344,2052,2206,379,1215,1003,994,11520.0,117.26175405271879,34.8101346417338
364,63.334,2150,2322,444,1313,1101,1091,11520.0,117.26288161837356,34.81013464173378
365,51.704,2193,2364,486,1355,1143,1133,11520.0,117.26400918402838,34.81013464173379
366,71.954,1941,2662,1091,1024,1127,734,11520.0,117.26513674968317,34.81013464173379
367,59.424,1856,2577,1006,939,1042,649,11520.0,117.26626431533796,34.81013464173379
368,31.549,1274,2823,1491,950,1309,181,11520.0,117.2719021436119,34.81013464173378
369,49.924,1207,2889,1547,1016,1364,240,11520.0,117.27302970926667,34.81013464173379
370,59.475,1146,2984,1609,1111,1459,335,11520.0,117.27415727492148,34.8101346417338
371,48.153,1204,3175,1568,1302,1650,442,11520.0,117.27528484057626,34.8101346417338
372,44.575,1232,3228,1538,1355,1703,488,11520.0,117.27641240623107,34.81013464173379
373,48.766,943,3344,1618,1471,1806,390,11520.0,117.27753997188583,34.81013464173379
374,32.901,954,3454,1432,1581,1902,121,11520.0,117.27866753754063,34.8101346417338
375,18.608,1015,2488,1469,2863,1271,1009,11520.0,117.28994319408852,34.81013464173379
376,17.865,978,2451,1432,2827,1234,973,11520.0,117.29107075974333,34.8101346417338
377,8.696,1070,2273,1289,2700,1050,799,11520.0,117.2921983253981,34.81013464173379
378,27.867,1070,2273,1289,2700,1050,799,11520.0,117.29332589105292,34.81013464173379
379,25.032,959,2162,1178,2588,939,688,11520.0,117.29445345670767,34.81013464173378
380,27.907,877,2081,1097,2507,858,607,11520.0,117.29558102236248,34.8101346417338
381,30.021,687,1891,906,2317,667,417,11520.0,117.2967085880173,34.8101346417338
382,43.973,1022,1768,784,2236,320,582,11520.0,117.29783615367205,34.81013464173378
383,39.453,1022,1768,784,2236,320,582,11520.0,117.29896371932685,34.8101346417338
384,31.867,471,975,1006,1744,759,625,11520.0,117.30572911325558,34.81013464173379
385,17.966,938,262,1494,1961,973,542,11520.0,117.30685667891038,34.81013464173379
386,16.399,851,140,1406,1869,886,455,11520.0,117.30798424456516,34.81013464173378
387,0.882,794,311,1413,1669,754,462,11520.0,117.31136694152954,34.8101346417338
388,8.966,822,339,1441,1697,781,489,11520.0,117.31249450718433,34.81013464173379
389,5.186,480,347,1688,1455,130,751,11520.0,117.31362207283911,34.81013464173379
390,8.191,480,347,1688,1455,130,751,11520.0,117.31474963849391,34.8101346417338
391,12.532,402,253,1611,1433,180,830,11520.0,117.31587720414873,34.8101346417338
392,12.686,265,250,1473,1449,349,701,11520.0,117.31700476980349,34.81013464173379
393,4.504,213,198,1421,1437,374,649,11520.0,117.31813233545829,34.81013464173379
394,20.787,302,213,1254,1270,545,495,11520.0,117.31925990111307,34.81013464173378
395,23.457,224,293,1177,1193,625,414,11520.0,117.32038746676787,34.81013464173378
396,9.178,443,339,1177,1255,672,613,11520.0,117.32151503242264,34.8101346417338
397,21.398,868,1116,913,1174,1192,848,11520.0,117.32377016373225,34.81013464173379
398,29.599,847,1095,893,1154,1172,827,11520.0,117.32489772938702,34.81013464173379
399,19.098,962,1210,1007,1268,1286,942,11520.0,117.32602529504183,34.81013464173379
400,11.605,696,1347,858,1119,1152,1052,11520.0,117.3271528606966,34.81013464173379
401,7.159,1248,2657,807,898,1925,2311,11520.0,117.33391825462536,34.81013464173379
402,4.588,1267,2675,825,916,1943,2330,11520.0,117.33504582028014,34.81013464173379
403,0.444,1333,2741,892,982,2010,2396,11520.0,117.33617338593493,34.81013464173379
404,13.262,3220,2494,459,422,1538,1581,11520.0,117.24519494340429,34.809262983582165
405,36.147,3220,2494,459,422,1538,1581,11520.0,117.24632250162323,34.80926298358216
406,37.933,2398,1581,479,773,1384,1475,11520.0,117.25534296737482,34.80926298358216
407,31.999,2389,1572,485,764,1376,1476,11520.0,117.25647052559374,34.809262983582165
408,66.293,2238,1860,197,1052,1189,1193,11520.0,117.25872564203162,34.809262983582165
409,52.861,2127,1938,307,1148,1078,1093,11520.0,117.2598532002506,34.80926298358216
410,25.3,1896,2050,492,1059,847,856,11520.0,117.2621083166885,34.809262983582165
411,39.599,1877,2049,511,1040,828,842,11520.0,117.26323587490742,34.80926298358216
412,43.322,1707,2401,830,763,866,500,11520.0,117.26549099134532,34.809262983582165
413,30.357,1700,2408,836,770,873,493,11520.0,117.26661854956424,34.80926298358216
414,23.311,1439,2544,1097,541,998,232,11520.0,117.26887366600216,34.809262983582165
415,31.334,1439,2544,1097,541,998,232,11520.0,117.2700012242211,34.80926298358216
416,23.724,1212,2687,1324,768,1184,5,11520.0,117.27112878244007,34.809262983582165
417,32.015,1200,2714,1399,841,1197,54,11520.0,117.272256340659,34.80926298358217
418,55.387,1103,2993,1651,1120,1468,340,11520.0,117.27338389887795,34.809262983582165
419,40.544,1081,3052,1630,1179,1527,319,11520.0,117.2745114570969,34.809262983582165
420,49.788,994,3130,1682,1257,1605,390,11520.0,117.27563901531587,34.809262983582165
421,40.373,883,3185,1751,1312,1660,439,11520.0,117.2767665735348,34.809262983582165
422,48.686,885,3286,1647,1413,1748,335,11520.0,117.27789413175374,34.809262983582165
423,32.863,890,3390,1536,1517,1838,17,11520.0,117.27902168997268,34.80926298358216
424,15.761,1070,2273,1289,2700,1050,799,11520.0,117.2914248303811,34.809262983582165
425,14.827,1070,2273,1289,2700,1050,799,11520.0,117.29255238860003,34.80926298358215
426,13.234,927,2131,1147,2557,908,657,11520.0,117.293679946819,34.809262983582165
427,26.707,877,2081,1097,2507,858,607,11520.0,117.29480750503794,34.80926298358216
428,24.738,694,1885,900,2311,661,411,11520.0,117.29593506325686,34.80926298358215
429,49.898,1022,1768,784,2236,320,582,11520.0,117.29706262147583,34.80926298358216
430,59.703,1022,1768,784,2236,320,582,11520.0,117.29819017969479,34.80926298358216
431,23.032,322,812,843,1582,597,476,11520.0,117.3060830872274,34.809262983582165
432,38.636,843,132,1398,1861,877,446,11520.0,117.30721064544635,34.80926298358217
433,36.626,777,166,1332,1799,811,380,11520.0,117.30833820366529,34.809262983582165
434,24.269,745,0,1300,1728,780,349,11520.0,117.30946576188424,34.80926298358216
435,31.277,725,212,1314,1599,684,363,11520.0,117.31059332010318,34.809262983582165
436,22.397,689,245,1348,1564,649,396,11520.0,117.31172087832213,34.809262983582165
437,16.471,538,327,1359,1413,497,407,11520.0,117.31284843654107,34.80926298358216
438,5.272,433,420,1438,1307,392,487,11520.0,117.31397599476001,34.80926298358216
439,25.147,373,472,1495,1257,333,546,11520.0,117.31510355297898,34.809262983582165
440,2.744,271,407,1479,1292,327,689,11520.0,117.31623111119794,34.809262983582165
441,1.984,140,271,1349,1364,433,576,11520.0,117.31735866941685,34.809262983582165
442,8.308,24,233,1232,1247,550,459,11520.0,117.31848622763582,34.809262983582165
443,4.946,164,355,1101,1117,683,346,11520.0,117.31961378585477,34.809262983582165
444,15.903,155,395,1061,1077,724,318,11520.0,117.32074134407371,34.809262983582165
445,15.17,271,508,1007,1075,813,433,11520.0,117.32186890229265,34.80926298358216
446,21.521,789,1037,835,1096,1114,769,11520.0,117.32412401873057,34.809262983582165
447,20.479,879,1127,925,1186,1204,859,11520.0,117.32525157694951,34.80926298358216
448,14.923,915,1163,960,1222,1239,895,11520.0,117.32637913516844,34.809262983582165
449,21.638,910,1158,955,1216,1234,890,11520.0,117.32750669338738,34.80926298358216
450,3.237,140,1996,1162,237,1235,1651,11520.0,117.33539960092003,34.809262983582165
451,0.018,128,2008,1174,249,1247,1662,11520.0,117.33652715913897,34.80926298358216
452,25.062,3220,2494,459,422,1538,1581,11520.0,117.2444217869559,34.80839132890204
453,12.412,3222,2496,314,358,1540,1584,11520.0,117.2455493377393,34.80839132890204
454,61.719,2677,1860,707,581,1149,1645,11520.0,117.25005954087304,34.80839132890205
455,83.023,2677,1860,707,581,1149,1645,11520.0,117.25118709165645,34.80839132890204
456,69.421,2469,1652,915,789,1357,1853,11520.0,117.2534421932233,34.80839132890205
457,87.138,2230,1852,204,1045,1181,1196,11520.0,117.25795239635701,34.80839132890204
458,89.79,2127,1938,307,1148,1078,1093,11520.0,117.25907994714042,34.80839132890205
459,75.389,1895,2032,492,1058,846,861,11520.0,117.2613350487073,34.80839132890203
460,70.356,1877,2049,511,1040,828,842,11520.0,117.26246259949073,34.80839132890204
461,74.505,1702,2383,847,744,848,506,11520.0,117.26584525184099,34.80839132890204
462,43.054,1456,2525,1114,523,979,239,11520.0,117.26810035340786,34.80839132890205
463,39.079,1456,2525,1114,523,979,239,11520.0,117.2692279041913,34.80839132890204
464,38.501,1461,2499,1303,496,952,428,11520.0,117.27035545497472,34.80839132890205
465,15.485,1194,2669,1376,784,1153,40,11520.0,117.27148300575813,34.80839132890204
466,28.097,1118,2733,1418,860,1208,0,11520.0,117.27261055654157,34.80839132890205
467,15.468,940,2911,1596,1038,1386,178,11520.0,117.273738107325,34.80839132890205
468,19.727,940,2911,1596,1038,1386,178,11520.0,117.27486565810841,34.80839132890203
469,15.32,775,3077,1640,1204,1551,330,11520.0,117.27599320889183,34.80839132890205
470,25.201,676,3176,1544,1302,1619,236,11520.0,117.27712075967526,34.80839132890204
471,35.887,689,3163,1532,1290,1600,249,11520.0,117.2782483104587,34.80839132890205
472,23.234,434,3148,1315,1462,1383,5,11520.0,117.27937586124212,34.80839132890204
473,17.003,428,3136,1307,1454,1375,21,11520.0,117.2805034120256,34.80839132890205
474,16.544,308,3035,1416,1563,1484,0,11520.0,117.28163096280899,34.80839132890205
475,47.017,35,2762,1274,1851,1545,288,11520.0,117.28388606437586,34.80839132890205
476,9.767,17,2756,1273,1861,1539,298,11520.0,117.28501361515926,34.80839132890204
477,33.097,672,1915,896,2302,698,436,11520.0,117.2940340214267,34.80839132890205
478,22.582,635,1838,854,2264,615,364,11520.0,117.29516157221012,34.80839132890204
479,16.235,615,1806,821,2232,582,332,11520.0,117.29628912299356,34.80839132890205
480,51.969,914,1659,675,2127,212,473,11520.0,117.29741667377698,34.80839132890205
481,54.728,803,1549,565,2017,101,363,11520.0,117.29854422456039,34.80839132890204
482,49.368,803,1549,565,2017,101,363,11520.0,117.29967177534382,34.80839132890205
483,46.903,701,1447,463,1915,0,261,11520.0,117.30079932612725,34.80839132890204
484,27.779,583,1086,366,1813,381,408,11520.0,117.30192687691068,34.80839132890204
485,54.808,544,1289,105,1759,451,487,11520.0,117.30305442769412,34.80839132890205
486,59.385,298,978,803,1547,76,628,11520.0,117.30418197847753,34.80839132890204
487,27.075,145,649,652,1396,405,299,11520.0,117.3064370800444,34.80839132890204
488,38.0,734,194,1290,1756,769,338,11520.0,117.30756463082783,34.80839132890204
489,39.465,671,74,1226,1693,705,275,11520.0,117.30869218161125,34.80839132890205
490,28.937,607,138,1162,1629,642,211,11520.0,117.30981973239467,34.80839132890204
491,25.276,650,237,1205,1625,679,254,11520.0,117.31094728317811,34.80839132890205
492,20.232,595,258,1360,1469,554,409,11520.0,117.3120748339615,34.80839132890203
493,10.879,394,459,1477,1268,353,526,11520.0,117.31320238474497,34.80839132890205
494,5.976,374,537,1573,1224,442,751,11520.0,117.31432993552839,34.80839132890205
495,2.606,282,446,1491,1240,350,660,11520.0,117.31545748631183,34.80839132890204
496,0.327,117,294,1325,1340,456,552,11520.0,117.31658503709524,34.80839132890205
497,1.609,0,257,1208,1223,573,435,11520.0,117.31771258787865,34.80839132890204
498,1.333,0,257,1208,1223,573,435,11520.0,117.3188401386621,34.80839132890205
499,8.51,163,411,1045,1060,737,326,11520.0,117.3199676894455,34.80839132890204
500,9.392,280,528,969,1047,790,407,11520.0,117.32109524022894,34.80839132890205
501,7.979,361,609,888,973,709,341,11520.0,117.3222227910124,34.80839132890205
502,13.708,680,928,725,986,1004,660,11520.0,117.3233503417958,34.80839132890204
503,18.29,636,884,682,943,961,616,11520.0,117.32447789257925,34.80839132890205
504,23.698,832,1080,878,1139,1157,812,11520.0,117.32560544336265,34.80839132890203
505,10.532,867,1115,912,1173,1191,847,11520.0,117.32673299414607,34.80839132890204
506,0.715,329,1780,946,21,1046,1434,11520.0,117.33349829884664,34.80839132890203
507,0.148,212,1877,1043,138,1129,1531,11520.0,117.33462584963006,34.80839132890204
508,0.173,106,2002,1168,253,1241,1656,11520.0,117.33575340041351,34.80839132890204
509,1.252,0,2070,1236,350,1304,1725,11520.0,117.33688095119695,34.80839132890205
510,78.653,2618,1801,827,702,1029,1524,11520.0,117.25041392429432,34.807519677693286
511,100.076,2572,1755,873,748,983,1478,11520.0,117.25154146764254,34.807519677693286
512,68.979,2469,1652,915,789,1357,1853,11520.0,117.25266901099079,34.80751967769329
513,83.397,2208,1392,665,945,1195,1657,11520.0,117.25492409768725,34.807519677693286
514,70.169,2190,1373,683,963,1177,1664,11520.0,117.25605164103548,34.807519677693286
515,89.96,2172,1355,702,981,1159,1672,11520.0,117.25717918438372,34.807519677693286
516,90.402,1907,1687,558,1070,858,1340,11520.0,117.25943427108018,34.807519677693286
517,89.025,1907,1687,558,1070,858,1340,11520.0,117.2605618144284,34.807519677693286
518,59.237,1645,1816,744,807,595,1075,11520.0,117.26281690112489,34.807519677693286
519,17.392,1538,2479,1293,476,932,418,11520.0,117.26732707451781,34.80751967769329
520,48.085,1472,2418,1227,415,871,352,11520.0,117.26845461786606,34.807519677693286
521,47.21,1415,2488,1292,485,941,417,11520.0,117.26958216121427,34.807519677693286
522,39.442,1351,2585,1398,592,1048,514,11520.0,117.27070970456248,34.807519677693286
523,46.688,420,3138,1304,1452,1372,46,11520.0,117.27973005134835,34.807519677693286
524,48.562,308,3035,1416,1563,1484,0,11520.0,117.2808575946966,34.80751967769329
525,8.105,49,2755,1241,1858,1538,319,11520.0,117.28424022474127,34.80751967769328
526,10.834,148,2730,1227,1961,1513,434,11520.0,117.2853677680895,34.807519677693286
527,7.689,173,2760,1200,1985,1543,458,11520.0,117.28649531143778,34.807519677693286
528,3.77,398,2404,1333,2211,1187,684,11520.0,117.2887503981342,34.807519677693286
529,2.056,638,2111,1092,2487,894,633,11520.0,117.29100548483069,34.80751967769329
530,15.218,638,2111,1092,2487,894,633,11520.0,117.29213302817891,34.80751967769328
531,17.229,474,2037,984,2294,820,559,11520.0,117.29326057152716,34.807519677693286
532,7.571,672,1915,896,2302,698,436,11520.0,117.29438811487537,34.807519677693286
533,9.4,752,1956,971,2382,732,482,11520.0,117.29551565822362,34.807519677693286
534,22.239,460,1628,644,2061,406,154,11520.0,117.29664320157181,34.807519677693286
535,42.1,489,1583,600,2046,361,104,11520.0,117.29777074492006,34.807519677693286
536,40.328,573,1499,515,1962,276,20,11520.0,117.29889828826828,34.807519677693286
537,37.761,663,1408,424,1877,185,76,11520.0,117.30002583161654,34.807519677693286
538,28.753,521,1267,33,1737,429,465,11520.0,117.30115337496476,34.80751967769328
539,24.447,448,1194,106,1664,356,392,11520.0,117.30228091831299,34.807519677693286
540,23.531,387,1133,321,1605,468,503,11520.0,117.30340846166122,34.807519677693286
541,24.962,298,978,803,1547,76,628,11520.0,117.30453600500947,34.807519677693286
542,18.55,149,829,666,1403,225,480,11520.0,117.30566354835767,34.807519677693286
543,19.091,723,253,1278,1745,757,327,11520.0,117.30679109170593,34.807519677693286
544,37.534,252,745,807,1529,569,395,11520.0,117.30791863505416,34.807519677693286
545,23.73,501,243,1057,1588,536,105,11520.0,117.30904617840241,34.80751967769329
546,28.643,498,285,1053,1482,495,102,11520.0,117.31017372175063,34.807519677693286
547,22.625,583,304,1138,1605,618,187,11520.0,117.31130126509886,34.807519677693286
548,18.058,579,790,1134,1269,13,440,11520.0,117.3124288084471,34.807519677693286
549,13.556,556,624,1393,1104,408,442,11520.0,117.31355635179534,34.807519677693286
550,3.413,545,635,1404,1093,419,453,11520.0,117.31468389514353,34.807519677693286
551,17.272,354,602,896,966,717,333,11520.0,117.32032161188471,34.807519677693286
552,15.17,373,621,876,985,697,353,11520.0,117.32144915523298,34.807519677693286
553,16.002,602,850,647,908,926,582,11520.0,117.32370424192942,34.80751967769329
554,23.685,765,1273,571,1006,880,730,11520.0,117.32483178527764,34.807519677693286
555,17.433,614,1230,421,715,730,721,11520.0,117.3259593286259,34.807519677693286
556,7.363,554,1153,360,638,669,798,11520.0,117.32708687197413,34.807519677693286
557,8.744,537,1153,344,638,653,798,11520.0,117.32821441532235,34.807519677693286
558,6.386,386,1684,850,74,960,1338,11520.0,117.33272458871525,34.807519677693286
559,5.883,337,1750,916,125,984,1405,11520.0,117.33385213206351,34.807519677693286
560,1.369,209,1884,1050,242,1118,1539,11520.0,117.33497967541172,34.807519677693286
561,0.111,95,1974,1140,297,1208,1629,11520.0,117.33610721875996,34.807519677693286
562,79.572,2572,1755,873,748,983,1478,11520.0,117.24964079063,34.806648029955774
563,83.686,2572,1755,873,748,983,1478,11520.0,117.25076832654337,34.80664802995577
564,82.054,2172,1355,702,981,1159,1672,11520.0,117.25527847019681,34.80664802995577
565,70.594,2172,1355,702,981,1159,1672,11520.0,117.25640600611014,34.806648029955774
566,82.326,1907,1687,558,1070,858,1340,11520.0,117.25866107793689,34.806648029955774
567,85.471,1907,1687,558,1070,858,1340,11520.0,117.25978861385025,34.80664802995577
568,56.312,1653,1807,735,815,603,1084,11520.0,117.26204368567697,34.80664802995577
569,80.473,1645,1816,744,807,595,1075,11520.0,117.26317122159033,34.80664802995577
570,54.49,1372,2512,1317,510,966,441,11520.0,117.26880890115713,34.806648029955774
571,53.502,1247,2496,1389,635,994,426,11520.0,117.2699364370705,34.80664802995577
572,45.643,1223,2473,1366,612,970,403,11520.0,117.27106397298385,34.806648029955774
573,38.363,1130,2380,1269,518,873,306,11520.0,117.27219150889722,34.806648029955774
574,8.473,154,2774,1182,1966,1557,439,11520.0,117.2845944039442,34.806648029955774
575,5.372,173,2760,1200,1985,1543,458,11520.0,117.28572193985757,34.806648029955774
576,49.856,405,2412,1324,2218,1195,690,11520.0,117.28797701168426,34.806648029955774
577,3.248,454,2058,967,2273,841,579,11520.0,117.29135961942436,34.80664802995577
578,6.791,454,2058,967,2273,841,579,11520.0,117.29248715533771,34.80664802995577
579,4.44,622,1864,845,2252,647,386,11520.0,117.29361469125108,34.80664802995577
580,3.952,412,1673,625,2032,456,195,11520.0,117.29586976307777,34.80664802995577
581,3.01,407,1659,589,1996,465,204,11520.0,117.29699729899116,34.806648029955774
582,1.454,588,1478,498,1942,261,0,11520.0,117.29812483490454,34.806648029955774
583,9.313,628,1408,428,1837,191,144,11520.0,117.29925237081787,34.806648029955774
584,7.654,569,1325,345,1738,224,250,11520.0,117.30037990673127,34.806648029955774
585,8.029,466,1249,273,1637,280,307,11520.0,117.30150744264459,34.80664802995577
586,3.691,318,1057,279,1513,404,436,11520.0,117.30263497855796,34.806648029955774
587,8.858,248,988,473,1420,496,541,11520.0,117.30376251447132,34.806648029955774
588,14.537,113,805,619,1363,263,456,11520.0,117.30489005038467,34.80664802995577
589,4.247,39,770,549,1270,374,421,11520.0,117.30601758629805,34.806648029955774
590,18.443,147,660,702,1424,471,311,11520.0,117.3071451222114,34.80664802995577
591,16.751,129,621,682,1402,445,272,11520.0,117.30827265812476,34.80664802995577
592,23.236,269,485,821,1422,304,135,11520.0,117.30940019403813,34.80664802995577
593,25.382,437,648,993,1355,240,299,11520.0,117.31052772995152,34.80664802995577
594,12.216,564,775,1120,1255,13,426,11520.0,117.31165526586486,34.80664802995577
595,11.457,681,892,1236,1154,249,542,11520.0,117.31278280177824,34.806648029955774
596,3.897,626,749,1271,986,283,546,11520.0,117.31391033769157,34.80664802995577
597,2.42,590,752,1304,955,316,511,11520.0,117.31503787360495,34.806648029955774
598,1.073,626,853,1255,1045,543,422,11520.0,117.3161654095183,34.80664802995577
599,2.44,621,798,1150,1125,521,300,11520.0,117.31729294543166,34.806648029955774
600,1.499,626,883,1040,1056,631,190,11520.0,117.31842048134503,34.80664802995577
601,6.358,487,827,897,842,693,63,11520.0,117.31954801725836,34.80664802995577
602,13.69,398,655,887,903,686,36,11520.0,117.32067555317175,34.806648029955774
603,12.709,400,733,725,776,525,144,11520.0,117.3218030890851,34.806648029955774
604,18.21,448,828,643,867,573,236,11520.0,117.32293062499846,34.806648029955774
605,14.59,594,975,496,1013,718,382,11520.0,117.32405816091183,34.80664802995577
606,11.994,630,1189,437,910,746,595,11520.0,117.32518569682519,34.806648029955774
607,11.389,561,1154,368,875,677,560,11520.0,117.32631323273856,34.806648029955774
608,16.76,405,1261,211,749,520,668,11520.0,117.3274407686519,34.80664802995577
609,15.601,439,1313,246,698,555,719,11520.0,117.32856830456528,34.80664802995577
610,16.495,532,1416,339,600,648,813,11520.0,117.3296958404786,34.806648029955774
611,12.623,663,1539,470,471,779,944,11520.0,117.33082337639199,34.80664802995577
612,14.985,542,1832,833,230,952,1322,11520.0,117.33195091230535,34.80664802995577
613,2.473,497,1774,755,186,857,1243,11520.0,117.33307844821871,34.806648029955774
614,0.203,276,1859,1025,241,1093,1514,11520.0,117.33420598413207,34.806648029955774
615,0.16,218,1889,1054,270,1122,1543,11520.0,117.33533352004542,34.80664802995577
616,57.927,2834,2108,630,755,1152,1196,11520.0,117.24435757674664,34.80577638568934
617,22.324,2837,2111,592,718,1155,1199,11520.0,117.24548510522543,34.80577638568934
618,73.961,2009,1192,865,1145,996,1825,11520.0,117.25563286153474,34.80577638568934
619,71.501,1997,1180,866,1156,984,1814,11520.0,117.25676039001355,34.80577638568934
620,54.731,1480,1617,570,643,431,1262,11520.0,117.26239803240762,34.80577638568934
621,84.672,1462,1635,588,624,413,1243,11520.0,117.26352556088645,34.805776385689335
622,65.052,1247,2496,1389,635,994,426,11520.0,117.26916320328053,34.80577638568934
623,66.017,1223,2473,1366,612,970,403,11520.0,117.27029073175933,34.80577638568934
624,31.299,1098,2349,1233,488,835,344,11520.0,117.27141826023814,34.80577638568934
625,37.568,562,1364,385,1730,366,392,11520.0,117.2996064722085,34.80577638568934
626,40.987,443,1259,323,1611,304,330,11520.0,117.3007340006873,34.80577638568934
627,46.165,449,1188,382,1557,362,389,11520.0,117.30186152916612,34.805776385689335
628,43.076,358,1097,473,1467,453,480,11520.0,117.30298905764494,34.80577638568934
629,36.853,263,1002,567,1372,548,574,11520.0,117.30411658612373,34.80577638568934
630,29.528,98,837,575,1207,423,488,11520.0,117.30524411460254,34.80577638568934
631,9.79,75,803,604,1227,433,454,11520.0,117.30637164308136,34.80577638568934
632,11.641,189,911,736,1385,564,562,11520.0,117.3074991715602,34.80577638568934
633,6.939,279,1001,826,1415,654,652,11520.0,117.308626700039,34.80577638568934
634,6.587,388,1110,935,1311,710,761,11520.0,117.30975422851783,34.80577638568935
635,4.625,503,714,1052,1188,103,364,11520.0,117.31088175699662,34.805776385689335
636,3.897,602,825,1152,1089,181,475,11520.0,117.31200928547548,34.80577638568934
637,0.524,634,944,1181,1058,468,661,11520.0,117.31313681395429,34.80577638568934
638,1.135,632,800,1309,918,345,509,11520.0,117.31426434243309,34.80577638568934
639,1.572,582,883,1228,985,463,423,11520.0,117.31539187091188,34.80577638568934
640,0.45,638,943,1162,923,531,346,11520.0,117.31651939939073,34.80577638568934
641,3.953,669,1063,1023,1028,648,207,11520.0,117.31764692786952,34.80577638568934
642,3.355,598,985,940,955,723,139,11520.0,117.31877445634832,34.80577638568934
643,2.411,493,916,829,703,622,9,11520.0,117.31990198482715,34.80577638568934
644,0.993,364,770,689,737,488,148,11520.0,117.32102951330594,34.80577638568934
645,4.452,323,833,638,739,448,186,11520.0,117.32215704178478,34.80577638568934
646,2.904,560,970,525,978,684,365,11520.0,117.32328457026361,34.80577638568934
647,0.148,365,1070,424,973,485,462,11520.0,117.32441209874241,34.80577638568934
648,0.0,516,1135,337,900,631,530,11520.0,117.32553962722123,34.80577638568934
649,0.906,372,1275,184,779,488,662,11520.0,117.32666715570001,34.80577638568934
650,2.633,411,1330,217,750,526,724,11520.0,117.32779468417884,34.80577638568934
