,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
100,15.169,566,303,349,313,313,466,5000,12767.0,131.73324083602154,34.074807776173536
101,10.228,707,79,124,302,302,470,5000,12767.0,131.73436223244062,34.074807776173536
102,25.579,652,90,45,237,237,391,5000,12767.0,131.7354836288596,34.07480777617353
103,37.435,657,133,88,242,242,395,5000,12767.0,131.7366050252787,34.074807776173536
104,35.165,829,357,312,360,423,353,5000,12767.0,131.73772642169774,34.074807776173536
105,22.658,818,361,315,337,422,231,5000,12767.0,131.73884781811677,34.07480777617353
106,6.378,1071,444,551,591,666,410,5000,12767.0,131.73996921453582,34.074807776173536
107,10.189,1016,382,544,552,643,371,5000,12767.0,131.74109061095484,34.07480777617353
108,6.483,905,267,695,698,794,522,5000,12767.0,131.74221200737387,34.07480777617353
109,15.141,854,207,657,654,850,578,5000,12767.0,131.74333340379295,34.07480777617353
110,10.371,724,210,620,524,984,625,5000,12767.0,131.74445480021197,34.07480777617353
111,3.419,666,268,562,467,1042,567,5000,12767.0,131.745576196631,34.07480777617353
112,0.383,577,247,473,378,1059,479,5000,12767.0,131.74669759305007,34.074807776173536
113,0.0,889,559,785,690,1294,791,5000,12767.0,131.7478189894691,34.074807776173536
114,0.0,856,525,752,656,1270,757,5000,12767.0,131.74894038588815,34.07480777617353
115,0.383,1026,652,592,807,1060,967,5000,12767.0,131.7500617823072,34.074807776173536
116,24.554,304,69,158,374,597,507,4805,12767.0,131.75118317872622,34.07480777617353
117,30.023,316,57,146,326,561,471,4770,12767.0,131.75230457514527,34.074807776173536
118,16.936,463,89,0,412,544,527,4753,12767.0,131.75342597156433,34.074807776173536
119,20.976,611,237,148,472,396,591,4605,12767.0,131.75454736798335,34.07480777617353
120,40.375,670,315,225,474,333,588,4542,12767.0,131.7556687644024,34.07480777617353
121,36.292,847,181,241,382,295,530,4401,12767.0,131.75679016082142,34.07480777617353
122,33.75,853,0,60,229,389,500,4220,12767.0,131.75791155724048,34.07480777617353
123,34.322,795,291,231,333,551,670,4162,12767.0,131.75903295365953,34.07480777617353
124,43.305,632,288,147,434,448,715,3989,12767.0,131.76015435007858,34.074807776173536
125,26.987,566,261,81,509,382,846,3923,12767.0,131.76127574649763,34.07480777617353
126,17.812,475,28,151,494,291,788,3818,12767.0,131.7623971429167,34.074807776173536
127,5.554,425,50,129,444,241,738,3768,12767.0,131.76351853933568,34.07480777617353
128,25.129,519,335,359,540,181,935,3623,12767.0,131.7646399357548,34.074807776173536
129,16.318,528,344,368,548,189,944,3632,12767.0,131.76576133217378,34.07480777617353
130,21.662,354,246,533,377,312,827,3434,12767.0,131.76688272859283,34.074807776173536
131,16.989,269,0,612,383,211,824,3331,12767.0,131.7680041250119,34.074807776173536
132,18.473,160,160,629,273,97,745,3177,12767.0,131.76912552143094,34.07480777617353
133,21.7,278,97,779,314,199,693,3095,12767.0,131.77024691784996,34.07480777617353
134,34.504,351,63,709,295,235,612,3005,12767.0,131.77136831426898,34.07480777617353
135,41.696,408,188,626,476,374,723,2914,12767.0,131.77248971068806,34.074807776173536
136,25.531,409,189,509,530,263,776,2797,12767.0,131.7736111071071,34.074807776173536
137,38.009,529,308,461,521,334,896,2749,12767.0,131.77473250352614,34.07480777617353
138,37.588,513,292,411,470,318,880,2699,12767.0,131.7758538999452,34.074807776173536
139,24.564,655,441,288,536,450,1010,2522,12767.0,131.7769752963642,34.07480777617353
140,15.811,664,228,411,710,545,1076,2433,12767.0,131.77809669278327,34.074807776173536
141,0.69,687,120,435,733,569,1099,2433,12767.0,131.7792180892023,34.07480777617353
142,0.0,1260,632,1068,1366,1201,1732,2404,12767.0,131.78370367487847,34.074807776173536
143,1.053,1121,1313,1438,1233,1257,1845,1617,12767.0,131.79043205339272,34.07480777617353
144,0.0,1121,1313,1438,1233,1257,1845,1617,12767.0,131.79155344981177,34.074807776173536
145,0.0,963,1155,1282,1075,1099,1687,1460,12767.0,131.7949176390689,34.074807776173536
146,0.0,963,1155,1282,1075,1099,1687,1460,12767.0,131.79603903548795,34.07480777617353
147,3.744,713,883,401,442,785,555,5000,12767.0,131.730156090961,34.07393900306862
148,29.592,652,438,355,448,448,468,5000,12767.0,131.7312774802127,34.07393900306862
149,38.929,532,323,344,332,332,432,5000,12767.0,131.73239886946436,34.0739390030686
150,29.85,487,235,280,244,244,387,5000,12767.0,131.73352025871606,34.07393900306861
151,40.863,533,118,164,128,128,393,5000,12767.0,131.73464164796778,34.07393900306862
152,53.954,526,145,100,115,115,311,5000,12767.0,131.73576303721947,34.07393900306862
153,44.292,663,179,134,249,249,367,5000,12767.0,131.73688442647114,34.07393900306862
154,37.645,775,318,273,317,367,256,5000,12767.0,131.7380058157229,34.07393900306862
155,38.278,850,421,375,370,460,188,5000,12767.0,131.73912720497455,34.07393900306862
156,23.951,851,420,452,435,527,244,5000,12767.0,131.74024859422622,34.07393900306861
157,23.185,882,321,550,507,600,308,5000,12767.0,131.74136998347794,34.07393900306862
158,29.132,859,192,594,627,766,474,5000,12767.0,131.74249137272963,34.07393900306862
159,17.142,778,133,584,578,912,563,5000,12767.0,131.74361276198132,34.07393900306861
160,21.289,599,269,495,400,1081,501,5000,12767.0,131.744734151233,34.07393900306861
161,12.412,572,242,468,373,1054,474,5000,12767.0,131.74585554048468,34.07393900306862
162,12.6,889,559,785,690,1294,791,5000,12767.0,131.74697692973635,34.07393900306861
163,7.92,856,525,752,656,1270,757,5000,12767.0,131.74809831898807,34.07393900306862
164,33.796,147,260,349,207,588,478,4796,12767.0,131.75034109749146,34.07393900306862
165,33.614,240,194,284,248,514,420,4723,12767.0,131.75146248674315,34.07393900306861
166,31.056,336,134,223,232,429,347,4637,12767.0,131.75258387599484,34.07393900306861
167,22.093,536,298,272,343,280,458,4489,12767.0,131.75370526524654,34.07393900306862
168,35.194,610,326,289,388,268,499,4477,12767.0,131.75482665449823,34.07393900306861
169,35.328,711,287,226,334,165,447,4373,12767.0,131.75594804374992,34.07393900306862
170,36.812,773,475,373,281,232,379,4263,12767.0,131.7570694330016,34.07393900306861
171,34.112,792,60,0,169,328,439,4160,12767.0,131.7581908222533,34.07393900306862
172,31.775,638,274,256,324,309,569,4017,12767.0,131.759312211505,34.07393900306861
173,37.837,586,195,198,316,347,568,3965,12767.0,131.7604336007567,34.07393900306861
174,34.514,489,171,85,449,305,729,3867,12767.0,131.76155499000842,34.07393900306862
175,25.503,354,69,80,375,170,672,3728,12767.0,131.76267637926009,34.073939003068624
176,38.603,419,156,161,424,167,737,3630,12767.0,131.76379776851178,34.07393900306862
177,40.097,409,255,249,185,173,833,3539,12767.0,131.76491915776347,34.07393900306861
178,38.44,314,299,330,293,135,785,3455,12767.0,131.76604054701517,34.07393900306862
179,33.763,224,359,433,88,74,809,3364,12767.0,131.76716193626686,34.07393900306862
180,28.385,91,209,588,187,32,660,3202,12767.0,131.76828332551855,34.073939003068624
181,33.455,134,209,693,177,96,601,3106,12767.0,131.76940471477025,34.07393900306862
182,31.277,288,75,654,232,172,552,2960,12767.0,131.77052610402194,34.073939003068624
183,38.163,345,158,617,305,261,548,2911,12767.0,131.77164749327363,34.07393900306862
184,38.833,260,67,530,354,267,601,2821,12767.0,131.77276888252533,34.07393900306862
185,38.728,346,155,392,413,140,705,2680,12767.0,131.773890271777,34.07393900306862
186,43.794,478,272,369,428,276,841,2657,12767.0,131.7750116610287,34.07393900306861
187,50.162,628,437,278,508,422,987,2549,12767.0,131.77613305028035,34.07393900306861
188,24.037,631,358,212,511,416,962,2433,12767.0,131.7772544395321,34.07393900306862
189,10.084,641,166,388,687,522,1053,2401,12767.0,131.77837582878377,34.07393900306861
190,7.69,673,46,481,779,615,1146,2352,12767.0,131.77949721803543,34.0739390030686
191,0.613,627,0,435,733,569,1099,2313,12767.0,131.78061860728715,34.07393900306862
192,0.0,1260,632,1068,1366,1201,1732,2404,12767.0,131.7828613857905,34.07393900306861
193,0.0,1121,1313,1438,1233,1257,1845,1617,12767.0,131.7895897213007,34.07393900306861
194,0.0,977,1168,1294,1088,1112,1701,1473,12767.0,131.79071111055242,34.07393900306862
195,0.0,963,1155,1282,1075,1099,1687,1460,12767.0,131.79407527830747,34.07393900306861
196,0.0,963,1155,1282,1075,1099,1687,1460,12767.0,131.79519666755917,34.07393900306861
197,0.0,849,1041,1168,961,985,1573,1345,12767.0,131.79631805681086,34.07393900306862
198,19.67,898,747,82,630,756,27,5000,12767.0,131.72931417533275,34.073070233321204
199,26.968,618,486,191,363,496,314,5000,12767.0,131.7304355574174,34.0730702333212
200,26.125,571,407,254,403,416,367,5000,12767.0,131.73155693950204,34.073070233321204
201,30.932,453,367,382,354,354,353,5000,12767.0,131.73267832158672,34.0730702333212
202,41.792,405,244,289,188,188,305,5000,12767.0,131.73379970367137,34.0730702333212
203,37.004,391,246,216,86,86,269,5000,12767.0,131.734921085756,34.073070233321204
204,40.921,462,228,182,65,65,199,5000,12767.0,131.73604246784066,34.0730702333212
205,40.375,558,308,263,177,188,163,5000,12767.0,131.73716384992534,34.073070233321204
206,44.407,681,421,376,206,307,135,5000,12767.0,131.73828523200999,34.0730702333212
207,38.584,755,479,436,274,367,93,5000,12767.0,131.7394066140946,34.0730702333212
208,44.943,756,442,515,381,474,182,5000,12767.0,131.74052799617928,34.0730702333212
209,33.068,652,357,500,381,568,222,5000,12767.0,131.74164937826393,34.0730702333212
210,36.286,787,156,405,542,755,383,5000,12767.0,131.74277076034858,34.0730702333212
211,26.144,804,0,561,604,912,540,5000,12767.0,131.74389214243325,34.0730702333212
212,27.111,596,477,222,396,978,229,5000,12767.0,131.7450135245179,34.0730702333212
213,38.38,596,477,222,396,978,229,5000,12767.0,131.74613490660255,34.073070233321204
214,6.847,27,401,369,182,687,375,4895,12767.0,131.74837767077187,34.0730702333212
215,36.602,13,387,383,196,701,389,4908,12767.0,131.74949905285652,34.0730702333212
216,43.727,252,361,449,121,502,392,4710,12767.0,131.75062043494117,34.0730702333212
217,30.594,339,227,317,176,390,291,4598,12767.0,131.75174181702585,34.073070233321204
218,29.032,431,248,337,101,312,211,4521,12767.0,131.75286319911046,34.0730702333212
219,18.839,541,335,384,207,230,322,4428,12767.0,131.75398458119514,34.0730702333212
220,28.198,605,401,435,272,121,336,4321,12767.0,131.7551059632798,34.0730702333212
221,32.31,724,349,289,248,200,331,4220,12767.0,131.75622734536444,34.0730702333212
222,30.118,723,254,161,122,200,279,4134,12767.0,131.75734872744908,34.0730702333212
223,42.491,724,257,229,184,217,443,4060,12767.0,131.75847010953373,34.073070233321204
224,28.912,689,272,95,177,290,472,4004,12767.0,131.7595914916184,34.0730702333212
225,24.364,596,205,193,274,341,570,3880,12767.0,131.76071287370306,34.0730702333212
226,17.839,376,102,0,409,192,604,3721,12767.0,131.7618342557877,34.073070233321204
227,35.357,301,160,145,400,77,586,3659,12767.0,131.76295563787238,34.0730702333212
228,41.427,374,252,238,315,170,692,3581,12767.0,131.764077019957,34.0730702333212
229,32.035,262,347,373,211,151,733,3429,12767.0,131.76519840204165,34.0730702333212
230,34.827,233,323,455,176,149,668,3364,12767.0,131.76631978412632,34.0730702333212
231,35.015,96,206,566,256,121,617,3240,12767.0,131.76744116621097,34.0730702333212
232,34.32,83,264,659,135,122,554,3132,12767.0,131.76856254829565,34.0730702333212
233,20.948,222,130,606,164,115,498,3015,12767.0,131.76968393038027,34.073070233321204
234,37.677,245,124,544,176,114,448,2975,12767.0,131.77080531246494,34.0730702333212
235,40.748,201,17,471,164,211,416,2870,12767.0,131.77192669454956,34.0730702333212
236,40.863,126,89,388,248,129,493,2787,12767.0,131.77304807663424,34.073070233321204
237,36.295,215,75,311,307,38,582,2689,12767.0,131.77416945871892,34.0730702333212
238,42.874,364,173,251,310,158,723,2539,12767.0,131.77529084080354,34.0730702333212
239,39.235,524,314,106,404,309,877,2404,12767.0,131.77641222288818,34.0730702333212
240,28.337,545,277,157,456,331,866,2327,12767.0,131.77753360497283,34.0730702333212
241,27.983,506,151,288,586,421,948,2255,12767.0,131.77865498705754,34.073070233321204
242,17.707,529,98,336,635,470,1001,2257,12767.0,131.77977636914218,34.0730702333212
243,0.613,944,316,751,1050,885,1416,2087,12767.0,131.78201913331148,34.0730702333212
244,0.0,977,1168,1294,1088,1112,1701,1473,12767.0,131.78986880790404,34.0730702333212
245,0.0,977,1168,1294,1088,1112,1701,1473,12767.0,131.79099018998872,34.073070233321204
246,0.0,849,1041,1168,961,985,1573,1345,12767.0,131.79435433624266,34.073070233321204
247,0.0,849,1041,1168,961,985,1573,1345,12767.0,131.7954757183273,34.0730702333212
248,42.328,925,775,55,658,784,0,5000,12767.0,131.72847229629704,34.07220146693117
249,13.723,714,715,77,443,724,224,5000,12767.0,131.72959367121496,34.07220146693117
250,13.513,530,570,218,259,574,372,5000,12767.0,131.7307150461329,34.07220146693117
251,42.348,495,629,32,224,568,337,5000,12767.0,131.73183642105084,34.07220146693117
252,34.954,337,366,325,241,269,213,5000,12767.0,131.73295779596876,34.07220146693117
253,25.359,277,351,320,156,165,177,5000,12767.0,131.7340791708867,34.07220146693117
254,33.499,343,327,297,104,104,173,5000,12767.0,131.7352005458046,34.07220146693117
255,26.69,451,315,270,75,188,75,5000,12767.0,131.73632192072256,34.07220146693117
256,23.313,502,377,332,13,251,13,5000,12767.0,131.73744329564047,34.07220146693117
257,20.731,602,473,427,113,346,86,5000,12767.0,131.7385646705584,34.07220146693117
258,16.377,291,136,782,221,676,0,5000,12767.0,131.7396860454763,34.072201466931176
259,20.438,581,388,528,310,620,219,5000,12767.0,131.74080742039425,34.07220146693117
260,13.246,693,277,417,421,678,304,5000,12767.0,131.74192879531216,34.07220146693117
261,22.371,440,469,687,151,779,364,5000,12767.0,131.7430501702301,34.07220146693117
262,20.015,648,308,281,447,814,287,5000,12767.0,131.74417154514802,34.072201466931176
263,30.856,537,413,156,335,912,163,5000,12767.0,131.745292920066,34.07220146693117
264,20.098,397,561,0,188,877,6,5000,12767.0,131.74641429498388,34.07220146693117
265,20.551,325,618,73,119,807,80,5000,12767.0,131.7475356699018,34.07220146693117
266,26.65,207,556,204,58,687,209,4891,12767.0,131.74865704481974,34.07220146693117
267,36.755,185,487,338,144,543,338,4744,12767.0,131.74977841973765,34.07220146693117
268,34.476,518,460,371,184,492,291,4690,12767.0,131.7508997946556,34.07220146693117
269,41.783,434,296,385,100,343,172,4540,12767.0,131.75202116957354,34.07220146693117
270,41.601,508,347,437,174,299,174,4496,12767.0,131.75314254449142,34.07220146693117
271,43.238,599,430,493,265,212,266,4410,12767.0,131.75426391940937,34.07220146693117
272,28.145,682,394,334,238,12,289,4213,12767.0,131.75538529432728,34.07220146693117
273,24.182,617,345,241,135,104,224,4111,12767.0,131.75650666924517,34.07220146693117
274,17.9,711,265,131,53,174,248,4055,12767.0,131.75762804416314,34.07220146693117
275,24.456,728,267,119,5,137,257,3982,12767.0,131.75874941908106,34.072201466931176
276,31.948,644,380,216,129,33,381,3862,12767.0,131.75987079399903,34.07220146693117
277,27.887,526,285,265,292,253,544,3745,12767.0,131.76099216891694,34.07220146693117
278,18.871,347,212,196,356,10,501,3613,12767.0,131.76211354383483,34.07220146693117
279,27.895,356,262,162,303,70,455,3560,12767.0,131.7632349187528,34.072201466931176
280,22.257,276,224,252,218,144,529,3474,12767.0,131.76435629367072,34.07220146693117
281,25.148,182,73,406,70,215,611,3322,12767.0,131.76547766858863,34.07220146693117
282,32.867,173,178,518,60,102,512,3211,12767.0,131.76659904350655,34.072201466931176
283,30.988,125,264,598,141,38,496,3133,12767.0,131.76772041842452,34.07220146693117
284,29.697,85,351,570,133,90,424,3036,12767.0,131.7688417933424,34.07220146693117
285,30.601,197,286,482,100,32,359,2947,12767.0,131.76996316826035,34.07220146693117
286,41.045,209,233,392,87,52,286,2857,12767.0,131.77108454317826,34.07220146693117
287,39.736,29,158,300,159,181,396,2766,12767.0,131.77220591809618,34.07220146693117
288,41.85,172,127,274,244,68,520,2694,12767.0,131.77332729301415,34.07220146693117
289,29.745,172,140,200,200,80,497,2665,12767.0,131.77444866793203,34.07220146693117
290,24.959,566,308,48,447,308,879,2436,12767.0,131.77557004284995,34.07220146693117
291,27.81,586,272,104,490,272,823,2354,12767.0,131.7766914177679,34.072201466931176
292,22.936,480,146,288,586,422,953,2209,12767.0,131.77781279268586,34.07220146693117
293,33.891,480,146,288,586,422,953,2209,12767.0,131.77893416760375,34.07220146693117
294,28.969,351,276,203,650,520,896,2079,12767.0,131.7800555425217,34.07220146693117
295,19.661,619,325,459,821,714,1180,2055,12767.0,131.7811769174396,34.07220146693117
296,5.957,200,449,247,499,427,1061,1906,12767.0,131.78229829235752,34.072201466931176
297,1.082,1262,723,1069,1202,1120,1734,1831,12767.0,131.78341966727547,34.07220146693117
298,0.144,1040,501,847,980,898,1512,1811,12767.0,131.78454104219335,34.07220146693117
299,0.019,1143,605,951,1083,1002,1615,1713,12767.0,131.78566241711133,34.072201466931176
300,0.0,873,815,1009,756,675,1547,1588,12767.0,131.7867837920292,34.07220146693117
301,0.0,812,876,947,695,614,1486,1527,12767.0,131.78790516694718,34.07220146693117
302,1.302,917,981,1052,800,718,1590,1444,12767.0,131.7890265418651,34.07220146693117
303,0.096,774,966,1091,886,910,1498,1270,12767.0,131.79126929170096,34.072201466931176
304,25.684,728,897,83,457,800,55,5000,12767.0,131.72875182160365,34.07133270389838
305,19.766,689,859,93,418,762,45,5000,12767.0,131.72987318935515,34.07133270389838
306,25.933,446,616,134,175,518,288,5000,12767.0,131.73099455710673,34.07133270389838
307,28.883,334,481,221,179,378,178,5000,12767.0,131.7321159248582,34.07133270389838
308,44.569,278,532,271,118,366,127,5000,12767.0,131.73323729260972,34.07133270389838
309,40.02,170,523,368,112,317,9,5000,12767.0,131.7343586603612,34.07133270389838
310,30.846,74,465,460,106,362,89,5000,12767.0,131.7354800281127,34.07133270389838
311,33.729,70,358,560,0,454,188,5000,12767.0,131.7366013958642,34.07133270389838
312,26.059,291,136,782,221,676,0,5000,12767.0,131.73772276361575,34.07133270389838
313,11.89,361,66,851,291,746,69,5000,12767.0,131.73884413136727,34.07133270389838
314,5.982,501,206,716,414,808,209,5000,12767.0,131.73996549911877,34.07133270389838
315,10.063,576,295,628,325,719,284,5000,12767.0,131.74108686687026,34.07133270389838
316,21.819,488,517,735,180,827,412,5000,12767.0,131.74220823462176,34.07133270389838
317,31.516,412,596,814,76,906,491,5000,12767.0,131.7433296023733,34.07133270389838
318,19.041,371,655,873,34,965,550,5000,12767.0,131.74445097012483,34.07133270389838
319,24.382,468,752,970,131,1062,647,5000,12767.0,131.7455723378763,34.07133270389838
320,11.808,402,568,6,193,881,0,5000,12767.0,131.74669370562782,34.07133270389838
321,19.387,0,905,1022,336,935,495,5000,12767.0,131.74781507337937,34.07133270389838
322,21.563,656,656,260,428,663,254,4861,12767.0,131.7489364411309,34.071332703898385
323,15.973,285,648,737,480,650,210,4830,12767.0,131.75005780888236,34.07133270389838
