,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,32.874,4022,183,2292,265,265,733,2237,7878.0,76.21733693180965,10.397977377802818
1,25.341,3956,117,2226,199,199,667,2171,7878.0,76.2183449576385,10.39797737780282
2,0.0,5000,2245,3644,2628,2263,2310,3589,7878.0,76.22640916426924,10.397977377802818
3,20.86,3995,0,2265,237,237,705,2210,7878.0,76.21721427156442,10.397163466716082
4,46.935,3956,38,2226,198,198,666,2171,7878.0,76.21822229577099,10.397163466716076
5,60.478,3757,237,2027,0,0,467,1972,7878.0,76.21923031997756,10.39716346671608
6,28.47,3757,237,2027,0,0,467,1972,7878.0,76.22023834418412,10.39716346671608
7,0.0,5000,2245,3644,2628,2263,2310,3589,7878.0,76.22628648942361,10.39716346671608
8,19.45,3995,0,2265,237,237,705,2210,7878.0,76.21709162147246,10.39634955644095
9,44.965,3995,0,2265,237,237,705,2210,7878.0,76.2180996440569,10.396349556440953
10,15.741,3757,237,2027,0,0,467,1972,7878.0,76.21910766664135,10.396349556440953
11,50.18,3757,237,2027,0,0,467,1972,7878.0,76.2201156892258,10.39634955644095
12,6.934,3892,194,2163,431,431,603,2107,7878.0,76.21696898153368,10.395535646977363
13,39.248,3938,148,2208,385,385,648,2153,7878.0,76.21797700249614,10.395535646977363
14,40.851,3543,318,1813,214,214,253,1758,7878.0,76.21999304442103,10.395535646977365
15,12.902,3822,353,2092,591,591,533,2037,7878.0,76.21684635174792,10.394721738325254
16,4.384,3777,308,2048,546,546,488,1992,7878.0,76.21785437108854,10.394721738325252
17,35.288,3543,318,1813,214,214,253,1758,7878.0,76.21987040976971,10.394721738325252
18,17.905,3744,342,2014,579,579,455,1959,7878.0,76.21672373211506,10.393907830484547
19,22.985,3744,342,2014,579,579,455,1959,7878.0,76.21773174983392,10.393907830484547
20,11.125,3672,225,1942,751,561,383,1887,7878.0,76.2166011226349,10.393093923455188
21,70.924,3622,275,1892,701,511,333,1837,7878.0,76.21760913873217,10.393093923455183
22,77.568,3479,254,1749,657,368,189,1694,7878.0,76.21861715482945,10.393093923455186
23,26.905,3385,160,1655,564,274,96,1600,7878.0,76.21962517092669,10.393093923455185
24,37.934,3289,64,1559,467,178,0,1504,7878.0,76.22063318702398,10.393093923455186
25,29.841,3398,270,1668,652,287,334,1613,7878.0,76.22164120312127,10.393093923455186
26,0.097,3792,664,2062,1046,681,728,2007,7878.0,76.22567326751033,10.393093923455183
27,43.651,3751,146,2021,830,640,461,1966,7878.0,76.21647852330736,10.392280017237102
28,40.175,3711,185,1982,791,600,422,1926,7878.0,76.21748653778315,10.392280017237104
29,54.525,3368,142,1638,546,257,78,1583,7878.0,76.21950256673477,10.392280017237104
30,51.957,3225,0,1495,478,114,64,1440,7878.0,76.22051058121059,10.392280017237102
31,12.786,3339,211,1610,593,228,275,1554,7878.0,76.22151859568642,10.392280017237105
32,21.652,3339,211,1610,593,228,275,1554,7878.0,76.2225266101622,10.3922800172371
33,51.377,3903,298,2173,982,792,613,2118,7878.0,76.21635593413224,10.391466111830228
34,31.599,3754,94,2024,882,643,514,1969,7878.0,76.21736394698674,10.391466111830228
35,20.802,3660,0,1930,914,549,596,1875,7878.0,76.2183719598412,10.391466111830228
36,42.261,3332,203,1602,586,221,268,1547,7878.0,76.2193799726957,10.391466111830228
37,8.151,3143,81,1413,397,32,146,1358,7878.0,76.22038798555019,10.391466111830228
38,21.381,3269,281,1540,532,167,346,1484,7878.0,76.22139599840469,10.391466111830228
39,56.689,3269,281,1540,532,167,346,1484,7878.0,76.22240401125916,10.391466111830228
40,10.121,3918,313,2188,997,807,628,2133,7878.0,76.21623335510945,10.390652207234501
41,8.054,3660,0,1930,914,549,596,1875,7878.0,76.21724136634275,10.390652207234501
42,13.308,3431,228,1701,685,320,367,1646,7878.0,76.21824937757604,10.390652207234501
43,12.419,3122,213,1253,459,134,313,1337,7878.0,76.21925738880932,10.390652207234501
44,38.069,3111,114,1381,364,0,178,1325,7878.0,76.22026540004262,10.390652207234501
45,30.537,3111,114,1381,364,0,178,1325,7878.0,76.22127341127592,10.3906522072345
46,11.106,3545,114,1815,799,434,481,1760,7878.0,76.21711879585105,10.389838303449848
47,16.475,3545,114,1815,799,434,481,1760,7878.0,76.21812680546327,10.389838303449851
48,46.433,3016,107,1193,354,239,418,1231,7878.0,76.2191348150755,10.389838303449851
49,26.712,3016,107,1193,354,239,418,1231,7878.0,76.22014282468776,10.38983830344985
50,41.894,3105,714,1375,630,600,778,1320,7878.0,76.22316685352446,10.38983830344985
51,67.93,3105,714,1375,630,600,778,1320,7878.0,76.22417486313671,10.38983830344985
52,13.926,3103,903,1453,820,789,968,1509,7878.0,76.22518287274897,10.38983830344985
53,11.84,3824,394,2094,1078,713,760,2039,7878.0,76.21598822752017,10.38902440047621
54,2.376,3699,268,1969,953,588,635,1914,7878.0,76.21699623551149,10.38902440047621
55,21.594,3118,0,967,598,420,599,1333,7878.0,76.2180042435028,10.38902440047621
56,62.444,2908,0,1085,246,347,526,1123,7878.0,76.21901225149412,10.389024400476208
57,37.625,2908,0,1085,246,347,526,1123,7878.0,76.22002025948545,10.38902440047621
58,53.058,2866,126,1136,120,244,423,1081,7878.0,76.22102826747678,10.389024400476208
59,49.89,2956,595,1226,481,481,660,1170,7878.0,76.22203627546808,10.38902440047621
60,80.291,2940,610,1211,466,496,675,1155,7878.0,76.2230442834594,10.389024400476208
61,38.359,3105,714,1375,630,600,778,1320,7878.0,76.22405229145072,10.38902440047621
62,0.155,3789,358,2059,1042,678,725,2004,7878.0,76.21586567895343,10.388210498313514
63,7.822,3151,162,804,735,582,761,1366,7878.0,76.21687368532397,10.388210498313512
64,26.152,2982,145,931,463,565,743,1197,7878.0,76.21788169169449,10.388210498313516
65,47.031,2938,101,976,418,520,699,1153,7878.0,76.21888969806503,10.388210498313514
66,75.791,2837,0,1014,317,419,597,1052,7878.0,76.21989770443557,10.388210498313516
67,56.399,2746,246,1016,0,364,543,961,7878.0,76.2209057108061,10.388210498313514
68,9.155,2940,610,1211,466,496,675,1155,7878.0,76.22191371717662,10.388210498313516
69,69.687,2940,610,1211,466,496,675,1155,7878.0,76.22292172354715,10.388210498313514
70,13.404,3151,162,804,735,582,761,1366,7878.0,76.21574314053844,10.387396596961693
71,3.361,3052,261,705,635,682,860,1267,7878.0,76.21675114528831,10.387396596961697
72,21.246,3100,263,806,581,682,861,1315,7878.0,76.21876715478805,10.387396596961697
73,44.327,3004,167,902,484,586,765,1219,7878.0,76.21977515953795,10.387396596961693
74,43.748,2746,246,1016,0,364,543,961,7878.0,76.22078316428782,10.387396596961697
75,50.856,2726,470,996,252,710,691,941,7878.0,76.22179116903769,10.387396596961695
76,49.156,2802,546,1072,327,635,767,1017,7878.0,76.22279917378758,10.387396596961697
77,70.383,2974,718,1244,499,807,939,1189,7878.0,76.22380717853746,10.387396596961695
78,14.583,2974,718,1244,499,807,939,1189,7878.0,76.22481518328735,10.387396596961695
79,0.039,2969,344,622,552,764,934,1184,7878.0,76.21662861540436,10.386582696420689
80,0.0,2969,344,622,552,764,934,1184,7878.0,76.21763661853373,10.386582696420689
81,43.671,3100,263,806,581,682,861,1315,7878.0,76.21864462166307,10.386582696420689
82,45.196,2660,330,683,190,697,625,875,7878.0,76.21965262479243,10.38658269642069
83,66.752,2549,294,820,75,561,515,764,7878.0,76.22066062792179,10.386582696420687
84,51.667,2650,395,920,176,661,615,865,7878.0,76.22166863105114,10.386582696420689
85,38.745,2759,504,1029,285,770,724,974,7878.0,76.2226766341805,10.386582696420689
86,25.032,2804,457,457,416,923,769,1019,7878.0,76.21751409718098,10.385768796690428
87,16.804,2841,502,502,371,879,807,1056,7878.0,76.21852209868996,10.385768796690428
88,51.532,2644,330,699,174,697,609,859,7878.0,76.21953010019894,10.385768796690426
89,72.855,2548,292,818,73,587,513,763,7878.0,76.2205381017079,10.385768796690428
90,36.37,2585,329,855,110,596,550,800,7878.0,76.22154610321688,10.385768796690426
91,51.203,2759,504,1029,285,770,724,974,7878.0,76.22255410472583,10.38576879669043
92,26.48,2790,444,444,430,937,756,1005,7878.0,76.21739158597983,10.384954897770847
93,11.492,2841,502,502,371,879,807,1056,7878.0,76.21839958586851,10.384954897770848
94,17.596,2533,442,827,167,803,498,748,7878.0,76.21940758575727,10.38495489777085
95,27.775,2431,405,914,43,679,396,646,7878.0,76.22041558564597,10.384954897770848
96,51.686,2517,532,1039,169,806,482,732,7878.0,76.2214235855347,10.38495489777085
97,8.016,2567,536,1048,174,810,532,782,7878.0,76.22243158542341,10.384954897770847
98,11.782,2685,649,649,485,1102,650,900,7878.0,76.21726908493008,10.38414099966188
99,5.949,2624,610,610,424,1041,589,839,7878.0,76.21827708319869,10.384140999661879
100,20.956,2445,547,789,245,862,410,660,7878.0,76.21928508146729,10.38414099966188
101,50.624,2342,499,897,137,758,307,556,7878.0,76.22029307973588,10.384140999661879
102,27.137,2439,572,999,210,846,404,654,7878.0,76.22130107800452,10.384140999661883
103,30.73,2635,599,599,434,1051,600,850,7878.0,76.21714659403162,10.383327102363458
104,3.689,2523,791,931,428,940,594,738,7878.0,76.21815459068023,10.383327102363458
105,28.064,2455,723,862,360,872,526,670,7878.0,76.21916258732887,10.383327102363458
106,35.867,2247,589,886,226,664,212,462,7878.0,76.22017058397749,10.383327102363458
107,35.597,2523,791,931,428,940,594,738,7878.0,76.21803210831308,10.382513205875515
108,56.92,2374,790,781,441,790,607,589,7878.0,76.21904010334187,10.382513205875513
109,10.623,2522,374,300,905,938,938,737,7878.0,76.21488565586986,10.38169931019799
110,57.036,2444,452,378,844,860,860,659,7878.0,76.21589364927893,10.381699310197988
111,48.847,2308,588,514,709,725,725,523,7878.0,76.216901642688,10.381699310197988
112,55.762,2207,624,614,608,624,624,422,7878.0,76.21790963609706,10.381699310197988
113,4.983,2374,790,781,441,790,607,589,7878.0,76.21891762950612,10.381699310197991
114,13.868,2034,451,673,439,451,0,249,7878.0,76.21992562291518,10.381699310197988
115,50.45,1775,290,126,815,989,126,801,7878.0,76.22597358336954,10.38169931019799
116,48.461,1877,189,228,917,1090,228,903,7878.0,76.2269815767786,10.38169931019799
117,0.019,2791,1858,1934,1286,2813,2801,2845,7878.0,76.22899756359672,10.381699310197988
118,0.0,2496,1564,1640,991,2519,2506,2551,7878.0,76.23101355041486,10.381699310197988
119,0.0,2428,1495,1571,923,2435,2438,2482,7878.0,76.23202154382392,10.38169931019799
120,28.972,1630,1395,1434,829,1155,1473,1282,7878.0,76.29552512859482,10.38169931019799
121,24.607,1623,1388,1427,823,1148,1480,1275,7878.0,76.29653312200388,10.381699310197988
122,10.005,1459,1223,1263,658,983,1350,1110,7878.0,76.29754111541293,10.38169931019799
123,62.947,1602,1367,1406,802,1127,1494,1254,7878.0,76.29854910882199,10.381699310197988
124,14.351,1170,652,990,955,1040,1040,1141,7878.0,76.3045970692764,10.381699310197988
125,9.677,1170,652,990,955,1040,1040,1141,7878.0,76.30560506268544,10.381699310197991
126,6.123,1072,555,834,857,885,885,1043,7878.0,76.30661305609449,10.381699310197988
127,55.395,1072,555,834,857,885,885,1043,7878.0,76.30762104950355,10.38169931019799
128,18.581,1929,200,1269,436,1396,1396,1900,7878.0,76.31870897700323,10.38169931019799
129,24.298,2006,277,1347,358,1474,1474,1977,7878.0,76.31971697041229,10.381699310197988
130,44.018,2141,412,1482,223,1609,1609,2112,7878.0,76.32072496382138,10.38169931019799
131,36.698,2262,534,1603,120,1730,1730,2234,7878.0,76.32173295723042,10.381699310197988
132,25.689,2281,552,1621,120,1748,1748,2252,7878.0,76.32274095063948,10.38169931019799
133,52.903,2525,796,1866,365,1993,1993,2496,7878.0,76.32374894404855,10.381699310197988
134,26.171,2525,796,1866,365,1993,1993,2496,7878.0,76.32475693745761,10.38169931019799
135,40.29,2522,374,300,905,938,938,737,7878.0,76.21476319866358,10.380885415330804
136,21.266,2444,452,378,844,860,860,659,7878.0,76.21577119045304,10.380885415330805
137,42.261,2308,588,514,709,725,725,523,7878.0,76.21677918224253,10.380885415330804
138,59.084,2131,548,662,548,548,548,346,7878.0,76.21778717403201,10.380885415330805
139,29.165,2013,430,544,430,430,430,228,7878.0,76.21879516582152,10.380885415330804
140,50.856,1961,377,599,377,377,73,176,7878.0,76.21980315761098,10.380885415330805
141,27.997,1775,290,126,815,989,126,801,7878.0,76.22585110834788,10.380885415330802
142,31.678,1790,0,417,883,1057,417,1092,7878.0,76.22685910013737,10.380885415330805
143,36.485,1790,0,417,883,1057,417,1092,7878.0,76.22786709192684,10.380885415330805
144,0.0,2496,1564,1640,991,2519,2506,2551,7878.0,76.23089106729529,10.380885415330805
145,0.212,2496,1564,1640,991,2519,2506,2551,7878.0,76.23189905908477,10.380885415330804
146,58.717,2172,1240,1316,667,2328,2182,2227,7878.0,76.23290705087427,10.380885415330805
147,47.167,2108,1175,1251,603,2264,2118,2162,7878.0,76.23391504266372,10.380885415330804
148,31.328,1440,1205,1244,639,965,1332,1091,7878.0,76.29741852540114,10.380885415330804
149,41.507,1602,1367,1406,802,1127,1494,1254,7878.0,76.2984265171906,10.380885415330805
150,28.721,1217,699,1037,1002,1104,1160,1188,7878.0,76.30245848434853,10.380885415330805
151,76.351,1014,496,834,799,883,883,985,7878.0,76.305482459717,10.380885415330804
152,15.104,1126,766,467,911,594,594,1097,7878.0,76.31253840224338,10.380885415330805
153,17.943,1413,315,753,770,880,880,1384,7878.0,76.31556237761183,10.380885415330805
154,46.915,1878,149,1219,487,1345,1345,1849,7878.0,76.31858635298026,10.380885415330804
155,29.049,1773,44,1114,410,1241,1241,1744,7878.0,76.31959434476974,10.380885415330805
156,17.596,2171,442,1511,12,1638,1638,2142,7878.0,76.32161032834871,10.380885415330805
157,0.946,2183,454,1524,0,1651,1651,2154,7878.0,76.32261832013822,10.380885415330805
158,18.175,2525,796,1866,365,1993,1993,2496,7878.0,76.32362631192768,10.380885415330804
159,15.684,2525,796,1866,365,1993,1993,2496,7878.0,76.32463430371715,10.380885415330805
160,37.084,2735,390,87,1118,1152,1152,950,7878.0,76.21464075160773,10.380071521273907
161,47.591,1871,288,402,288,288,288,86,7878.0,76.21867271228787,10.380071521273903
162,28.682,1785,201,423,201,201,201,0,7878.0,76.21968070245791,10.380071521273907
163,21.864,1961,299,389,299,472,389,390,7878.0,76.22169668279797,10.380071521273905
164,69.784,1973,325,363,325,498,363,364,7878.0,76.222704672968,10.380071521273909
165,32.247,1649,417,0,689,862,0,675,7878.0,76.22572864347812,10.380071521273907
166,55.433,1790,0,417,883,1057,417,1092,7878.0,76.22673663364817,10.380071521273905
167,40.426,1790,0,417,883,1057,417,1092,7878.0,76.22774462381821,10.380071521273905
168,0.0,2278,1346,1421,773,2434,2288,2332,7878.0,76.23177658449838,10.380071521273907
169,28.528,2185,1252,1328,679,2341,2195,2239,7878.0,76.23278457466837,10.380071521273905
170,14.1,2121,1188,1264,615,2277,2131,2175,7878.0,76.23379256483842,10.380071521273903
171,12.883,1312,1077,1116,511,837,1204,964,7878.0,76.29729594555079,10.380071521273905
