,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,66.765,789,977,753,190,1421,3442,1549,5397.0,45.31321507784217,34.642839771103326
86,69.501,690,903,655,352,1347,3368,1475,5397.0,45.31434122173971,34.64283977110331
87,44.742,586,919,550,456,1363,3384,1491,5397.0,45.31546736563728,34.642839771103326
88,25.275,381,1041,484,627,1360,3465,1572,5397.0,45.317719653432384,34.64283977110332
89,59.252,467,1196,427,760,1445,3550,1658,5397.0,45.318845797329935,34.64283977110332
90,48.644,399,1259,316,743,1378,3483,1590,5397.0,45.31997194122749,34.642839771103326
91,58.041,630,1250,339,588,1362,3493,1602,5397.0,45.32109808512505,34.64283977110331
92,66.653,851,1191,329,520,1296,3522,1650,5397.0,45.3222242290226,34.64283977110331
93,76.431,860,1192,231,353,1297,3482,1821,5397.0,45.32335037292016,34.642839771103326
94,60.306,802,1250,249,261,1355,3390,1918,5397.0,45.324476516817704,34.64283977110331
95,16.82,941,1113,133,98,1218,3227,2076,5397.0,45.32560266071527,34.64283977110332
96,0.022,966,1065,181,50,1170,3179,2124,5397.0,45.32672880461283,34.64283977110332
97,1.66,1868,999,668,1101,470,1797,933,5397.0,45.33235952410058,34.64283977110332
98,0.0,1868,999,668,1101,470,1797,933,5397.0,45.33348566799813,34.64283977110331
99,4.665,992,766,25,712,700,921,1125,5397.0,45.339116387485916,34.64283977110332
100,69.456,966,759,0,686,726,896,1150,5397.0,45.34024253138348,34.642839771103326
101,69.86,751,544,215,471,859,680,1317,5397.0,45.34136867528102,34.64283977110331
102,17.583,728,521,238,448,836,658,1334,5397.0,45.342494819178576,34.64283977110331
103,69.209,605,262,401,520,520,739,1435,5397.0,45.34362096307612,34.64283977110331
104,106.595,600,265,504,416,416,743,1448,5397.0,45.344747106973685,34.642839771103326
105,86.882,651,343,711,209,209,797,1502,5397.0,45.34587325087125,34.642839771103326
106,59.431,661,255,798,121,121,823,1537,5397.0,45.3469993947688,34.64283977110331
107,106.416,682,195,927,32,61,839,1563,5397.0,45.34812553866636,34.642839771103326
108,109.735,669,182,1093,24,24,826,1711,5397.0,45.34925168256391,34.64283977110331
109,82.755,1025,421,584,606,1520,2973,1665,5397.0,45.300530868826534,34.6419687769714
110,111.933,818,130,442,463,1379,2938,1524,5397.0,45.30165700535019,34.64196877697142
111,98.319,725,47,359,369,1291,2855,1436,5397.0,45.30278314187383,34.6419687769714
112,83.428,631,208,346,312,1239,2887,1384,5397.0,45.3039092783975,34.64196877697141
113,41.4,668,349,531,496,1292,3071,1437,5397.0,45.30503541492115,34.64196877697141
114,54.161,583,389,576,541,1262,3068,1406,5397.0,45.306161551444816,34.6419687769714
115,26.486,513,241,505,471,1141,2998,1286,5397.0,45.30728768796846,34.64196877697142
116,83.809,546,123,617,582,1090,3085,1234,5397.0,45.30841382449211,34.64196877697142
117,76.184,647,224,769,735,1191,3212,1335,5397.0,45.30953996101576,34.64196877697142
118,5.584,924,917,889,56,1361,3382,1490,5397.0,45.31066609753942,34.6419687769714
119,77.53,913,916,859,56,1360,3381,1488,5397.0,45.31179223406308,34.64196877697141
120,95.763,784,926,729,134,1370,3390,1498,5397.0,45.312918370586736,34.6419687769714
121,71.788,589,778,554,387,1222,3243,1350,5397.0,45.31404450711039,34.64196877697141
122,71.497,512,824,476,465,1268,3289,1396,5397.0,45.31517064363405,34.64196877697142
123,1.839,435,768,399,520,1212,3233,1341,5397.0,45.31629678015771,34.64196877697141
124,41.131,263,922,365,509,1242,3346,1454,5397.0,45.31742291668136,34.6419687769714
125,98.947,293,1084,485,636,1271,3376,1484,5397.0,45.31854905320501,34.64196877697141
126,88.631,308,1169,472,653,1287,3392,1499,5397.0,45.31967518972867,34.64196877697141
127,49.092,294,1111,443,595,1229,3334,1444,5397.0,45.32080132625232,34.6419687769714
128,94.664,948,1094,293,469,1199,3425,1670,5397.0,45.32192746277598,34.64196877697141
129,76.924,975,1073,222,411,1179,3405,1740,5397.0,45.323053599299634,34.6419687769714
130,59.005,1047,1005,58,279,1110,3337,1888,5397.0,45.324179735823286,34.64196877697141
131,73.269,996,1059,55,177,1164,3306,1997,5397.0,45.325305872346945,34.64196877697141
132,49.743,1063,983,221,57,1088,3128,2167,5397.0,45.326432008870604,34.6419687769714
133,3.364,1075,983,275,57,1088,3071,2177,5397.0,45.32755814539426,34.64196877697142
134,0.0,1740,871,540,973,342,1669,804,5397.0,45.332062691488886,34.64196877697141
135,0.0,1740,871,540,973,342,1669,804,5397.0,45.33318882801254,34.6419687769714
136,0.0,1458,763,432,865,234,1387,697,5397.0,45.3343149645362,34.64196877697142
137,30.254,1458,763,432,865,234,1387,697,5397.0,45.33544110105984,34.6419687769714
138,63.513,799,605,0,519,920,729,1083,5397.0,45.339945647154465,34.6419687769714
139,104.263,689,483,122,409,797,619,1206,5397.0,45.34107178367813,34.64196877697142
140,49.317,596,453,211,339,753,548,1250,5397.0,45.34219792020178,34.64196877697142
141,78.875,568,453,511,339,650,548,1253,5397.0,45.34332405672543,34.64196877697142
142,92.668,487,379,526,377,417,629,1334,5397.0,45.344450193249095,34.6419687769714
143,96.66,508,364,619,304,304,667,1372,5397.0,45.34557632977274,34.64196877697141
144,101.504,450,306,751,173,173,617,1328,5397.0,45.3467024662964,34.64196877697141
145,110.183,570,83,970,0,50,727,1458,5397.0,45.347828602820066,34.64196877697141
146,94.395,505,27,1007,31,119,662,1549,5397.0,45.348954739343704,34.64196877697141
147,103.679,754,44,367,389,1305,2864,1450,5397.0,45.301360384753224,34.64109778628476
148,90.201,694,18,308,330,1246,2805,1391,5397.0,45.3024865139033,34.64109778628476
149,82.441,601,125,281,246,1198,2821,1342,5397.0,45.303612643053356,34.64109778628475
150,83.921,538,314,437,402,1161,2953,1305,5397.0,45.30473877220344,34.64109778628476
151,68.38,374,263,334,299,1020,2827,1165,5397.0,45.30586490135352,34.64109778628475
152,34.829,380,199,392,357,1078,2885,1223,5397.0,45.3069910305036,34.64109778628476
153,28.908,492,69,614,579,1035,3056,1180,5397.0,45.30811715965368,34.64109778628475
154,73.74,485,62,620,586,1028,3049,1173,5397.0,45.309243288803756,34.64109778628476
155,64.522,560,137,696,661,1006,3027,1151,5397.0,45.31036941795382,34.64109778628475
156,31.958,754,516,778,401,1130,3151,1266,5397.0,45.31149554710391,34.64109778628475
157,92.421,703,802,648,210,1246,3266,1374,5397.0,45.312621676254,34.64109778628476
158,107.739,576,726,521,337,1170,3191,1299,5397.0,45.31374780540406,34.64109778628475
159,81.253,435,689,399,441,1133,3154,1261,5397.0,45.31487393455415,34.64109778628476
160,26.262,388,734,352,485,1178,3199,1307,5397.0,45.31600006370422,34.64109778628475
161,61.338,212,872,258,401,1134,3239,1347,5397.0,45.3171261928543,34.64109778628475
162,99.463,218,975,410,561,1197,3302,1409,5397.0,45.3182523220044,34.64109778628476
163,56.314,167,1006,359,511,1122,3227,1334,5397.0,45.31937845115447,34.64109778628475
164,81.701,869,1014,487,481,1119,3311,1442,5397.0,45.32050458030454,34.64109778628476
165,83.114,997,929,389,367,1034,3260,1564,5397.0,45.32163070945462,34.64109778628476
166,85.626,1093,951,253,326,1056,3282,1693,5397.0,45.3227568386047,34.64109778628476
167,95.471,1101,952,78,277,1057,3283,1869,5397.0,45.32388296775476,34.64109778628476
168,76.902,1189,875,137,229,980,3206,1986,5397.0,45.32500909690485,34.64109778628476
169,54.071,1167,864,156,176,969,3190,2057,5397.0,45.326135226054916,34.64109778628475
170,4.485,1201,884,402,184,1064,2944,2291,5397.0,45.327261355205,34.64109778628475
171,0.0,1458,763,432,865,234,1387,697,5397.0,45.33401813010548,34.64109778628476
172,0.0,1458,763,432,865,234,1387,697,5397.0,45.335144259255564,34.64109778628475
173,81.791,745,645,53,465,915,675,1073,5397.0,45.339648775855856,34.64109778628476
174,89.708,671,617,127,391,841,601,1097,5397.0,45.340774905005944,34.64109778628475
175,49.855,560,553,238,280,730,490,1159,5397.0,45.34190103415601,34.64109778628476
176,48.128,472,567,397,225,601,434,1139,5397.0,45.3430271633061,34.64109778628476
177,83.518,339,527,565,292,406,502,1207,5397.0,45.34415329245617,34.64109778628475
178,83.899,264,502,604,218,369,427,1132,5397.0,45.34527942160625,34.64109778628476
179,106.976,399,256,802,173,223,566,1285,5397.0,45.34640555075632,34.64109778628475
180,76.453,351,210,851,219,269,517,1333,5397.0,45.3475316799064,34.64109778628475
181,78.292,423,63,934,0,197,580,1598,5397.0,45.34865780905648,34.64109778628476
182,93.542,817,286,376,398,1312,2781,1457,5397.0,45.299937655298294,34.64022679904324
183,101.347,784,252,343,365,1279,2747,1424,5397.0,45.30106377707511,34.64022679904324
184,88.496,674,143,235,257,1173,2732,1318,5397.0,45.30218989885193,34.64022679904324
185,104.375,564,161,189,187,1116,2697,1261,5397.0,45.303316020628756,34.64022679904324
186,101.504,472,335,397,362,1083,2890,1228,5397.0,45.30444214240558,34.64022679904325
187,46.065,345,316,256,221,971,2751,1116,5397.0,45.30556826418239,34.64022679904324
188,76.588,229,301,402,367,1014,2820,1158,5397.0,45.30669438595921,34.64022679904324
189,19.982,175,247,455,421,1052,2873,1196,5397.0,45.30782050773604,34.64022679904324
190,59.611,520,97,670,635,868,2889,1013,5397.0,45.308946629512846,34.64022679904324
191,8.948,520,97,670,635,868,2889,1013,5397.0,45.310072751289674,34.64022679904324
192,14.891,752,458,740,395,1066,3087,1203,5397.0,45.3111988730665,34.64022679904324
193,107.559,800,612,651,273,1056,3076,1184,5397.0,45.31232499484333,34.64022679904324
194,86.007,678,587,548,396,1031,3052,1160,5397.0,45.313451116620136,34.64022679904324
195,65.98,550,588,425,336,1032,3052,1160,5397.0,45.31457723839697,34.64022679904324
196,80.109,362,742,262,346,1093,3184,1292,5397.0,45.3157033601738,34.64022679904325
197,54.789,279,787,135,278,1012,3117,1225,5397.0,45.31682948195059,34.64022679904324
198,76.677,104,964,296,448,1083,3188,1295,5397.0,45.31795560372743,34.64022679904324
199,43.015,332,888,285,394,998,3111,1219,5397.0,45.31908172550425,34.64022679904324
200,99.62,806,964,352,514,957,3183,1379,5397.0,45.32020784728106,34.64022679904324
201,66.989,929,885,331,392,933,3159,1491,5397.0,45.3213339690579,34.640226799043255
202,63.692,1122,863,264,238,968,3195,1684,5397.0,45.32246009083471,34.64022679904324
203,89.954,1174,758,245,164,863,3089,1733,5397.0,45.32358621261153,34.64022679904324
204,76.162,1237,821,190,189,926,3152,1938,5397.0,45.32471233438835,34.64022679904324
205,63.737,1246,785,229,153,890,3117,1979,5397.0,45.32583845616519,34.64022679904325
206,19.982,1228,857,428,210,1038,2971,2265,5397.0,45.32696457794199,34.64022679904324
207,28.617,1308,797,508,290,978,2953,2205,5397.0,45.328090699718814,34.64022679904324
208,0.202,1461,592,261,694,63,1390,526,5397.0,45.33484743037974,34.64022679904324
209,24.064,709,580,177,429,890,638,906,5397.0,45.33935191748702,34.64022679904324
210,93.699,634,655,195,354,821,564,980,5397.0,45.34047803926385,34.64022679904324
211,83.54,517,634,349,237,764,446,1017,5397.0,45.34160416104067,34.64022679904325
212,58.355,431,641,367,151,634,361,1066,5397.0,45.34273028281749,34.64022679904324
213,89.528,346,594,505,181,467,390,1095,5397.0,45.343856404594305,34.64022679904325
214,86.882,238,493,613,209,426,376,1124,5397.0,45.34498252637113,34.64022679904324
215,102.199,150,411,681,222,470,327,1137,5397.0,45.346108648147954,34.64022679904324
216,65.711,276,213,796,172,344,442,1409,5397.0,45.34723476992478,34.64022679904324
217,13.03,622,662,579,516,741,189,1399,5397.0,45.3483608917016,34.64022679904325
218,94.933,919,388,438,473,1280,2661,1425,5397.0,45.29964106791139,34.63935581524673
219,104.98,828,297,347,382,1189,2658,1334,5397.0,45.30076718231527,34.63935581524673
220,110.318,757,227,276,311,1119,2587,1264,5397.0,45.30189329671914,34.63935581524673
221,107.178,591,264,50,71,987,2546,1132,5397.0,45.30301941112302,34.63935581524673
222,98.589,540,318,13,20,994,2553,1139,5397.0,45.30414552552691,34.63935581524673
223,55.977,197,464,357,322,793,2600,938,5397.0,45.30527163993081,34.63935581524673
224,100.338,155,456,405,371,842,2648,986,5397.0,45.306397754334704,34.63935581524673
225,23.257,53,369,508,473,929,2751,1074,5397.0,45.30752386873857,34.63935581524673
226,1.144,679,256,656,794,709,2730,854,5397.0,45.30977609754634,34.63935581524673
227,0.471,885,391,474,548,722,2743,867,5397.0,45.31090221195024,34.63935581524673
228,45.706,776,538,587,345,982,3002,1110,5397.0,45.31202832635412,34.63935581524673
229,54.901,691,523,499,405,967,2988,1095,5397.0,45.31315444075801,34.63935581524673
230,70.555,634,483,442,348,927,2948,1056,5397.0,45.31428055516188,34.63935581524673
231,85.873,437,639,280,191,949,3023,1130,5397.0,45.31540666956577,34.639355815246724
232,50.842,301,757,108,196,936,3041,1149,5397.0,45.316532783969656,34.63935581524673
233,80.804,169,736,22,174,855,2959,1067,5397.0,45.31765889837354,34.639355815246724
234,62.302,557,803,272,336,864,3019,1129,5397.0,45.31878501277744,34.63935581524673
235,103.41,762,797,185,533,790,3016,1323,5397.0,45.31991112718133,34.63935581524674
236,50.46,856,870,258,462,863,3090,1418,5397.0,45.32103724158521,34.63935581524673
237,70.667,1034,748,256,282,759,2985,1593,5397.0,45.3221633559891,34.63935581524673
238,66.114,1122,738,265,194,843,3069,1682,5397.0,45.32328947039297,34.63935581524673
239,69.882,1263,661,348,28,766,2992,1822,5397.0,45.32441558479686,34.639355815246724
240,25.611,1399,686,600,381,867,2972,2094,5397.0,45.325541699200755,34.63935581524673
241,50.887,1376,729,577,358,909,2927,2136,5397.0,45.32666781360463,34.63935581524673
242,29.962,1407,749,608,389,929,2776,2125,5397.0,45.32779392800852,34.63935581524673
243,0.0,1390,769,590,372,949,2756,2125,5397.0,45.3289200424124,34.63935581524673
244,0.0,2049,1180,849,1282,651,1978,1114,5397.0,45.33342450002794,34.63935581524673
245,10.765,1397,529,198,630,0,1327,462,5397.0,45.33455061443183,34.63935581524673
246,86.007,1355,487,155,588,42,1284,420,5397.0,45.335676728835715,34.63935581524673
247,95.92,1313,444,113,546,84,1242,378,5397.0,45.336802843239596,34.63935581524673
248,0.74,673,527,230,393,837,602,853,5397.0,45.33905507204737,34.63935581524673
249,33.461,646,496,261,366,806,576,822,5397.0,45.34018118645126,34.63935581524673
250,99.957,560,406,351,280,716,490,732,5397.0,45.34130730085515,34.639355815246724
251,75.691,434,574,477,154,742,364,900,5397.0,45.34243341525903,34.63935581524674
252,81.656,305,579,542,53,561,263,939,5397.0,45.34355952966292,34.63935581524673
253,95.337,178,486,610,148,544,256,1062,5397.0,45.344685644066814,34.63935581524674
254,83.159,53,435,585,180,566,231,1185,5397.0,45.34581175847069,34.63935581524673
255,15.362,850,952,318,723,975,133,1294,5397.0,45.34693787287458,34.63935581524673
256,78.203,969,1071,438,843,1095,72,1414,5397.0,45.34806398727846,34.63935581524673
257,84.123,894,393,498,533,1311,2566,1465,5397.0,45.299344493441794,34.638484834895074
258,110.542,851,350,466,501,1268,2523,1422,5397.0,45.30047060047306,34.63848483489508
259,98.768,735,227,254,289,1096,2587,1241,5397.0,45.30159670750434,34.63848483489507
260,85.603,661,278,180,215,1023,2581,1167,5397.0,45.30272281453561,34.63848483489508
261,77.732,531,223,35,145,893,2451,1037,5397.0,45.30384892156688,34.63848483489508
262,24.333,336,458,232,247,911,2594,1056,5397.0,45.30497502859815,34.63848483489507
263,76.767,106,422,455,420,891,2698,1036,5397.0,45.306101135629426,34.638484834895074
264,34.448,26,396,512,496,902,2725,1047,5397.0,45.307227242660694,34.638484834895074
265,2.041,885,391,474,548,722,2743,867,5397.0,45.31060556375451,34.638484834895074
266,50.707,864,364,446,545,695,2716,840,5397.0,45.31173167078578,34.638484834895074
267,69.03,673,328,481,359,805,2825,933,5397.0,45.31285777781705,34.63848483489508
268,35.793,605,404,441,300,800,2821,929,5397.0,45.313983884848334,34.63848483489508
269,48.98,485,546,312,190,854,2948,1056,5397.0,45.31510999187958,34.638484834895074
270,77.283,320,653,128,23,782,2877,984,5397.0,45.316236098910856,34.63848483489507
271,41.153,255,661,99,114,779,2884,991,5397.0,45.31736220594213,34.638484834895074
272,80.602,563,773,221,342,766,2992,1135,5397.0,45.31848831297341,34.63848483489507
273,99.732,659,704,125,439,697,2923,1219,5397.0,45.31961442000468,34.63848483489507
274,60.283,779,612,0,489,605,2831,1337,5397.0,45.32074052703596,34.63848483489508
275,71.16,926,659,148,371,652,2878,1485,5397.0,45.32186663406722,34.638484834895074
276,85.245,1025,624,246,242,617,2844,1583,5397.0,45.322992741098496,34.63848483489507
277,74.255,1166,583,387,101,635,2861,1724,5397.0,45.32411884812976,34.63848483489508
278,29.873,1482,603,682,443,784,2889,2011,5397.0,45.326371062192315,34.63848483489508
279,35.233,1488,644,689,470,824,2880,2051,5397.0,45.32749716922357,34.63848483489507
280,0.0,1409,749,610,391,929,2776,2145,5397.0,45.328623276254845,34.638484834895074
281,0.0,2163,1295,964,1396,765,2092,1228,5397.0,45.333127704379926,34.638484834895074
282,100.809,1313,444,113,546,84,1242,378,5397.0,45.33537991844248,34.63848483489507
283,109.353,1199,331,0,481,198,1128,313,5397.0,45.33650602547375,34.638484834895074
284,93.184,1199,331,0,481,198,1128,313,5397.0,45.337632132505014,34.638484834895074
285,27.72,936,215,430,374,525,866,541,5397.0,45.33875823953629,34.638484834895074
286,0.583,936,215,430,374,525,866,541,5397.0,45.339884346567565,34.638484834895074
287,22.831,535,381,375,255,691,465,707,5397.0,45.34101045359883,34.638484834895074
288,24.871,338,530,565,58,645,267,855,5397.0,45.34213656063012,34.63848483489508
289,98.23,338,530,565,58,645,267,855,5397.0,45.34326266766137,34.638484834895074
290,83.473,126,565,460,55,690,106,1069,5397.0,45.344388774692646,34.638484834895074
291,15.811,0,487,531,126,620,177,1194,5397.0,45.34551488172393,34.638484834895074
292,57.884,785,887,253,658,910,252,1229,5397.0,45.34664098875519,34.638484834895074
293,81.589,935,1037,404,809,1061,212,1379,5397.0,45.34776709578646,34.638484834895074
294,100.652,771,269,404,465,1187,2443,1342,5397.0,45.30017403154791,34.63761385798812
295,96.727,727,128,311,414,1144,2399,1298,5397.0,45.30130013120688,34.637613857988114
296,95.359,702,37,233,335,1075,2398,1220,5397.0,45.302426230865855,34.63761385798812
297,91.098,406,307,111,247,768,2380,912,5397.0,45.30355233052483,34.637613857988114
298,80.243,315,398,202,338,677,2386,821,5397.0,45.30467843018382,34.63761385798812
299,68.066,266,456,260,396,618,2434,763,5397.0,45.305804529842796,34.63761385798812
300,71.026,110,533,407,544,766,2589,910,5397.0,45.30693062950178,34.63761385798812
301,3.902,749,242,324,447,573,2594,718,5397.0,45.310308928478726,34.63761385798812
302,32.205,749,242,324,447,573,2594,718,5397.0,45.31143502813769,34.63761385798812
303,97.176,753,220,431,466,697,2718,825,5397.0,45.31256112779667,34.63761385798812
304,87.196,644,274,485,413,678,2699,807,5397.0,45.31368722745565,34.63761385798813
305,93.969,562,297,461,332,677,2698,806,5397.0,45.31481332711462,34.63761385798813
306,59.14,376,538,231,91,715,2773,880,5397.0,45.315939426773596,34.637613857988114
307,29.379,329,553,228,98,676,2757,864,5397.0,45.31706552643258,34.637613857988114
308,88.205,471,616,308,251,611,2808,1043,5397.0,45.318191626091554,34.637613857988114
309,92.915,570,586,211,349,579,2805,1127,5397.0,45.319317725750544,34.63761385798812
310,101.056,779,561,51,470,554,2780,1337,5397.0,45.32044382540952,34.63761385798812
311,85.267,849,527,100,449,520,2746,1406,5397.0,45.3215699250685,34.63761385798813
312,63.087,1087,563,307,181,556,2782,1644,5397.0,45.32269602472747,34.63761385798812
313,49.137,1087,563,307,181,556,2782,1644,5397.0,45.32382212438647,34.63761385798812
314,41.265,1359,390,592,254,570,2765,1797,5397.0,45.32494822404545,34.63761385798813
315,66.72,1556,586,776,438,767,2760,1994,5397.0,45.32607432370441,34.63761385798812
316,84.998,1556,612,776,464,793,2760,2020,5397.0,45.32720042336339,34.63761385798813
317,41.669,1647,663,752,533,843,2647,2016,5397.0,45.328326523022355,34.63761385798812
318,0.0,1625,848,743,607,1028,2539,1908,5397.0,45.32945262268134,34.63761385798812
