,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
121,127.001,555,633,458,1459,455,4487,5000,11547.0,104.02045727812478,1.1812375905929167
122,125.243,455,533,476,1472,355,4587,5000,11547.0,104.02145518635712,1.1812375905929158
123,86.472,444,363,603,1374,510,4494,5000,11547.0,104.02345100282183,1.1812375905929167
124,18.923,4303,2121,3275,2902,3654,4225,4733,11547.0,104.0004804460553,1.180428756868488
125,97.479,2552,980,1838,2570,1646,4075,4583,11547.0,104.00447207826822,1.180428756868488
126,72.416,2450,878,1736,2463,1545,3968,4476,11547.0,104.00546998632147,1.1804287568684877
127,82.401,2575,1003,1860,2581,1669,4086,4594,11547.0,104.00646789437472,1.1804287568684868
128,63.339,2609,1037,1895,2615,1704,4121,4629,11547.0,104.00746580242796,1.1804287568684886
129,2.915,1334,370,472,1560,281,3657,4414,11547.0,104.01345325074736,1.1804287568684877
130,137.319,1361,398,499,1532,308,3630,4387,11547.0,104.01445115880061,1.180428756868488
131,72.916,1028,971,610,1359,927,4369,5000,11547.0,104.01744488296029,1.1804287568684886
132,134.265,996,939,579,1306,896,4316,5000,11547.0,104.01844279101356,1.180428756868488
133,142.084,779,722,436,1222,679,4232,4989,11547.0,104.01944069906679,1.1804287568684877
134,153.188,681,714,451,1222,581,4342,5000,11547.0,104.02043860712001,1.180428756868487
135,103.035,582,614,351,1123,482,4243,5000,11547.0,104.02143651517325,1.1804287568684877
136,107.153,528,560,405,1177,428,4297,5000,11547.0,104.02243442322647,1.180428756868488
137,49.922,458,377,588,1360,524,4480,5000,11547.0,104.0234323312797,1.1804287568684877
138,22.475,4303,2121,3275,2902,3654,4225,4733,11547.0,104.00046179142886,1.1796199232342033
139,64.94,2529,957,1814,2547,1623,4052,4560,11547.0,104.00445342292586,1.1796199232342024
140,93.778,2510,938,1795,2528,1604,4033,4541,11547.0,104.00545133080008,1.1796199232342033
141,161.974,2824,1179,1588,1960,1771,3517,4274,11547.0,104.00844505442278,1.1796199232342013
142,114.001,2906,1262,1671,2043,1853,3599,4357,11547.0,104.01044087017127,1.1796199232342033
143,18.784,1653,689,791,1588,600,3685,4443,11547.0,104.01243668591977,1.1796199232342024
144,17.396,1479,516,617,1414,426,3512,4269,11547.0,104.013434593794,1.1796199232342024
145,179.606,1420,456,558,1474,366,3571,4329,11547.0,104.01443250166824,1.1796199232342035
146,137.411,1240,614,627,1673,562,4255,5000,11547.0,104.01543040954245,1.1796199232342024
147,109.651,1214,607,620,1214,555,3797,4554,11547.0,104.0164283174167,1.1796199232342024
148,129.176,1085,1029,667,1394,985,4404,5000,11547.0,104.01742622529095,1.1796199232342024
149,227.492,982,925,564,1291,881,4300,5000,11547.0,104.0184241331652,1.1796199232342033
150,161.1,878,821,428,1155,778,4164,4922,11547.0,104.01942204103945,1.1796199232342026
151,132.23,923,866,293,1092,823,4212,5000,11547.0,104.02041994891367,1.1796199232342033
152,53.808,725,757,602,1374,624,4494,5000,11547.0,104.0214178567879,1.1796199232342024
153,74.535,663,696,541,1312,563,4432,5000,11547.0,104.02241576466213,1.1796199232342033
154,43.028,741,774,618,1390,641,4510,5000,11547.0,104.02341367253639,1.1796199232342026
155,49.315,2763,1190,1756,2128,1857,3633,4141,11547.0,104.00742850346592,1.1788110896899993
156,74.724,2824,1179,1588,1960,1771,3517,4274,11547.0,104.00842641116132,1.1788110896899993
157,136.015,2819,1175,1584,1955,1766,3512,4270,11547.0,104.00942431885667,1.1788110896899993
158,257.843,2906,1262,1671,2043,1853,3599,4357,11547.0,104.01042222655204,1.1788110896899981
159,175.766,2889,1244,1653,2025,1836,3582,4339,11547.0,104.01142013424739,1.1788110896899984
160,66.855,1653,689,791,1588,600,3685,4443,11547.0,104.01241804194277,1.1788110896899993
161,68.452,1524,561,662,1369,471,3467,4224,11547.0,104.01341594963814,1.1788110896900001
162,122.328,1495,547,649,1405,458,3502,4260,11547.0,104.01441385733351,1.1788110896899981
163,95.124,1404,648,749,1404,558,3607,4364,11547.0,104.01541176502886,1.1788110896899981
164,160.267,1312,705,719,1312,650,3698,4456,11547.0,104.01640967272424,1.1788110896899993
165,118.951,1072,748,545,1072,697,3939,4696,11547.0,104.0174075804196,1.178811089689999
166,184.649,1023,819,453,1001,798,4040,4797,11547.0,104.01840548811496,1.1788110896899993
167,173.453,970,861,338,1037,870,4108,4874,11547.0,104.01940339581036,1.1788110896899981
168,136.486,901,887,213,1010,800,4130,4937,11547.0,104.02040130350571,1.178811089689999
169,89.387,771,804,384,1156,671,4276,4946,11547.0,104.02139921120107,1.1788110896899993
170,230.129,689,722,567,1338,589,4458,5000,11547.0,104.02239711889644,1.178811089689999
171,42.75,741,774,618,1390,641,4510,5000,11547.0,104.0233950265918,1.1788110896899984
172,77.566,2763,1190,1756,2128,1857,3633,4141,11547.0,104.00740987318007,1.1780022562358157
173,77.759,2635,990,1399,1771,1582,3328,4085,11547.0,104.0094056882133,1.1780022562358157
174,198.622,2724,1079,1488,1860,1671,3417,4174,11547.0,104.01040359572991,1.1780022562358157
175,115.389,2784,1139,1548,1920,1731,3477,4234,11547.0,104.01140150324656,1.1780022562358166
176,31.853,2912,1267,1676,2048,1859,3605,4362,11547.0,104.01239941076318,1.1780022562358157
177,41.962,1662,699,800,1231,609,3329,4086,11547.0,104.01339731827977,1.1780022562358154
178,65.467,1517,733,835,1319,643,3550,4307,11547.0,104.01539313331303,1.1780022562358166
179,65.652,1517,733,835,1319,643,3550,4307,11547.0,104.01639104082965,1.1780022562358157
180,3.84,1074,823,500,999,779,4020,4778,11547.0,104.01738894834625,1.1780022562358157
181,83.28,1092,728,418,904,894,3993,4761,11547.0,104.01838685586286,1.1780022562358157
182,139.031,1087,726,397,902,925,3991,4760,11547.0,104.01938476337949,1.1780022562358157
183,134.312,958,861,157,921,857,4041,4894,11547.0,104.02038267089611,1.1780022562358154
184,28.454,891,900,144,857,790,3977,4837,11547.0,104.02138057841272,1.1780022562358157
185,52.374,800,833,678,1450,700,4570,5000,11547.0,104.02237848592934,1.1780022562358157
186,56.623,867,899,744,1516,766,4636,5000,11547.0,104.02337639344596,1.1780022562358166
187,43.583,2635,990,1399,1771,1582,3328,4085,11547.0,104.00938707036691,1.1771934228715897
188,93.366,2728,1083,1492,1864,1675,3421,4178,11547.0,104.01038497770492,1.1771934228715906
189,27.958,2784,1139,1548,1920,1731,3477,4234,11547.0,104.01138288504292,1.1771934228715897
190,34.164,2912,1267,1676,2048,1859,3605,4362,11547.0,104.01238079238088,1.1771934228715897
191,47.244,1694,731,797,1199,641,3297,4054,11547.0,104.01337869971888,1.1771934228715897
192,60.054,1160,654,470,829,939,3918,4687,11547.0,104.01836823640885,1.1771934228715906
193,87.536,1092,713,219,783,992,3903,4747,11547.0,104.01936614374685,1.1771934228715908
194,186.639,1008,814,144,863,908,3983,4842,11547.0,104.02036405108487,1.1771934228715897
195,91.931,934,914,0,857,833,3977,4837,11547.0,104.02136195842282,1.1771934228715897
196,76.525,1191,885,540,816,1091,3936,4796,11547.0,104.0223598657608,1.1771934228715897
197,54.594,1152,931,501,863,1052,3983,4843,11547.0,104.0233577730988,1.1771934228715897
198,27.205,1181,1066,530,997,1081,4117,4977,11547.0,104.0243556804368,1.1771934228715906
199,51.365,3974,1792,2946,2573,3325,3896,4404,11547.0,103.99938939372268,1.176384589597262
200,20.1,3974,1792,2946,2573,3325,3896,4404,11547.0,104.00038730088218,1.1763845895972593
201,52.019,3878,1696,2849,2477,3229,3800,4308,11547.0,104.00138520804167,1.1763845895972613
202,23.256,2546,901,1310,1682,1493,3239,3996,11547.0,104.00936846531754,1.176384589597261
203,67.456,2560,915,1324,1696,1506,3253,4010,11547.0,104.01036637247704,1.1763845895972604
204,71.084,1863,759,628,1030,810,3127,3885,11547.0,104.01336009395548,1.1763845895972613
205,94.355,1802,763,632,1034,928,3265,4023,11547.0,104.01435800111499,1.1763845895972613
206,23.365,1312,449,336,625,1144,3714,4482,11547.0,104.01735172259343,1.176384589597262
207,83.835,1218,543,366,702,1084,3807,4576,11547.0,104.0183496297529,1.1763845895972593
208,107.847,1159,666,248,710,1059,3830,4689,11547.0,104.01934753691239,1.176384589597262
209,45.896,1047,801,113,744,947,3864,4724,11547.0,104.0203454440719,1.1763845895972604
210,46.96,1048,725,397,657,948,3777,4636,11547.0,104.02134335123138,1.176384589597262
211,42.102,1118,794,466,726,1017,3846,4706,11547.0,104.02234125839087,1.1763845895972613
212,30.628,1231,907,579,839,1130,3959,4819,11547.0,104.02333916555035,1.1763845895972613
213,24.706,1284,961,633,892,1184,4012,4872,11547.0,104.02433707270984,1.1763845895972604
214,149.626,3842,1660,2813,2440,3193,3764,4272,11547.0,103.99937080325404,1.1755757564127665
215,133.756,3842,1660,2813,2440,3193,3764,4272,11547.0,104.00036871023516,1.1755757564127676
216,82.702,3878,1696,2849,2477,3229,3800,4308,11547.0,104.00136661721628,1.1755757564127665
217,53.041,3460,1277,2431,2058,2565,3382,3890,11547.0,104.00835196608398,1.1755757564127673
218,30.818,3523,1341,2494,2122,2628,3445,3953,11547.0,104.0093498730651,1.1755757564127665
219,11.567,2395,751,1160,1532,1342,3088,3846,11547.0,104.01034778004622,1.1755757564127665
220,45.163,2395,751,1160,1532,1342,3088,3846,11547.0,104.0113456870273,1.1755757564127671
221,55.64,1873,724,593,995,845,3162,3920,11547.0,104.01334150098951,1.1755757564127665
222,105.025,1873,692,561,963,877,3194,3952,11547.0,104.01433940797061,1.1755757564127665
223,64.684,2007,701,570,972,1223,3540,4297,11547.0,104.01533731495172,1.1755757564127665
224,28.824,1543,346,215,617,1244,3623,4386,11547.0,104.01633522193283,1.1755757564127665
225,79.81,1312,449,336,625,1144,3714,4482,11547.0,104.01733312891392,1.1755757564127665
226,69.215,1424,337,261,512,1256,3601,4370,11547.0,104.01833103589505,1.1755757564127676
227,32.849,1185,663,251,635,1085,3755,4615,11547.0,104.01932894287617,1.1755757564127656
228,0.787,1195,578,277,510,1095,3630,4489,11547.0,104.02032684985726,1.1755757564127682
229,19.247,1195,578,277,510,1095,3630,4489,11547.0,104.02132475683835,1.1755757564127656
230,35.44,1118,794,466,726,1017,3846,4706,11547.0,104.02232266381945,1.1755757564127665
231,4.395,1298,974,647,906,1198,4026,4886,11547.0,104.02332057080058,1.1755757564127665
232,0.0,1284,961,633,892,1184,4012,4872,11547.0,104.02431847778169,1.1755757564127665
233,121.496,3842,1660,2813,2440,3193,3764,4272,11547.0,103.99935222558113,1.1747669233180438
234,27.631,3739,1557,2711,2338,3091,3661,4169,11547.0,104.00035013238397,1.1747669233180456
235,29.805,3739,1557,2711,2338,3091,3661,4169,11547.0,104.00134803918682,1.1747669233180456
236,15.94,3499,1317,2470,2097,2850,3421,3929,11547.0,104.00234594598967,1.1747669233180444
237,16.71,3473,1291,2444,2071,2824,3395,3903,11547.0,104.00334385279251,1.1747669233180456
238,83.768,3460,1277,2431,2058,2565,3382,3890,11547.0,104.00833338680671,1.1747669233180436
239,54.389,3523,1341,2494,2122,2628,3445,3953,11547.0,104.00933129360958,1.1747669233180456
240,46.366,2323,679,1088,1459,1270,3016,3774,11547.0,104.01032920041243,1.1747669233180456
241,97.211,2202,557,966,1338,1149,2895,3652,11547.0,104.01132710721528,1.1747669233180436
242,115.469,1847,540,409,812,1062,3379,4136,11547.0,104.0143208276238,1.1747669233180447
243,62.645,1848,541,410,812,1063,3380,4137,11547.0,104.01531873442666,1.1747669233180456
244,11.798,1543,236,105,508,1333,3596,4365,11547.0,104.01631664122954,1.1747669233180456
245,117.609,1762,0,130,435,1569,3524,4293,11547.0,104.01731454803236,1.1747669233180447
246,57.232,1522,239,163,415,1354,3504,4273,11547.0,104.01831245483517,1.1747669233180456
247,33.733,1535,338,65,387,1435,3573,4360,11547.0,104.01931036163805,1.1747669233180447
248,35.988,1295,489,188,421,1194,3541,4400,11547.0,104.0203082684409,1.1747669233180447
249,214.491,1379,598,297,530,1279,3601,4510,11547.0,104.02130617524375,1.1747669233180456
250,47.747,1379,598,297,530,1279,3601,4510,11547.0,104.02230408204657,1.1747669233180456
251,1.943,1382,1059,731,990,1282,4110,4970,11547.0,104.02330198884941,1.1747669233180444
252,0.0,2076,763,435,1257,1299,3651,5000,11547.0,104.02629570925798,1.1747669233180436
253,0.0,1966,652,325,1360,1189,3702,5000,11547.0,104.02729361606082,1.1747669233180456
254,3.007,1947,634,306,1341,1170,3683,5000,11547.0,104.02829152286364,1.1747669233180447
255,38.854,3787,1605,2758,2385,3138,3709,4217,11547.0,104.00033156732859,1.173958090313033
256,14.765,3499,1317,2470,2097,2850,3421,3929,11547.0,104.002327380578,1.1739580903130342
257,19.747,3473,1291,2444,2071,2824,3395,3903,11547.0,104.00332528720271,1.173958090313034
258,26.911,3368,1186,2339,1966,2673,3290,3798,11547.0,104.0043231938274,1.1739580903130342
259,103.356,3372,1189,2343,1970,2595,3294,3802,11547.0,104.00532110045214,1.1739580903130342
260,93.104,3315,1133,2286,1913,2420,3237,3745,11547.0,104.00631900707684,1.173958090313033
261,114.56,3231,1049,2203,1830,2336,3154,3661,11547.0,104.00731691370156,1.173958090313034
262,38.701,3353,1171,2324,1951,2458,3275,3783,11547.0,104.00831482032626,1.1739580903130349
263,14.451,3430,1248,2401,2028,2535,3352,3860,11547.0,104.00931272695097,1.1739580903130342
264,55.041,2175,531,940,1311,1122,2868,3626,11547.0,104.01130854020037,1.173958090313034
265,89.231,2607,578,1371,1359,1554,2916,3673,11547.0,104.01230644682511,1.173958090313033
266,167.692,2690,661,1454,1442,1637,2999,3756,11547.0,104.01330435344981,1.173958090313034
267,86.574,2809,780,1573,1561,1756,3118,3875,11547.0,104.01430226007453,1.173958090313035
268,35.625,1865,559,428,830,1080,3397,4155,11547.0,104.0153001666992,1.173958090313034
269,40.562,1649,130,0,402,1439,3491,4259,11547.0,104.01629807332392,1.173958090313033
270,120.612,1664,106,24,377,1463,3466,4235,11547.0,104.01729597994866,1.173958090313033
271,112.381,1554,260,118,345,1434,3508,4277,11547.0,104.01829388657336,1.1739580903130342
272,71.343,1465,330,58,300,1364,3485,4279,11547.0,104.01929179319808,1.1739580903130349
273,74.659,1344,449,147,380,1244,3481,4360,11547.0,104.02028969982277,1.1739580903130329
274,217.545,1442,524,231,455,1342,3493,4435,11547.0,104.0212876064475,1.1739580903130342
275,65.791,1439,571,279,503,1339,3541,4483,11547.0,104.02228551307219,1.173958090313034
276,0.139,1793,720,806,595,1284,3156,4624,11547.0,104.02428132632164,1.173958090313034
277,3.563,1793,720,806,595,1284,3156,4624,11547.0,104.02527923294633,1.173958090313033
278,0.0,2095,782,454,1238,1318,3632,5000,11547.0,104.02627713957106,1.173958090313035
279,0.0,1957,643,316,1350,1179,3693,5000,11547.0,104.02727504619574,1.173958090313034
280,0.093,1863,549,273,1257,1086,3599,5000,11547.0,104.02827295282044,1.1739580903130349
281,0.0,1813,499,167,1239,1036,3581,5000,11547.0,104.02927085944516,1.1739580903130329
282,10.548,1657,344,0,1294,880,3496,4964,11547.0,104.03026876606987,1.173958090313033
283,16.671,3248,1066,2219,1847,2656,3170,3678,11547.0,104.00430464085578,1.1731492573976716
284,39.927,3178,996,2150,1777,2586,3100,3608,11547.0,104.00530254730245,1.1731492573976725
285,94.395,3178,996,2150,1777,2586,3100,3608,11547.0,104.00630045374916,1.1731492573976727
286,136.717,3183,1001,2155,1782,2398,3105,3613,11547.0,104.00729836019586,1.173149257397671
287,23.659,3130,947,2101,1728,2480,3052,3560,11547.0,104.00829626664253,1.1731492573976727
288,44.164,2210,443,974,1224,1157,2781,3538,11547.0,104.01128998598264,1.1731492573976727
289,52.908,2210,443,974,1224,1157,2781,3538,11547.0,104.01228789242936,1.1731492573976727
290,39.599,2819,791,1583,1571,1766,3128,3886,11547.0,104.01428370532274,1.1731492573976718
291,92.903,1738,219,89,491,1528,3580,4348,11547.0,104.01627951821614,1.1731492573976736
292,146.48,2200,659,774,402,2059,3285,4054,11547.0,104.01727742466284,1.1731492573976718
293,162.812,1627,208,175,226,1508,3349,4118,11547.0,104.01827533110954,1.1731492573976718
294,110.835,1501,292,124,223,1401,3428,4203,11547.0,104.0192732375562,1.1731492573976716
295,117.332,1498,357,189,289,1398,3346,4269,11547.0,104.0202711440029,1.1731492573976727
296,109.975,1474,462,225,394,1374,3432,4374,11547.0,104.02126905044962,1.1731492573976718
297,25.261,1758,685,833,560,1297,3121,4589,11547.0,104.02426276978971,1.1731492573976707
298,1.481,1758,685,806,560,1284,3121,4589,11547.0,104.02526067623643,1.1731492573976725
299,0.0,1902,646,671,729,1150,3290,4758,11547.0,104.0262585826831,1.1731492573976718
