,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,29.69,2411,2462,2566,254,667,709,1617,807.0,-68.96944754809512,12.173532645356895
41,26.199,2333,2402,2506,172,608,650,1539,807.0,-68.96843566497468,12.173532645356893
42,39.846,2176,2369,2472,0,721,706,1382,807.0,-68.96742378185421,12.173532645356893
43,32.527,2121,2314,2417,55,665,651,1327,807.0,-68.96641189873377,12.173532645356893
44,39.51,1892,2266,2532,60,806,792,1098,807.0,-68.96540001561331,12.173532645356893
45,35.932,1814,2268,2550,28,884,870,1020,807.0,-68.96438813249289,12.173532645356895
46,39.241,1682,2213,2418,103,1016,1002,888,807.0,-68.96337624937243,12.173532645356893
47,39.346,1518,2075,2254,267,1139,1125,724,807.0,-68.96236436625198,12.173532645356893
48,31.152,1464,2069,2200,334,1246,1232,670,807.0,-68.96135248313153,12.173532645356893
49,16.262,1279,1891,2015,770,1435,1421,516,807.0,-68.9603406000111,12.173532645356897
50,24.769,1279,1891,2015,770,1456,1442,516,807.0,-68.95932871689064,12.173532645356895
51,22.692,1183,1795,1919,866,1531,1517,419,807.0,-68.9583168337702,12.173532645356893
52,16.942,1108,1720,1808,680,1853,1839,396,807.0,-68.95730495064974,12.173532645356893
53,16.663,984,1596,1684,555,1767,1822,272,807.0,-68.9562930675293,12.173532645356893
54,17.628,966,1578,1592,463,1749,2335,785,807.0,-68.9542693012884,12.173532645356895
55,28.127,1059,1671,1502,557,1842,2429,879,807.0,-68.95325741816796,12.173532645356893
56,24.374,1427,2039,1326,747,1843,2842,1292,807.0,-68.95123365192707,12.173532645356893
57,23.876,1353,1965,1251,673,1768,2768,1217,807.0,-68.95022176880663,12.173532645356897
58,25.729,1412,2024,1311,732,1827,2827,1277,807.0,-68.94920988568617,12.173532645356893
59,22.401,1671,2282,1040,827,1561,3130,1580,807.0,-68.94819800256573,12.173532645356897
60,33.601,2509,936,1135,342,1759,3969,2388,807.0,-68.94010293760215,12.173532645356895
61,26.112,2650,1077,1276,483,1900,4109,2528,807.0,-68.93909105448171,12.173532645356897
62,48.716,2707,1134,1333,540,1957,4167,2586,807.0,-68.93807917136125,12.173532645356893
63,54.766,2799,1226,1425,632,2049,4258,2677,807.0,-68.9370672882408,12.173532645356893
64,52.718,2862,1289,1487,695,2111,4321,2740,807.0,-68.93605540512037,12.173532645356897
65,27.541,3124,1551,1750,957,2374,4583,3002,807.0,-68.93504352199992,12.173532645356895
66,33.759,1957,1937,599,1191,3032,5000,2109,807.0,-68.93099598951812,12.173532645356893
67,4.317,1683,1663,324,916,2758,5000,1834,807.0,-68.92897222327723,12.173532645356893
68,13.203,1577,1557,243,810,2651,5000,1728,807.0,-68.92796034015679,12.173532645356893
69,23.948,1923,1903,102,1157,2998,5000,2074,807.0,-68.92694845703635,12.173532645356893
70,31.532,1959,1939,138,1193,3034,5000,2111,807.0,-68.9259365739159,12.173532645356895
71,28.286,2110,2090,289,1343,3185,5000,2261,807.0,-68.92492469079545,12.173532645356893
72,11.525,2063,2043,242,1297,3138,5000,2214,807.0,-68.923912807675,12.173532645356897
73,4.684,2097,2076,276,1330,3171,5000,2248,807.0,-68.92290092455455,12.173532645356893
74,47.954,2368,2399,2502,229,604,646,1574,807.0,-68.96931670403366,12.172716806760333
75,35.191,2333,2364,2468,194,569,611,1539,807.0,-68.96830482283288,12.172716806760334
76,35.797,2121,2225,2329,124,577,563,1327,807.0,-68.9672929416321,12.172716806760334
77,26.314,2039,2307,2411,87,659,645,1245,807.0,-68.96628106043133,12.172716806760336
78,43.857,1933,2284,2492,35,771,756,1139,807.0,-68.96526917923057,12.172716806760334
79,39.76,1832,2158,2546,138,935,921,1038,807.0,-68.9642572980298,12.172716806760333
80,38.413,1566,2083,2302,233,961,947,772,807.0,-68.96324541682904,12.172716806760334
81,30.623,1435,1993,2171,357,1061,1047,641,807.0,-68.96223353562826,12.172716806760334
82,34.624,1321,1925,2056,465,1120,1106,527,807.0,-68.96122165442748,12.172716806760333
83,25.662,1243,1847,1978,790,1362,1348,449,807.0,-68.9602097732267,12.172716806760333
84,30.337,1107,1719,1843,858,1484,1469,344,807.0,-68.95919789202593,12.172716806760336
85,22.626,1127,1739,1863,878,1504,1489,364,807.0,-68.95818601082517,12.172716806760334
86,26.099,901,1513,1637,576,1684,1739,189,807.0,-68.9571741296244,12.172716806760334
87,23.676,953,1565,1653,524,1736,1822,272,807.0,-68.95616224842362,12.172716806760334
88,13.074,935,1546,1561,432,1717,1883,332,807.0,-68.95515036722284,12.172716806760334
89,3.856,831,1443,1457,329,1614,2200,650,807.0,-68.95413848602206,12.172716806760334
90,12.029,742,1354,1368,239,1525,2111,561,807.0,-68.95312660482129,12.172716806760334
91,31.989,1247,1858,1145,566,1662,2661,1111,807.0,-68.95110284241977,12.172716806760334
92,23.955,1266,1878,1165,586,1682,2681,1131,807.0,-68.95009096121899,12.172716806760334
93,31.704,1291,1903,1190,611,1707,2706,1156,807.0,-68.94907908001822,12.172716806760334
94,32.505,1471,2083,1369,791,1886,2886,1335,807.0,-68.94806719881744,12.172716806760333
95,19.851,1662,1540,840,205,1362,3121,1571,807.0,-68.9460434364159,12.172716806760334
96,35.019,1858,1034,688,0,1214,3318,1767,807.0,-68.94503155521514,12.172716806760333
97,8.378,1858,1034,688,0,1214,3318,1767,807.0,-68.94401967401436,12.172716806760334
98,24.705,2071,894,901,213,1428,3531,1981,807.0,-68.94300779281357,12.172716806760334
99,23.434,2334,761,960,167,1584,3793,2212,807.0,-68.9419959116128,12.172716806760336
100,0.084,2334,761,960,167,1584,3793,2212,807.0,-68.94098403041204,12.172716806760333
101,7.311,2481,908,1107,314,1731,3941,2359,807.0,-68.93997214921126,12.17271680676033
102,34.599,2606,1033,1231,439,1855,4065,2484,807.0,-68.93896026801048,12.172716806760334
103,42.372,2643,1070,1269,476,1893,4103,2521,807.0,-68.93794838680972,12.172716806760333
104,46.353,2866,1293,1492,699,2116,4325,2744,807.0,-68.93693650560895,12.172716806760334
105,50.344,3014,1441,1640,847,2264,4474,2892,807.0,-68.93592462440817,12.172716806760333
106,19.253,2977,1404,1603,810,2227,4437,2856,807.0,-68.9349127432074,12.172716806760336
107,15.577,1374,1354,446,608,2449,5000,1526,807.0,-68.92985333720354,12.172716806760334
108,13.392,1374,1354,446,608,2449,5000,1526,807.0,-68.92884145600276,12.172716806760334
109,9.821,2112,2091,291,1345,3186,5000,2263,807.0,-68.92681769360122,12.172716806760334
110,31.522,2059,2039,239,1293,3134,5000,2211,807.0,-68.92580581240047,12.172716806760334
111,29.536,2065,2045,244,1298,3140,5000,2216,807.0,-68.92479393119967,12.172716806760334
112,23.545,2256,2236,435,1490,3331,5000,2407,807.0,-68.92378204999892,12.172716806760333
113,19.101,2320,2300,500,1554,3395,5000,2472,807.0,-68.92277016879814,12.172716806760334
114,40.818,2147,2178,2282,78,384,426,1354,807.0,-68.96817399015386,12.17190096912192
115,44.559,2069,2100,2204,0,452,438,1275,807.0,-68.96716211087262,12.17190096912192
116,37.096,1922,2195,2351,146,599,585,1128,807.0,-68.9661502315914,12.171900969121921
117,36.952,1914,2187,2453,139,795,781,1120,807.0,-68.96513835231016,12.17190096912192
118,29.248,1863,2165,2500,162,843,828,1069,807.0,-68.96412647302893,12.17190096912192
119,41.924,1674,2000,2409,296,854,840,880,807.0,-68.96311459374768,12.17190096912192
120,19.418,1414,2014,2150,371,1082,1067,620,807.0,-68.96210271446645,12.171900969121921
121,14.81,1279,1884,2015,507,1078,1064,485,807.0,-68.96109083518522,12.17190096912192
122,14.92,1119,1724,1855,666,1238,1224,325,807.0,-68.96007895590397,12.17190096912192
123,27.392,1081,1693,1817,832,1427,1413,287,807.0,-68.95906707662274,12.17190096912192
124,12.57,943,1555,1679,694,1619,1605,231,807.0,-68.9580551973415,12.17190096912192
125,20.245,886,1498,1621,636,1615,1636,173,807.0,-68.95704331806026,12.171900969121921
126,28.649,901,1513,1637,576,1684,1739,189,807.0,-68.95603143877904,12.17190096912192
127,24.757,793,1405,1419,291,1576,2024,474,807.0,-68.95501955949779,12.17190096912192
128,24.32,722,1333,1348,219,1504,2091,541,807.0,-68.95400768021655,12.171900969121921
129,23.64,830,1442,1230,105,1613,2200,650,807.0,-68.95299580093531,12.17190096912192
130,9.066,830,1442,1230,105,1613,2200,650,807.0,-68.95198392165408,12.171900969121918
131,7.354,1247,1858,1145,566,1662,2661,1111,807.0,-68.95097204237285,12.17190096912192
132,25.334,1169,1780,1067,488,1584,2583,1033,807.0,-68.94996016309162,12.171900969121921
133,30.763,1257,1869,1155,577,1672,2671,1121,807.0,-68.94894828381038,12.17190096912192
134,26.639,1383,1995,1281,703,1798,2798,1247,807.0,-68.94793640452914,12.17190096912192
135,20.883,1662,1540,840,205,1362,3121,1571,807.0,-68.94591264596666,12.17190096912192
136,32.461,2035,857,865,177,1391,3495,1945,807.0,-68.9438888874042,12.17190096912192
137,19.219,2092,851,922,206,1448,3552,2002,807.0,-68.94287700812295,12.17190096912192
138,10.17,2195,697,881,103,1475,3655,2089,807.0,-68.94186512884173,12.17190096912192
139,0.745,2299,594,792,0,1416,3759,2045,807.0,-68.94085324956049,12.17190096912192
140,33.927,1278,1258,542,512,2353,5000,1429,807.0,-68.92972257746688,12.17190096912192
141,20.304,1278,1258,542,512,2353,5000,1429,807.0,-68.92871069818565,12.17190096912192
142,38.328,1017,1233,802,487,2328,5000,1404,807.0,-68.9276988189044,12.171900969121921
143,7.416,2112,2091,291,1345,3186,5000,2263,807.0,-68.9266869396232,12.17190096912192
144,17.279,2083,2063,262,1317,3158,5000,2234,807.0,-68.92567506034194,12.17190096912192
145,0.031,2288,2268,467,1522,3363,5000,2439,807.0,-68.92365130177947,12.17190096912192
146,21.288,2320,2300,500,1554,3395,5000,2472,807.0,-68.92263942249822,12.171900969121921
147,37.721,2260,2276,2343,190,271,313,1466,807.0,-68.96905504429928,12.171085132441585
148,30.71,2147,2178,2282,78,384,426,1354,807.0,-68.96804316693746,12.171085132441585
149,34.018,2069,2100,2204,0,452,438,1275,807.0,-68.9670312895756,12.171085132441585
150,42.251,1892,2165,2376,156,629,615,1098,807.0,-68.96601941221378,12.171085132441585
151,45.733,1755,2057,2392,271,734,720,961,807.0,-68.96500753485194,12.171085132441585
152,36.124,1631,1933,2366,363,757,742,837,807.0,-68.9639956574901,12.171085132441585
153,18.687,1494,1796,2230,500,863,849,700,807.0,-68.96298378012824,12.171085132441585
154,22.861,1440,1757,2175,554,918,904,646,807.0,-68.96197190276642,12.171085132441585
155,14.695,1037,1574,1832,816,1388,1374,303,807.0,-68.95994814804273,12.171085132441585
156,25.407,1006,1618,1741,756,1352,1337,212,807.0,-68.9589362706809,12.171085132441586
157,17.458,921,1533,1657,672,1436,1422,127,807.0,-68.95792439331905,12.171085132441585
158,20.518,793,1405,1529,544,1536,1550,40,807.0,-68.95691251595723,12.171085132441585
159,24.144,708,1320,1444,459,1491,1635,85,807.0,-68.95590063859538,12.171085132441585
160,28.686,717,1329,1343,215,1500,2086,536,807.0,-68.95488876123353,12.171085132441585
161,24.957,613,1225,1239,111,1396,1983,433,807.0,-68.95387688387169,12.171085132441585
162,27.896,725,1337,1185,60,1508,2094,544,807.0,-68.95286500650985,12.171085132441585
163,17.586,830,1442,1230,105,1613,2200,650,807.0,-68.951853129148,12.171085132441585
164,6.273,1014,1626,912,333,1429,2428,878,807.0,-68.95084125178619,12.171085132441585
165,11.349,1014,1626,912,333,1429,2428,878,807.0,-68.94982937442435,12.171085132441583
166,16.316,1294,1906,1192,614,1709,2709,1158,807.0,-68.9488174970625,12.171085132441585
167,14.531,1383,1995,1281,703,1798,2798,1247,807.0,-68.94780561970066,12.171085132441585
168,21.569,1456,1746,635,0,1156,2916,1365,807.0,-68.94578186497698,12.171085132441585
169,23.215,2287,995,1008,401,1528,3746,2196,807.0,-68.94476998761516,12.171085132441586
170,37.029,2287,995,1008,401,1528,3746,2196,807.0,-68.9437581102533,12.171085132441585
171,26.36,2266,878,936,284,1501,3726,2175,807.0,-68.94274623289147,12.171085132441585
172,26.785,2208,785,853,191,1418,3668,2118,807.0,-68.94173435552963,12.171085132441585
173,19.355,2299,594,792,0,1416,3759,2045,807.0,-68.94072247816779,12.171085132441585
174,21.694,2083,318,928,275,1692,4035,1769,807.0,-68.9386987234441,12.171085132441585
175,23.264,2083,318,928,275,1692,4035,1769,807.0,-68.93768684608227,12.171085132441585
176,22.371,1765,0,1018,594,1819,4353,1636,807.0,-68.93566309135859,12.171085132441585
177,0.16,1765,0,1018,594,1819,4353,1636,807.0,-68.93465121399674,12.171085132441583
178,14.81,1278,1218,732,471,2312,5000,1389,807.0,-68.93060370454938,12.171085132441585
179,10.388,1182,1162,637,416,2257,5000,1334,807.0,-68.92959182718755,12.171085132441583
180,34.452,1135,1115,685,369,2210,5000,1287,807.0,-68.9285799498257,12.171085132441585
181,37.341,1017,1233,802,487,2328,5000,1404,807.0,-68.92756807246387,12.171085132441583
182,59.619,996,1270,1097,524,2365,5000,1441,807.0,-68.92655619510204,12.171085132441585
183,18.49,996,1270,1097,524,2365,5000,1441,807.0,-68.92554431774019,12.171085132441586
184,26.401,2260,2276,2343,253,271,313,1529,807.0,-68.96892422862605,12.170269296719258
185,37.557,2260,2276,2343,190,271,313,1466,807.0,-68.9679123531835,12.170269296719262
186,29.786,1927,1942,2208,15,550,536,1219,807.0,-68.96690047774091,12.170269296719258
187,40.337,1871,1886,2152,165,495,481,1135,807.0,-68.9658886022983,12.170269296719257
188,40.808,1858,1942,2208,201,551,537,1064,807.0,-68.96487672685575,12.170269296719258
189,35.22,1700,2002,2315,328,657,643,906,807.0,-68.96386485141315,12.17026929671926
190,21.438,1601,1903,2336,393,757,742,807,807.0,-68.96285297597056,12.170269296719258
191,15.746,1447,1749,2183,547,910,896,653,807.0,-68.96184110052798,12.170269296719257
192,13.821,1037,1574,1832,816,1388,1374,303,807.0,-68.95981734964282,12.17026929671926
193,23.445,949,1486,1744,759,1423,1409,215,807.0,-68.95880547420025,12.170269296719258
194,25.127,684,1296,1763,778,1467,1611,610,807.0,-68.95779359875768,12.170269296719258
195,19.371,684,1296,1763,778,1467,1611,610,807.0,-68.95678172331509,12.170269296719262
196,27.653,559,1171,1387,402,1342,1784,234,807.0,-68.9557698478725,12.170269296719258
197,18.162,594,1206,1352,367,1377,1774,223,807.0,-68.95475797242992,12.17026929671926
198,29.172,542,1154,1168,183,1325,1911,361,807.0,-68.95374609698733,12.170269296719258
199,25.018,725,1337,1129,0,1508,2094,544,807.0,-68.95273422154476,12.17026929671926
200,26.73,729,1341,980,0,1497,2099,548,807.0,-68.95172234610217,12.170269296719258
201,22.941,948,1560,847,275,1363,2374,824,807.0,-68.95071047065962,12.170269296719258
202,11.865,998,1610,897,321,1413,2418,868,807.0,-68.94969859521701,12.17026929671926
203,17.889,1547,1837,726,90,1247,3007,1456,807.0,-68.94666296888927,12.170269296719258
204,21.271,1456,1746,635,0,1156,2916,1365,807.0,-68.94565109344668,12.17026929671926
205,21.688,2292,1000,896,406,1439,3751,2201,807.0,-68.94362734256153,12.17026929671926
206,21.368,2341,865,758,271,1323,3800,2085,807.0,-68.94261546711894,12.170269296719258
207,22.322,2389,740,675,146,1270,3860,2002,807.0,-68.94160359167635,12.170269296719257
208,21.903,2278,613,574,217,1414,3976,1901,807.0,-68.94059171623378,12.170269296719258
209,27.561,2035,369,817,386,1657,4145,1658,807.0,-68.93856796534864,12.170269296719258
210,27.512,2035,369,817,386,1657,4145,1658,807.0,-68.93755608990604,12.170269296719258
211,22.919,1782,116,902,639,1702,4398,1519,807.0,-68.93654421446345,12.170269296719257
212,24.415,1782,116,902,639,1702,4398,1519,807.0,-68.93553233902087,12.17026929671926
213,26.711,1298,1189,777,443,2284,5000,1361,807.0,-68.93047296180795,12.17026929671926
214,26.249,1270,1186,764,439,2281,5000,1357,807.0,-68.92946108636538,12.170269296719258
215,37.876,1153,1044,756,297,2139,5000,1215,807.0,-68.9284492109228,12.17026929671926
216,25.763,845,1119,975,372,2213,5000,1290,807.0,-68.92743733548023,12.17026929671926
217,44.687,996,1270,1097,524,2365,5000,1441,807.0,-68.92642546003763,12.17026929671926
218,19.765,718,1378,1434,632,2140,5000,1550,807.0,-68.92541358459506,12.170269296719258
219,28.384,682,1537,1592,790,2104,5000,1708,807.0,-68.92440170915249,12.170269296719258
220,17.918,682,1537,1592,790,2104,5000,1708,807.0,-68.9233898337099,12.170269296719258
221,39.394,2000,2015,2082,462,0,52,1602,807.0,-68.96879342241527,12.169453461954875
222,26.266,1858,1873,1977,227,225,211,1461,807.0,-68.96778154889181,12.169453461954875
223,34.595,1858,1873,1977,227,225,211,1461,807.0,-68.96676967536834,12.169453461954873
224,47.368,1800,1815,2081,142,423,409,1140,807.0,-68.96575780184489,12.169453461954872
225,27.305,1832,1916,2182,195,525,511,1039,807.0,-68.9647459283214,12.169453461954872
226,6.983,1392,1407,2092,850,870,855,885,807.0,-68.96171030775103,12.169453461954873
227,14.416,1292,1307,1993,949,969,955,786,807.0,-68.96069843422757,12.169453461954873
228,31.661,842,1379,1848,863,1316,1302,318,807.0,-68.95968656070411,12.169453461954872
229,27.575,842,1379,1848,863,1316,1302,318,807.0,-68.95867468718065,12.169453461954875
230,19.996,730,1342,1810,825,1449,1435,451,807.0,-68.95766281365718,12.169453461954875
231,25.303,608,1220,1688,703,1391,1609,535,807.0,-68.95665094013373,12.169453461954873
232,21.873,559,1171,1387,402,1342,1784,234,807.0,-68.95563906661027,12.169453461954873
233,0.31,559,1171,1387,402,1342,1784,234,807.0,-68.95462719308681,12.169453461954875
234,18.247,729,1341,980,0,1497,2099,548,807.0,-68.95260344603987,12.169453461954873
235,22.316,729,1341,980,0,1497,2099,548,807.0,-68.95159157251642,12.169453461954875
236,27.386,877,1489,810,204,1327,2303,753,807.0,-68.95057969899295,12.169453461954873
237,26.014,956,1568,669,311,1190,2410,860,807.0,-68.94956782546949,12.169453461954875
238,16.905,1050,1662,569,356,1091,2509,959,807.0,-68.94855595194603,12.169453461954875
239,18.144,1125,1737,494,281,1016,2584,1034,807.0,-68.94754407842257,12.169453461954873
240,14.689,1343,1795,522,112,1043,2803,1252,807.0,-68.9465322048991,12.169453461954875
241,22.692,1343,1795,522,112,1043,2803,1252,807.0,-68.94552033137563,12.169453461954872
242,29.857,2472,1034,771,440,1262,3931,2166,807.0,-68.94349658432873,12.169453461954872
243,31.144,2399,875,651,281,1189,3951,1987,807.0,-68.94248471080525,12.169453461954873
244,18.764,2401,820,625,226,1190,3896,1952,807.0,-68.94147283728181,12.169453461954873
245,24.618,2367,708,465,327,1350,4056,1792,807.0,-68.94046096375833,12.169453461954873
246,16.067,2215,556,617,478,1502,4207,1667,807.0,-68.93944909023486,12.169453461954872
247,30.356,2098,439,734,494,1619,4253,1550,807.0,-68.9384372167114,12.169453461954873
248,15.87,2039,380,793,553,1675,4312,1491,807.0,-68.93742534318794,12.169453461954872
249,15.563,1782,116,902,639,1702,4398,1519,807.0,-68.9364134696645,12.169453461954875
250,20.106,1782,116,902,639,1702,4398,1519,807.0,-68.93540159614102,12.169453461954875
251,25.997,1551,347,1111,532,1912,4629,1319,807.0,-68.93438972261757,12.169453461954875
252,9.597,1478,324,1184,459,1985,4671,1365,807.0,-68.93337784909409,12.169453461954873
253,24.81,1305,1196,787,449,2291,5000,1367,807.0,-68.9303422285237,12.169453461954872
254,16.333,994,885,915,139,1980,5000,1057,807.0,-68.92933035500025,12.169453461954875
255,9.062,758,1032,1061,286,2127,5000,1204,807.0,-68.92831848147678,12.169453461954872
256,27.111,728,1037,1092,290,2132,5000,1208,807.0,-68.92730660795333,12.169453461954875
257,25.37,949,1223,1108,476,2317,5000,1394,807.0,-68.92629473442986,12.169453461954873
258,27.186,718,1378,1434,632,2140,5000,1550,807.0,-68.9252828609064,12.169453461954875
259,31.785,753,1488,1544,742,2175,5000,1660,807.0,-68.92427098738294,12.169453461954873
260,30.951,596,1623,1678,877,2018,5000,1794,807.0,-68.92325911385946,12.169453461954873
261,14.664,500,1718,1774,972,1922,5000,1890,807.0,-68.922247240336,12.169453461954875
262,5.004,1962,1976,2043,452,14,14,1564,807.0,-68.96866262566672,12.16863762814836
263,3.121,1817,1832,1886,333,162,148,1420,807.0,-68.96765075406225,12.168637628148359
264,20.803,1766,1781,1890,319,225,211,1366,807.0,-68.96663888245779,12.168637628148364
265,28.026,1669,1684,2009,273,351,337,1212,807.0,-68.96562701085328,12.16863762814836
266,9.877,1572,1586,2047,370,389,375,1182,807.0,-68.9646151392488,12.168637628148364
267,2.626,1410,1425,1978,532,551,537,1021,807.0,-68.96360326764433,12.168637628148362
268,0.826,1392,1407,2092,850,870,855,885,807.0,-68.96157952443538,12.168637628148362
269,15.333,1292,1307,1993,949,969,955,786,807.0,-68.9605676528309,12.16863762814836
270,0.632,608,1220,1688,703,1391,1535,535,807.0,-68.95753203801743,12.168637628148359
271,15.867,535,1147,1614,629,1318,1609,461,807.0,-68.95652016641296,12.16863762814836
272,12.558,433,1045,1513,528,1216,1710,360,807.0,-68.95550829480848,12.168637628148362
273,3.947,878,1490,1060,210,1314,2309,759,807.0,-68.95247267999501,12.16863762814836
274,19.693,836,1448,894,260,1260,2360,809,807.0,-68.95146080839055,12.168637628148362
275,21.733,794,1406,843,288,1209,2387,836,807.0,-68.95044893678607,12.168637628148364
276,27.49,876,1488,743,391,1134,2490,939,807.0,-68.9494370651816,12.16863762814836
277,24.824,1050,1662,569,356,1091,2509,959,807.0,-68.94842519357711,12.16863762814836
278,17.355,1188,1729,415,266,936,2664,1114,807.0,-68.94741332197262,12.16863762814836
279,21.211,1220,1672,399,186,920,2680,1130,807.0,-68.94640145036814,12.16863762814836
280,24.711,1407,1486,236,0,763,2866,1316,807.0,-68.94538957876367,12.168637628148362
281,28.675,2465,1188,763,594,1254,3966,2179,807.0,-68.94437770715918,12.168637628148359
282,18.327,2391,1115,690,521,1181,4012,2106,807.0,-68.94336583555469,12.168637628148362
283,20.943,2327,893,579,299,1117,3969,1915,807.0,-68.94235396395021,12.16863762814836
284,15.341,2425,773,399,392,1286,4121,1726,807.0,-68.94134209234572,12.168637628148359
285,27.111,2425,773,399,392,1286,4121,1726,807.0,-68.94033022074125,12.168637628148362
286,18.16,2215,556,617,478,1502,4207,1667,807.0,-68.93931834913677,12.16863762814836
287,21.694,2111,467,684,706,1485,4435,1431,807.0,-68.9383064775323,12.16863762814836
288,19.022,2042,390,738,651,1558,4395,1439,807.0,-68.9372946059278,12.16863762814836
289,19.047,1937,278,772,655,1573,4414,1389,807.0,-68.93628273432333,12.16863762814836
290,24.612,1797,386,865,778,1666,4554,1308,807.0,-68.93527086271884,12.16863762814836
291,17.81,1679,475,983,660,1784,4672,1191,807.0,-68.93425899111435,12.16863762814836
292,12.983,1497,343,1165,478,1966,4683,1373,807.0,-68.93324711950989,12.168637628148364
293,8.551,1246,519,1281,227,2068,4872,1144,807.0,-68.9322352479054,12.168637628148362
294,14.036,1246,519,1281,227,2068,4872,1144,807.0,-68.9312233763009,12.168637628148359
295,17.576,957,848,952,101,1943,5000,1019,807.0,-68.92919963309194,12.168637628148359
296,4.882,799,965,1110,219,2060,5000,1137,807.0,-68.92818776148746,12.168637628148362
297,6.975,728,1037,1092,290,2132,5000,1208,807.0,-68.92717588988297,12.16863762814836
298,14.424,552,1212,1268,466,1974,5000,1384,807.0,-68.92616401827851,12.16863762814836
299,37.83,481,1486,1542,740,1903,5000,1658,807.0,-68.92515214667401,12.168637628148359
300,30.007,692,1549,1604,802,2114,5000,1720,807.0,-68.92414027506955,12.168637628148364
301,32.442,692,1549,1604,802,2114,5000,1720,807.0,-68.92312840346506,12.168637628148364
302,25.694,467,1752,1756,1005,1889,5000,1923,807.0,-68.92211653186057,12.168637628148359
303,11.402,434,1785,1738,1038,1856,5000,1956,807.0,-68.92110466025609,12.16863762814836
