,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,76.397,2630,3739,1367,518,1795,5000,5000,6003.0,69.64671360731465,42.38544187514239
33,60.921,3049,4094,1722,873,2150,5000,5000,6003.0,69.6503275820238,42.3854418751424
34,56.298,3146,3995,1622,773,2051,5000,5000,6003.0,69.65153224026018,42.38544187514239
35,69.79,3146,3995,1622,773,2051,5000,5000,6003.0,69.65273689849657,42.3854418751424
36,42.215,864,3983,1285,1197,2393,4472,5000,6003.0,69.62921789262516,42.384534958063036
37,61.429,992,4111,1414,1325,2398,4600,5000,6003.0,69.63042253995334,42.384534958063036
38,77.085,1098,4217,1519,1430,2293,4705,5000,6003.0,69.63162718728155,42.384534958063036
39,53.56,1196,4139,1617,1529,2195,4804,5000,6003.0,69.63283183460972,42.384534958063036
40,52.806,1287,4048,1675,1490,2104,4895,5000,6003.0,69.63403648193791,42.384534958063036
41,69.839,1287,4048,1675,1490,2104,4895,5000,6003.0,69.63524112926608,42.384534958063036
42,61.167,1904,3539,1167,982,1595,5000,5000,6003.0,69.63885507125063,42.38453495806304
43,55.412,1996,3464,1092,907,1520,5000,5000,6003.0,69.64005971857883,42.38453495806304
44,64.429,2281,3388,1016,831,1444,5000,5000,6003.0,69.641264365907,42.384534958063036
45,64.232,2388,3313,940,755,1368,5000,5000,6003.0,69.64246901323517,42.384534958063036
46,84.643,2732,3637,1265,416,1693,5000,5000,6003.0,69.64608295521974,42.384534958063036
47,66.839,2732,3637,1265,416,1693,5000,5000,6003.0,69.64728760254792,42.384534958063036
48,58.412,3146,3995,1622,773,2051,5000,5000,6003.0,69.65090154453246,42.384534958063036
49,56.642,3144,3899,1527,677,1955,5000,5000,6003.0,69.65210619186065,42.384534958063036
50,18.968,794,3905,1210,1121,2318,4387,5000,6003.0,69.62858742284651,42.383628045872676
51,49.445,1287,4048,1675,1490,2104,4895,5000,6003.0,69.6334059685285,42.38362804587268
52,63.183,1287,4048,1675,1490,2104,4895,5000,6003.0,69.634610604949,42.3836280458727
53,64.691,1904,3539,1167,982,1595,5000,5000,6003.0,69.63822451421048,42.3836280458727
54,60.003,1904,3539,1167,982,1595,5000,5000,6003.0,69.63942915063099,42.38362804587269
55,77.495,2281,3388,1016,831,1444,5000,5000,6003.0,69.64063378705148,42.3836280458727
56,65.56,2388,3313,940,755,1368,5000,5000,6003.0,69.64183842347195,42.383628045872676
57,67.429,2422,3213,841,655,1269,5000,5000,6003.0,69.64304305989246,42.38362804587269
58,71.298,2774,3541,1168,319,1597,5000,5000,6003.0,69.64665696915395,42.3836280458727
59,70.856,3047,3802,1430,581,1858,5000,5000,6003.0,69.65147551483594,42.3836280458727
60,17.678,5000,0,0,87,165,4821,5000,6003.0,69.49665280171565,42.38272113857114
61,17.031,5000,0,0,87,165,4821,5000,6003.0,69.49785742722896,42.38272113857114
62,16.935,5000,657,657,569,729,4943,5000,6003.0,69.50267592928225,42.38272113857114
63,23.117,5000,734,734,646,806,4900,5000,6003.0,69.50388055479556,42.38272113857114
64,21.347,5000,765,765,677,837,4902,5000,6003.0,69.50508518030888,42.38272113857114
65,16.894,5000,1468,1468,1262,1470,4729,5000,6003.0,69.50749443133553,42.38272113857114
66,13.047,5000,1468,1468,1262,1470,4729,5000,6003.0,69.50869905684887,42.38272113857115
67,13.765,5000,1509,1509,1422,1581,4668,5000,6003.0,69.50990368236218,42.38272113857114
68,20.848,5000,1607,1607,1519,1679,4762,5000,6003.0,69.51110830787547,42.38272113857114
69,16.624,5000,1935,1935,1719,2007,4613,5000,6003.0,69.51351755890212,42.38272113857115
70,10.246,5000,2029,2029,1813,2101,4707,5000,6003.0,69.51472218441545,42.38272113857115
71,9.951,5000,2367,2367,1798,2407,4692,5000,6003.0,69.5171314354421,42.38272113857114
72,0.607,5000,2416,2416,1848,2457,4742,5000,6003.0,69.5183360609554,42.38272113857115
73,58.708,1527,4317,1966,1878,486,3017,5000,6003.0,69.61591072753436,42.38272113857115
74,22.985,1586,4376,2025,1937,545,3076,5000,6003.0,69.61711535304768,42.38272113857115
75,3.803,2964,5000,3374,3285,4481,5000,5000,6003.0,69.6255477316409,42.38272113857114
76,41.576,2964,5000,3374,3285,4481,5000,5000,6003.0,69.62675235715423,42.38272113857114
77,8.968,1041,3900,1207,1119,2315,4376,5000,6003.0,69.62795698266756,42.38272113857114
78,16.607,929,3788,1095,1007,2203,4264,5000,6003.0,69.62916160818088,42.38272113857115
79,6.263,1453,3898,1525,1340,1953,4895,5000,6003.0,69.63398011023415,42.38272113857115
80,62.298,1620,3715,1343,1157,1771,4712,5000,6003.0,69.63518473574747,42.38272113857115
81,61.085,1620,3715,1343,1157,1771,4712,5000,6003.0,69.6363893612608,42.38272113857114
82,54.904,1863,3386,1014,829,1442,4869,5000,6003.0,69.63879861228743,42.38272113857115
83,59.035,1948,3301,929,744,1357,4955,5000,6003.0,69.64000323780074,42.38272113857114
84,62.954,2049,3201,829,643,1257,5000,5000,6003.0,69.64120786331408,42.38272113857115
85,74.938,2422,3213,841,655,1269,5000,5000,6003.0,69.64241248882739,42.38272113857115
86,87.201,2684,3439,1067,218,1495,5000,5000,6003.0,69.64602636536736,42.38272113857115
87,62.708,2684,3439,1067,218,1495,5000,5000,6003.0,69.64723099088069,42.38272113857114
88,66.937,3047,3802,1430,581,1858,5000,5000,6003.0,69.65084486742064,42.38272113857115
89,73.184,3003,3758,1386,537,1814,5000,5000,6003.0,69.65204949293395,42.38272113857115
90,89.086,3082,3739,1367,517,1795,5000,5000,6003.0,69.65325411844728,42.38272113857114
91,65.462,3522,4179,1807,957,2235,5000,5000,6003.0,69.65686799498724,42.38272113857115
92,54.052,3522,4179,1807,957,2235,5000,5000,6003.0,69.65807262050056,42.38272113857114
93,60.035,3956,3893,2240,542,2394,5000,5000,6003.0,69.66168649704053,42.38272113857115
94,69.183,3987,3793,2140,441,2294,5000,5000,6003.0,69.66289112255384,42.38272113857115
95,59.79,4461,4137,2559,820,2641,5000,5000,6003.0,69.66770962460713,42.38272113857115
96,40.74,4461,4137,2559,820,2641,5000,5000,6003.0,69.66891425012044,42.38272113857114
97,26.695,5000,128,137,225,27,4829,5000,6003.0,69.49602357996086,42.38181423615823
98,16.451,5000,55,55,32,190,4766,5000,6003.0,69.49722819456755,42.381814236158235
99,18.751,5000,93,93,5,154,4738,5000,6003.0,69.49843280917419,42.381814236158235
100,18.899,5000,171,171,83,243,4650,5000,6003.0,69.49963742378084,42.381814236158235
101,18.482,5000,859,859,771,931,4774,5000,6003.0,69.50445588220747,42.38181423615821
102,18.914,5000,888,888,800,960,4754,5000,6003.0,69.50566049681413,42.381814236158235
103,17.199,5000,1381,1381,1175,1383,4690,5000,6003.0,69.5068651114208,42.381814236158235
104,4.254,5000,1381,1381,1175,1383,4690,5000,6003.0,69.50806972602744,42.38181423615823
105,7.277,5000,1747,1747,1531,1820,4430,5000,6003.0,69.51168356984742,42.381814236158235
106,32.034,5000,1847,1847,1628,1919,4523,5000,6003.0,69.51288818445407,42.381814236158235
107,18.755,5000,1935,1935,1719,2007,4613,5000,6003.0,69.51409279906073,42.381814236158235
108,28.067,5000,2317,2317,1748,2357,4642,5000,6003.0,69.51650202827403,42.38181423615822
109,0.377,5000,2271,2271,1664,2273,4558,5000,6003.0,69.5177066428807,42.38181423615823
110,59.314,1424,4215,1864,1775,383,2914,5000,6003.0,69.61528042601994,42.38181423615823
111,58.806,1527,4317,1966,1878,486,3017,5000,6003.0,69.61648504062661,42.38181423615822
112,39.887,1592,4382,2031,1943,620,3082,5000,6003.0,69.61768965523325,42.38181423615823
113,41.887,1586,4377,2026,1937,614,3076,5000,6003.0,69.6188942698399,42.38181423615823
114,20.247,990,3716,1022,933,2142,4202,5000,6003.0,69.62853118669317,42.381814236158235
115,69.085,979,3713,1016,927,2124,4207,5000,6003.0,69.6297358012998,42.38181423615823
116,59.904,1453,3898,1525,1340,1953,4895,5000,6003.0,69.63334964511981,42.38181423615822
117,50.937,1532,3803,1431,1245,1859,4801,5000,6003.0,69.63455425972644,42.38181423615823
118,59.576,1620,3672,1300,1114,1728,4670,5000,6003.0,69.63575887433309,42.381814236158235
119,74.184,1747,3503,1131,945,1559,4753,5000,6003.0,69.63696348893976,42.38181423615823
120,74.397,1857,3393,1021,835,1449,4863,5000,6003.0,69.63816810354642,42.38181423615823
121,63.986,1948,3301,929,744,1357,4955,5000,6003.0,69.63937271815308,42.38181423615822
122,71.069,2049,3201,829,643,1257,5000,5000,6003.0,69.64057733275973,42.381814236158235
123,76.298,2115,3135,763,577,1191,5000,5000,6003.0,69.64178194736638,42.38181423615823
124,74.151,2244,3006,634,454,1062,4910,5000,6003.0,69.64298656197305,42.381814236158235
125,71.446,2579,3334,962,113,1390,5000,5000,6003.0,69.64660040579302,42.38181423615822
126,57.642,2579,3334,962,113,1390,5000,5000,6003.0,69.64780502039969,42.381814236158235
127,56.248,3082,3739,1367,517,1795,5000,5000,6003.0,69.65141886421964,42.38181423615821
128,64.691,3111,3639,1267,418,1695,5000,5000,6003.0,69.65262347882631,42.38181423615822
129,62.872,3556,4084,1712,863,2140,5000,5000,6003.0,69.65744193725293,42.381814236158235
130,58.33,3987,3793,2140,441,2294,5000,5000,6003.0,69.66226039567957,42.381814236158235
131,55.445,4085,3690,2037,339,2191,5000,5000,6003.0,69.66346501028622,42.38181423615822
132,56.691,4454,4034,2456,717,2538,5000,5000,6003.0,69.66828346871286,42.38181423615823
133,24.013,5000,156,214,191,31,4811,5000,6003.0,69.4953943877464,42.38090733863372
134,17.566,5000,140,230,175,15,4795,5000,6003.0,69.49659899144692,42.38090733863371
135,14.401,5000,205,205,117,277,4615,5000,6003.0,69.4978035951474,42.38090733863372
136,15.775,5000,171,171,83,243,4650,5000,6003.0,69.49900819884792,42.38090733863372
137,17.754,5000,898,898,810,952,4711,5000,6003.0,69.50382661364995,42.38090733863372
138,19.55,5000,945,945,857,985,4730,5000,6003.0,69.50503121735045,42.38090733863372
139,13.658,5000,1235,1235,1029,1237,4544,5000,6003.0,69.50623582105096,42.38090733863372
140,1.079,5000,1824,1824,1423,1826,4373,5000,6003.0,69.511054235853,42.38090733863372
141,22.476,5000,1747,1747,1531,1820,4430,5000,6003.0,69.5122588395535,42.380907338633726
142,56.412,5000,1996,1996,1389,1998,4283,5000,6003.0,69.51466804695451,42.380907338633726
143,40.526,5000,2095,2095,1487,2097,4382,5000,6003.0,69.515872650655,42.38090733863371
144,51.773,1319,4109,1758,1670,278,2809,5000,6003.0,69.61465015409651,42.38090733863372
145,45.543,1331,4122,1771,1682,290,2821,5000,6003.0,69.61585475779701,42.38090733863372
146,60.117,1331,4122,1771,1682,290,2821,5000,6003.0,69.61705936149751,42.38090733863372
147,57.199,1341,4132,1781,1692,369,2831,5000,6003.0,69.61826396519801,42.38090733863372
148,56.937,2486,4151,1466,1378,2614,4627,5000,6003.0,69.61946856889853,42.38090733863372
149,2.951,1091,3614,922,833,2030,4090,5000,6003.0,69.62790079480206,42.380907338633726
150,27.345,1088,3611,916,827,2024,4096,5000,6003.0,69.62910539850259,42.38090733863372
151,65.019,1171,3522,825,736,1932,4023,5000,6003.0,69.63031000220307,42.38090733863372
152,76.528,1414,3829,1222,1134,1885,4421,5000,6003.0,69.63271920960412,42.38090733863371
153,71.954,1478,3765,1158,1070,1821,4357,5000,6003.0,69.6339238133046,42.380907338633726
154,64.511,1621,3629,1257,1072,1685,4627,5000,6003.0,69.6351284170051,42.38090733863372
155,64.232,1917,3331,958,786,1387,4791,5000,6003.0,69.63753762440614,42.38090733863372
156,78.184,1917,3331,958,786,1387,4791,5000,6003.0,69.63874222810662,42.38090733863372
157,56.642,2258,2991,619,445,1047,4895,5000,6003.0,69.64235603920814,42.38090733863372
158,74.102,2354,2895,522,348,951,4799,5000,6003.0,69.64356064290865,42.380907338633726
159,90.545,2693,3221,849,0,1277,5000,5000,6003.0,69.64717445401017,42.38090733863372
160,51.789,3111,3639,1267,418,1695,5000,5000,6003.0,69.6519928688122,42.38090733863372
161,59.937,3211,3538,1166,518,1594,5000,5000,6003.0,69.65319747251269,42.38090733863372
162,63.363,3657,3984,1612,761,2040,5000,5000,6003.0,69.65681128361422,42.38090733863372
163,66.61,3657,3984,1612,761,2040,5000,5000,6003.0,69.65801588731472,42.38090733863372
164,67.839,4011,3590,1937,239,2091,5000,5000,6003.0,69.66283430211674,42.38090733863371
165,54.183,4011,3590,1937,239,2091,5000,5000,6003.0,69.66403890581724,42.380907338633726
166,63.085,4350,3930,2351,612,2434,5000,5000,6003.0,69.66765271691878,42.380907338633726
167,65.347,4350,3930,2351,612,2434,5000,5000,6003.0,69.66885732061928,42.38090733863372
168,54.429,4710,4289,2711,972,2794,5000,5000,6003.0,69.67367573542131,42.380907338633726
169,13.612,5000,55,367,340,28,4599,5000,6003.0,69.49476522507044,42.380000445997425
170,21.53,5000,183,452,364,128,4527,5000,6003.0,69.49596981786532,42.38000044599743
171,18.11,5000,234,472,385,178,4571,5000,6003.0,69.49717441066018,42.380000445997425
172,23.591,5000,353,353,265,355,4467,5000,6003.0,69.49837900345506,42.380000445997425
173,20.802,5000,414,414,327,416,4406,5000,6003.0,69.49958359624992,42.380000445997425
174,18.594,5000,706,706,618,707,4453,5000,6003.0,69.50199278183966,42.38000044599743
175,19.667,5000,783,783,695,784,4530,5000,6003.0,69.50319737463451,42.38000044599742
176,5.231,5000,1179,1179,973,1181,4488,5000,6003.0,69.50560656022425,42.38000044599743
177,5.521,5000,1778,1778,1377,1780,4418,5000,6003.0,69.51042493140372,42.380000445997425
178,38.608,5000,1824,1824,1423,1826,4373,5000,6003.0,69.51162952419857,42.380000445997425
179,71.446,5000,1905,1905,1298,1907,4192,5000,6003.0,69.51403870978831,42.380000445997425
180,67.134,5000,1996,1996,1389,1998,4283,5000,6003.0,69.51524330258319,42.380000445997425
181,48.953,1210,4001,1650,1561,169,2700,5000,6003.0,69.61401991176228,42.380000445997425
182,62.003,1114,3904,1553,1465,73,2604,5000,6003.0,69.61522450455715,42.380000445997425
183,54.216,1341,4132,1781,1692,369,2831,5000,6003.0,69.61642909735203,42.38000044599743
184,56.773,1341,4132,1781,1692,369,2831,5000,6003.0,69.61763369014687,42.380000445997425
185,32.051,1952,4180,1662,1573,1530,3768,5000,6003.0,69.61883828294175,42.380000445997425
186,12.181,2383,4048,1363,1275,2511,4524,5000,6003.0,69.62004287573662,42.38000044599742
187,13.443,2375,4040,1355,1267,2502,4516,5000,6003.0,69.62124746853148,42.38000044599742
188,5.246,1171,3522,825,736,1932,4023,5000,6003.0,69.62847502530069,42.38000044599743
189,54.625,1171,3522,825,736,1932,4023,5000,6003.0,69.62967961809555,42.380000445997425
190,73.757,1576,3667,1061,972,1723,4259,5000,6003.0,69.63329339648014,42.38000044599742
191,58.347,1576,3667,1061,972,1723,4259,5000,6003.0,69.63449798927502,42.38000044599743
192,57.347,2009,3238,866,694,1294,4699,5000,6003.0,69.63811176765962,42.380000445997425
193,69.954,2009,3238,866,694,1294,4699,5000,6003.0,69.63931636045449,42.380000445997425
194,73.167,2354,2895,522,348,951,4799,5000,6003.0,69.64172554604421,42.38000044599742
195,84.496,2458,2791,419,448,847,4695,5000,6003.0,69.64293013883909,42.38000044599741
196,73.331,2458,2791,419,448,847,4695,5000,6003.0,69.64413473163395,42.380000445997425
197,68.741,2794,3120,748,101,1176,5000,5000,6003.0,69.6465439172237,42.38000044599743
198,72.003,2794,3120,748,101,1176,5000,5000,6003.0,69.64774851001854,42.38000044599742
199,79.938,3211,3538,1166,518,1594,5000,5000,6003.0,69.65136228840316,42.380000445997425
200,75.397,3211,3538,1166,518,1594,5000,5000,6003.0,69.65256688119803,42.380000445997425
201,58.494,3758,3884,1512,660,1940,5000,5000,6003.0,69.6573852523775,42.38000044599743
202,71.888,3758,3884,1512,660,1940,5000,5000,6003.0,69.65858984517237,42.38000044599743
203,73.839,4011,3590,1937,239,2091,5000,5000,6003.0,69.66220362355696,42.38000044599743
204,80.512,3913,3493,1872,141,1994,5000,5000,6003.0,69.66340821635181,42.38000044599742
205,58.445,4251,3831,2252,513,2335,5000,5000,6003.0,69.66702199473643,42.38000044599743
206,70.347,4251,3831,2252,513,2335,5000,5000,6003.0,69.66822658753128,42.380000445997425
207,75.085,4438,4018,2439,700,2522,5000,5000,6003.0,69.67063577312103,42.38000044599743
208,66.2,4438,4018,2439,700,2522,5000,5000,6003.0,69.67184036591588,42.380000445997425
209,66.478,4710,4289,2711,972,2794,5000,5000,6003.0,69.67304495871076,42.38000044599741
210,16.283,5000,83,396,369,28,4571,5000,6003.0,69.49413609193121,42.37909355824911
211,8.661,5000,183,496,415,128,4477,5000,6003.0,69.49534067382093,42.37909355824911
212,21.026,5000,183,452,364,128,4527,5000,6003.0,69.49654525571069,42.37909355824911
213,19.571,5000,382,382,294,384,4438,5000,6003.0,69.49774983760042,42.37909355824911
214,18.726,5000,414,414,327,416,4406,5000,6003.0,69.49895441949016,42.37909355824911
215,23.255,5000,586,586,499,588,4234,5000,6003.0,69.5001590013799,42.37909355824911
216,18.105,5000,666,666,578,668,4414,5000,6003.0,69.50136358326964,42.3790935582491
217,19.881,5000,706,706,618,707,4453,5000,6003.0,69.50256816515939,42.37909355824911
218,9.633,5000,1732,1732,1331,1734,4464,5000,6003.0,69.50979565649783,42.37909355824911
219,63.79,5000,1793,1793,1186,1795,4136,5000,6003.0,69.51340940216704,42.37909355824911
220,14.23,5000,1905,1905,1298,1907,4192,5000,6003.0,69.51461398405678,42.37909355824911
221,49.019,1156,3946,1596,1507,115,2646,5000,6003.0,69.61338969901544,42.37909355824911
222,58.691,1114,3904,1553,1465,73,2531,5000,6003.0,69.6145942809052,42.37909355824911
223,75.872,1106,3896,1546,1457,134,2596,5000,6003.0,69.61579886279493,42.3790935582491
224,50.92,1129,3919,1569,1480,157,2619,5000,6003.0,69.61700344468468,42.37909355824911
225,0.393,2382,4047,1363,1274,2510,4523,5000,6003.0,69.61941260846415,42.37909355824911
226,2.082,2382,4047,1363,1274,2510,4523,5000,6003.0,69.6206171903539,42.37909355824911
227,44.281,2080,3745,1061,972,2208,4221,5000,6003.0,69.62302635413339,42.37909355824911
228,8.64,2080,3745,1061,972,2208,4221,5000,6003.0,69.62423093602311,42.37909355824911
229,7.574,1271,3422,725,636,1832,3923,5000,6003.0,69.62904926358209,42.37909355824912
230,75.495,1376,3317,620,531,1727,3818,5000,6003.0,69.6302538454718,42.37909355824911
231,78.544,1576,3667,1061,972,1723,4259,5000,6003.0,69.63266300925129,42.37909355824911
232,64.15,1671,3572,965,876,1628,4163,5000,6003.0,69.63386759114103,42.37909355824912
233,66.38,2114,3133,761,793,1189,4606,5000,6003.0,69.63868591869998,42.37909355824911
234,66.216,2213,3030,658,896,1086,4505,5000,6003.0,69.63989050058974,42.37909355824911
235,75.134,2458,2791,419,448,847,4695,5000,6003.0,69.64229966436922,42.37909355824911
236,62.38,2558,2690,318,549,746,4594,4904,6003.0,69.64350424625894,42.37909355824911
237,62.003,2895,3019,647,202,1075,4923,5000,6003.0,69.64711799192817,42.37909355824911
238,65.888,2935,2979,607,242,1035,4883,5000,6003.0,69.64832257381791,42.3790935582491
239,72.249,3313,3437,1065,620,1493,5000,5000,6003.0,69.65193631948715,42.37909355824911
240,66.347,3366,3386,1014,673,1442,5000,5000,6003.0,69.65314090137686,42.37909355824911
241,66.478,3825,3821,1449,564,1877,5000,5000,6003.0,69.65795922893584,42.3790935582491
242,52.527,3913,3493,1872,141,1994,5000,5000,6003.0,69.66277755649479,42.37909355824911
243,63.413,3812,3392,1779,40,1893,5000,5000,6003.0,69.66398213838453,42.37909355824911
244,73.413,4144,3723,2145,406,2228,5000,5000,6003.0,69.66759588405375,42.3790935582491
245,77.954,4438,4018,2439,700,2522,5000,5000,6003.0,69.67000504783321,42.3790935582491
246,55.642,4438,4018,2439,700,2522,5000,5000,6003.0,69.67120962972295,42.37909355824911
247,20.761,5000,580,691,603,525,4245,5000,6003.0,69.49952984325253,42.3781866753886
248,22.609,5000,586,586,499,588,4234,5000,6003.0,69.50073441423767,42.378186675388605
249,18.075,5000,713,713,626,715,4288,5000,6003.0,69.50193898522278,42.3781866753886
250,18.405,5000,772,772,684,774,4230,5000,6003.0,69.5031435562079,42.37818667538861
251,18.258,5000,855,855,632,857,4147,5000,6003.0,69.50434812719304,42.37818667538861
252,20.288,5000,904,904,664,906,4179,5000,6003.0,69.50555269817815,42.378186675388605
253,45.002,5000,1620,1620,1013,1622,4257,5000,6003.0,69.51157555310378,42.37818667538861
254,38.739,5000,1661,1661,1054,1663,4242,5000,6003.0,69.5127801240889,42.378186675388605
255,52.445,1324,4114,1763,1675,533,2400,4932,6003.0,69.61275951585428,42.37818667538861
256,51.658,1051,3841,1490,1401,108,2422,4954,6003.0,69.61396408683939,42.3781866753886
257,50.33,1006,3796,1445,1357,34,2496,5000,6003.0,69.61516865782453,42.37818667538861
258,72.298,914,3704,1353,1265,126,2588,5000,6003.0,69.61637322880964,42.3781866753886
259,40.936,2125,3790,1105,1016,2252,4266,5000,6003.0,69.62239608373527,42.37818667538861
260,11.574,2080,3745,1061,972,2208,4221,5000,6003.0,69.62360065472038,42.3781866753886
261,50.117,1902,3567,882,794,2030,4043,5000,6003.0,69.6248052257055,42.37818667538861
262,14.214,1902,3567,882,794,2030,4043,5000,6003.0,69.62600979669062,42.3781866753886
263,1.131,1761,3426,741,653,1888,3902,5000,6003.0,69.62721436767576,42.37818667538861
264,5.558,1492,3250,565,477,1713,3726,5000,6003.0,69.62841893866089,42.378186675388605
265,50.494,1376,3317,620,531,1727,3818,5000,6003.0,69.629623509646,42.378186675388605
266,70.134,1779,3464,873,784,1520,4071,5000,6003.0,69.63323722260138,42.378186675388605
267,90.791,1782,3461,876,787,1517,4074,5000,6003.0,69.63444179358652,42.37818667538861
268,80.512,1995,3249,876,1000,1305,4287,5000,6003.0,69.63564636457163,42.3781866753886
269,71.413,1995,3249,876,1000,1305,4287,5000,6003.0,69.63685093555677,42.37818667538861
270,70.544,2213,3030,658,896,1086,4505,5000,6003.0,69.63805550654187,42.3781866753886
271,77.446,2213,3030,658,896,1086,4505,5000,6003.0,69.63926007752701,42.37818667538861
272,78.823,2558,2690,318,549,746,4594,4904,6003.0,69.64287379048238,42.3781866753886
273,60.97,2662,2581,209,658,637,4485,4794,6003.0,69.64407836146752,42.378186675388605
274,52.937,2935,2979,607,242,1035,4883,5000,6003.0,69.64648750343775,42.3781866753886
275,71.692,3013,2884,512,336,940,4788,5000,6003.0,69.64769207442288,42.378186675388605
276,58.658,3178,3011,694,629,1067,4915,5000,6003.0,69.65010121639314,42.37818667538861
277,55.822,3178,3011,694,629,1067,4915,5000,6003.0,69.65130578737825,42.3781866753886
278,61.331,3430,3301,929,753,1357,5000,5000,6003.0,69.65251035836339,42.37818667538861
279,74.807,3411,3244,927,811,1300,5000,5000,6003.0,69.6537149293485,42.3781866753886
280,67.757,3421,3254,1039,699,1309,5000,5000,6003.0,69.65491950033362,42.378186675388605
281,60.117,3491,3323,1149,589,1379,5000,5000,6003.0,69.65612407131876,42.37818667538861
282,71.708,3722,3554,1497,241,1610,5000,5000,6003.0,69.65973778427411,42.378186675388605
283,67.429,3722,3554,1497,241,1610,5000,5000,6003.0,69.66094235525925,42.378186675388605
284,54.445,3812,3392,1779,40,1893,5000,5000,6003.0,69.66214692624438,42.378186675388605
285,76.02,3740,3320,1770,31,1822,5000,5000,6003.0,69.6633514972295,42.3781866753886
286,39.543,3699,3278,1811,72,1797,5000,5000,6003.0,69.66455606821462,42.37818667538861
287,21.411,4033,3612,2110,371,2124,5000,5000,6003.0,69.66696521018487,42.378186675388605
288,47.33,4027,3607,2139,400,2125,5000,5000,6003.0,69.66816978117001,42.378186675388605
289,54.888,4179,3759,2261,522,2270,5000,5000,6003.0,69.66937435215512,42.378186675388605
290,59.216,4352,3932,2425,686,2437,5000,5000,6003.0,69.67057892314025,42.378186675388605
291,31.887,4367,3946,2449,710,2457,5000,5000,6003.0,69.67178349412538,42.37818667538861
292,18.349,5000,508,820,526,452,4152,5000,6003.0,69.49769615457984,42.37727979741571
293,21.016,5000,569,702,603,514,4235,5000,6003.0,69.49890071466086,42.37727979741571
294,21.591,5000,580,691,603,525,4245,5000,6003.0,69.5001052747419,42.37727979741571
295,16.65,5000,847,847,458,849,3973,5000,6003.0,69.50251439490394,42.37727979741571
296,20.721,5000,904,904,664,906,4179,5000,6003.0,69.50371895498495,42.37727979741571
297,16.986,5000,965,965,681,967,4184,5000,6003.0,69.50492351506598,42.37727979741571
