,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,11.404,2227,1337,1500,331,778,995,2311,11424.0,137.05208969383415,50.609505331586774
53,9.326,2178,1430,1408,238,685,902,2379,11424.0,137.05341506593064,50.60950533158677
54,7.93,2170,1512,1440,270,717,820,2371,11424.0,137.05474043802712,50.60950533158677
55,7.711,2111,1577,1423,334,779,755,2322,11424.0,137.05606581012356,50.609505331586774
56,1.673,2010,1678,1322,435,880,654,2221,11424.0,137.05739118222007,50.60950533158676
57,0.0,1906,1721,1219,526,957,551,2117,11424.0,137.0587165543165,50.609505331586774
58,0.714,1806,1621,1119,626,901,450,2017,11424.0,137.060041926413,50.60950533158677
59,16.248,1780,1842,1307,847,1121,230,1891,11424.0,137.06269267060594,50.60950533158677
60,21.043,1787,1907,1313,913,1187,190,1896,11424.0,137.06401804270243,50.60950533158676
61,7.418,1667,1814,1193,1016,1276,69,1767,11424.0,137.0653434147989,50.60950533158676
62,25.065,1671,1818,1197,1019,1280,73,1763,11424.0,137.06666878689535,50.60950533158676
63,16.136,1617,806,1734,741,928,997,2354,11424.0,137.04237297993348,50.60854589455972
64,2.751,1617,799,1734,735,928,990,2347,11424.0,137.0436983349654,50.608545894559725
65,3.965,1874,1056,1638,714,1128,1218,2210,11424.0,137.04502368999735,50.608545894559725
66,9.807,1954,1136,1558,634,1048,1138,2130,11424.0,137.04634904502925,50.608545894559725
67,11.767,1945,1055,1457,649,946,1036,2029,11424.0,137.0476744000612,50.608545894559725
68,12.592,1936,1046,1448,618,894,1028,2020,11424.0,137.04899975509312,50.608545894559725
69,1.017,2227,1337,1500,331,778,995,2311,11424.0,137.05032511012513,50.608545894559725
70,1.184,2178,1430,1408,238,685,902,2379,11424.0,137.05165046515702,50.608545894559725
71,20.324,2170,1453,1399,230,677,879,2371,11424.0,137.05297582018898,50.60854589455974
72,37.73,2080,1438,1344,182,622,915,2280,11424.0,137.0543011752209,50.608545894559725
73,16.04,2089,1491,1397,244,675,860,2300,11424.0,137.05562653025282,50.608545894559725
74,28.881,1906,1721,1219,526,957,551,2117,11424.0,137.0569518852848,50.60854589455974
75,7.688,1806,1621,1119,626,901,450,2017,11424.0,137.0582772403167,50.608545894559725
76,12.931,1806,1621,1119,626,901,450,2017,11424.0,137.05960259534865,50.608545894559725
77,31.185,1780,1842,1307,847,1121,230,1891,11424.0,137.0609279503806,50.60854589455972
78,11.998,1783,1897,1309,902,1176,285,1893,11424.0,137.06225330541255,50.60854589455974
79,3.515,1812,1926,1338,931,1205,313,1922,11424.0,137.06357866044445,50.608545894559725
80,6.039,1597,1744,1123,1077,1207,0,1707,11424.0,137.0649040154764,50.60854589455972
81,13.727,1496,678,1613,613,807,868,2226,11424.0,137.0419339344506,50.60758646474488
82,4.502,1474,661,1590,596,784,851,2209,11424.0,137.043259272419,50.60758646474489
83,9.593,1618,801,1735,736,929,991,2348,11424.0,137.0445846103873,50.607586464744884
84,7.215,1579,761,1696,696,890,952,2309,11424.0,137.04590994835564,50.60758646474489
85,4.932,1857,967,1368,645,902,948,1940,11424.0,137.04723528632402,50.60758646474488
86,6.799,1812,922,1323,524,781,903,1895,11424.0,137.04856062429235,50.607586464744884
87,15.636,1923,1033,1406,517,774,1014,2007,11424.0,137.04988596226073,50.60758646474489
88,0.222,1926,1035,1381,402,658,1017,2009,11424.0,137.05121130022908,50.607586464744884
89,17.859,2040,1362,1269,99,546,978,2240,11424.0,137.05253663819744,50.607586464744884
90,37.718,2002,1403,1310,157,588,920,2213,11424.0,137.0538619761658,50.60758646474488
91,23.194,2064,1465,1372,219,650,857,2275,11424.0,137.05518731413412,50.60758646474488
92,20.749,2037,1642,1349,395,826,681,2248,11424.0,137.05651265210247,50.60758646474489
93,54.743,2037,1642,1349,395,826,681,2248,11424.0,137.05783799007082,50.60758646474488
94,17.171,1812,1926,1338,931,1205,313,1922,11424.0,137.0618140039759,50.607586464744884
95,15.549,1601,1748,1127,1025,1120,409,1711,11424.0,137.06313934194426,50.607586464744884
96,12.43,1548,1696,1075,992,1067,462,1658,11424.0,137.06446467991256,50.607586464744884
97,28.099,1780,1928,1307,1315,1390,711,1871,11424.0,137.06844069381765,50.60758646474489
98,35.076,1784,1932,1310,1319,1394,715,1875,11424.0,137.06976603178595,50.607586464744884
99,4.221,1860,2008,1386,1394,1470,791,1951,11424.0,137.0710913697543,50.60758646474489
100,45.981,1482,821,1361,678,778,675,2407,11424.0,137.0388443108939,50.60662704214189
101,34.458,1465,647,1582,582,776,837,2195,11424.0,137.0414949527053,50.606627042141874
102,37.27,1378,565,1495,500,689,756,2113,11424.0,137.042820273611,50.60662704214189
103,23.118,1347,539,1463,474,657,729,2087,11424.0,137.04414559451672,50.60662704214189
104,30.827,1480,616,1390,597,794,852,1962,11424.0,137.04547091542244,50.606627042141874
105,4.817,1661,784,1314,603,841,893,1886,11424.0,137.04679623632813,50.60662704214189
106,6.428,1772,881,1283,516,773,863,1855,11424.0,137.04812155723386,50.60662704214189
107,6.428,1926,1035,1381,402,658,1017,2009,11424.0,137.04944687813955,50.606627042141874
108,4.946,1838,948,1293,314,571,929,1921,11424.0,137.05077219904527,50.606627042141874
109,14.618,1940,1262,1169,0,447,1077,2141,11424.0,137.052097519951,50.60662704214188
110,42.649,1925,1246,1153,47,430,1066,2110,11424.0,137.05342284085668,50.60662704214189
111,27.121,1824,1266,1137,115,451,1016,2035,11424.0,137.0547481617624,50.606627042141874
112,12.579,1700,1349,1012,239,533,891,1911,11424.0,137.05607348266813,50.60662704214189
113,3.964,1700,1349,1012,239,533,891,1911,11424.0,137.05739880357388,50.60662704214189
114,41.034,1479,1294,791,498,573,633,1690,11424.0,137.06004944538523,50.60662704214189
115,18.203,1586,1409,907,614,689,517,1697,11424.0,137.06137476629098,50.60662704214189
116,10.837,1518,1665,1044,961,1037,440,1628,11424.0,137.06270008719667,50.606627042141874
117,17.211,1425,1572,951,868,944,356,1535,11424.0,137.06402540810237,50.606627042141874
118,7.349,1378,1526,904,822,897,309,1488,11424.0,137.0653507290081,50.606627042141874
119,40.63,1342,1490,869,877,952,273,1433,11424.0,137.06667604991378,50.60662704214189
120,24.087,1570,1718,1096,1104,1180,501,1661,11424.0,137.0680013708195,50.60662704214189
121,13.842,1726,1873,1252,1260,1335,657,1817,11424.0,137.0693266917252,50.60662704214189
122,7.16,1764,1911,1290,1298,1374,695,1855,11424.0,137.07065201263092,50.606627042141874
123,0.556,1795,1943,1321,1329,1405,726,1886,11424.0,137.07197733353664,50.60662704214189
124,8.466,1928,2075,1454,1462,1537,858,2018,11424.0,137.07330265444236,50.60662704214188
125,6.28,1928,2075,1454,1462,1537,858,2018,11424.0,137.07462797534802,50.606627042141874
126,8.345,1461,800,1339,657,756,654,2386,11424.0,137.03708012316054,50.60566762675042
127,32.197,1368,708,1247,564,664,562,2294,11424.0,137.0384054270045,50.6056676267504
128,47.277,1347,539,1463,474,657,729,2087,11424.0,137.04105603469253,50.60566762675042
129,73.787,1349,536,1466,471,662,727,2084,11424.0,137.04238133853656,50.60566762675041
130,47.148,1271,458,1388,393,583,649,2006,11424.0,137.0437066423806,50.60566762675041
131,58.504,1563,670,1288,589,848,868,1860,11424.0,137.04503194622464,50.605667626750424
132,62.894,1678,787,1189,474,731,769,1761,11424.0,137.04635725006864,50.60566762675041
133,49.167,1696,805,1207,456,713,787,1779,11424.0,137.04768255391267,50.60566762675042
134,6.706,1838,948,1293,314,571,929,1921,11424.0,137.04900785775666,50.60566762675041
135,6.577,1886,995,1245,266,523,977,1969,11424.0,137.05033316160066,50.60566762675041
136,14.315,1869,1167,1074,95,351,1009,2046,11424.0,137.05165846544472,50.60566762675041
137,19.285,1834,1215,1115,135,399,1009,2045,11424.0,137.05298376928872,50.60566762675041
138,20.878,1803,1246,1115,166,430,994,2014,11424.0,137.05430907313274,50.60566762675042
139,31.957,1699,1350,1011,241,534,890,1910,11424.0,137.05563437697677,50.60566762675041
140,32.957,1479,1294,791,498,573,658,1690,11424.0,137.05828498466477,50.60566762675041
141,29.956,1430,1245,742,531,524,682,1641,11424.0,137.05961028850876,50.60566762675041
142,44.628,1542,1454,951,658,733,473,1652,11424.0,137.06093559235285,50.605667626750424
143,44.068,1473,1523,991,727,802,404,1583,11424.0,137.0622608961968,50.60566762675041
144,20.543,1342,1490,869,867,943,273,1443,11424.0,137.06358620004085,50.605667626750424
145,17.688,1342,1490,869,877,952,273,1433,11424.0,137.06491150388484,50.60566762675041
146,8.689,1570,1718,1096,1104,1180,501,1661,11424.0,137.06623680772887,50.60566762675041
147,18.245,1572,1730,1109,1101,1192,513,1657,11424.0,137.06756211157287,50.60566762675041
148,25.834,1574,1838,1531,1086,1903,1402,1150,11424.0,137.0688874154169,50.60566762675041
149,27.381,1706,1912,1448,1228,1652,1086,1529,11424.0,137.07021271926092,50.605667626750424
150,47.314,1795,1943,1321,1329,1405,726,1886,11424.0,137.07153802310492,50.60566762675041
151,34.921,1928,2075,1454,1462,1537,858,2018,11424.0,137.07286332694895,50.60566762675041
152,4.548,1514,853,1393,710,810,707,2439,11424.0,137.03531603327434,50.604708218570096
153,28.01,1336,675,1215,532,632,529,2261,11424.0,137.0366413200576,50.604708218570096
154,51.835,1293,632,1171,489,588,486,2218,11424.0,137.03796660684085,50.60470821857011
155,65.266,1240,579,1119,436,536,433,2165,11424.0,137.03929189362415,50.604708218570096
156,69.767,1195,388,1312,323,506,578,1936,11424.0,137.04194246719067,50.60470821857009
157,43.628,1195,382,1312,317,506,573,1930,11424.0,137.04326775397396,50.6047082185701
158,46.462,1143,325,1259,260,457,515,1872,11424.0,137.0445930407572,50.604708218570096
159,50.39,1495,612,1006,381,620,586,1579,11424.0,137.04724361432375,50.604708218570096
160,4.02,1495,612,1006,381,620,586,1579,11424.0,137.04856890110702,50.60470821857009
161,28.642,1607,724,1119,493,733,698,1691,11424.0,137.04989418789032,50.60470821857011
162,9.871,1621,737,1132,507,746,712,1704,11424.0,137.05121947467356,50.6047082185701
163,19.627,1722,1141,927,242,205,863,1899,11424.0,137.05254476145683,50.604708218570096
164,60.081,1652,1070,857,312,134,792,1828,11424.0,137.0538700482401,50.60470821857009
165,61.357,1552,1327,865,387,391,1025,1763,11424.0,137.05519533502337,50.6047082185701
166,61.06,1496,1271,808,443,335,993,1707,11424.0,137.0565206218066,50.60470821857009
167,62.728,1383,1198,695,566,477,846,1594,11424.0,137.0578459085899,50.60470821857011
168,62.931,1333,1148,646,571,428,778,1545,11424.0,137.05917119537315,50.60470821857009
169,17.696,1379,1282,720,705,670,776,1536,11424.0,137.06049648215645,50.604708218570096
170,15.739,1399,1389,768,812,886,716,1510,11424.0,137.06182176893967,50.60470821857009
171,48.639,1376,1366,744,789,863,693,1487,11424.0,137.063147055723,50.60470821857011
172,24.518,1129,1276,655,699,773,445,1239,11424.0,137.06447234250626,50.6047082185701
173,3.346,1134,1281,660,704,778,440,1234,11424.0,137.06579762928948,50.60470821857011
174,6.947,1515,1780,1473,1028,1845,1344,1092,11424.0,137.0671229160728,50.604708218570096
175,27.084,1484,1749,1442,996,1814,1313,1061,11424.0,137.06844820285602,50.60470821857009
176,34.161,1494,1759,1451,1003,1776,1322,1049,11424.0,137.06977348963932,50.604708218570096
177,38.006,1627,1892,1584,1136,1909,1455,1182,11424.0,137.07109877642256,50.60470821857009
178,17.762,1655,1919,1612,1164,1937,1483,1210,11424.0,137.07242406320586,50.6047082185701
179,6.465,1686,1951,1644,1196,1968,1515,1241,11424.0,137.07507463677243,50.60470821857011
180,10.059,1686,1951,1644,1196,1968,1515,1241,11424.0,137.07639992355567,50.604708218570096
181,4.409,1800,2065,1758,1310,2082,1629,1355,11424.0,137.07772521033894,50.60470821857011
182,18.97,5000,5000,5000,5000,5000,5000,5000,11424.0,137.08435164425526,50.604708218570096
183,7.423,1240,579,1119,436,536,433,2165,11424.0,137.03620258067446,50.603748817600625
184,34.794,1240,579,1119,436,536,433,2165,11424.0,137.0375278503979,50.603748817600625
185,55.684,1290,492,1324,296,424,638,2039,11424.0,137.03885312012142,50.60374881760062
186,50.415,1206,408,1240,212,340,555,1955,11424.0,137.04017838984487,50.60374881760063
187,45.768,1138,331,1255,266,449,521,1879,11424.0,137.04150365956832,50.603748817600625
188,44.345,1097,285,1214,220,410,475,1832,11424.0,137.0428289292918,50.60374881760063
189,46.722,1100,282,1216,217,414,472,1829,11424.0,137.04415419901525,50.603748817600625
190,27.381,1495,612,1006,381,620,586,1579,11424.0,137.04680473846219,50.603748817600625
191,18.143,1599,716,1111,485,725,691,1683,11424.0,137.04813000818564,50.60374881760063
192,6.812,1621,737,1132,507,746,712,1704,11424.0,137.04945527790912,50.603748817600625
193,13.485,1652,1070,857,312,134,792,1828,11424.0,137.05210581735605,50.60374881760063
194,17.667,1570,988,774,394,52,710,1746,11424.0,137.05343108707953,50.60374881760062
195,18.396,1557,976,762,406,40,698,1734,11424.0,137.054756356803,50.603748817600625
196,59.745,1429,1189,742,525,253,911,1641,11424.0,137.05608162652644,50.603748817600625
197,45.277,1313,1128,626,551,408,852,1525,11424.0,137.0574068962499,50.603748817600625
198,35.089,1246,1061,559,484,341,785,1457,11424.0,137.05873216597337,50.603748817600625
199,14.107,1177,992,489,415,271,715,1388,11424.0,137.06005743569685,50.603748817600625
200,11.521,1303,1292,671,715,789,620,1414,11424.0,137.0613827054203,50.60374881760062
201,17.56,1198,1187,566,610,684,514,1309,11424.0,137.06270797514378,50.60374881760063
202,14.88,1203,1192,571,615,689,519,1314,11424.0,137.06403324486723,50.603748817600625
203,8.282,1044,1181,559,604,678,350,1144,11424.0,137.0653585145907,50.60374881760063
204,1.519,1044,1191,570,614,688,340,1134,11424.0,137.06668378431416,50.603748817600625
205,41.085,1320,1585,1278,832,1650,1149,897,11424.0,137.06933432376107,50.603748817600625
206,32.329,1347,1612,1304,856,1629,1175,902,11424.0,137.07065959348458,50.603748817600625
207,22.533,1509,1774,1467,1019,1791,1338,1064,11424.0,137.07198486320803,50.60374881760062
208,27.39,1509,1774,1467,1019,1791,1338,1064,11424.0,137.0733101329315,50.603748817600625
209,20.787,1635,1900,1593,1144,1917,1464,1190,11424.0,137.07463540265496,50.60374881760063
210,14.675,1814,2079,1772,1323,2096,1643,1369,11424.0,137.07596067237841,50.60374881760062
211,6.097,1828,2093,1785,1337,2110,1656,1383,11424.0,137.07728594210187,50.60374881760063
212,0.352,5000,5000,5000,5000,5000,5000,5000,11424.0,137.0825870209958,50.60374881760063
213,2.575,5000,5000,5000,5000,5000,5000,5000,11424.0,137.08391229071924,50.603748817600625
214,23.051,1450,790,1329,746,832,643,2376,11424.0,137.03178814701224,50.60278942384162
215,12.365,1446,785,1324,678,778,639,2371,11424.0,137.03311339967684,50.60278942384161
216,9.952,1350,689,1228,582,682,543,2275,11424.0,137.03443865234146,50.602789423841614
217,18.324,1212,551,1091,445,544,405,2137,11424.0,137.03576390500606,50.60278942384162
218,20.061,1125,464,1004,339,439,318,2050,11424.0,137.0370891576707,50.60278942384162
219,8.99,1241,443,1275,281,388,589,1992,11424.0,137.03841441033532,50.60278942384163
220,7.009,1163,363,1204,183,304,519,1923,11424.0,137.03973966299986,50.60278942384162
221,14.981,1093,277,1118,107,218,432,1842,11424.0,137.04106491566452,50.60278942384162
222,30.111,983,178,1100,111,270,368,1725,11424.0,137.0423901683291,50.60278942384162
223,48.407,940,127,1057,63,253,317,1674,11424.0,137.04371542099375,50.602789423841635
224,48.018,1083,200,974,184,398,447,1546,11424.0,137.04504067365832,50.60278942384162
225,49.556,1152,259,886,178,468,457,1459,11424.0,137.04636592632292,50.60278942384162
226,39.645,1274,391,785,160,399,365,1358,11424.0,137.04769117898755,50.60278942384162
227,12.3,1274,391,785,160,399,365,1358,11424.0,137.04901643165218,50.602789423841614
228,10.999,1442,558,817,327,377,533,1525,11424.0,137.05034168431678,50.60278942384162
229,16.495,1557,976,762,406,40,698,1734,11424.0,137.05166693698138,50.602789423841614
230,22.368,1517,936,722,447,0,658,1694,11424.0,137.05299218964598,50.602789423841614
231,2.649,1177,992,489,415,271,715,1388,11424.0,137.05829320030443,50.60278942384161
232,10.401,1093,908,405,331,187,631,1304,11424.0,137.05961845296903,50.602789423841614
233,10.866,1060,875,373,298,155,599,1271,11424.0,137.06094370563366,50.60278942384162
234,4.761,1122,1060,438,483,557,439,1237,11424.0,137.06226895829826,50.60278942384162
235,11.189,1027,1019,398,442,516,344,1141,11424.0,137.06359421096292,50.60278942384163
236,4.576,1044,1191,570,614,688,340,1134,11424.0,137.0649194636275,50.60278942384162
237,21.712,1320,1585,1278,832,1650,1149,897,11424.0,137.0675699689567,50.60278942384162
238,22.003,1294,1558,1251,804,1599,1122,859,11424.0,137.06889522162132,50.60278942384162
239,14.092,1292,1557,1250,801,1574,1120,847,11424.0,137.07022047428592,50.60278942384162
240,10.27,1509,1774,1467,1019,1791,1338,1064,11424.0,137.07154572695055,50.60278942384162
241,23.581,1409,748,1287,787,791,602,2334,11424.0,137.0300243506206,50.60183003729275
242,14.206,1446,785,1324,678,778,639,2371,11424.0,137.03134958622732,50.60183003729276
243,22.004,1386,725,1264,618,718,579,2311,11424.0,137.03267482183404,50.60183003729276
244,22.545,1412,752,1291,645,745,605,2338,11424.0,137.03400005744078,50.60183003729276
245,14.53,1215,555,1094,448,548,409,2141,11424.0,137.03532529304744,50.601830037292764
246,14.391,1236,576,1115,469,569,430,2162,11424.0,137.03665052865412,50.60183003729276
247,9.07,1157,356,1036,188,288,351,1927,11424.0,137.0379757642608,50.601830037292764
248,7.225,1039,282,1114,44,208,428,1788,11424.0,137.03930099986755,50.60183003729277
249,38.107,1011,232,1069,35,163,377,1760,11424.0,137.0406262354743,50.60183003729277
250,48.111,904,130,1021,65,204,279,1636,11424.0,137.04195147108092,50.60183003729276
251,65.507,915,40,1031,24,231,272,1603,11424.0,137.0432767066876,50.601830037292764
252,48.407,1044,152,926,136,360,401,1499,11424.0,137.04460194229435,50.601830037292764
253,65.525,1144,252,826,127,417,406,1398,11424.0,137.04592717790106,50.601830037292764
254,50.982,1184,357,739,40,331,319,1311,11424.0,137.04725241350772,50.60183003729276
255,31.29,1146,411,670,31,277,250,1242,11424.0,137.04857764911443,50.60183003729276
256,2.964,1376,794,580,557,141,516,1552,11424.0,137.05255335593452,50.60183003729276
257,8.781,1332,838,537,513,185,472,1508,11424.0,137.05387859154123,50.60183003729276
258,9.078,1105,920,417,343,199,643,1316,11424.0,137.05785429836132,50.60183003729276
259,16.349,1037,852,349,275,131,575,1248,11424.0,137.05917953396803,50.60183003729276
260,15.114,953,768,265,191,47,491,1164,11424.0,137.06050476957475,50.601830037292764
261,2.686,1008,945,324,368,442,325,1122,11424.0,137.06183000518143,50.60183003729276
262,12.523,964,963,342,386,460,281,1078,11424.0,137.06315524078815,50.60183003729276
263,0.167,888,1048,444,488,562,205,1000,11424.0,137.06448047639486,50.60183003729276
264,5.113,833,994,484,527,601,138,933,11424.0,137.06580571200155,50.601830037292764
265,8.486,1240,1505,1198,753,1570,1069,817,11424.0,137.06713094760823,50.601830037292764
266,20.72,1152,1417,1110,665,1482,981,729,11424.0,137.06845618321495,50.60183003729276
267,16.383,1197,1462,1155,707,1479,1026,752,11424.0,137.0697814188217,50.601830037292764
268,10.523,1134,1398,1091,643,1416,962,689,11424.0,137.07110665442835,50.60183003729275
269,20.489,1279,1544,1237,788,1561,1108,834,11424.0,137.07243189003506,50.60183003729276
270,19.868,1330,1594,1287,839,1612,1158,885,11424.0,137.07375712564172,50.60183003729276
271,15.562,1398,738,1277,839,780,591,2324,11424.0,137.02826065204485,50.600870657953685
272,7.98,1398,738,1277,839,780,591,2324,11424.0,137.0295858705946,50.600870657953685
273,16.128,1305,645,1184,746,687,498,2230,11424.0,137.03091108914435,50.60087065795369
274,17.413,1133,473,1012,574,515,326,2059,11424.0,137.03223630769406,50.600870657953685
275,13.025,1133,473,1012,574,515,326,2059,11424.0,137.03356152624386,50.600870657953685
276,11.634,1103,442,981,543,485,296,2028,11424.0,137.03488674479354,50.600870657953685
277,11.393,939,278,817,379,321,132,1864,11424.0,137.03621196334328,50.600870657953685
278,10.485,939,278,817,379,321,132,1864,11424.0,137.03753718189307,50.600870657953685
279,41.905,833,172,712,274,194,26,1758,11424.0,137.03886240044278,50.600870657953685
280,26.64,923,103,935,116,34,249,1673,11424.0,137.04018761899252,50.60087065795368
281,22.284,819,146,929,168,32,203,1567,11424.0,137.04151283754226,50.600870657953685
282,62.042,787,145,903,101,110,168,1515,11424.0,137.042838056092,50.600870657953685
283,77.048,742,158,849,114,137,94,1436,11424.0,137.0441632746417,50.60087065795368
284,55.021,799,158,834,172,205,146,1406,11424.0,137.04548849319147,50.600870657953685
285,57.04,957,295,695,101,287,275,1267,11424.0,137.04681371174124,50.60087065795369
286,51.316,1047,414,582,27,174,162,1154,11424.0,137.04813893029095,50.600870657953685
287,22.99,1033,447,544,60,158,124,1116,11424.0,137.04946414884068,50.600870657953685
288,8.855,1135,557,591,171,269,130,1166,11424.0,137.0507893673904,50.60087065795369
289,21.416,1332,838,537,513,185,472,1508,11424.0,137.05211458594016,50.600870657953685
290,33.605,1222,789,426,402,295,362,1398,11424.0,137.0534398044899,50.600870657953685
291,17.377,1150,860,355,473,366,433,1416,11424.0,137.0547650230396,50.600870657953685
292,14.246,1001,816,313,239,0,539,1212,11424.0,137.05741546013908,50.600870657953685
293,8.868,953,768,265,191,47,491,1164,11424.0,137.05874067868882,50.600870657953685
294,18.265,860,762,0,185,265,353,1026,11424.0,137.06006589723856,50.600870657953685
295,19.811,854,756,49,179,258,326,1019,11424.0,137.06139111578833,50.600870657953685
296,2.39,823,730,108,153,227,244,988,11424.0,137.06271633433803,50.600870657953685
297,0.0,803,854,232,277,351,120,918,11424.0,137.06404155288774,50.600870657953685
298,0.019,693,853,343,386,460,10,807,11424.0,137.06536677143748,50.60087065795368
299,3.163,706,867,386,415,489,26,793,11424.0,137.06669198998725,50.600870657953685
300,15.562,982,1247,940,495,1312,811,559,11424.0,137.06801720853696,50.600870657953685
301,24.063,1126,1391,1084,636,1408,955,681,11424.0,137.06934242708672,50.600870657953685
302,22.376,1229,1493,1186,738,1511,1057,784,11424.0,137.07066764563643,50.600870657953685
303,12.357,1080,1345,1037,589,1362,908,635,11424.0,137.0719928641862,50.600870657953685
304,7.174,1141,1406,1099,651,1423,970,696,11424.0,137.07331808273597,50.600870657953685
305,6.954,1294,1559,1252,804,1576,1123,849,11424.0,137.07464330128565,50.60087065795368
306,20.136,1294,1559,1252,804,1576,1123,849,11424.0,137.0759685198354,50.600870657953685
307,13.487,1430,1695,1388,940,1712,1259,985,11424.0,137.07729373838512,50.600870657953685
308,33.582,1278,617,1157,718,660,471,2203,11424.0,137.03047265575833,50.599911285824064
