,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
322,9.528,614,782,517,607,5,397,1235.0,-47.65479426975724,-15.615926426811038
323,15.736,0,648,616,803,609,540,1235.0,-47.651730605026906,-15.615926426811038
324,23.025,10,297,298,684,778,834,1235.0,-47.65070938345011,-15.615926426811038
325,27.969,117,404,399,597,691,792,1235.0,-47.649688161873335,-15.615926426811038
326,44.652,275,561,253,767,922,1068,1235.0,-47.64866694029655,-15.615926426811038
327,32.513,303,590,282,739,893,1039,1235.0,-47.64764571871977,-15.615926426811038
328,40.764,492,746,36,551,816,1285,1235.0,-47.64662449714299,-15.615926426811038
329,348.317,521,716,66,521,786,1256,1235.0,-47.6456032755662,-15.615926426811038
330,189.367,442,489,300,289,560,1477,1235.0,-47.643560832412646,-15.615926426811038
331,207.566,370,407,372,249,478,1536,1235.0,-47.64253961083586,-15.615926426811038
332,175.597,503,263,295,276,334,1671,1235.0,-47.641518389259076,-15.615926426811038
333,175.898,555,136,219,149,206,1788,1235.0,-47.640497167682284,-15.615926426811038
334,200.262,727,67,155,297,246,1965,1235.0,-47.63947594610551,-15.61592642681104
335,369.33,835,137,332,402,345,2073,1235.0,-47.63845472452873,-15.61592642681104
336,320.069,855,299,465,422,365,2093,1235.0,-47.63743350295195,-15.615926426811038
337,181.925,855,443,567,517,460,2190,1235.0,-47.636412281375165,-15.615926426811038
338,12.434,674,538,461,705,647,2376,1235.0,-47.63539105979838,-15.615926426811038
339,45.113,720,639,540,795,748,2477,1235.0,-47.6343698382216,-15.615926426811038
340,65.505,672,764,572,805,874,2602,1235.0,-47.63334861664482,-15.615926426811038
341,58.112,599,879,499,903,986,2717,1235.0,-47.63232739506803,-15.615926426811038
342,65.922,549,1068,450,1007,1090,2836,1235.0,-47.631306173491254,-15.615926426811038
343,52.318,485,1182,386,1120,1203,2949,1235.0,-47.63028495191447,-15.615926426811038
344,93.258,632,755,784,722,579,821,1235.0,-47.660018299761,-15.61674691447518
345,68.438,530,653,681,835,471,707,1235.0,-47.65899707565747,-15.616746914475176
346,65.524,530,653,681,835,471,707,1235.0,-47.65797585155393,-15.616746914475176
347,93.327,643,537,566,911,355,592,1235.0,-47.6569546274504,-15.61674691447518
348,72.474,695,657,590,790,234,471,1235.0,-47.65593340334688,-15.61674691447518
349,7.876,547,750,444,695,102,324,1235.0,-47.65491217924334,-15.616746914475176
350,4.915,452,720,510,893,350,390,1235.0,-47.6538909551398,-15.61674691447518
351,7.071,78,570,538,725,531,462,1235.0,-47.652869731036276,-15.616746914475176
352,10.107,53,595,562,749,555,486,1235.0,-47.65184850693274,-15.61674691447518
353,7.194,439,466,453,620,702,633,1235.0,-47.650827282829205,-15.616746914475176
354,98.666,208,403,390,506,600,702,1235.0,-47.64980605872568,-15.61674691447518
355,156.715,392,608,372,649,803,949,1235.0,-47.64776361051863,-15.61674691447518
356,245.288,582,661,155,432,731,1166,1235.0,-47.64572116231155,-15.616746914475176
357,233.675,375,438,369,221,508,1398,1235.0,-47.643678714104496,-15.616746914475176
358,191.114,333,343,367,212,413,1500,1235.0,-47.642657490000964,-15.61674691447518
359,212.152,415,155,363,167,225,1610,1235.0,-47.641636265897425,-15.61674691447518
360,185.463,496,77,258,90,147,1732,1235.0,-47.640615041793886,-15.616746914475177
361,147.435,569,134,294,147,91,1820,1235.0,-47.63959381769037,-15.61674691447518
362,92.978,690,208,357,257,200,1928,1235.0,-47.638572593586844,-15.61674691447518
363,53.488,802,343,500,369,311,2062,1235.0,-47.6375513694833,-15.616746914475176
364,75.036,914,466,590,513,455,2206,1235.0,-47.63653014537977,-15.61674691447518
365,37.397,849,572,634,560,561,2311,1235.0,-47.63550892127624,-15.616746914475176
366,17.663,830,674,617,594,677,2423,1235.0,-47.634487697172716,-15.616746914475176
367,60.085,767,813,668,733,818,2564,1235.0,-47.63346647306918,-15.616746914475176
368,85.664,674,919,574,849,932,2678,1235.0,-47.632445248965645,-15.61674691447518
369,57.128,777,1038,678,966,1050,2797,1235.0,-47.63142402486212,-15.616746914475177
370,112.126,615,1132,515,1061,1144,2890,1235.0,-47.63040280075858,-15.616746914475176
371,62.916,526,420,448,854,238,493,1235.0,-47.65809377563169,-15.617567403393421
372,74.921,526,420,448,854,238,493,1235.0,-47.65707254900125,-15.61756740339342
373,77.813,613,540,478,907,117,372,1235.0,-47.656051322370836,-15.617567403393423
374,10.886,451,653,347,774,206,228,1235.0,-47.6550300957404,-15.617567403393421
375,16.204,360,628,407,789,258,288,1235.0,-47.65400886910997,-15.61756740339342
376,16.02,228,479,399,633,413,312,1235.0,-47.65298764247954,-15.61756740339342
377,6.991,235,429,416,584,483,414,1235.0,-47.6519664158491,-15.617567403393421
378,5.221,310,338,325,492,556,491,1235.0,-47.650945189218675,-15.617567403393421
379,131.995,276,291,278,426,520,598,1235.0,-47.64992396258825,-15.617567403393421
380,243.915,416,374,361,477,571,727,1235.0,-47.64890273595782,-15.617567403393421
381,201.644,483,518,463,560,712,861,1235.0,-47.64788150932738,-15.617567403393421
382,236.407,561,550,433,403,744,943,1235.0,-47.64686028269695,-15.617567403393421
383,139.155,499,601,245,342,671,1079,1235.0,-47.645839056066514,-15.61756740339342
384,192.219,340,519,397,182,589,1163,1235.0,-47.644817829436086,-15.617567403393421
385,209.152,283,379,341,122,449,1300,1235.0,-47.64379660280566,-15.617567403393421
386,149.303,199,266,257,89,336,1416,1235.0,-47.64277537617522,-15.61756740339342
387,123.544,345,74,328,87,145,1605,1235.0,-47.6417541495448,-15.61756740339342
388,85.757,427,17,285,30,87,1675,1235.0,-47.64073292291436,-15.617567403393421
389,104.535,542,52,400,109,52,1802,1235.0,-47.63971169628394,-15.617567403393423
390,97.555,698,158,451,266,208,1958,1235.0,-47.6386904696535,-15.61756740339342
391,89.272,757,319,509,324,267,2017,1235.0,-47.637669243023076,-15.617567403393421
392,64.376,914,476,653,460,424,2174,1235.0,-47.63664801639264,-15.617567403393421
393,5.323,919,633,706,473,623,2373,1235.0,-47.63562678976222,-15.617567403393421
394,22.731,919,762,706,662,764,2510,1235.0,-47.634605563131785,-15.617567403393421
395,51.345,984,844,771,745,846,2592,1235.0,-47.63358433650136,-15.617567403393423
396,100.054,1048,991,898,892,993,2739,1235.0,-47.632563109870915,-15.617567403393421
397,83.855,953,1124,853,1025,1126,2872,1235.0,-47.63154188324049,-15.61756740339342
398,159.939,819,1221,720,1139,1224,2970,1235.0,-47.63052065661005,-15.61756740339342
399,110.489,394,600,629,431,426,730,1235.0,-47.66025416503597,-15.618387893565835
400,93.271,399,521,550,512,345,649,1235.0,-47.65923293587849,-15.618387893565835
401,65.85,300,422,451,616,241,545,1235.0,-47.658211706721005,-15.618387893565835
402,63.414,408,302,331,737,120,425,1235.0,-47.65719047756353,-15.618387893565835
403,73.4,529,422,360,858,0,304,1235.0,-47.65616924840605,-15.618387893565835
404,6.541,519,574,268,767,231,171,1235.0,-47.65514801924857,-15.618387893565835
405,24.67,552,577,252,729,296,133,1235.0,-47.6541267900911,-15.618387893565835
406,19.281,298,529,329,615,413,243,1235.0,-47.65310556093362,-15.618387893565837
407,20.206,296,360,326,532,522,416,1235.0,-47.65208433177614,-15.618387893565835
408,9.265,362,291,258,454,542,437,1235.0,-47.65106310261866,-15.618387893565833
409,90.468,338,228,215,358,452,576,1235.0,-47.65004187346117,-15.618387893565833
410,172.769,432,379,366,482,576,732,1235.0,-47.64902064430369,-15.618387893565833
411,143.0,548,448,468,504,642,837,1235.0,-47.64799941514621,-15.618387893565835
412,203.616,545,556,422,397,750,949,1235.0,-47.64697818598873,-15.618387893565837
413,158.589,428,625,317,288,695,1057,1235.0,-47.64595695683125,-15.618387893565835
414,129.176,326,514,384,178,585,1167,1235.0,-47.64493572767377,-15.618387893565835
415,108.458,207,407,264,71,478,1277,1235.0,-47.64391449851628,-15.618387893565835
416,51.668,136,341,194,24,411,1354,1235.0,-47.64289326935881,-15.618387893565835
417,56.565,161,277,0,218,347,1504,1235.0,-47.64187204020133,-15.618387893565833
418,107.934,411,101,250,113,171,1725,1235.0,-47.64085081104385,-15.618387893565835
419,118.156,492,117,330,125,165,1835,1235.0,-47.63982958188636,-15.618387893565833
420,66.85,679,186,517,222,238,1983,1235.0,-47.63880835272889,-15.618387893565835
421,155.59,761,327,619,250,379,2120,1235.0,-47.63778712357141,-15.618387893565833
422,126.244,858,445,737,314,497,2234,1235.0,-47.63676589441393,-15.618387893565835
423,62.695,928,635,804,384,687,2282,1235.0,-47.635744665256446,-15.618387893565833
424,73.141,1025,850,811,666,852,2564,1235.0,-47.634723436098966,-15.618387893565835
425,83.912,1051,894,838,745,896,2618,1235.0,-47.633702206941486,-15.618387893565837
426,95.59,1094,979,906,880,981,2727,1235.0,-47.632680977784005,-15.618387893565833
427,156.941,984,1139,884,1040,1141,2887,1235.0,-47.63165974862652,-15.618387893565833
428,189.027,910,1312,810,1229,1315,3061,1235.0,-47.630638519469045,-15.618387893565833
429,6.111,890,982,1402,222,1703,1889,1235.0,-47.66854196166885,-15.619208384992493
430,1.984,890,982,1402,222,1703,1889,1235.0,-47.667520729984176,-15.619208384992497
431,0.273,323,440,742,361,809,995,1235.0,-47.663435803245456,-15.619208384992495
432,51.91,282,482,700,320,768,954,1235.0,-47.662414571560774,-15.619208384992499
433,78.803,174,550,578,212,646,832,1235.0,-47.66139333987609,-15.619208384992493
434,110.086,266,457,486,304,569,739,1235.0,-47.66037210819142,-15.619208384992493
435,97.375,253,376,404,386,487,658,1235.0,-47.659350876506736,-15.619208384992493
436,64.22,158,281,309,477,392,562,1235.0,-47.65832964482205,-15.619208384992499
437,76.307,261,155,183,598,268,437,1235.0,-47.65730841313738,-15.619208384992495
438,77.964,382,274,303,718,147,316,1235.0,-47.6562871814527,-15.619208384992495
439,34.47,581,467,162,713,217,117,1235.0,-47.655265949768015,-15.619208384992493
440,8.569,598,496,150,698,315,140,1235.0,-47.65424471808333,-15.619208384992495
441,3.525,433,425,209,494,422,130,1235.0,-47.65322348639865,-15.619208384992495
442,4.631,543,279,80,366,529,271,1235.0,-47.65220225471397,-15.6192083849925
443,6.687,523,135,122,307,389,404,1235.0,-47.651181023029295,-15.619208384992493
444,287.543,468,103,90,247,332,472,1235.0,-47.650159791344606,-15.619208384992495
445,97.054,660,318,364,418,512,868,1235.0,-47.64811732797526,-15.6192083849925
446,98.778,421,568,215,382,750,1088,1235.0,-47.646074864605886,-15.6192083849925
447,73.621,194,482,268,155,552,1298,1235.0,-47.64403240123653,-15.6192083849925
448,59.517,51,388,143,111,458,1386,1235.0,-47.64301116955184,-15.619208384992493
449,91.424,161,277,51,238,347,1540,1235.0,-47.64198993786716,-15.619208384992493
450,114.093,279,233,117,245,303,1622,1235.0,-47.64096870618248,-15.619208384992499
451,113.965,415,197,281,152,249,1786,1235.0,-47.63994747449781,-15.619208384992495
452,116.341,600,246,486,70,299,1975,1235.0,-47.63892624281313,-15.619208384992495
453,83.505,695,403,589,150,455,2061,1235.0,-47.637905011128446,-15.619208384992497
454,88.624,819,525,713,274,578,2192,1235.0,-47.63688377944377,-15.619208384992495
455,126.38,919,625,813,374,678,2271,1235.0,-47.635862547759096,-15.619208384992495
456,91.017,1114,820,944,569,873,2468,1235.0,-47.634841316074414,-15.619208384992495
457,77.328,1116,942,903,743,944,2642,1235.0,-47.63382008438972,-15.619208384992495
458,111.926,1176,1070,998,971,1073,2819,1235.0,-47.632798852705044,-15.619208384992493
459,155.44,1062,1214,963,1075,1217,2940,1235.0,-47.63177762102037,-15.6192083849925
460,162.913,962,1388,863,1206,1390,3089,1235.0,-47.63075638933569,-15.619208384992493
461,13.99,733,825,1245,0,1546,1732,1235.0,-47.668659932055256,-15.620028877673475
462,6.36,727,820,1239,5,1540,1726,1235.0,-47.66763869784324,-15.620028877673475
463,0.357,621,714,1134,111,1435,1621,1235.0,-47.6666174636312,-15.620028877673475
464,75.384,241,523,659,278,726,912,1235.0,-47.662532526783075,-15.620028877673471
465,90.719,65,485,480,103,755,941,1235.0,-47.66151129257105,-15.620028877673475
466,91.549,266,457,486,304,569,739,1235.0,-47.66049005835902,-15.620028877673475
467,41.796,253,376,404,386,487,658,1235.0,-47.65946882414698,-15.620028877673475
468,34.081,153,276,304,481,388,558,1235.0,-47.65844758993495,-15.620028877673471
469,43.006,261,155,183,598,268,437,1235.0,-47.657426355722926,-15.620028877673475
470,38.524,382,274,303,718,147,316,1235.0,-47.65640512151089,-15.620028877673475
471,21.181,534,378,132,805,220,209,1235.0,-47.65538388729887,-15.620028877673475
472,9.872,641,465,0,856,307,260,1235.0,-47.65436265308683,-15.620028877673475
473,6.957,612,274,3,297,502,319,1235.0,-47.65232018466276,-15.620028877673473
474,7.417,523,111,98,283,365,428,1235.0,-47.65129895045074,-15.620028877673473
475,77.514,545,30,41,157,250,557,1235.0,-47.65027771623871,-15.620028877673475
476,160.15,698,227,276,328,422,803,1235.0,-47.64823524781464,-15.620028877673475
477,123.565,446,478,124,472,673,1052,1235.0,-47.64619277939059,-15.620028877673475
478,125.219,506,418,64,518,612,1025,1235.0,-47.645171545178556,-15.620028877673473
479,104.878,235,589,318,262,659,1265,1235.0,-47.64415031096652,-15.620028877673473
480,43.777,134,490,238,194,560,1365,1235.0,-47.6431290767545,-15.620028877673478
481,43.007,169,375,110,328,445,1599,1235.0,-47.642107842542465,-15.620028877673473
482,82.014,346,412,269,239,464,1698,1235.0,-47.64108660833044,-15.620028877673477
483,98.943,448,321,355,108,374,1811,1235.0,-47.64006537411841,-15.620028877673475
484,110.885,552,417,465,165,470,1915,1235.0,-47.63904413990639,-15.620028877673473
485,154.258,731,520,643,267,572,2080,1235.0,-47.63802290569434,-15.620028877673473
486,105.109,868,576,762,323,628,2219,1235.0,-47.63700167148231,-15.620028877673477
487,126.219,1014,720,908,469,772,2367,1235.0,-47.63598043727029,-15.620028877673475
488,26.827,1095,803,991,552,855,2438,1235.0,-47.63495920305826,-15.620028877673473
489,11.297,1210,918,1030,666,970,2559,1235.0,-47.633937968846226,-15.620028877673477
490,71.885,1226,1053,1012,802,1070,2667,1235.0,-47.6329167346342,-15.620028877673475
491,90.058,1182,1192,1083,1004,1194,2886,1235.0,-47.63189550042216,-15.620028877673473
492,77.183,1092,1327,992,1076,1341,2959,1235.0,-47.63087426621013,-15.620028877673475
493,0.289,733,825,1245,0,1546,1732,1235.0,-47.66877790945517,-15.620849371608845
494,5.689,692,785,1205,40,1506,1692,1235.0,-47.66775667271563,-15.620849371608841
495,7.954,577,670,1089,155,1390,1576,1235.0,-47.66673543597611,-15.620849371608843
496,1.595,532,625,1045,200,1346,1532,1235.0,-47.66571419923658,-15.620849371608845
497,17.901,171,264,684,209,985,1171,1235.0,-47.66367172575752,-15.620849371608845
498,61.524,135,293,648,173,956,1142,1235.0,-47.66265048901799,-15.620849371608841
499,38.47,67,388,546,105,855,1041,1235.0,-47.661629252278466,-15.620849371608845
500,74.7,144,403,374,150,712,928,1235.0,-47.66060801553893,-15.620849371608843
501,36.162,104,274,249,232,584,803,1235.0,-47.6595867787994,-15.620849371608841
502,33.433,21,175,166,336,484,698,1235.0,-47.65856554205986,-15.620849371608841
503,41.863,158,17,45,490,326,571,1235.0,-47.657544305320336,-15.620849371608841
504,42.599,295,120,148,623,189,464,1235.0,-47.656523068580796,-15.620849371608845
505,22.185,470,295,159,798,129,298,1235.0,-47.65550183184128,-15.620849371608841
506,8.823,574,398,67,902,145,404,1235.0,-47.65448059510174,-15.620849371608841
507,8.686,629,454,12,957,201,460,1235.0,-47.65345935836221,-15.620849371608845
508,5.093,807,345,95,94,299,513,1235.0,-47.652438121622666,-15.620849371608841
509,13.738,729,263,178,11,216,596,1235.0,-47.65141688488314,-15.620849371608841
510,11.3,599,76,89,95,189,616,1235.0,-47.65039564814362,-15.620849371608845
511,28.033,729,0,285,100,194,812,1235.0,-47.64937441140408,-15.620849371608845
512,29.989,745,148,238,249,343,850,1235.0,-47.64835317466456,-15.620849371608841
513,26.736,698,166,188,267,361,900,1235.0,-47.647331937925024,-15.620849371608841
514,22.918,509,388,34,488,582,1055,1235.0,-47.646310701185485,-15.620849371608841
515,22.289,509,355,0,455,549,1089,1235.0,-47.64528946444596,-15.620849371608845
516,24.524,291,605,252,344,741,1271,1235.0,-47.644268227706426,-15.620849371608841
517,44.271,154,570,300,301,640,1458,1235.0,-47.643246990966894,-15.620849371608843
518,45.027,233,449,184,334,519,1585,1235.0,-47.64222575422737,-15.620849371608841
519,116.45,385,536,508,323,588,1695,1235.0,-47.641204517487836,-15.620849371608841
520,156.751,529,622,618,389,674,1852,1235.0,-47.6401832807483,-15.620849371608845
521,135.969,606,570,602,317,623,1930,1235.0,-47.63916204400878,-15.620849371608841
522,152.407,799,618,711,365,670,2145,1235.0,-47.638140807269245,-15.620849371608845
523,54.055,900,680,805,427,732,2230,1235.0,-47.63711957052972,-15.620849371608843
524,90.847,1023,801,927,549,853,2351,1235.0,-47.63609833379018,-15.620849371608841
525,2.337,1111,889,1015,637,942,2440,1235.0,-47.635077097050655,-15.620849371608845
526,0.2,1242,1042,1029,790,1070,2646,1235.0,-47.634055860311115,-15.620849371608843
527,0.112,1241,1052,1028,801,1081,2657,1235.0,-47.63303462357159,-15.620849371608841
528,0.087,1337,1160,1124,909,1189,2765,1235.0,-47.63201338683205,-15.620849371608841
529,1.449,1168,1242,1069,991,1256,2874,1235.0,-47.63099215009253,-15.620849371608843
530,12.118,182,243,694,220,1002,1188,1235.0,-47.66378969753284,-15.621669866798676
531,63.412,96,332,608,134,917,1102,1235.0,-47.66276845826565,-15.621669866798676
532,82.605,37,382,474,0,812,1035,1235.0,-47.66174721899847,-15.621669866798676
533,42.618,106,434,406,68,743,966,1235.0,-47.660725979731296,-15.621669866798676
534,57.232,108,273,245,229,582,807,1235.0,-47.659704740464115,-15.621669866798676
535,84.104,43,150,122,352,460,735,1235.0,-47.658683501196926,-15.621669866798676
536,52.23,156,28,0,474,337,613,1235.0,-47.65766226192974,-15.621669866798676
537,41.379,295,120,148,623,189,464,1235.0,-47.65664102266256,-15.621669866798676
538,33.249,485,309,154,813,43,387,1235.0,-47.65561978339537,-15.621669866798678
539,28.849,596,421,34,924,168,427,1235.0,-47.654598544128206,-15.621669866798676
540,8.473,619,443,0,947,190,449,1235.0,-47.653577304861024,-15.621669866798676
541,9.058,807,345,95,94,299,513,1235.0,-47.65255606559384,-15.621669866798676
542,45.793,723,257,184,5,210,602,1235.0,-47.65153482632666,-15.621669866798676
543,40.177,587,172,147,85,60,735,1235.0,-47.65051358705947,-15.621669866798676
544,117.391,729,0,285,100,194,812,1235.0,-47.64949234779229,-15.621669866798676
545,123.665,792,148,316,249,277,961,1235.0,-47.64847110852511,-15.621669866798676
546,130.805,758,150,251,251,343,963,1235.0,-47.64744986925793,-15.621669866798676
547,108.072,587,354,80,455,515,1167,1235.0,-47.646428629990744,-15.621669866798676
548,123.008,603,370,97,471,499,1182,1235.0,-47.64540739072358,-15.621669866798676
549,95.472,352,563,280,443,749,1369,1235.0,-47.64438615145639,-15.621669866798676
550,672.869,243,633,353,386,729,1480,1235.0,-47.6433649121892,-15.621669866798676
551,47.145,301,670,447,439,732,1610,1235.0,-47.64234367292203,-15.621669866798678
552,154.67,526,673,645,460,725,1821,1235.0,-47.64132243365484,-15.621669866798676
553,98.191,536,666,639,453,719,1850,1235.0,-47.64030119438765,-15.621669866798676
554,60.305,678,695,722,442,747,1974,1235.0,-47.639279955120486,-15.621669866798678
555,117.76,749,611,661,358,663,2075,1235.0,-47.638258715853304,-15.621669866798676
556,143.571,922,771,835,518,824,2237,1235.0,-47.63723747658611,-15.621669866798676
557,146.056,1072,921,984,668,973,2383,1235.0,-47.63621623731893,-15.621669866798676
558,18.368,1180,1029,1093,776,1082,2492,1235.0,-47.63519499805175,-15.621669866798676
559,0.0,1449,1292,1256,1041,1321,2763,1235.0,-47.63315251951738,-15.621669866798676
560,0.0,1460,1333,1296,1082,1361,2804,1235.0,-47.632131280250206,-15.621669866798676
561,0.0,1460,1378,1342,1127,1407,2849,1235.0,-47.631110040983025,-15.621669866798676
562,0.008,1067,1159,1579,333,1880,2066,1235.0,-47.66901388529613,-15.622490363243047
563,1.514,976,1069,1488,243,1790,1976,1235.0,-47.667992643501144,-15.622490363243047
564,10.846,1070,1163,1582,337,1883,2069,1235.0,-47.66697140170617,-15.622490363243047
565,26.767,165,165,786,348,977,1383,1235.0,-47.66390767632121,-15.62249036324305
566,61.251,99,99,720,282,911,1317,1235.0,-47.662886434526236,-15.62249036324305
567,50.842,180,234,585,147,776,1182,1235.0,-47.66186519273125,-15.62249036324305
568,34.265,231,342,477,193,668,1090,1235.0,-47.66084395093627,-15.62249036324305
569,46.613,266,374,345,325,536,958,1235.0,-47.65982270914128,-15.62249036324305
570,62.688,177,284,255,414,447,868,1235.0,-47.658801467346294,-15.622490363243047
571,68.785,290,165,137,537,324,750,1235.0,-47.65778022555131,-15.622490363243047
572,39.047,410,285,257,657,204,630,1235.0,-47.65675898375633,-15.622490363243047
573,33.636,533,369,124,861,66,454,1235.0,-47.65573774196135,-15.622490363243049
574,32.241,629,454,23,957,151,539,1235.0,-47.654716500166366,-15.622490363243047
575,58.914,653,477,0,980,175,562,1235.0,-47.65369525837139,-15.622490363243047
576,45.244,736,437,3,186,391,605,1235.0,-47.652674016576405,-15.62249036324305
577,43.957,733,441,0,190,394,609,1235.0,-47.65165277478142,-15.622490363243047
578,21.664,544,219,133,123,55,785,1235.0,-47.65063153298643,-15.62249036324305
579,140.128,472,256,218,156,62,855,1235.0,-47.64961029119146,-15.62249036324305
580,142.525,730,226,390,326,233,1027,1235.0,-47.64858904939648,-15.62249036324305
581,144.303,683,273,437,373,280,1074,1235.0,-47.64756780760149,-15.622490363243049
582,116.683,661,430,157,531,470,1233,1235.0,-47.6465465658065,-15.622490363243047
583,138.942,691,460,187,561,470,1263,1235.0,-47.64552532401152,-15.622490363243047
584,121.328,446,647,373,537,676,1450,1235.0,-47.64450408221654,-15.62249036324305
585,76.907,355,740,461,502,769,1544,1235.0,-47.64348284042157,-15.62249036324305
586,69.935,412,805,531,568,857,1614,1235.0,-47.64246159862658,-15.622490363243045
587,125.072,504,776,650,563,829,1769,1235.0,-47.641440356831595,-15.622490363243049
588,144.373,555,691,663,478,744,1832,1235.0,-47.640419115036615,-15.62249036324305
589,103.373,694,786,783,553,839,1978,1235.0,-47.639397873241634,-15.62249036324305
590,121.228,870,750,798,497,802,2166,1235.0,-47.638376631446654,-15.62249036324305
591,156.702,988,836,900,584,889,2299,1235.0,-47.637355389651674,-15.62249036324305
592,73.169,1084,933,997,681,986,2391,1235.0,-47.63633414785669,-15.622490363243047
593,7.347,1227,1076,1139,823,1128,2534,1235.0,-47.63531290606171,-15.622490363243047
594,0.0,1489,1333,1296,1082,1361,2804,1235.0,-47.63224918067676,-15.622490363243047
595,0.0,1378,1396,1279,1144,1424,2931,1235.0,-47.63122793888177,-15.622490363243047
596,0.0,1067,1159,1579,333,1880,2066,1235.0,-47.669131883737464,-15.623310860942029
597,0.004,1058,1151,1570,325,1872,2057,1235.0,-47.66811063941453,-15.623310860942032
598,0.308,1079,1172,1591,346,1893,2078,1235.0,-47.667089395091594,-15.623310860942029
599,61.046,75,75,884,447,1076,1482,1235.0,-47.66402566212279,-15.623310860942029
600,41.554,7,7,812,374,1003,1409,1235.0,-47.66300441779985,-15.623310860942029
601,68.302,290,165,137,537,324,750,1235.0,-47.65789819618519,-15.623310860942032
602,66.083,542,418,334,789,306,732,1235.0,-47.65687695186225,-15.623310860942029
603,44.396,598,422,216,799,163,589,1235.0,-47.65585570753932,-15.623310860942029
604,38.994,606,435,187,770,170,559,1235.0,-47.65483446321638,-15.623310860942029
605,32.563,778,452,91,673,339,734,1235.0,-47.65381321889345,-15.62331086094203
606,29.281,443,311,211,214,120,885,1235.0,-47.650749485924656,-15.623310860942029
607,95.264,384,345,211,244,150,944,1235.0,-47.64972824160171,-15.623310860942029
608,88.533,654,301,459,402,309,1103,1235.0,-47.648706997278786,-15.623310860942032
609,102.791,596,359,429,460,367,1161,1235.0,-47.64768575295585,-15.623310860942025
610,109.988,737,506,233,606,516,1309,1235.0,-47.64666450863292,-15.623310860942029
611,101.588,782,551,278,651,558,1352,1235.0,-47.64564326430997,-15.623310860942029
612,93.926,507,707,434,597,717,1510,1235.0,-47.644622019987054,-15.623310860942032
613,77.224,480,770,494,605,779,1572,1235.0,-47.64360077566412,-15.623310860942029
614,179.244,550,935,655,706,981,1739,1235.0,-47.64257953134119,-15.623310860942029
615,166.674,597,898,702,685,950,1786,1235.0,-47.64155828701825,-15.623310860942029
616,160.132,708,826,798,612,878,1977,1235.0,-47.640537042695314,-15.623310860942029
617,81.383,755,849,845,616,901,2031,1235.0,-47.63951579837238,-15.623310860942029
618,24.74,935,800,848,547,852,2230,1235.0,-47.63849455404945,-15.623310860942032
619,5.598,944,793,856,540,845,2239,1235.0,-47.637473309726516,-15.623310860942029
620,0.05,1084,933,997,681,986,2391,1235.0,-47.636452065403574,-15.623310860942029
621,0.601,278,278,1087,649,1279,1685,1235.0,-47.66516490178875,-15.62413135989569
622,68.641,202,202,1011,573,1202,1608,1235.0,-47.664143654937725,-15.624131359895692
623,68.688,111,111,901,463,1076,1483,1235.0,-47.663122408086686,-15.624131359895692
624,18.727,249,249,767,329,946,1365,1235.0,-47.662101161235654,-15.624131359895692
625,51.66,249,249,767,329,946,1365,1235.0,-47.66107991438462,-15.624131359895692
626,50.176,468,522,517,533,647,1073,1235.0,-47.66005866753358,-15.62413135989569
627,68.051,381,459,430,619,560,985,1235.0,-47.659037420682544,-15.624131359895692
628,66.257,465,393,365,711,466,892,1235.0,-47.658016173831506,-15.624131359895692
629,56.981,541,417,370,788,359,785,1235.0,-47.656994926980474,-15.62413135989569
630,46.555,626,412,242,830,256,682,1235.0,-47.65597368012944,-15.624131359895692
631,19.305,724,398,72,669,290,680,1235.0,-47.654952433278396,-15.624131359895692
632,8.964,688,479,56,567,215,781,1235.0,-47.65393118642737,-15.62413135989569
633,7.435,600,576,153,489,127,871,1235.0,-47.65290993957633,-15.624131359895692
634,12.007,445,547,247,437,119,921,1235.0,-47.6518886927253,-15.624131359895692
635,5.488,361,405,150,305,120,970,1235.0,-47.65086744587426,-15.624131359895692
636,73.6,332,422,184,322,157,1012,1235.0,-47.649846199023244,-15.624131359895692
637,94.086,473,481,336,474,300,1164,1235.0,-47.64882495217219,-15.624131359895692
638,85.79,547,433,401,534,373,1226,1235.0,-47.64780370532117,-15.624131359895692
639,90.869,650,548,413,648,476,1340,1235.0,-47.64678245847012,-15.624131359895692
640,83.395,765,576,328,750,587,1445,1235.0,-47.64576121161909,-15.624131359895692
641,107.727,765,670,427,860,689,1553,1235.0,-47.64473996476806,-15.624131359895692
642,57.535,582,847,606,712,872,1704,1235.0,-47.643718717917025,-15.624131359895692
643,196.113,620,913,675,776,942,1805,1235.0,-47.64269747106598,-15.62413135989569
644,107.539,701,995,806,782,1046,1889,1235.0,-47.641676224214955,-15.624131359895692
645,8.484,748,892,861,679,945,1979,1235.0,-47.64065497736392,-15.624131359895692
646,1.062,736,853,826,640,906,2005,1235.0,-47.63963373051288,-15.624131359895692
647,0.075,1032,1325,1088,1188,1354,2217,1235.0,-47.638612483661845,-15.624131359895694
648,0.0,1154,1447,1209,1310,1476,2338,1235.0,-47.63759123681081,-15.624131359895692
649,0.461,271,271,1080,642,1271,1677,1235.0,-47.66528290414544,-15.624951860104112
650,84.8,357,357,918,649,1101,1527,1235.0,-47.66426165476615,-15.624951860104108
651,107.181,302,302,887,569,1021,1447,1235.0,-47.663240405386865,-15.624951860104108
