,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
99,41.833,1346,422,1204,2037,1601,2740,2350,4214.0,34.89852560144712,36.93973482023943
100,33.023,1449,512,1307,2140,1704,2843,2453,4214.0,34.8996722402604,36.93973482023944
101,12.849,2483,3318,1225,3160,3498,2113,4503,4214.0,34.92031173889936,36.93973482023944
102,21.976,2541,3376,1167,3218,3556,2054,4561,4214.0,34.921458377712625,36.93973482023943
103,6.791,2538,3540,1106,3134,3552,1856,4557,4214.0,34.92260501652591,36.93973482023944
104,4.751,2605,3607,1173,3120,3619,1842,4624,4214.0,34.92375165533919,36.93973482023943
105,6.434,2637,3639,1154,3094,3651,1816,4656,4214.0,34.924898294152456,36.93973482023944
106,43.931,2708,3710,1225,3166,3723,1888,4727,4214.0,34.92604493296574,36.93973482023943
107,0.218,646,1063,758,549,1168,3874,1529,4214.0,34.85814176855167,36.9388543036723
108,37.913,684,863,565,349,1049,3680,1329,4214.0,34.85928839909291,36.93885430367231
109,20.55,517,943,645,429,1129,3761,1409,4214.0,34.86043502963413,36.93885430367231
110,55.275,627,805,507,291,992,3623,1271,4214.0,34.86158166017536,36.93885430367231
111,32.112,299,710,300,374,1074,3530,1269,4214.0,34.86272829071658,36.93885430367231
112,71.609,369,610,207,425,1014,3467,1169,4214.0,34.86387492125781,36.93885430367231
113,51.355,250,702,339,452,1106,3343,1202,4214.0,34.86502155179903,36.9388543036723
114,42.209,281,717,405,368,1144,3257,1140,4214.0,34.86616818234027,36.93885430367231
115,7.583,403,571,560,200,1210,3084,963,4214.0,34.867314812881474,36.9388543036723
116,40.249,334,492,639,130,1140,3015,893,4214.0,34.86846144342271,36.9388543036723
117,92.297,318,466,753,96,1134,2989,878,4214.0,34.86960807396393,36.9388543036723
118,70.718,318,466,753,96,1134,2989,878,4214.0,34.87075470450517,36.93885430367231
119,84.299,434,498,534,265,1211,3021,927,4214.0,34.87190133504639,36.9388543036723
120,79.666,542,477,430,381,1221,3000,909,4214.0,34.87304796558761,36.9388543036723
121,28.291,409,438,100,535,1182,2946,870,4214.0,34.87419459612884,36.9388543036723
122,76.677,375,498,66,702,1242,2891,930,4214.0,34.875341226670066,36.93885430367231
123,41.239,316,568,136,772,1285,2862,973,4214.0,34.876487857211295,36.93885430367231
124,79.825,178,719,296,911,1324,2757,992,4214.0,34.87763448775253,36.93885430367231
125,52.959,194,716,310,927,1309,2741,976,4214.0,34.87878111829375,36.93885430367231
126,80.498,319,876,500,1117,1494,2774,1162,4214.0,34.87992774883497,36.93885430367231
127,72.341,277,910,677,1293,1667,2806,1338,4214.0,34.88107437937621,36.93885430367231
128,50.623,259,898,758,1375,1602,2741,1420,4214.0,34.88222100991742,36.93885430367231
129,60.997,268,789,650,1411,1493,2632,1475,4214.0,34.88336764045865,36.9388543036723
130,48.544,267,859,720,1481,1455,2594,1560,4214.0,34.88451427099988,36.93885430367231
131,52.286,1074,828,842,1439,1314,2453,1997,4214.0,34.88566090154111,36.93885430367231
132,79.29,1170,923,937,1512,1387,2527,2093,4214.0,34.88680753208234,36.9388543036723
133,72.44,1239,910,1007,1581,1353,2492,2102,4214.0,34.88795416262357,36.93885430367231
134,44.802,1181,774,1080,1629,1217,2356,1966,4214.0,34.889100793164786,36.93885430367231
135,1.247,1145,738,1092,1617,1181,2320,1930,4214.0,34.890247423706,36.9388543036723
136,43.555,1077,31,935,1768,1332,2471,2081,4214.0,34.89483394587093,36.93885430367231
137,64.085,1089,42,947,1780,1344,2483,2093,4214.0,34.89598057641214,36.93885430367231
138,64.462,1130,188,988,1821,1385,2524,2134,4214.0,34.897127206953364,36.9388543036723
139,81.052,1217,281,1075,1908,1472,2611,2221,4214.0,34.89827383749459,36.9388543036723
140,9.463,1319,412,1177,2010,1574,2713,2323,4214.0,34.89942046803582,36.93885430367231
141,12.572,2155,2292,1304,2851,2806,2549,3555,4214.0,34.91203340398931,36.93885430367231
142,10.394,2148,2302,1294,2841,2816,2539,3565,4214.0,34.913180034530534,36.9388543036723
143,9.067,2313,3148,1142,2990,3328,2167,4332,4214.0,34.91776655669545,36.9388543036723
144,34.27,2313,3148,1142,2990,3328,2167,4332,4214.0,34.91891318723667,36.93885430367231
145,64.402,2483,3318,1225,3160,3498,2113,4503,4214.0,34.9200598177779,36.93885430367231
146,50.088,2463,3415,1031,3139,3477,1919,4482,4214.0,34.921206448319126,36.9388543036723
147,56.641,2532,3534,1100,3128,3546,1850,4551,4214.0,34.92235307886035,36.93885430367231
148,35.418,2532,3534,1100,3128,3546,1850,4551,4214.0,34.923499709401575,36.93885430367231
149,26.984,2538,3539,1054,2995,3552,1717,4556,4214.0,34.9246463399428,36.9388543036723
150,32.706,2605,3607,1071,3032,3619,1754,4624,4214.0,34.92579297048403,36.93885430367231
151,7.503,684,863,565,349,1049,3680,1329,4214.0,34.85903692749081,36.93797379092731
152,20.134,684,863,555,349,1039,3671,1328,4214.0,34.86018354976034,36.9379737909273
153,31.003,627,805,507,291,992,3623,1271,4214.0,34.86133017202988,36.9379737909273
154,36.21,380,596,186,260,960,3508,1154,4214.0,34.862476794299425,36.9379737909273
155,74.064,322,531,126,310,924,3443,1089,4214.0,34.86362341656897,36.93797379092731
156,73.133,372,549,215,433,953,3408,1093,4214.0,34.8647700388385,36.9379737909273
157,50.742,344,534,224,442,939,3361,1056,4214.0,34.86591666110805,36.9379737909273
158,22.49,375,534,322,483,938,3224,945,4214.0,34.8670632833776,36.93797379092731
159,41.338,385,553,647,223,1191,3066,944,4214.0,34.86820990564713,36.9379737909273
160,69.787,222,370,692,114,999,2893,781,4214.0,34.86935652791667,36.9379737909273
161,76.419,215,360,702,109,1031,2883,775,4214.0,34.87050315018622,36.93797379092731
162,43.832,343,337,642,107,1082,2860,769,4214.0,34.87164977245576,36.9379737909273
163,53.751,547,330,486,348,1074,2839,762,4214.0,34.872796394725306,36.93797379092731
164,69.847,551,257,280,470,1001,2766,689,4214.0,34.87394301699484,36.93797379092731
165,25.995,488,359,179,572,1103,2868,791,4214.0,34.87508963926438,36.9379737909273
166,69.352,433,457,254,677,1167,2720,855,4214.0,34.87623626153393,36.9379737909273
167,75.35,276,635,228,864,1262,2729,936,4214.0,34.87738288380347,36.9379737909273
168,52.504,256,767,361,977,1342,2678,1010,4214.0,34.87852950607302,36.9379737909273
169,74.935,311,815,427,1044,1421,2713,1089,4214.0,34.87967612834255,36.9379737909273
170,64.145,409,782,583,1159,1553,2680,1221,4214.0,34.880822750612104,36.93797379092731
171,50.682,344,843,699,1234,1600,2739,1314,4214.0,34.88196937288164,36.9379737909273
172,10.315,303,754,616,1376,1458,2597,1456,4214.0,34.883115995151186,36.9379737909273
173,9.364,289,837,698,1459,1433,2572,1538,4214.0,34.88426261742073,36.9379737909273
174,29.261,999,752,766,1341,1216,2355,1922,4214.0,34.885409239690276,36.93797379092731
175,69.074,1053,806,820,1395,1270,2409,1976,4214.0,34.886555861959806,36.9379737909273
176,81.864,1147,900,915,1489,1355,2494,2070,4214.0,34.88770248422936,36.93797379092731
177,69.55,1162,788,971,1545,1230,2369,1979,4214.0,34.88884910649889,36.93797379092731
178,26.39,1095,688,1031,1558,1131,2270,1880,4214.0,34.88999572876844,36.9379737909273
179,0.04,1015,608,999,1487,1051,2190,1800,4214.0,34.891142351037985,36.93797379092731
180,1.089,972,268,830,1624,1188,2328,1938,4214.0,34.89343559557706,36.9379737909273
181,50.583,952,158,810,1643,1207,2346,1956,4214.0,34.89458221784661,36.93797379092731
182,69.688,1046,0,904,1737,1301,2440,2050,4214.0,34.89572884011615,36.9379737909273
183,96.118,1044,274,902,1735,1299,2438,2048,4214.0,34.896875462385694,36.9379737909273
184,65.867,1134,360,992,1825,1389,2528,2138,4214.0,34.89802208465524,36.93797379092731
185,50.564,1255,354,1114,1946,1510,2649,2259,4214.0,34.899168706924776,36.9379737909273
186,11.602,1690,1809,905,2759,2323,3032,3072,4214.0,34.907195062811574,36.9379737909273
187,12.671,2122,2957,959,2799,3137,2083,4142,4214.0,34.91636804096791,36.93797379092731
188,33.359,2165,3000,944,2842,3180,2068,4185,4214.0,34.91751466323745,36.9379737909273
189,30.33,2302,3137,1079,2979,3317,2104,4322,4214.0,34.918661285507,36.9379737909273
190,75.529,2461,3295,1117,3137,3476,2004,4480,4214.0,34.91980790777654,36.9379737909273
191,40.407,2462,3334,1072,3139,3477,1959,4482,4214.0,34.920954530046075,36.9379737909273
192,40.051,2387,3389,955,3063,3401,1819,4406,4214.0,34.922101152315626,36.93797379092731
193,48.168,2454,3456,1019,2980,3468,1703,4473,4214.0,34.923247774585164,36.9379737909273
194,37.655,2430,3432,933,2873,3444,1596,4449,4214.0,34.924394396854716,36.9379737909273
195,36.962,2659,3502,906,2916,3671,1638,4678,4214.0,34.92554101912425,36.93797379092731
196,4.336,531,661,330,515,740,3446,1109,4214.0,34.86107869498534,36.937093282004255
197,38.012,408,621,236,165,866,3486,1134,4214.0,34.86222530898355,36.937093282004255
198,74.261,294,542,69,172,846,3449,1096,4214.0,34.86337192298176,36.937093282004255
199,63.788,240,449,61,279,853,3361,1008,4214.0,34.86451853697999,36.937093282004255
200,46.723,236,416,230,445,820,3311,967,4214.0,34.865665150978224,36.937093282004255
201,32.904,187,364,298,467,768,3262,908,4214.0,34.86681176497644,36.937093282004255
202,33.161,314,451,555,271,842,2995,834,4214.0,34.86795837897467,36.93709328200426
203,48.425,206,437,657,190,922,2887,766,4214.0,34.869104992972886,36.937093282004255
204,53.989,159,359,702,112,925,2790,669,4214.0,34.87025160697111,36.93709328200426
205,58.304,0,293,831,222,822,2680,559,4214.0,34.87139822096933,36.937093282004255
206,53.969,462,218,622,226,963,2741,650,4214.0,34.872544834967556,36.937093282004255
207,71.034,475,181,356,414,926,2704,613,4214.0,34.873691448965786,36.93709328200426
208,43.318,553,325,373,545,1035,2691,723,4214.0,34.87483806296401,36.93709328200425
209,58.483,463,443,323,676,1138,2649,825,4214.0,34.875984676962226,36.93709328200426
210,78.023,393,573,392,805,1143,2572,811,4214.0,34.87713129096045,36.93709328200425
211,56.602,400,726,517,926,1234,2535,901,4214.0,34.87827790495868,36.93709328200426
212,78.657,465,776,581,958,1369,2566,1037,4214.0,34.879424518956895,36.93709328200425
213,44.882,451,691,530,1049,1460,2589,1128,4214.0,34.88057113295512,36.937093282004255
214,18.828,529,597,453,1013,1430,2495,1211,4214.0,34.88171774695334,36.93709328200426
215,41.298,538,649,510,1159,1352,2491,1361,4214.0,34.88286436095157,36.93709328200425
216,41.12,440,617,479,1256,1321,2460,1458,4214.0,34.88401097494979,36.93709328200426
217,54.345,951,704,719,1293,1169,2308,1874,4214.0,34.885157588948005,36.937093282004255
218,77.291,910,663,678,1252,1128,2267,1833,4214.0,34.886304202946235,36.93709328200425
219,86.576,1022,776,790,1364,1227,2366,1945,4214.0,34.88745081694446,36.93709328200425
220,92.0,1055,733,823,1397,1169,2308,1902,4214.0,34.88859743094269,36.93709328200426
221,72.4,1034,635,941,1487,1070,2209,1819,4214.0,34.88974404494091,36.93709328200425
222,16.769,921,528,958,1393,957,2096,1706,4214.0,34.89089065893913,36.937093282004255
223,2.97,963,286,821,1611,1175,2314,1924,4214.0,34.89318388693558,36.93709328200425
224,79.27,893,217,751,1584,1148,2287,1897,4214.0,34.89433050093381,36.93709328200426
225,92.297,882,165,740,1573,1137,2276,1886,4214.0,34.89547711493202,36.93709328200425
226,90.357,962,225,820,1653,1217,2356,1966,4214.0,34.896623728930244,36.93709328200425
227,47.119,1066,312,924,1757,1321,2460,2070,4214.0,34.897770342928474,36.93709328200426
228,26.885,921,655,498,1659,1223,2362,1972,4214.0,34.89891695692669,36.93709328200425
229,0.02,1910,2539,1056,2603,2942,2302,3802,4214.0,34.91267632490538,36.93709328200426
230,7.602,1951,2594,1097,2644,2982,2340,3857,4214.0,34.913822938903586,36.93709328200425
231,10.691,1958,2787,991,2635,2973,2169,3978,4214.0,34.91496955290182,36.93709328200425
232,20.313,2063,2898,958,2740,3078,2082,4083,4214.0,34.916116166900046,36.93709328200426
233,27.756,2125,3013,881,2802,3140,2005,4145,4214.0,34.91726278089827,36.93709328200425
234,30.588,2235,3124,992,2912,3250,2066,4255,4214.0,34.918409394896486,36.93709328200425
235,28.35,2256,3207,1007,2933,3271,1967,4276,4214.0,34.919556008894716,36.93709328200425
236,69.767,2312,3306,928,2989,3327,1875,4332,4214.0,34.92070262289294,36.93709328200426
237,48.485,2283,3285,851,2959,3297,1797,4302,4214.0,34.92184923689116,36.93709328200426
238,40.368,2288,3290,856,2964,3303,1694,4307,4214.0,34.922995850889386,36.93709328200425
239,43.812,2380,3382,867,2819,3394,1542,4399,4214.0,34.92414246488761,36.93709328200425
240,81.151,2603,3446,849,2860,3615,1582,4622,4214.0,34.92528907888584,36.93709328200425
241,1.465,980,1109,504,964,813,3895,1557,4214.0,34.8573874118593,36.936212776903005
242,2.475,980,1109,504,964,813,3895,1557,4214.0,34.85853401758658,36.93621277690302
243,5.543,751,881,276,735,686,3666,1328,4214.0,34.85968062331384,36.936212776903005
244,0.475,531,661,330,515,740,3446,1109,4214.0,34.86082722904111,36.93621277690301
245,40.823,463,593,304,447,729,3379,1041,4214.0,34.86197383476839,36.93621277690302
246,77.211,227,514,116,124,705,3336,984,4214.0,34.863120440495656,36.93621277690301
247,87.368,143,369,118,315,756,3282,928,4214.0,34.86426704622292,36.93621277690301
248,62.858,133,327,243,412,731,3239,885,4214.0,34.86541365195019,36.93621277690301
249,44.901,196,331,316,483,736,3196,842,4214.0,34.86656025767746,36.936212776903005
250,66.303,330,333,502,336,728,3039,755,4214.0,34.867706863404734,36.93621277690301
251,52.603,264,391,596,268,773,2945,765,4214.0,34.868853469132006,36.93621277690301
252,47.554,95,375,771,297,740,2776,654,4214.0,34.87000007485928,36.93621277690302
253,45.614,215,165,636,183,827,2621,530,4214.0,34.871146680586534,36.936212776903005
254,64.422,293,0,538,232,744,2523,431,4214.0,34.87229328631381,36.93621277690301
255,77.112,441,162,450,394,886,2603,574,4214.0,34.87343989204108,36.93621277690301
256,71.411,432,245,520,477,870,2526,558,4214.0,34.874586497768334,36.936212776903005
257,66.026,510,404,468,636,1020,2514,698,4214.0,34.87573310349563,36.93621277690301
258,76.736,472,468,465,700,1030,2513,698,4214.0,34.876879709222884,36.936212776903005
259,74.776,505,702,617,856,1209,2464,877,4214.0,34.87802631495016,36.93621277690301
260,79.191,545,771,645,885,1287,2493,955,4214.0,34.87917292067742,36.936212776903005
261,88.991,614,695,551,918,1335,2527,1078,4214.0,34.8803195264047,36.93621277690301
262,72.697,584,560,416,979,1395,2458,1211,4214.0,34.88146613213196,36.93621277690302
263,34.191,659,484,340,1111,1321,2383,1342,4214.0,34.88261273785923,36.93621277690301
264,70.084,584,505,366,1175,1222,2361,1424,4214.0,34.8837593435865,36.936212776903005
265,69.807,655,444,359,1145,1114,2253,1514,4214.0,34.88490594931377,36.93621277690301
266,69.332,765,518,533,1121,997,2136,1688,4214.0,34.88605255504104,36.93621277690301
267,90.476,858,612,626,1200,1076,2215,1781,4214.0,34.88719916076831,36.93621277690301
268,95.564,937,691,705,1279,1096,2235,1845,4214.0,34.888345766495576,36.93621277690301
269,82.676,989,660,857,1421,1025,2164,1774,4214.0,34.88949237222285,36.936212776903005
270,53.335,869,573,960,1341,905,2044,1654,4214.0,34.890638977950125,36.93621277690301
271,4.455,777,614,944,1249,813,1952,1562,4214.0,34.89178558367739,36.93621277690301
272,0.158,904,444,762,1595,1159,2298,1908,4214.0,34.89293218940467,36.93621277690301
273,58.324,904,444,762,1595,1159,2298,1908,4214.0,34.89407879513193,36.93621277690301
274,74.875,753,311,611,1444,1008,2147,1757,4214.0,34.8952254008592,36.93621277690301
275,55.137,733,462,470,1424,988,2127,1737,4214.0,34.89637200658647,36.936212776903005
276,57.097,840,569,422,1531,1095,2234,1844,4214.0,34.89751861231374,36.93621277690301
277,61.749,842,753,420,1709,1273,2412,2022,4214.0,34.89866521804101,36.936212776903005
278,8.117,803,769,380,1718,1282,2421,2031,4214.0,34.899811823768275,36.93621277690301
279,8.83,1910,2558,1056,2603,2942,2302,3821,4214.0,34.91242448676824,36.93621277690301
280,52.801,1951,2662,1046,2644,2982,2273,3925,4214.0,34.9135710924955,36.936212776903005
281,56.265,1878,2843,911,2555,2893,2091,3898,4214.0,34.91471769822278,36.93621277690301
282,7.583,1878,2843,911,2555,2893,2091,3898,4214.0,34.91586430395005,36.936212776903005
283,60.542,1951,2944,707,2628,2966,1831,3971,4214.0,34.91701090967732,36.93621277690301
284,61.65,2034,3027,790,2711,3049,1910,4054,4214.0,34.91815751540459,36.93621277690301
285,45.297,2151,3145,869,2828,3166,1888,4171,4214.0,34.919304121131866,36.93621277690301
286,96.514,2214,3216,782,2890,3229,1742,4233,4214.0,34.92045072685913,36.93621277690301
287,65.57,2181,3183,749,2857,3195,1709,4200,4214.0,34.921597332586394,36.93621277690301
288,44.109,2168,3169,735,2844,3182,1695,4187,4214.0,34.922743938313666,36.936212776903005
289,31.32,2383,3226,679,2640,3395,1363,4402,4214.0,34.923890544040944,36.93621277690301
290,57.75,2383,3226,679,2640,3395,1363,4402,4214.0,34.92503714976821,36.936212776903005
291,31.162,955,1084,471,939,737,3870,1532,4214.0,34.857135981826644,36.93533227562342
292,46.604,937,1066,461,921,770,3852,1514,4214.0,34.858282579283326,36.93533227562343
293,47.435,797,927,322,781,681,3712,1374,4214.0,34.85942917674,36.935332275623416
294,25.816,656,785,191,640,601,3571,1233,4214.0,34.86057577419669,36.93533227562343
295,63.749,523,653,285,507,654,3439,1101,4214.0,34.86172237165337,36.93533227562342
296,70.916,392,522,324,376,621,3307,970,4214.0,34.86286896911005,36.93533227562342
297,75.152,96,387,248,243,611,3207,853,4214.0,34.864015566566735,36.93533227562342
298,58.918,44,256,244,371,632,3168,814,4214.0,34.86516216402342,36.93533227562342
299,66.402,166,166,338,412,570,3078,724,4214.0,34.86630876148009,36.93533227562342
300,61.769,289,227,462,402,632,3076,723,4214.0,34.867455358936766,36.93533227562342
301,51.89,296,274,584,374,636,2968,638,4214.0,34.86860195639347,36.93533227562342
302,16.986,261,293,685,295,567,2866,559,4214.0,34.86974855385014,36.93533227562342
303,20.471,256,356,779,293,565,2777,557,4214.0,34.87089515130681,36.935332275623416
304,55.493,293,0,538,232,744,2523,431,4214.0,34.8720417487635,36.93533227562342
305,53.513,232,92,624,324,661,2453,351,4214.0,34.873188346220175,36.93533227562342
306,75.449,356,190,596,422,794,2463,482,4214.0,34.87433494367686,36.93533227562342
307,58.72,551,375,569,607,908,2391,576,4214.0,34.87548154113354,36.935332275623416
308,51.256,607,442,487,665,957,2293,624,4214.0,34.87662813859023,36.93533227562342
