,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.239,3862,4050,2472,2080,2186,2186,3732,5887.0,59.94951801219124,41.861148508849446
1,20.393,3862,4050,2472,2080,2186,2186,3732,5887.0,59.948986923987384,41.860244388999305
2,14.744,2209,4177,2548,289,2313,2313,3859,5887.0,59.944860642927736,41.85934027392279
3,23.475,3651,3839,2270,1869,1975,1975,3521,5887.0,59.947924821808904,41.85843616361972
4,14.509,3631,3819,2250,1849,1955,1955,3501,5887.0,59.94912321705956,41.85843616361972
5,13.256,3592,3781,2212,1810,1917,1917,3463,5887.0,59.95032161231025,41.85843616361972
6,21.038,5000,4200,2857,2809,4601,3731,4006,5887.0,59.97309112207295,41.85843616361972
7,2.574,2765,3740,1214,1393,3609,4749,4939,5887.0,59.917434191946874,41.85753205808989
8,27.195,2765,3740,1214,1393,3609,4749,4939,5887.0,59.91863257658225,41.857532058089895
9,39.48,2531,3506,979,1159,3375,4514,4705,5887.0,59.91983096121763,41.85753205808989
10,16.862,2531,3506,979,1159,3375,4514,4705,5887.0,59.92102934585301,41.85753205808989
11,27.757,2395,3370,844,1023,3239,4379,4569,5887.0,59.92222773048838,41.857532058089895
12,33.337,2496,3471,1221,1124,3021,3975,4670,5887.0,59.92582288439453,41.857532058089895
13,27.15,2444,3458,1208,1111,2896,3850,4613,5887.0,59.92702126902989,41.857532058089895
14,37.703,2305,3450,1200,1103,2750,3704,4468,5887.0,59.928219653665266,41.857532058089895
15,34.34,2218,3537,1287,1076,2663,3617,4381,5887.0,59.92941803830066,41.85753205808989
16,14.774,2122,3595,1346,980,2567,3521,4285,5887.0,59.930616422936026,41.857532058089895
17,8.761,1927,3902,2267,0,2038,2038,3584,5887.0,59.94260026928983,41.85753205808989
18,24.978,3516,3705,2310,1734,1841,1841,3387,5887.0,59.9485921924667,41.85753205808989
19,18.312,3592,3781,2212,1810,1917,1917,3463,5887.0,59.94979057710208,41.857532058089895
20,22.564,3408,3597,2018,1626,1733,1733,3279,5887.0,59.95098896173745,41.857532058089895
21,33.239,3408,3597,2018,1626,1733,1733,3279,5887.0,59.952187346372845,41.85753205808989
22,26.125,5000,4200,2857,2809,4601,3731,4006,5887.0,59.972559885174256,41.857532058089895
23,35.835,5000,4200,2857,2809,4601,3731,4006,5887.0,59.97375826980963,41.85753205808989
24,19.968,5000,3921,2578,2530,4322,3453,3727,5887.0,59.97735342371578,41.857532058089895
25,26.558,5000,5000,5000,5000,5000,5000,5000,5887.0,59.979750192986536,41.857532058089895
26,6.871,5000,5000,5000,5000,5000,5000,5000,5887.0,59.98574211616343,41.857532058089895
27,33.755,2640,3614,1088,1268,3484,4623,4814,5887.0,59.9204985901401,41.8566279573331
28,35.084,2387,3361,835,1014,3230,4370,4561,5887.0,59.92169696416065,41.8566279573331
29,27.932,2311,3286,760,939,3155,4295,4485,5887.0,59.922895338181256,41.85662795733312
30,26.125,2214,3189,823,842,3058,4198,4388,5887.0,59.92409371220185,41.85662795733312
31,28.585,2364,3339,1089,992,3002,3956,4538,5887.0,59.92529208622242,41.8566279573331
32,30.824,2377,3351,1101,1004,2996,3950,4550,5887.0,59.92649046024302,41.85662795733312
33,29.367,2382,3374,1124,1027,2827,3781,4545,5887.0,59.927688834263584,41.8566279573331
34,45.204,2122,3595,1346,980,2567,3521,4285,5887.0,59.92888720828417,41.8566279573331
35,34.567,2122,3595,1346,980,2567,3521,4285,5887.0,59.93008558230473,41.8566279573331
36,14.82,2017,3550,1358,875,2462,3417,4180,5887.0,59.93128395632534,41.85662795733312
37,19.193,1744,3719,2083,183,1855,1855,3400,5887.0,59.94087094848998,41.8566279573331
38,8.162,1756,3731,2095,171,1867,1867,3413,5887.0,59.94206932251058,41.8566279573331
39,25.442,3443,3632,2383,1661,1768,1768,3313,5887.0,59.94806119261348,41.8566279573331
40,25.221,3494,3682,2310,1712,1818,1818,3364,5887.0,59.94925956663407,41.85662795733312
41,22.298,3408,3597,2018,1626,1733,1733,3279,5887.0,59.95045794065464,41.8566279573331
42,13.491,3408,3597,2018,1626,1733,1733,3279,5887.0,59.95165631467523,41.85662795733312
43,21.289,5000,4269,2926,2878,4669,3800,4075,5887.0,59.969631924983965,41.85662795733312
44,7.091,5000,4008,2665,2617,4409,3539,3814,5887.0,59.97202867302514,41.85662795733312
45,17.5,5000,4008,2665,2617,4409,3539,3814,5887.0,59.973227047045704,41.8566279573331
46,8.131,5000,3735,2392,2344,4135,3266,3541,5887.0,59.97802054312804,41.85662795733312
47,9.468,5000,5000,5000,5000,5000,5000,5000,5887.0,59.985210787251546,41.85662795733312
48,0.509,2741,3463,713,1369,3585,5000,4910,5887.0,59.90918258849743,41.85572386134917
49,31.379,2640,3614,1088,1268,3484,4623,4814,5887.0,59.919967859153964,41.85572386134916
50,32.388,2214,3189,823,842,3058,4198,4388,5887.0,59.9235629493728,41.85572386134916
51,32.973,2122,3097,847,750,2966,4057,4296,5887.0,59.9247613127791,41.85572386134916
52,26.914,2294,3269,1019,922,2932,3886,4468,5887.0,59.92595967618538,41.85572386134916
53,33.163,2294,3269,1019,922,2932,3886,4468,5887.0,59.927158039591646,41.85572386134916
54,42.638,1856,3388,1369,714,2301,3255,4019,5887.0,59.9307531298105,41.855723861349155
55,17.303,1909,3441,1422,767,2354,3308,4072,5887.0,59.93195149321678,41.85572386134916
56,14.076,1744,3719,2083,183,1855,1855,3400,5887.0,59.94034003706074,41.85572386134916
57,1.139,1746,3717,2085,185,1853,1853,3399,5887.0,59.941538400467024,41.85572386134916
58,25.647,3383,3571,2492,1601,1707,1707,3253,5887.0,59.94753021749842,41.85572386134916
59,9.399,3011,3199,1611,1229,1335,1335,2881,5887.0,59.959513851561226,41.85572386134916
60,24.789,5000,4269,2926,2878,4669,3800,4075,5887.0,59.969100758811486,41.85572386134916
61,26.117,5000,4008,2665,2617,4409,3539,3814,5887.0,59.971497485624056,41.85572386134917
62,32.753,5000,4008,2665,2617,4409,3539,3814,5887.0,59.97269584903034,41.85572386134916
63,14.607,5000,3735,2392,2344,4135,3266,3541,5887.0,59.97748930265544,41.85572386134916
64,28.843,5000,5000,5000,5000,5000,5000,5000,5887.0,59.97988602946801,41.85572386134916
65,14.106,5000,5000,5000,5000,5000,5000,5000,5887.0,59.985877846499406,41.85572386134916
66,6.317,2522,3239,497,1152,3365,5000,4686,5887.0,59.91104868334586,41.85481977013788
67,1.989,2519,3243,493,1148,3363,5000,4688,5887.0,59.912247036138325,41.85481977013788
68,27.157,2122,3097,847,750,2966,4057,4296,5887.0,59.92423056406307,41.85481977013787
69,35.957,2122,3097,847,750,2966,4057,4296,5887.0,59.925428916855545,41.85481977013788
70,38.576,1718,3195,1176,521,2163,3448,3881,5887.0,59.929023975232965,41.85481977013788
71,31.69,1785,3289,1270,615,2230,3354,3948,5887.0,59.93022232802544,41.85481977013788
72,22.222,1856,3388,1369,714,2301,3255,4019,5887.0,59.93142068081792,41.85481977013788
73,17.325,1692,3553,1534,878,2137,3091,3855,5887.0,59.932619033610386,41.85481977013789
74,23.794,1630,3615,1596,940,2075,3029,3792,5887.0,59.93381738640287,41.85481977013788
75,5.269,2006,3433,2345,469,1569,1569,3114,5887.0,59.94460256153513,41.85481977013788
76,30.961,3418,3607,2527,1636,1743,1743,3289,5887.0,59.946999267120084,41.85481977013789
77,29.541,5000,3843,2500,2451,4243,3374,3649,5887.0,59.972164675762045,41.85481977013788
78,13.317,5000,3469,2126,2078,3869,3000,3275,5887.0,59.97935479251687,41.85481977013788
79,8.594,5000,3469,2126,2078,3869,3000,3275,5887.0,59.98055314530935,41.85481977013787
80,1.997,2200,2924,173,829,3043,4722,4369,5887.0,59.915311444818734,41.85391568369905
81,6.537,2151,2972,125,780,2995,4674,4320,5887.0,59.91650978699791,41.85391568369906
82,10.865,2027,3002,0,655,2871,4549,4201,5887.0,59.91770812917708,41.85391568369905
83,35.327,1666,3134,1115,460,2111,3433,3829,5887.0,59.928493208789526,41.85391568369905
84,24.925,1718,3195,1176,521,2163,3448,3881,5887.0,59.92969155096869,41.85391568369905
85,30.604,1598,3477,1458,802,2043,3186,3761,5887.0,59.93208823532701,41.85391568369904
86,36.746,1630,3615,1596,940,2075,3029,3792,5887.0,59.933286577506166,41.85391568369904
87,28.858,1571,3633,1654,999,2016,2970,3734,5887.0,59.934484919685346,41.85391568369905
88,10.796,2006,3433,2345,469,1569,1569,3114,5887.0,59.94407165711863,41.85391568369905
89,12.93,2202,3237,2273,665,1373,1373,2919,5887.0,59.94646834147696,41.85391568369905
90,28.418,2876,3064,1999,1094,1200,1200,2746,5887.0,59.95246005237277,41.85391568369905
91,26.307,2767,2956,1891,985,1092,1092,2638,5887.0,59.95365839455194,41.85391568369905
92,20.021,2749,2937,1359,967,1074,1074,2619,5887.0,59.957253421089405,41.85391568369905
93,22.481,2749,2937,1359,967,1074,1074,2619,5887.0,59.958451763268556,41.85391568369904
94,31.356,5000,3843,2500,2451,4243,3374,3649,5887.0,59.97163352723935,41.85391568369905
95,28.592,5000,3468,2124,2076,3868,2999,3274,5887.0,59.978823580314305,41.85391568369905
96,27.423,5000,3468,2124,2076,3868,2999,3274,5887.0,59.98002192249348,41.85391568369905
97,19.132,2312,2809,287,942,3156,4836,4476,5887.0,59.91478081984264,41.85301160203248
98,9.027,2154,2968,128,784,2997,4678,4318,5887.0,59.91597915140899,41.85301160203247
99,6.628,2031,2998,4,659,2874,4553,4199,5887.0,59.917177482975326,41.85301160203248
100,6.203,1972,2940,62,601,2816,4495,4141,5887.0,59.918375814541676,41.85301160203249
101,4.639,1795,2769,232,422,2638,4316,3968,5887.0,59.91957414610801,41.85301160203248
102,28.934,1795,2769,232,422,2638,4316,3968,5887.0,59.92077247767435,41.85301160203249
103,33.618,1528,2935,916,261,2310,3632,3702,5887.0,59.926764135506076,41.85301160203248
104,29.951,1600,3033,1014,359,2212,3534,3774,5887.0,59.927962467072426,41.853011602032474
105,35.091,1442,3334,1339,683,1888,3209,3605,5887.0,59.930359130205105,41.85301160203248
106,37.392,1476,3367,1362,707,1921,3242,3639,5887.0,59.931557461771455,41.853011602032474
107,41.818,1512,3574,1713,1058,1957,2911,3675,5887.0,59.93395412490415,41.85301160203249
108,37.285,1423,3486,1751,972,1868,2822,3586,5887.0,59.93515245647048,41.85301160203248
109,17.72,1395,3457,1730,943,1840,2792,3558,5887.0,59.936350788036826,41.85301160203248
110,10.842,1298,3373,1637,629,1743,2301,3461,5887.0,59.938747451169526,41.85301160203249
