,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,1.162,711,454,471,645,227,1353,5000,8869.0,107.72805193708984,51.86978531625172
59,3.635,750,459,511,586,278,1344,5000,8869.0,107.72940045094309,51.86978531625172
60,0.0,874,355,644,437,433,1202,5000,8869.0,107.73074896479633,51.86978531625172
61,3.722,844,325,612,394,469,1159,5000,8869.0,107.73209747864958,51.86978531625172
62,35.093,998,480,553,335,755,1140,5000,8869.0,107.73344599250281,51.86978531625172
63,47.508,1244,39,501,273,1093,1341,5000,8869.0,107.73479450635605,51.869785316251715
64,55.335,1151,133,450,182,1000,1248,5000,8869.0,107.73614302020928,51.869785316251715
65,43.687,1298,329,242,310,1147,1383,5000,8869.0,107.73884004791579,51.86978531625172
66,29.652,1416,366,132,428,1265,1501,5000,8869.0,107.74018856176903,51.869785316251715
67,42.141,1412,420,77,424,1261,1493,5000,8869.0,107.74153707562226,51.86978531625172
68,49.054,1581,589,241,593,1430,1635,5000,8869.0,107.74288558947552,51.86978531625172
69,31.972,1670,679,302,683,1520,1587,5000,8869.0,107.74423410332875,51.86978531625172
70,10.22,1752,760,288,764,1601,1573,5000,8869.0,107.74558261718201,51.86978531625172
71,6.481,1911,919,571,923,1760,1956,5000,8869.0,107.74693113103524,51.86978531625172
72,8.027,1918,926,579,930,1767,1963,5000,8869.0,107.74827964488848,51.869785316251715
73,9.954,823,823,457,4117,1871,4637,4855,8869.0,107.53644657768393,51.868816150400015
74,35.748,827,827,472,4102,1886,4622,4840,8869.0,107.53779507316739,51.8688161504
75,18.796,693,693,453,4191,1332,4645,5000,8869.0,107.54318905510128,51.8688161504
76,59.317,609,609,185,3971,1053,4460,4955,8869.0,107.54723454155172,51.8688161504
77,43.155,756,756,38,3824,906,4313,5000,8869.0,107.5485830370352,51.8688161504
78,12.514,795,795,0,3786,867,4274,5000,8869.0,107.54993153251868,51.86881615040001
79,1.002,704,704,233,3734,823,4222,4948,8869.0,107.55128002800215,51.8688161504
80,9.15,967,967,275,3544,603,4033,4759,8869.0,107.55262852348565,51.868816150399994
81,10.943,975,975,320,3488,547,3977,4703,8869.0,107.5539770189691,51.8688161504
82,0.556,1076,1076,560,3381,339,3869,4595,8869.0,107.55532551445258,51.868816150399994
83,35.204,1130,1130,614,3295,253,3784,4509,8869.0,107.55667400993609,51.86881615040001
84,38.419,1946,1946,1430,3327,646,3833,4592,8869.0,107.56476498283695,51.868816150400015
85,41.09,2077,2077,1574,3184,790,3690,4448,8869.0,107.56611347832042,51.8688161504
86,46.383,2077,2077,1574,3184,790,3690,4448,8869.0,107.56746197380392,51.8688161504
87,34.005,2005,2005,1590,3256,862,3762,4520,8869.0,107.56881046928738,51.86881615040001
88,53.678,417,709,237,428,501,1454,5000,8869.0,107.71849346795344,51.86881615040001
89,48.633,555,607,99,566,533,1430,5000,8869.0,107.71984196343689,51.86881615040001
90,53.382,502,438,273,512,34,1239,5000,8869.0,107.72388744988733,51.86881615040001
91,37.64,643,397,414,653,107,1296,5000,8869.0,107.7252359453708,51.86881615040001
92,13.169,609,352,369,609,180,1251,5000,8869.0,107.72658444085427,51.868816150399994
93,0.581,529,272,289,529,225,1171,5000,8869.0,107.72793293633775,51.8688161504
94,4.612,702,338,463,507,360,1223,5000,8869.0,107.72928143182124,51.8688161504
95,7.333,827,308,602,384,494,1151,5000,8869.0,107.73062992730472,51.868816150399994
96,0.532,947,428,544,326,664,1131,5000,8869.0,107.73197842278819,51.8688161504
97,32.484,1043,241,521,255,892,1140,5000,8869.0,107.73332691827167,51.868816150399994
98,40.179,992,412,369,101,841,1087,5000,8869.0,107.73467541375517,51.86881615040001
99,48.534,1045,252,326,58,895,1131,5000,8869.0,107.73602390923864,51.86881615040001
100,18.758,1135,303,303,148,985,1217,5000,8869.0,107.7373724047221,51.8688161504
101,15.42,1270,504,115,282,1119,1341,5000,8869.0,107.73872090020558,51.86881615040001
102,42.327,1382,503,84,395,1231,1415,5000,8869.0,107.74006939568908,51.868816150399994
103,43.192,1489,497,0,501,1338,1417,5000,8869.0,107.74141789117255,51.8688161504
104,30.889,1620,629,281,633,1469,1698,5000,8869.0,107.742766386656,51.868816150399994
105,41.362,1682,691,163,695,1531,1448,5000,8869.0,107.74411488213948,51.8688161504
106,34.01,1764,773,218,777,1613,1503,5000,8869.0,107.74546337762298,51.8688161504
107,14.17,1912,920,276,925,1761,1544,5000,8869.0,107.74681187310645,51.8688161504
108,14.16,1972,980,335,984,1821,1603,5000,8869.0,107.74816036858994,51.86881615040001
109,36.594,485,485,0,3969,1659,4489,4707,8869.0,107.5417241411641,51.867846992230255
110,41.02,446,446,386,4019,1418,4519,4757,8869.0,107.54442109539363,51.86784699223026
111,42.072,458,458,219,3957,1204,4411,4804,8869.0,107.5457695725084,51.86784699223025
112,45.715,458,458,219,3957,1204,4410,4804,8869.0,107.54711804962317,51.867846992230255
113,55.372,623,623,188,3809,897,4297,4946,8869.0,107.54846652673791,51.86784699223026
114,45.703,664,664,210,3772,860,4260,4947,8869.0,107.54981500385269,51.86784699223025
115,42.104,967,967,275,3544,603,4033,4759,8869.0,107.55116348096746,51.867846992230255
116,23.408,943,943,258,3538,608,4027,4753,8869.0,107.55251195808223,51.86784699223025
117,12.563,937,937,428,3372,446,3861,4587,8869.0,107.553860435197,51.86784699223026
118,37.208,989,989,473,3339,393,3828,4554,8869.0,107.55520891231176,51.867846992230255
119,52.541,1946,1946,1430,3327,646,3833,4592,8869.0,107.56329977500037,51.867846992230255
120,43.094,2077,2077,1574,3184,790,3690,4448,8869.0,107.5659967292299,51.86784699223025
121,44.033,2005,2005,1590,3256,862,3762,4520,8869.0,107.56734520634465,51.867846992230255
122,42.648,530,822,350,541,614,1566,5000,8869.0,107.71702616608371,51.86784699223025
123,54.556,390,682,264,401,474,1427,5000,8869.0,107.71837464319847,51.867846992230255
124,38.963,315,274,103,325,220,1074,5000,8869.0,107.72376855165754,51.867846992230255
125,35.868,321,272,100,331,215,1072,5000,8869.0,107.72511702877229,51.867846992230255
126,8.054,440,207,200,440,314,1082,5000,8869.0,107.72646550588705,51.867846992230255
127,4.377,479,222,239,479,329,1121,5000,8869.0,107.72781398300184,51.86784699223026
128,40.781,572,315,333,572,399,1214,5000,8869.0,107.72916246011658,51.86784699223025
129,28.243,693,175,547,343,504,1059,5000,8869.0,107.73051093723139,51.86784699223025
130,1.335,749,230,465,247,613,963,5000,8869.0,107.73185941434615,51.86784699223026
131,12.58,829,310,376,157,678,967,5000,8869.0,107.73320789146089,51.86784699223026
132,18.122,944,354,313,48,793,1039,5000,8869.0,107.73455636857567,51.867846992230255
133,44.516,999,405,236,133,849,1049,5000,8869.0,107.73590484569044,51.867846992230255
134,37.776,1191,425,334,203,1040,1269,5000,8869.0,107.7372533228052,51.86784699223026
135,19.55,1386,620,0,398,1235,1244,5000,8869.0,107.73860179991999,51.867846992230255
136,39.384,1401,635,14,413,1250,1259,5000,8869.0,107.73995027703474,51.86784699223025
137,47.817,1516,750,129,528,1365,1172,5000,8869.0,107.74129875414948,51.86784699223026
138,55.632,1671,680,53,683,1520,1304,5000,8869.0,107.74264723126426,51.86784699223025
139,43.996,1690,735,18,739,1539,1307,5000,8869.0,107.74399570837903,51.86784699223025
140,28.916,1869,900,197,904,1718,1465,5000,8869.0,107.7453441854938,51.86784699223026
141,23.033,1910,935,239,939,1759,1507,5000,8869.0,107.74669266260855,51.86784699223025
142,15.359,1967,1005,295,1009,1816,1374,5000,8869.0,107.74804113972334,51.867846992230255
143,52.516,407,407,90,3878,1750,4398,4616,8869.0,107.54025931123016,51.86687784174207
144,41.44,407,407,90,3878,1750,4398,4616,8869.0,107.54160776997728,51.86687784174207
145,25.374,446,446,386,4019,1418,4519,4757,8869.0,107.54295622872439,51.86687784174207
146,19.529,363,363,295,3936,1334,4436,4673,8869.0,107.54430468747148,51.86687784174207
147,60.244,334,334,295,3907,1363,4407,4645,8869.0,107.54565314621858,51.86687784174207
148,51.304,331,331,103,3841,1188,4295,4773,8869.0,107.5470016049657,51.86687784174206
149,54.025,473,473,38,3776,1046,4230,4800,8869.0,107.5483500637128,51.86687784174207
150,30.703,778,778,383,3516,605,4005,4731,8869.0,107.55239543995413,51.86687784174206
151,9.014,860,860,351,3434,522,3922,4648,8869.0,107.55374389870124,51.86687784174206
152,50.636,1718,1718,1290,3041,664,3530,4255,8869.0,107.56318310993099,51.86687784174207
153,54.086,1680,1680,1265,3003,664,3491,4217,8869.0,107.56453156867813,51.86687784174207
154,68.653,688,1159,547,611,593,1809,5000,8869.0,107.71555894835417,51.86687784174206
155,57.141,688,1159,547,611,593,1809,5000,8869.0,107.71690740710129,51.86687784174206
156,55.175,489,973,519,562,629,1610,5000,8869.0,107.7182558658484,51.86687784174207
157,26.413,242,228,34,237,166,1041,5000,8869.0,107.72364970083683,51.86687784174207
158,47.212,282,170,86,318,241,1010,5000,8869.0,107.72499815958396,51.86687784174207
159,32.892,406,227,201,432,357,1035,5000,8869.0,107.72634661833106,51.86687784174206
160,18.202,353,165,259,489,410,983,5000,8869.0,107.72769507707815,51.86687784174207
161,19.204,518,0,384,468,497,925,5000,8869.0,107.72904353582527,51.86687784174207
162,22.604,600,81,465,386,579,1007,5000,8869.0,107.73039199457239,51.86687784174207
163,31.26,705,186,500,282,632,919,5000,8869.0,107.73174045331947,51.86687784174207
164,11.648,915,396,290,183,764,964,5000,8869.0,107.73308891206659,51.86687784174207
165,27.971,971,453,239,225,821,1016,5000,8869.0,107.73443737081368,51.86687784174206
166,54.099,1071,458,133,147,921,1110,5000,8869.0,107.73578582956081,51.86687784174207
167,47.966,1085,459,120,148,934,1113,5000,8869.0,107.73713428830791,51.86687784174207
168,69.865,1310,625,104,372,1159,1110,5000,8869.0,107.738482747055,51.86687784174206
169,44.763,1502,736,115,514,1351,1157,5000,8869.0,107.73983120580212,51.86687784174206
170,42.488,1448,760,144,511,1297,1100,5000,8869.0,107.74117966454925,51.86687784174207
171,44.491,1641,731,106,704,1490,1183,5000,8869.0,107.74252812329637,51.86687784174207
172,55.348,1794,847,130,851,1643,1218,5000,8869.0,107.74387658204346,51.86687784174207
173,32.422,1828,881,164,885,1677,1252,5000,8869.0,107.74522504079057,51.86687784174207
174,42.92,1950,994,281,998,1799,1356,5000,8869.0,107.74657349953767,51.86687784174207
175,17.509,2038,1055,398,1112,1919,1294,5000,8869.0,107.7479219582848,51.86687784174207
176,9.093,2038,1055,398,1112,1919,1294,5000,8869.0,107.74927041703188,51.86687784174207
177,0.062,490,490,203,3765,1863,4285,4503,8869.0,107.53744612491198,51.865908698935115
178,15.519,466,466,179,3789,1838,4309,4527,8869.0,107.53879456529246,51.8659086989351
179,47.83,441,441,155,3814,1814,4334,4552,8869.0,107.54014300567299,51.86590869893511
180,53.698,233,233,252,3806,1464,4306,4544,8869.0,107.54283988643398,51.865908698935115
181,51.786,163,163,329,3841,1426,4236,4579,8869.0,107.54418832681448,51.86590869893511
182,50.995,182,182,318,3860,1407,4255,4598,8869.0,107.54553676719499,51.865908698935115
183,51.688,187,187,248,3862,1214,4260,4628,8869.0,107.5468852075755,51.86590869893511
184,55.917,592,592,294,3596,790,4050,4620,8869.0,107.550930528717,51.86590869893511
185,50.488,628,628,330,3632,754,4086,4656,8869.0,107.55227896909751,51.865908698935115
186,47.273,1030,1030,639,3090,744,3579,4305,8869.0,107.55632429023902,51.86590869893511
187,52.974,1146,1146,756,2987,645,3475,4201,8869.0,107.55767273061953,51.86590869893512
188,50.933,1159,1159,768,2922,709,3410,4136,8869.0,107.55902117100001,51.86590869893511
189,47.792,1293,1293,897,2839,690,3328,4053,8869.0,107.56036961138051,51.865908698935115
190,48.67,1352,1352,951,2855,671,3343,4069,8869.0,107.56171805176102,51.865908698935115
191,45.282,1576,1576,1161,2900,768,3388,4114,8869.0,107.56306649214156,51.865908698935115
192,35.266,1599,1599,1184,2922,776,3410,4136,8869.0,107.56441493252203,51.86590869893511
193,50.043,719,1189,373,437,419,1840,5000,8869.0,107.71409181475786,51.865908698935115
194,45.876,617,1087,475,539,521,1738,5000,8869.0,107.71544025513833,51.865908698935115
195,54.94,500,984,527,572,614,1621,5000,8869.0,107.71678869551884,51.86590869893511
196,46.482,489,973,519,562,629,1610,5000,8869.0,107.71813713589937,51.865908698935115
197,44.602,26,449,112,37,110,1171,5000,8869.0,107.72083401666038,51.865908698935115
198,56.621,85,336,85,82,84,1077,5000,8869.0,107.72218245704086,51.86590869893511
199,53.246,208,215,98,198,125,966,5000,8869.0,107.72353089742136,51.8659086989351
200,44.231,223,78,158,388,315,890,5000,8869.0,107.7248793378019,51.865908698935115
201,54.828,172,22,214,384,329,857,5000,8869.0,107.72622777818235,51.86590869893511
202,28.008,696,93,561,644,675,778,5000,8869.0,107.72892465894336,51.865908698935115
203,21.009,682,79,547,630,661,776,5000,8869.0,107.73027309932385,51.865908698935115
204,13.639,735,0,600,551,714,709,5000,8869.0,107.73162153970438,51.8659086989351
205,23.667,947,320,464,353,858,795,5000,8869.0,107.73296998008486,51.86590869893511
206,44.862,1049,530,235,301,898,964,5000,8869.0,107.73431842046539,51.86590869893511
207,51.193,1143,508,157,392,1011,864,5000,8869.0,107.73566686084588,51.86590869893511
208,35.786,1206,581,22,270,1055,1007,5000,8869.0,107.73701530122639,51.8659086989351
209,35.13,1343,669,149,406,1192,1078,5000,8869.0,107.73836374160689,51.86590869893511
210,22.839,1586,786,0,649,1435,1026,5000,8869.0,107.73971218198741,51.865908698935115
211,30.431,1576,783,245,639,1425,1023,5000,8869.0,107.74106062236793,51.865908698935115
212,36.589,1673,810,185,736,1522,1104,5000,8869.0,107.74240906274841,51.86590869893511
213,54.161,1764,781,268,827,1613,1021,5000,8869.0,107.7437575031289,51.865908698935115
214,51.097,1848,864,256,972,1764,1104,5000,8869.0,107.7451059435094,51.865908698935115
215,34.166,1938,955,300,1054,1846,1194,5000,8869.0,107.74645438388991,51.865908698935115
216,41.447,2032,1049,360,1155,1946,1289,5000,8869.0,107.74780282427041,51.86590869893511
217,3.388,428,428,308,3660,1811,4180,4398,8869.0,107.53867832535892,51.86493956380899
218,36.651,428,428,308,3660,1811,4180,4398,8869.0,107.54002674737387,51.864939563808996
219,43.465,169,169,329,3716,1552,4237,4454,8869.0,107.54137516938883,51.86493956380899
220,52.467,201,201,379,3685,1584,4179,4423,8869.0,107.54272359140376,51.864939563808996
221,54.865,83,83,402,3761,1466,4156,4499,8869.0,107.54407201341874,51.86493956380899
222,48.312,73,73,362,3848,1310,4146,4515,8869.0,107.54542043543368,51.86493956380899
223,50.488,51,51,384,3870,1332,4124,4492,8869.0,107.54676885744864,51.864939563808996
224,18.021,513,513,220,3517,869,3971,4541,8869.0,107.54946570147855,51.864939563808996
225,25.831,513,513,220,3517,869,3971,4541,8869.0,107.5508141234935,51.864939563809
226,19.711,795,795,405,3236,978,3724,4450,8869.0,107.55351096752337,51.86493956380899
227,29.059,1008,1008,617,3099,765,3588,4314,8869.0,107.55485938953834,51.864939563808996
228,50.859,991,991,601,3045,864,3534,4260,8869.0,107.55620781155326,51.864939563808996
229,48.139,1159,1159,768,2922,709,3410,4136,8869.0,107.55755623356826,51.864939563809
230,43.91,1210,1210,807,2821,759,3309,4035,8869.0,107.5589046555832,51.86493956380901
231,44.602,1246,1246,831,2784,749,3272,3998,8869.0,107.56025307759813,51.86493956380899
232,63.422,1370,1370,954,2732,797,3220,3946,8869.0,107.56160149961312,51.86493956380899
233,31.606,1492,1492,1053,2680,846,3169,3895,8869.0,107.56294992162805,51.864939563808996
234,48.473,816,1292,276,406,473,1937,5000,8869.0,107.71262476528759,51.86493956380899
235,51.799,387,870,447,459,493,1507,5000,8869.0,107.71667003133247,51.864939563809
236,42.883,359,843,417,431,463,1480,5000,8869.0,107.71801845334743,51.864939563809
237,40.311,330,814,417,402,463,1451,5000,8869.0,107.71936687536235,51.864939563808996
238,26.549,30,449,115,37,110,1171,5000,8869.0,107.72071529737731,51.864939563809
239,44.54,121,253,239,492,419,947,5000,8869.0,107.72341214140721,51.864939563809
240,44.281,60,131,275,345,296,809,5000,8869.0,107.72476056342217,51.864939563808996
241,32.107,85,159,317,343,335,796,5000,8869.0,107.72610898543712,51.864939563809
242,38.128,548,382,469,699,625,790,5000,8869.0,107.72745740745205,51.864939563808996
243,40.423,557,385,477,708,633,781,5000,8869.0,107.72880582946702,51.86493956380899
244,34.545,735,0,600,551,714,709,5000,8869.0,107.73015425148195,51.864939563808996
245,37.22,896,160,581,390,870,682,5000,8869.0,107.7315026734969,51.864939563808996
246,12.687,1061,411,262,408,988,767,5000,8869.0,107.73285109551185,51.86493956380899
247,37.9,1004,354,311,465,1041,710,5000,8869.0,107.73419951752685,51.86493956380901
248,50.129,1081,431,235,469,1088,787,5000,8869.0,107.73554793954176,51.864939563809
249,38.593,1105,455,303,537,1156,805,5000,8869.0,107.7368963615567,51.864939563808996
250,47.978,1367,703,175,430,1216,943,5000,8869.0,107.73824478357166,51.86493956380899
251,36.253,1487,696,113,550,1336,936,5000,8869.0,107.73959320558663,51.86493956380899
252,26.831,1563,579,206,652,1439,819,5000,8869.0,107.74094162760157,51.864939563808996
253,43.143,1623,640,338,784,1571,879,5000,8869.0,107.74229004961654,51.86493956380899
254,55.607,1678,694,358,846,1632,934,5000,8869.0,107.74363847163147,51.864939563808996
255,55.063,1919,935,116,1074,1866,1175,5000,8869.0,107.74498689364643,51.864939563809
256,49.14,1906,922,105,1089,1876,1162,5000,8869.0,107.74633531566138,51.864939563809
257,44.046,1968,984,14,1167,1953,1224,5000,8869.0,107.74768373767634,51.864939563808996
258,35.316,352,352,477,3492,1735,4012,4230,8869.0,107.539910536329,51.863970436363324
259,42.809,308,308,461,3536,1692,4056,4274,8869.0,107.54125893997943,51.86397043636333
260,33.362,0,0,435,3844,1383,4073,4441,8869.0,107.54395574728036,51.86397043636333
261,52.343,51,51,384,3870,1332,4124,4492,8869.0,107.54530415093082,51.86397043636333
262,41.424,356,356,268,3620,1027,3996,4384,8869.0,107.54800095823171,51.86397043636333
263,22.159,330,330,216,3591,1079,3943,4358,8869.0,107.54934936188216,51.863970436363324
264,37.208,723,723,333,3307,1046,3778,4504,8869.0,107.55204616918307,51.86397043636334
265,38.123,795,795,405,3236,978,3724,4450,8869.0,107.55339457283353,51.863970436363324
266,61.246,926,926,535,3105,929,3593,4319,8869.0,107.554742976484,51.86397043636333
267,26.388,1030,1030,533,2844,1047,3196,3922,8869.0,107.55743978378487,51.86397043636333
268,59.923,1030,1030,533,2844,1047,3196,3922,8869.0,107.55878818743531,51.863970436363324
269,40.892,1202,1202,705,2700,875,3188,3914,8869.0,107.56013659108578,51.86397043636334
270,14.443,1501,1501,1045,2672,854,3160,3886,8869.0,107.56148499473623,51.863970436363324
271,28.371,796,1280,257,387,385,1917,5000,8869.0,107.7111577999364,51.863970436363324
272,36.345,718,1202,178,308,351,1839,5000,8869.0,107.71250620358688,51.86397043636333
273,47.619,539,1023,0,130,197,1660,5000,8869.0,107.71385460723732,51.86397043636334
274,51.242,447,931,91,156,138,1568,5000,8869.0,107.71520301088776,51.863970436363324
275,44.058,360,844,179,243,225,1481,5000,8869.0,107.71655141453822,51.863970436363324
276,57.104,264,748,322,336,368,1385,5000,8869.0,107.71789981818867,51.863970436363324
277,20.737,201,687,343,278,349,1322,5000,8869.0,107.71924822183912,51.863970436363324
278,30.703,109,242,227,480,407,936,5000,8869.0,107.72194502914006,51.86397043636334
279,25.522,75,219,205,451,385,903,5000,8869.0,107.7232934327905,51.86397043636333
280,30.703,87,242,242,364,407,813,5000,8869.0,107.72464183644094,51.86397043636333
281,35.852,144,195,289,234,374,696,5000,8869.0,107.72599024009138,51.863970436363324
282,41.165,447,274,347,154,614,599,5000,8869.0,107.72733864374183,51.863970436363324
283,13.36,677,250,579,700,735,655,5000,8869.0,107.72868704739228,51.86397043636333
284,6.522,714,209,609,659,777,623,5000,8869.0,107.73003545104272,51.86397043636333
285,13.361,809,173,531,581,867,551,5000,8869.0,107.73138385469319,51.863970436363324
286,16.533,872,222,454,547,930,568,5000,8869.0,107.73273225834363,51.86397043636333
287,22.653,1038,388,380,560,1096,735,5000,8869.0,107.73408066199413,51.86397043636333
288,48.349,1129,463,378,612,1187,730,5000,8869.0,107.73542906564455,51.86397043636333
289,33.572,1150,437,431,657,1208,677,5000,8869.0,107.73677746929499,51.86397043636334
290,44.293,1424,623,232,487,1273,862,5000,8869.0,107.73812587294547,51.86397043636332
291,41.233,1563,579,206,652,1439,819,5000,8869.0,107.73947427659591,51.86397043636333
292,35.18,1531,548,266,701,1488,787,5000,8869.0,107.74082268024635,51.863970436363324
293,49.882,1614,630,352,813,1599,870,5000,8869.0,107.7421710838968,51.86397043636333
294,25.634,1700,717,290,899,1686,957,5000,8869.0,107.74351948754726,51.86397043636333
295,4.959,1770,787,233,969,1755,1024,5000,8869.0,107.74486789119771,51.86397043636333
296,11.611,1859,876,204,1072,1858,1095,5000,8869.0,107.74621629484815,51.86397043636332
297,30.283,1937,954,171,1151,1937,1168,5000,8869.0,107.74756469849862,51.863970436363324
298,11.571,444,444,569,3399,1828,4104,4137,8869.0,107.53844598724747,51.863001316597746
299,14.279,502,502,627,3382,1885,4162,4120,8869.0,107.53979437253447,51.86300131659774
300,10.783,519,519,644,3324,1903,4179,4062,8869.0,107.54114275782149,51.86300131659775
301,30.889,240,240,256,3631,1210,3832,4201,8869.0,107.54653629896949,51.86300131659774
302,44.342,240,240,256,3631,1210,3832,4201,8869.0,107.54788468425652,51.863001316597746
303,50.674,496,496,0,3374,1296,3727,4453,8869.0,107.55058145483052,51.863001316597746
304,47.063,496,496,0,3374,1296,3727,4453,8869.0,107.55192984011754,51.86300131659774
305,55.076,627,627,130,3244,1244,3596,4322,8869.0,107.55327822540454,51.863001316597746
306,33.275,730,730,233,3141,1346,3494,4220,8869.0,107.55462661069156,51.86300131659775
307,23.593,886,886,389,2985,1191,3337,4063,8869.0,107.55597499597853,51.86300131659774
308,44.911,933,933,436,2938,1192,3290,4016,8869.0,107.55732338126555,51.86300131659774
309,57.153,1099,1099,602,2772,1124,3125,3851,8869.0,107.55867176655254,51.863001316597746
310,39.804,1263,1263,766,2608,967,3096,3822,8869.0,107.56002015183957,51.86300131659774
311,5.71,946,1437,455,530,62,2002,5000,8869.0,107.70969091869726,51.86300131659775
