,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.441,421,2465,2252,1540,1546,4009,1704,398.0,-83.9429277323825,9.894319045563092
1,28.301,421,2465,2252,1540,1546,4009,1704,398.0,-83.94192068512427,9.894319045563096
2,58.287,421,2465,2252,1540,1546,4009,1704,398.0,-83.94279940673498,9.8935056241948
3,16.347,421,2465,2252,1540,1546,4009,1704,398.0,-83.94179236101625,9.893505624194802
4,28.936,202,2246,2033,1320,1327,3790,1484,398.0,-83.94166404800643,9.892692203597168
5,15.994,0,2335,2122,1230,1367,3879,1574,398.0,-83.94065700382708,9.89269220359717
6,37.037,556,1013,1958,1433,1639,3738,1433,398.0,-83.93461473875095,9.892692203597168
7,1.614,807,496,1668,1595,1801,3676,1595,398.0,-83.92756542949546,9.892692203597168
8,67.762,224,2268,2055,1343,1349,3812,1507,398.0,-83.94254278873477,9.89187878377013
9,101.044,180,2224,2011,1298,1305,3767,1462,398.0,-83.94153574609466,9.891878783770128
10,31.837,165,2209,1996,1284,1290,3753,1448,398.0,-83.94052870345455,9.89187878377013
11,22.48,125,2209,1996,1104,1242,3753,1448,398.0,-83.93952166081442,9.891878783770133
12,36.286,544,1001,1945,1420,1626,3725,1420,398.0,-83.93448644761379,9.89187878377013
13,47.087,403,970,1915,1390,1596,3695,1390,398.0,-83.93347940497368,9.89187878377013
14,25.613,337,975,1919,1395,1601,3700,1395,398.0,-83.93247236233356,9.89187878377013
15,6.807,266,905,1849,1324,1531,3630,1324,398.0,-83.93146531969343,9.89187878377013
16,17.927,785,474,1689,1573,1780,3698,1573,398.0,-83.92743714913296,9.89187878377013
17,41.047,224,2268,2055,1343,1349,3812,1507,398.0,-83.94241449638183,9.891065364713624
18,67.922,353,2220,2007,1295,1301,3764,1459,398.0,-83.94140745528078,9.891065364713622
19,55.875,0,2044,1831,1118,1125,3587,1282,398.0,-83.94040041417978,9.891065364713622
