,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,37.347,2195,1126,990,1126,305,689,2988,1747.0,-2.3482755017656327,7.367165408172355
50,28.502,2195,1126,990,1126,305,689,2988,1747.0,-2.3472726081069673,7.367165408172355
51,9.39,2449,1287,1151,1287,623,944,3242,1747.0,-2.3422581398136386,7.367165408172355
52,25.658,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3292205222509854,7.367165408172355
53,29.353,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.32821762859232,7.367165408172355
54,25.726,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.327214734933654,7.367165408172356
55,9.484,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.326211841274988,7.367165408172355
56,4.222,3165,408,3478,3478,3770,4366,1300,1747.0,-2.3222002666403263,7.367165408172355
57,23.905,3165,408,3478,3478,3770,4366,1300,1747.0,-2.3211973729816604,7.367165408172355
58,29.242,2955,183,3268,3268,3560,4156,1075,1747.0,-2.320194479322994,7.367165408172355
59,41.135,2925,126,3238,3238,3530,4126,924,1747.0,-2.319191585664329,7.3671654081723545
60,20.184,2914,243,3215,3227,3519,4115,767,1747.0,-2.3181886920056636,7.367165408172356
61,27.625,2987,299,3143,3300,3592,4187,695,1747.0,-2.3171857983469972,7.367165408172355
62,45.128,2985,811,3077,3298,3590,4185,384,1747.0,-2.3151800110296668,7.367165408172355
63,31.158,2985,811,3077,3298,3590,4185,384,1747.0,-2.314177117371001,7.367165408172355
64,22.231,3106,966,3088,3419,3711,4265,196,1747.0,-2.313174223712335,7.367165408172355
65,35.925,3091,1140,3073,3404,3696,4251,181,1747.0,-2.312171330053669,7.367165408172355
66,37.968,3231,1281,3214,3544,3836,4391,321,1747.0,-2.311168436395003,7.367165408172356
67,43.782,3273,1322,3255,3586,3878,4432,362,1747.0,-2.310165542736338,7.3671654081723545
68,21.427,2594,1721,1585,1721,1210,1283,3035,1747.0,-2.3552930962644325,7.366354068701344
69,37.67,2602,1627,1491,1627,1099,1189,3045,1747.0,-2.3542902037388784,7.366354068701342
70,39.492,2477,1501,1365,1501,807,1063,2919,1747.0,-2.3532873112133235,7.366354068701344
71,26.305,2411,1392,1256,1392,694,954,2854,1747.0,-2.35228441868777,7.366354068701343
72,37.798,2397,1378,1242,1378,680,940,2840,1747.0,-2.3512815261622153,7.366354068701344
73,37.781,2291,1256,1120,1256,558,818,2962,1747.0,-2.350278633636661,7.366354068701344
74,41.092,2167,1098,962,1098,277,661,2960,1747.0,-2.3492757411111063,7.366354068701344
75,44.131,2167,1098,962,1098,277,661,2960,1747.0,-2.3482728485855517,7.366354068701344
76,48.975,2085,1016,880,1016,195,580,2878,1747.0,-2.3472699560599977,7.366354068701343
77,34.58,2134,1007,871,1007,243,628,2926,1747.0,-2.346267063534443,7.366354068701343
78,33.865,2134,1007,871,1007,243,628,2926,1747.0,-2.345264171008889,7.366354068701343
79,4.921,2433,1482,1346,1482,818,1139,3437,1747.0,-2.342255493432225,7.366354068701344
80,5.814,2433,1482,1346,1482,818,1139,3437,1747.0,-2.341252600906672,7.366354068701343
81,15.034,2439,1759,1895,1759,2151,2196,3750,1747.0,-2.3372410308044542,7.366354068701343
82,20.38,2439,1759,1895,1759,2151,2196,3750,1747.0,-2.3362381382789,7.366354068701343
83,10.071,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3292178906000194,7.366354068701343
84,14.94,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.328214998074465,7.366354068701344
85,21.58,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.326209213023356,7.366354068701343
86,29.234,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3252063204978017,7.366354068701344
87,50.193,2902,192,3215,3215,3507,4103,1057,1747.0,-2.32019185787003,7.366354068701343
88,39.526,2855,152,3168,3168,3460,4056,858,1747.0,-2.3191889653444755,7.366354068701344
89,30.434,2855,152,3168,3168,3460,4056,858,1747.0,-2.318186072818921,7.366354068701344
90,33.788,2874,514,2966,3187,3479,4074,518,1747.0,-2.317183180293367,7.366354068701343
91,36.649,2864,505,2957,3177,3469,4065,508,1747.0,-2.3161802877678124,7.366354068701344
92,45.766,2938,765,3030,3251,3543,4139,397,1747.0,-2.315177395242258,7.366354068701343
93,38.309,2979,806,3072,3292,3584,4180,356,1747.0,-2.3141745027167038,7.366354068701343
94,26.85,3011,1061,2994,3325,3616,4171,101,1747.0,-2.3131716101911493,7.366354068701343
95,41.126,3114,1181,3094,3427,3719,4273,203,1747.0,-2.312168717665595,7.366354068701343
96,42.122,3136,1221,3115,3450,3742,4296,226,1747.0,-2.31116582514004,7.366354068701344
97,41.28,3445,1516,2969,3367,3985,4203,535,1747.0,-2.310162932614486,7.366354068701344
98,37.9,3445,1516,2969,3367,3985,4203,535,1747.0,-2.3091600400889316,7.366354068701344
99,34.444,3725,1796,2889,3404,3905,4240,815,1747.0,-2.3071542550378235,7.366354068701344
100,43.374,2594,1721,1585,1721,1210,1283,3035,1747.0,-2.355290435454053,7.365542729798996
101,49.682,2540,1564,1428,1564,1127,1127,2983,1747.0,-2.354287544061482,7.365542729798997
102,34.256,2477,1501,1365,1501,807,1063,2919,1747.0,-2.3532846526689104,7.365542729798996
103,39.066,2397,1378,1242,1378,680,940,2840,1747.0,-2.3522817612763394,7.365542729798996
104,49.622,2338,1362,1226,1362,739,925,2781,1747.0,-2.351278869883768,7.365542729798997
105,34.708,2291,1256,1120,1256,558,818,2962,1747.0,-2.350275978491196,7.365542729798996
106,37.585,2174,1139,1003,1139,382,701,2890,1747.0,-2.3492730870986254,7.365542729798995
107,57.599,2167,1098,962,1098,277,661,2960,1747.0,-2.348270195706053,7.365542729798997
108,47.937,1987,918,782,918,97,481,2780,1747.0,-2.3472673043134824,7.365542729798996
109,45.272,2134,1007,871,1007,243,628,2926,1747.0,-2.34626441292091,7.365542729798996
110,37.227,2054,928,792,928,164,548,2847,1747.0,-2.345261521528339,7.365542729798997
111,33.78,2080,918,782,918,254,575,2873,1747.0,-2.344258630135767,7.365542729798996
112,1.847,2204,1524,1575,1524,1047,1368,3515,1747.0,-2.3402470645654816,7.365542729798996
113,19.861,2439,1759,1895,1759,2151,2196,3750,1747.0,-2.3372383903877676,7.365542729798997
114,5.057,2439,1759,1895,1759,2151,2196,3750,1747.0,-2.3362354989951957,7.365542729798996
115,9.475,2316,1636,1772,1636,2028,2074,3628,1747.0,-2.335232607602625,7.365542729798996
116,1.992,2316,1636,1772,1636,2028,2074,3628,1747.0,-2.334229716210053,7.365542729798997
117,3.95,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3292152592471953,7.365542729798996
118,6.776,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3282123678546247,7.365542729798997
119,40.326,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3262065850694813,7.365542729798996
120,9.279,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3252036936769103,7.365542729798996
121,20.797,2771,323,3084,3084,3376,3971,926,1747.0,-2.3201892367140533,7.365542729798996
122,31.49,2671,336,2984,2985,3277,3872,771,1747.0,-2.319186345321481,7.365542729798996
123,47.945,2730,373,3043,3043,3335,3930,675,1747.0,-2.3181834539289095,7.365542729798996
124,23.573,2720,401,3033,3034,3325,3921,646,1747.0,-2.3171805625363384,7.365542729798996
125,32.545,2802,547,2895,3116,3408,4003,447,1747.0,-2.316177671143767,7.365542729798997
126,38.768,2883,710,2975,3196,3488,4084,452,1747.0,-2.3151747797511955,7.365542729798996
127,29.302,2813,897,2795,3126,3418,3972,97,1747.0,-2.314171888358624,7.365542729798996
128,48.933,2929,1014,2911,3242,3534,4089,19,1747.0,-2.313168996966052,7.365542729798996
129,32.086,3136,1221,3115,3450,3742,4296,226,1747.0,-2.312166105573481,7.365542729798996
130,40.641,3136,1221,3115,3450,3742,4296,226,1747.0,-2.311163214180909,7.365542729798996
131,36.87,3372,1457,2896,3294,3912,4130,462,1747.0,-2.310160322788338,7.365542729798996
132,31.43,3445,1516,2969,3367,3985,4203,535,1747.0,-2.3091574313957666,7.365542729798996
133,39.901,3598,1669,2871,3367,3887,4203,687,1747.0,-2.3081545400031955,7.365542729798996
134,25.377,3725,1796,2889,3404,3905,4240,815,1747.0,-2.3071516486106236,7.365542729798996
135,38.939,2501,1627,1491,1627,1190,1190,2941,1747.0,-2.355287774945152,7.364731391465252
136,38.181,2422,1446,1310,1446,1009,1009,2865,1747.0,-2.354284884685435,7.36473139146525
137,48.746,2371,1395,1259,1395,858,958,2814,1747.0,-2.3532819944257177,7.364731391465251
138,54.364,2371,1395,1259,1395,858,958,2814,1747.0,-2.3522791041660005,7.364731391465251
139,30.911,2294,1318,1183,1318,783,881,2737,1747.0,-2.3512762139062837,7.36473139146525
140,23.802,2144,1109,973,1109,411,672,2860,1747.0,-2.3502733236465674,7.364731391465251
141,38.411,2144,1109,973,1109,411,672,2860,1747.0,-2.3492704333868497,7.364731391465251
142,54.517,1959,890,754,890,69,454,2752,1747.0,-2.347264652867416,7.364731391465251
143,36.989,1898,829,693,829,8,392,2691,1747.0,-2.346261762607699,7.364731391465251
144,32.477,2010,874,738,874,144,504,2802,1747.0,-2.3452588723479826,7.364731391465251
145,42.156,2080,918,782,918,254,575,2873,1747.0,-2.3442559820882662,7.364731391465251
146,23.922,2084,1404,1540,1404,1280,1601,3395,1747.0,-2.3422502015688322,7.36473139146525
147,29.566,2084,1404,1540,1404,1280,1601,3395,1747.0,-2.341247311309115,7.364731391465251
148,16.336,2183,1503,1596,1503,1068,1388,3495,1747.0,-2.3402444210493987,7.36473139146525
149,11.186,2269,1589,1725,1589,1612,1932,3581,1747.0,-2.338238640529964,7.364731391465251
150,15.698,2269,1589,1725,1589,1612,1932,3581,1747.0,-2.337235750270247,7.36473139146525
151,9.058,2194,1514,1650,1514,1906,1952,3506,1747.0,-2.3362328600105307,7.364731391465252
152,8.07,2262,1582,1718,1582,1974,2019,3573,1747.0,-2.3352299697508134,7.364731391465251
153,10.165,2316,1636,1772,1636,2028,2074,3628,1747.0,-2.3342270794910966,7.364731391465251
154,20.874,5000,5000,5000,5000,5000,5000,5000,1747.0,-2.3282097379327955,7.36473139146525
155,46.047,2625,382,2938,2938,3230,3826,817,1747.0,-2.319183725595343,7.364731391465251
156,37.857,2739,344,3052,3053,3345,3940,703,1747.0,-2.3181808353356264,7.364731391465251
157,15.97,2653,469,2966,2966,3258,3853,579,1747.0,-2.3171779450759096,7.364731391465252
158,22.679,2702,648,2794,3015,3307,3902,346,1747.0,-2.316175054816193,7.36473139146525
159,29.864,2701,786,2685,3015,3307,3862,208,1747.0,-2.3151721645564756,7.364731391465251
160,43.348,2774,859,2642,2983,3379,3819,250,1747.0,-2.3141692742967583,7.364731391465251
161,40.948,3025,1109,2705,3046,3630,3882,194,1747.0,-2.313166384037042,7.36473139146525
162,31.941,3025,1109,2705,3046,3630,3882,194,1747.0,-2.3121634937773248,7.364731391465251
163,43.331,3364,1449,2888,3286,3904,4122,454,1747.0,-2.3101577132578908,7.36473139146525
164,34.061,3462,1547,2853,3313,3869,4149,552,1747.0,-2.3091548229981744,7.364731391465252
165,42.931,3540,1624,2799,3295,3815,4131,629,1747.0,-2.308151932738457,7.36473139146525
166,35.108,3640,1725,2732,3248,3749,4084,730,1747.0,-2.3071490424787404,7.364731391465252
167,44.234,2450,1577,1441,1577,1139,1139,2891,1747.0,-2.355285114737724,7.363920053700045
168,42.889,2373,1499,1363,1499,1062,1062,2813,1747.0,-2.3542822256107336,7.363920053700045
169,29.285,2325,1350,1214,1350,912,912,2768,1747.0,-2.3532793364837423,7.363920053700045
170,32.205,2268,1292,1156,1292,854,854,2710,1747.0,-2.352276447356752,7.363920053700043
171,34.273,2174,1198,1062,1198,760,760,2616,1747.0,-2.3512735582297615,7.363920053700045
172,26.28,2064,1029,893,1029,591,591,2546,1747.0,-2.3502706691027706,7.3639200537000455
173,44.183,1947,912,776,912,474,474,2663,1747.0,-2.3492677799757793,7.363920053700045
174,57.889,1859,824,688,824,387,387,2652,1747.0,-2.3482648908487893,7.3639200537000455
175,13.161,2084,1404,1540,1404,1280,1601,3395,1747.0,-2.3422475560868445,7.363920053700045
176,34.461,2072,1392,1528,1392,1256,1576,3383,1747.0,-2.341244666959854,7.363920053700043
177,26.033,2072,1393,1528,1393,1317,1638,3384,1747.0,-2.3402417778328632,7.363920053700045
178,4.852,2072,1393,1528,1393,1317,1638,3384,1747.0,-2.3392388887058724,7.3639200537000455
179,12.565,2045,1365,1501,1365,1789,1802,3356,1747.0,-2.337233110451891,7.3639200537000455
180,0.23,2065,1385,1520,1385,1793,1822,3376,1747.0,-2.3362302213249007,7.363920053700045
181,4.554,2194,1514,1650,1514,1906,1952,3506,1747.0,-2.3352273321979093,7.3639200537000455
182,21.895,2353,1673,1809,1673,2110,2110,3664,1747.0,-2.3342244430709185,7.363920053700044
183,21.964,2498,510,2811,2811,3103,3698,730,1747.0,-2.319181106166058,7.363920053700045
184,11.544,2498,510,2811,2811,3103,3698,730,1747.0,-2.3181782170390672,7.363920053700045
185,8.641,2437,768,2750,2751,3043,3638,472,1747.0,-2.3171753279120764,7.363920053700043
186,13.272,2632,717,2725,2946,3238,3833,277,1747.0,-2.316172438785086,7.363920053700045
187,29.659,2810,894,2548,2889,3415,3725,344,1747.0,-2.315169549658095,7.3639200537000455
188,34.205,2889,974,2697,3038,3495,3874,235,1747.0,-2.314166660531104,7.363920053700043
189,33.703,2953,1038,2697,3038,3558,3874,235,1747.0,-2.3131637714041133,7.363920053700045
190,42.863,3116,1201,2691,3089,3707,3925,285,1747.0,-2.3121608822771225,7.363920053700043
191,50.082,3259,1344,2681,3079,3697,3915,428,1747.0,-2.311157993150132,7.3639200537000455
192,36.402,3466,1557,2686,3146,3702,3982,649,1747.0,-2.310155104023141,7.363920053700045
193,40.037,3648,1733,2690,3187,3706,4023,738,1747.0,-2.3091522148961507,7.363920053700043
194,39.815,3606,1833,2625,3140,3641,3976,838,1747.0,-2.30814932576916,7.3639200537000455
195,44.71,3732,1817,2766,3281,3782,4117,822,1747.0,-2.30714643664217,7.363920053700045
196,13.238,2450,1577,1441,1577,1139,1139,2891,1747.0,-2.355282454831768,7.363108716503314
197,35.976,2180,1307,1171,1307,869,869,2621,1747.0,-2.353276678842982,7.363108716503314
198,35.423,2140,1266,1130,1266,829,829,2582,1747.0,-2.352273790848589,7.363108716503313
199,48.32,2112,1137,1001,1137,699,699,2555,1747.0,-2.3512709028541963,7.363108716503313
200,58.655,2064,1029,893,1029,591,591,2546,1747.0,-2.3502680148598034,7.363108716503313
201,54.739,1903,868,732,868,431,431,2658,1747.0,-2.34926512686541,7.363108716503314
202,58.016,1823,763,627,763,308,326,2616,1747.0,-2.3482622388710177,7.363108716503312
203,50.082,1754,685,549,685,248,248,2547,1747.0,-2.3472593508766244,7.363108716503313
204,46.549,1721,581,445,581,216,216,2514,1747.0,-2.346256462882232,7.363108716503314
205,51.155,1796,651,515,651,290,290,2588,1747.0,-2.3452535748878387,7.363108716503312
206,26.79,2027,1348,1483,1348,1256,1576,3339,1747.0,-2.3412420229102673,7.363108716503313
207,40.573,2003,1323,1459,1323,1248,1569,3315,1747.0,-2.3402391349158744,7.363108716503313
208,29.762,2045,1365,1501,1365,1789,1802,3356,1747.0,-2.337230470932696,7.363108716503313
209,4.571,2072,1393,1528,1393,1830,1830,3384,1747.0,-2.3362275829383026,7.363108716503313
210,1.949,2353,1673,1809,1673,2110,2110,3664,1747.0,-2.33522469494391,7.363108716503313
211,2.911,2353,1673,1809,1673,2110,2110,3664,1747.0,-2.334221806949517,7.363108716503313
212,18.056,2338,669,2651,2652,2944,3539,571,1747.0,-2.31817559903923,7.363108716503312
213,26.995,2437,768,2750,2751,3043,3638,472,1747.0,-2.317172711044837,7.363108716503313
214,32.366,2532,863,2722,2846,3138,3733,570,1747.0,-2.316169823050444,7.363108716503312
215,31.447,2810,894,2548,2889,3415,3725,344,1747.0,-2.3151669350560513,7.363108716503312
216,42.403,2885,970,2472,2813,3463,3649,420,1747.0,-2.3141640470616585,7.363108716503313
217,42.599,3003,1191,2435,2818,3451,3654,499,1747.0,-2.3131611590672656,7.363108716503313
218,38.666,3103,1189,2525,2918,3542,3754,405,1747.0,-2.3121582710728728,7.363108716503313
219,33.209,3210,1296,2626,3025,3642,3860,388,1747.0,-2.3111553830784795,7.363108716503313
220,36.427,3402,1506,2438,2935,3455,3771,598,1747.0,-2.3101524950840866,7.363108716503313
221,35.457,3554,1653,2591,3087,3607,3923,745,1747.0,-2.3091496070896937,7.363108716503314
222,33.763,3606,1833,2625,3140,3641,3976,838,1747.0,-2.308146719095301,7.363108716503312
223,27.795,3606,1833,2625,3140,3641,3976,838,1747.0,-2.307143831100908,7.363108716503313
224,22.559,2258,1385,1249,1385,947,947,2546,1747.0,-2.354276908365357,7.362297379874993
225,22.832,2116,1243,1107,1243,805,805,2557,1747.0,-2.353274021503433,7.362297379874992
226,31.805,2050,1177,1041,1177,739,739,2491,1747.0,-2.35227113464151,7.362297379874992
227,28.936,1994,1121,985,1121,683,683,2437,1747.0,-2.351268247779586,7.362297379874993
228,46.864,1740,704,569,704,267,267,2532,1747.0,-2.349262474055739,7.362297379874991
229,55.811,1740,704,569,704,267,267,2532,1747.0,-2.3482595871938154,7.362297379874993
230,50.814,1613,545,409,545,107,107,2406,1747.0,-2.3472567003318923,7.362297379874991
231,56.875,1756,593,457,593,250,250,2548,1747.0,-2.346253813469969,7.362297379874992
232,48.72,1756,593,457,593,250,250,2548,1747.0,-2.3452509266080455,7.362297379874993
233,23.709,1803,1123,1259,1123,1469,1560,3114,1747.0,-2.340236492298428,7.362297379874993
234,23.734,1850,1170,1306,1170,1401,1608,3162,1747.0,-2.339233605436504,7.362297379874991
235,30.025,1826,1146,1282,1146,1570,1583,3137,1747.0,-2.338230718574581,7.362297379874993
236,9.884,2152,1472,1608,1472,1910,1910,3464,1747.0,-2.3362249448507337,7.362297379874991
237,1.396,2158,1478,1614,1478,1916,1916,3470,1747.0,-2.33522205798881,7.362297379874991
238,23.726,2023,1236,2555,2336,2628,3224,1138,1747.0,-2.3221845287838057,7.362297379874993
239,25.624,2136,872,2449,2449,2741,3336,773,1747.0,-2.3201787550599584,7.362297379874993
240,9.296,2136,872,2449,2449,2741,3336,773,1747.0,-2.3191758681980352,7.362297379874993
241,15.902,2338,669,2651,2652,2944,3539,571,1747.0,-2.318172981336112,7.3622973798749936
242,31.004,2487,818,2739,2801,3092,3688,615,1747.0,-2.3171700944741884,7.362297379874993
243,30.451,2532,863,2722,2846,3138,3733,570,1747.0,-2.316167207612265,7.362297379874992
244,27.735,2737,1068,2517,2858,3343,3694,612,1747.0,-2.315164320750341,7.3622973798749936
245,43.561,2873,1061,2381,2722,3372,3558,511,1747.0,-2.314161433888417,7.362297379874991
246,40.837,3003,1191,2435,2818,3451,3654,499,1747.0,-2.3131585470264944,7.362297379874993
247,43.995,3153,1293,2402,2844,3418,3680,522,1747.0,-2.3121556601645703,7.362297379874991
248,44.617,3285,1383,2450,2892,3466,3728,475,1747.0,-2.311152773302647,7.362297379874991
249,42.097,3402,1506,2438,2935,3455,3771,598,1747.0,-2.310149886440724,7.362297379874993
250,36.257,3316,1610,2334,2849,3350,3685,703,1747.0,-2.3091469995788003,7.362297379874992
251,48.975,2397,1525,1417,1553,1116,1116,2377,1747.0,-2.3552771359242577,7.3614860438150185
252,43.587,2245,1372,1236,1372,934,934,2270,1747.0,-2.354274250194675,7.361486043815019
253,15.834,2173,1300,1164,1300,862,862,2198,1747.0,-2.353271364465093,7.3614860438150185
254,13.033,1965,1092,956,1092,654,654,2406,1747.0,-2.3522684787355104,7.3614860438150185
255,33.788,1856,983,847,983,545,545,2299,1747.0,-2.3512655930059276,7.361486043815019
256,42.565,1856,983,847,983,545,545,2299,1747.0,-2.3502627072763453,7.3614860438150185
257,42.088,1636,601,465,601,163,163,2428,1747.0,-2.349259821546763,7.3614860438150185
258,56.407,1636,570,434,570,133,133,2428,1747.0,-2.348256935817181,7.3614860438150185
259,41.867,1505,437,301,437,0,0,2298,1747.0,-2.3472540500875985,7.3614860438150185
260,53.802,1553,390,254,390,47,47,2345,1747.0,-2.3462511643580157,7.3614860438150185
261,32.452,1684,258,122,258,179,179,2477,1747.0,-2.3452482786284334,7.361486043815019
262,30.655,1722,0,135,0,437,437,2559,1747.0,-2.3432425071692684,7.3614860438150185
263,28.902,1803,1123,1259,1123,1469,1560,3114,1747.0,-2.3402338499805215,7.3614860438150185
264,37.261,1720,1040,1176,1040,1477,1477,3031,1747.0,-2.3392309642509397,7.3614860438150185
265,12.684,1720,1040,1176,1040,1477,1477,3031,1747.0,-2.3382280785213565,7.3614860438150185
266,13.05,2186,1506,1642,1506,1944,1944,3498,1747.0,-2.335219421332609,7.3614860438150185
267,32.026,2186,1506,1642,1506,1944,1944,3498,1747.0,-2.334216535603027,7.3614860438150185
268,23.53,2023,1236,2555,2336,2628,3224,1138,1747.0,-2.322181906848038,7.361486043815019
269,44.123,1953,1166,2485,2266,2558,3154,1067,1747.0,-2.321179021118456,7.3614860438150185
270,35.993,2023,984,2352,2337,2629,3224,886,1747.0,-2.3201761353888735,7.3614860438150185
271,22.108,2173,909,2412,2486,2778,3349,811,1747.0,-2.319173249659291,7.361486043815019
272,29.906,2442,773,2755,2755,3047,3643,660,1747.0,-2.317167478200126,7.3614860438150185
273,22.934,2634,965,2627,2948,3240,3804,722,1747.0,-2.316164592470544,7.3614860438150185
274,39.679,2737,1068,2517,2858,3343,3694,612,1747.0,-2.3151617067409616,7.3614860438150185
275,21.64,2940,1127,2315,2656,3305,3492,577,1747.0,-2.314158821011379,7.3614860438150185
276,34.478,3008,1196,2246,2679,3262,3515,646,1747.0,-2.313155935281797,7.361486043815019
277,35.772,3188,1401,2296,2739,3313,3575,628,1747.0,-2.312153049552215,7.3614860438150185
278,34.912,3278,1464,2369,2812,3385,3648,556,1747.0,-2.3111501638226315,7.3614860438150185
279,31.677,3316,1610,2334,2849,3350,3685,703,1747.0,-2.31014727809305,7.361486043815019
280,39.534,3316,1610,2334,2849,3350,3685,703,1747.0,-2.3091443923634674,7.3614860438150185
281,49.137,2262,1389,1348,1484,1047,1047,2242,1747.0,-2.3552744769226974,7.360674708323327
282,37.219,2208,1335,1295,1430,993,993,2188,1747.0,-2.3542715923253277,7.3606747083233275
283,27.054,2147,1275,1234,1370,933,933,2128,1747.0,-2.3532687077279584,7.3606747083233275
284,42.31,1790,917,781,917,479,479,2233,1747.0,-2.351262938533218,7.3606747083233275
285,40.965,1790,917,781,917,479,479,2233,1747.0,-2.350260053935849,7.360674708323327
286,44.889,1557,707,571,707,270,270,2329,1747.0,-2.349257169338479,7.3606747083233275
287,57.957,1565,686,550,686,248,248,2347,1747.0,-2.3482542847411096,7.3606747083233275
