,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,15.71,817,477,447,362,984,4009,5000,1314.0,-46.54828238553462,-22.913397756836574
44,26.035,817,477,447,362,984,4009,5000,1314.0,-46.547232593980944,-22.91339775683657
45,0.461,670,780,709,600,1204,3861,5000,1314.0,-46.5451330108736,-22.913397756836574
46,63.003,387,744,678,777,1380,3660,5000,1314.0,-46.54408321931993,-22.913397756836574
47,12.505,479,643,891,846,1449,3698,5000,1314.0,-46.54303342776626,-22.91339775683657
48,13.53,421,502,833,990,1594,3557,5000,1314.0,-46.54198363621259,-22.913397756836577
49,20.289,414,412,826,1066,1670,3466,5000,1314.0,-46.54093384465891,-22.91339775683657
50,22.42,594,540,1006,1246,1850,3472,5000,1314.0,-46.53988405310525,-22.913397756836574
51,56.132,1436,1315,1848,2041,2644,3805,5000,1314.0,-46.537784469997895,-22.913397756836574
52,0.085,1306,803,615,185,892,5000,5000,1314.0,-46.56105752316702,-22.91423230398032
53,8.043,1386,724,535,264,972,5000,5000,1314.0,-46.56000772760819,-22.914232303980317
54,187.414,1066,617,380,238,612,4984,5000,1314.0,-46.55895793204935,-22.914232303980317
55,166.867,940,541,305,346,536,4859,5000,1314.0,-46.557908136490525,-22.91423230398032
56,177.2,876,427,190,425,423,4794,5000,1314.0,-46.55685834093168,-22.91423230398032
57,199.604,665,307,82,305,303,4583,5000,1314.0,-46.55580854537285,-22.914232303980317
58,45.312,605,365,142,337,334,4524,5000,1314.0,-46.55475874981402,-22.914232303980317
59,105.841,463,350,269,320,318,4380,5000,1314.0,-46.55370895425518,-22.91423230398032
60,51.996,490,286,295,242,240,4285,5000,1314.0,-46.55265915869635,-22.914232303980317
61,76.727,590,0,38,179,513,4098,5000,1314.0,-46.55160936313751,-22.914232303980317
62,54.534,629,38,31,141,551,4060,5000,1314.0,-46.55055956757868,-22.91423230398032
63,52.216,742,205,167,88,719,3934,5000,1314.0,-46.54950977201985,-22.914232303980317
64,26.758,689,334,296,186,812,3881,5000,1314.0,-46.548459976461025,-22.91423230398032
65,10.792,239,675,531,495,1098,3512,5000,1314.0,-46.54636038534336,-22.91423230398032
66,24.466,314,776,606,596,1199,3587,5000,1314.0,-46.54531058978451,-22.914232303980317
67,118.195,269,768,560,736,1339,3542,5000,1314.0,-46.54426079422568,-22.91423230398032
68,170.743,178,648,590,876,1480,3451,5000,1314.0,-46.54321099866685,-22.914232303980317
69,9.107,245,582,657,939,1542,3518,5000,1314.0,-46.54216120310801,-22.914232303980317
70,14.907,471,416,883,1123,1726,3453,5000,1314.0,-46.54111140754919,-22.91423230398032
71,18.983,583,529,995,1235,1838,3436,5000,1314.0,-46.54006161199036,-22.914232303980317
72,11.313,610,556,1022,1262,1866,3408,5000,1314.0,-46.53901181643152,-22.914232303980317
73,0.71,911,791,1323,1516,2120,3332,5000,1314.0,-46.53796202087268,-22.91423230398032
74,0.78,1370,624,436,363,875,4930,5000,1314.0,-46.56123517052366,-22.91506685307837
75,17.919,1386,724,535,264,972,5000,5000,1314.0,-46.56018537095947,-22.91506685307837
76,110.272,876,427,190,425,423,4794,5000,1314.0,-46.557035972266924,-22.91506685307837
77,134.06,717,263,33,261,259,4636,5000,1314.0,-46.555986172702724,-22.915066853078365
78,56.255,680,191,0,189,187,4593,5000,1314.0,-46.554936373138545,-22.915066853078365
79,61.907,562,347,170,164,162,4423,5000,1314.0,-46.55388657357436,-22.91506685307837
80,88.144,597,369,220,146,144,4377,5000,1314.0,-46.552836774010174,-22.915066853078365
81,99.431,766,212,174,68,572,3949,5000,1314.0,-46.55073717488181,-22.91506685307837
82,32.553,698,239,200,78,655,3885,5000,1314.0,-46.54968737531761,-22.91506685307837
83,30.841,612,303,265,143,740,3802,5000,1314.0,-46.548637575753425,-22.91506685307837
84,3.35,477,437,398,257,875,3669,5000,1314.0,-46.54758777618925,-22.91506685307837
85,13.031,281,633,500,453,1057,3482,5000,1314.0,-46.546537976625075,-22.915066853078365
86,140.989,239,675,531,495,1098,3512,5000,1314.0,-46.54548817706089,-22.915066853078365
87,175.727,159,671,450,651,1255,3432,5000,1314.0,-46.54443837749669,-22.915066853078365
88,107.861,110,622,522,822,1425,3383,5000,1314.0,-46.54338857793251,-22.91506685307837
89,5.816,178,648,590,876,1480,3451,5000,1314.0,-46.542338778368325,-22.91506685307837
90,13.031,377,133,601,1031,1634,3190,5000,1314.0,-46.54128897880414,-22.91506685307837
91,15.839,527,180,751,1181,1784,3235,5000,1314.0,-46.54023917923996,-22.91506685307837
92,13.568,911,791,1323,1516,2120,3332,5000,1314.0,-46.53918937967576,-22.91506685307837
93,2.027,939,818,1351,1544,2147,3332,5000,1314.0,-46.53813958011158,-22.91506685307837
94,2.788,1370,624,436,363,875,4930,5000,1314.0,-46.56141282624884,-22.915901404130803
95,19.321,1339,593,405,356,844,4856,5000,1314.0,-46.560363022679105,-22.915901404130803
96,126.913,1212,466,278,484,717,4850,5000,1314.0,-46.55931321910939,-22.915901404130803
97,117.208,992,246,58,495,497,4757,5000,1314.0,-46.558263415539656,-22.915901404130803
98,55.673,933,188,0,436,439,4700,5000,1314.0,-46.55721361196994,-22.915901404130807
99,36.039,748,294,0,293,291,4666,5000,1314.0,-46.556163808400214,-22.915901404130803
100,74.889,612,244,67,122,119,4525,5000,1314.0,-46.555114004830486,-22.915901404130807
101,66.351,718,256,188,15,13,4517,5000,1314.0,-46.55406420126076,-22.915901404130803
102,247.35,622,370,195,121,119,4402,5000,1314.0,-46.553014397691044,-22.915901404130807
103,80.202,866,313,274,169,472,4049,5000,1314.0,-46.55091479055158,-22.915901404130807
104,43.267,746,284,246,140,625,3929,5000,1314.0,-46.549864986981845,-22.915901404130803
105,6.619,665,317,279,173,740,3848,5000,1314.0,-46.54881518341213,-22.915901404130803
106,3.193,460,454,416,283,885,3647,5000,1314.0,-46.5477653798424,-22.915901404130807
107,124.667,388,562,428,382,985,3576,5000,1314.0,-46.54671557627268,-22.915901404130803
108,197.525,201,611,318,554,1157,3372,5000,1314.0,-46.54566577270296,-22.915901404130803
109,212.562,156,585,363,590,1193,3346,5000,1314.0,-46.54461596913324,-22.915901404130803
110,15.226,41,511,412,735,1338,3273,5000,1314.0,-46.5435661655635,-22.915901404130803
111,9.643,266,245,490,920,1523,3129,5000,1314.0,-46.54251636199378,-22.915901404130807
112,20.306,377,133,601,1031,1634,3190,5000,1314.0,-46.54146655842405,-22.915901404130803
113,13.335,534,173,758,1188,1792,3227,5000,1314.0,-46.54041675485433,-22.915901404130803
114,16.278,708,467,1026,1361,1964,3183,5000,1314.0,-46.5393669512846,-22.915901404130803
115,5.68,799,679,1211,1451,2054,3220,5000,1314.0,-46.53831714771487,-22.915901404130803
116,0.0,1870,1314,1126,532,1456,4842,5000,1314.0,-46.565789720644624,-22.916735957137714
117,0.0,1870,1314,1126,532,1456,4842,5000,1314.0,-46.56473991306917,-22.916735957137714
118,17.387,1512,766,578,287,1018,4787,5000,1314.0,-46.561590490342816,-22.916735957137718
119,89.131,1455,709,521,239,960,4739,5000,1314.0,-46.56054068276735,-22.916735957137718
120,166.375,1180,434,246,515,685,4818,5000,1314.0,-46.559490875191905,-22.916735957137718
121,132.26,1085,339,151,569,590,4723,5000,1314.0,-46.55844106761645,-22.916735957137718
122,124.908,997,251,63,500,503,4636,5000,1314.0,-46.55739126004099,-22.916735957137718
123,112.316,907,69,118,318,320,4818,5000,1314.0,-46.556341452465546,-22.916735957137718
124,75.268,830,26,214,222,224,4743,5000,1314.0,-46.55529164489009,-22.916735957137718
125,74.47,740,252,210,23,23,4521,5000,1314.0,-46.55424183731464,-22.916735957137718
126,209.44,859,381,329,144,141,4405,5000,1314.0,-46.553192029739186,-22.916735957137718
127,180.542,929,443,399,214,211,4347,5000,1314.0,-46.552142222163724,-22.916735957137714
128,160.111,941,387,349,243,399,4124,5000,1314.0,-46.55109241458825,-22.916735957137718
129,32.717,916,363,325,219,423,4099,5000,1314.0,-46.5500426070128,-22.916735957137718
130,0.531,859,550,512,390,973,4042,5000,1314.0,-46.54899279943736,-22.916735957137718
131,2.943,588,618,272,455,1041,3479,5000,1314.0,-46.54794299186191,-22.916735957137718
132,167.056,488,652,301,472,1076,3558,5000,1314.0,-46.546893184286446,-22.916735957137718
133,215.948,269,663,250,539,1143,3424,5000,1314.0,-46.54584337671099,-22.916735957137718
134,369.258,133,536,278,646,1249,3298,5000,1314.0,-46.54479356913553,-22.916735957137718
135,18.061,109,419,363,746,1349,3180,5000,1314.0,-46.54374376156009,-22.916735957137718
136,23.241,224,432,303,878,1481,3048,5000,1314.0,-46.542693953984624,-22.916735957137718
137,23.1,511,0,735,1165,1768,3060,5000,1314.0,-46.541644146409176,-22.916735957137718
138,22.414,511,0,735,1165,1768,3060,5000,1314.0,-46.54059433883372,-22.916735957137718
139,14.782,867,560,1108,1519,2122,3101,5000,1314.0,-46.539544531258265,-22.916735957137718
140,11.807,867,560,1108,1519,2122,3101,5000,1314.0,-46.53849472368281,-22.916735957137718
141,81.593,1475,729,541,219,980,4719,5000,1314.0,-46.561768162805826,-22.91757051209919
142,149.045,1475,729,541,219,980,4719,5000,1314.0,-46.56071835122446,-22.917570512099193
143,154.592,1406,660,472,121,911,4621,5000,1314.0,-46.559668539643084,-22.91757051209919
144,177.968,1127,381,193,400,632,4506,5000,1314.0,-46.55861872806171,-22.917570512099196
145,82.799,1094,348,160,433,599,4539,5000,1314.0,-46.557568916480335,-22.917570512099193
146,125.568,803,53,241,195,197,4716,5000,1314.0,-46.5554692933176,-22.917570512099196
147,60.371,916,184,372,196,199,4709,5000,1314.0,-46.55441948173624,-22.917570512099196
148,92.188,991,505,461,276,274,4285,5000,1314.0,-46.5523198585735,-22.917570512099196
149,175.516,1023,485,447,325,327,4221,5000,1314.0,-46.5512700469921,-22.91757051209919
150,12.484,889,580,542,420,1003,4072,5000,1314.0,-46.55022023541074,-22.917570512099193
151,2.235,859,550,512,390,973,4042,5000,1314.0,-46.54917042382936,-22.91757051209919
152,2.03,568,640,250,467,1064,3502,5000,1314.0,-46.548120612248,-22.917570512099196
153,125.2,492,732,158,559,1155,3456,5000,1314.0,-46.54707080066662,-22.917570512099193
154,182.061,380,737,139,627,1223,3391,5000,1314.0,-46.54602098908526,-22.917570512099193
155,330.95,195,542,216,708,1311,3298,5000,1314.0,-46.544971177503875,-22.917570512099196
156,25.135,184,495,254,697,1300,3257,5000,1314.0,-46.54392136592249,-22.917570512099193
157,28.161,297,505,230,951,1554,2975,5000,1314.0,-46.54287155434114,-22.917570512099193
158,25.962,338,545,223,991,1595,2935,5000,1314.0,-46.54182174275976,-22.91757051209919
159,33.021,691,179,677,1345,1948,2880,5000,1314.0,-46.5407719311784,-22.917570512099196
160,20.078,817,456,1005,1471,2074,2997,5000,1314.0,-46.53972211959702,-22.917570512099193
161,10.906,817,456,1005,1471,2074,2997,5000,1314.0,-46.53867230801564,-22.91757051209919
162,78.892,1628,882,694,99,1133,4410,5000,1314.0,-46.561945843638156,-22.918405069015314
163,100.147,1528,782,594,0,1033,4499,5000,1314.0,-46.56089602805069,-22.918405069015314
164,171.063,1594,848,660,73,1096,4425,5000,1314.0,-46.559846212463206,-22.918405069015314
165,221.453,1191,446,258,336,697,4441,5000,1314.0,-46.558796396875735,-22.918405069015318
166,189.48,1191,446,258,336,697,4441,5000,1314.0,-46.55774658128824,-22.918405069015314
167,106.424,1044,312,499,324,326,4810,5000,1314.0,-46.555646950113285,-22.918405069015314
168,71.13,980,248,435,260,262,4784,5000,1314.0,-46.554597134525814,-22.918405069015314
169,62.54,1090,602,560,375,373,4338,5000,1314.0,-46.552497503350864,-22.918405069015314
170,12.416,1090,602,560,375,373,4338,5000,1314.0,-46.55144768776338,-22.918405069015314
171,10.156,989,680,642,520,1103,4172,5000,1314.0,-46.5503978721759,-22.918405069015314
172,29.982,581,822,112,649,1245,3366,5000,1314.0,-46.547248425413464,-22.918405069015314
173,48.454,412,750,21,698,1295,3326,5000,1314.0,-46.54619860982598,-22.918405069015314
174,217.637,270,609,141,773,1376,3258,5000,1314.0,-46.545148794238514,-22.918405069015318
175,31.095,334,669,77,840,1444,3190,5000,1314.0,-46.54409897865103,-22.918405069015314
176,20.796,367,574,177,1021,1624,2980,5000,1314.0,-46.54304916306354,-22.918405069015314
177,27.621,457,530,326,1111,1714,2835,5000,1314.0,-46.54199934747607,-22.918405069015314
178,30.905,614,258,599,1268,1871,2806,5000,1314.0,-46.5409495318886,-22.918405069015318
179,16.289,691,179,677,1345,1948,2880,5000,1314.0,-46.53989971630111,-22.918405069015314
180,15.382,914,402,900,1568,2171,2892,5000,1314.0,-46.538849900713636,-22.918405069015314
181,19.541,1628,882,694,99,1133,4410,5000,1314.0,-46.56212353284005,-22.919239627886178
182,89.228,1628,882,694,99,1133,4410,5000,1314.0,-46.5610737132463,-22.91923962788618
183,84.974,1594,848,660,73,1096,4425,5000,1314.0,-46.560023893652506,-22.919239627886178
184,166.548,1255,509,321,399,757,4378,5000,1314.0,-46.55897407405873,-22.919239627886178
185,167.57,1255,509,321,399,757,4378,5000,1314.0,-46.557924254464965,-22.919239627886174
186,161.935,1109,377,565,390,392,4744,5000,1314.0,-46.555824615277416,-22.91923962788618
187,82.349,1084,356,544,365,367,4784,5000,1314.0,-46.55477479568364,-22.91923962788618
188,88.498,1208,485,673,492,490,4655,5000,1314.0,-46.55372497608987,-22.919239627886178
189,113.358,1238,518,705,523,521,4622,5000,1314.0,-46.55267515649609,-22.919239627886178
190,11.386,1007,698,660,538,1121,4190,5000,1314.0,-46.550575517308545,-22.919239627886178
191,6.216,745,1000,133,827,1424,3188,5000,1314.0,-46.548475878120996,-22.919239627886178
192,43.777,691,932,121,759,1355,3256,5000,1314.0,-46.547426058527215,-22.919239627886178
193,37.771,522,860,42,801,1397,3226,5000,1314.0,-46.546376238933455,-22.919239627886174
194,19.867,334,669,77,840,1444,3190,5000,1314.0,-46.54532641933968,-22.919239627886178
195,20.352,412,735,0,918,1522,3112,5000,1314.0,-46.544276599745906,-22.919239627886178
196,25.825,490,778,78,997,1600,3034,5000,1314.0,-46.54322678015214,-22.91923962788618
197,38.251,488,635,357,1142,1745,2784,5000,1314.0,-46.54217696055836,-22.919239627886178
198,25.035,617,370,487,1271,1875,2694,5000,1314.0,-46.54112714096457,-22.919239627886174
199,23.181,780,336,755,1434,2037,2723,5000,1314.0,-46.54007732137082,-22.919239627886178
200,32.027,832,320,818,1486,2089,2843,5000,1314.0,-46.53902750177703,-22.91923962788618
201,28.872,1484,738,550,350,987,4149,5000,1314.0,-46.56020158321125,-22.92007418871186
202,37.096,1401,655,467,266,903,4232,5000,1314.0,-46.55915175961099,-22.920074188711865
203,29.646,1177,447,631,458,460,4689,5000,1314.0,-46.55600228881022,-22.92007418871186
204,148.52,1183,454,639,463,465,4697,5000,1314.0,-46.554952465209965,-22.92007418871186
205,174.78,1238,518,705,523,521,4622,5000,1314.0,-46.55390264160971,-22.92007418871186
206,123.924,1333,623,803,618,616,4581,5000,1314.0,-46.55285281800946,-22.920074188711865
207,4.575,745,1000,133,827,1424,3188,5000,1314.0,-46.548653523608415,-22.92007418871186
208,17.195,745,1000,133,827,1424,3188,5000,1314.0,-46.54760370000816,-22.92007418871186
209,16.512,632,971,20,900,1496,3116,5000,1314.0,-46.546553876407906,-22.920074188711865
210,16.339,564,903,0,1012,1609,3005,5000,1314.0,-46.545504052807644,-22.92007418871186
211,19.576,490,778,78,997,1600,3034,5000,1314.0,-46.54445422920739,-22.92007418871186
212,34.664,569,855,157,1076,1679,2955,5000,1314.0,-46.54340440560713,-22.92007418871186
213,24.186,554,702,424,1208,1811,2759,5000,1314.0,-46.54235458200688,-22.92007418871186
214,28.272,631,779,501,1285,1889,2682,5000,1314.0,-46.54130475840661,-22.92007418871186
215,36.4,737,485,606,1391,1994,2574,5000,1314.0,-46.54025493480637,-22.92007418871186
216,17.921,810,412,679,1464,2067,2647,5000,1314.0,-46.539205111206094,-22.92007418871186
217,0.093,1484,738,550,350,987,4149,5000,1314.0,-46.560379281139696,-22.920908751492462
218,30.947,1484,738,550,350,987,4149,5000,1314.0,-46.559329453532754,-22.920908751492462
219,2.998,1271,539,723,551,553,4781,5000,1314.0,-46.556179970711966,-22.920908751492462
220,29.211,1245,516,702,526,528,4759,5000,1314.0,-46.555130143105046,-22.920908751492465
221,147.544,1366,655,836,650,648,4613,5000,1314.0,-46.553030487891185,-22.920908751492465
222,9.238,1092,1136,481,963,1559,3033,5000,1314.0,-46.549881005070404,-22.920908751492462
223,15.918,1092,1136,481,963,1559,3033,5000,1314.0,-46.54883117746346,-22.920908751492462
224,0.957,586,924,21,1009,1606,3005,5000,1314.0,-46.5467315222496,-22.92090875149247
225,17.218,578,917,14,1025,1622,2991,5000,1314.0,-46.54568169464268,-22.920908751492462
226,9.332,569,855,157,1076,1679,2955,5000,1314.0,-46.54358203942882,-22.920908751492465
227,31.145,672,819,541,1326,1929,2642,5000,1314.0,-46.54148238421496,-22.920908751492465
228,27.412,737,485,606,1391,1994,2574,5000,1314.0,-46.54043255660802,-22.920908751492465
229,9.438,810,412,679,1464,2067,2647,5000,1314.0,-46.53938272900108,-22.920908751492462
230,32.327,1704,958,770,570,1206,4083,5000,1314.0,-46.558457324210515,-22.921743316228063
231,49.681,1646,900,712,512,1149,4170,5000,1314.0,-46.557407492596724,-22.921743316228063
232,1.908,1092,1136,481,963,1559,3033,5000,1314.0,-46.550058671300185,-22.921743316228063
233,25.545,988,1241,375,1068,1665,2986,5000,1314.0,-46.549008839686394,-22.921743316228063
234,21.411,735,1073,170,1181,1777,2834,5000,1314.0,-46.54690917645881,-22.92174331622806
235,13.881,735,1073,170,1181,1777,2834,5000,1314.0,-46.545859344845006,-22.921743316228063
236,14.916,813,960,682,1466,2070,2562,5000,1314.0,-46.54270985000365,-22.921743316228063
237,26.707,863,913,616,1517,2120,2483,5000,1314.0,-46.54166001838986,-22.921743316228063
238,25.404,821,793,690,1474,2078,2493,5000,1314.0,-46.540610186776064,-22.921743316228063
239,9.102,873,700,716,1527,2130,2399,5000,1314.0,-46.53956035516227,-22.921743316228063
240,1.028,1014,698,965,1750,2353,2545,5000,1314.0,-46.53746069193469,-22.921743316228063
241,13.871,1014,698,965,1750,2353,2545,5000,1314.0,-46.53641086032089,-22.92174331622806
242,4.256,1384,2116,2190,2898,3486,2983,5000,1314.0,-46.53116170225194,-22.921743316228063
243,12.636,1383,2115,2190,2900,3485,2982,5000,1314.0,-46.53011187063816,-22.921743316228063
244,84.865,1428,2160,2235,3212,3530,3027,5000,1314.0,-46.52906203902435,-22.921743316228063
245,4.686,1697,951,763,562,1199,3936,5000,1314.0,-46.55968486648587,-22.922577882918745
246,27.373,1704,958,770,570,1206,4083,5000,1314.0,-46.55863503086503,-22.922577882918745
247,20.191,1704,958,770,570,1206,4083,5000,1314.0,-46.55758519524419,-22.922577882918745
248,11.332,1471,1234,1196,1072,1658,3039,5000,1314.0,-46.55233601713996,-22.92257788291874
249,28.245,1471,1234,1196,1072,1658,3039,5000,1314.0,-46.55128618151913,-22.922577882918745
250,31.736,735,1073,170,1181,1777,2834,5000,1314.0,-46.54708683903578,-22.92257788291874
251,13.441,735,1073,170,1181,1777,2834,5000,1314.0,-46.54603700341493,-22.922577882918745
252,23.656,867,1152,0,1357,1954,2657,5000,1314.0,-46.54498716779408,-22.92257788291874
253,22.109,851,926,629,1504,2108,2495,5000,1314.0,-46.5428874965524,-22.92257788291874
254,26.466,851,926,629,1504,2108,2495,5000,1314.0,-46.54183766093157,-22.922577882918745
255,23.909,1003,913,477,1656,2260,2343,5000,1314.0,-46.54078782531072,-22.922577882918745
256,30.479,963,750,639,1617,2221,2309,5000,1314.0,-46.53973798968988,-22.92257788291874
257,19.237,816,945,1069,1997,2600,2346,5000,1314.0,-46.5376383184482,-22.92257788291874
258,44.779,816,945,1069,1997,2600,2346,5000,1314.0,-46.53658848282736,-22.922577882918745
259,3.276,907,1639,1714,2691,3009,2506,5000,1314.0,-46.53343897596485,-22.922577882918745
260,6.852,878,1610,1685,2662,2980,2477,5000,1314.0,-46.532389140343994,-22.922577882918745
261,2.655,849,1581,1656,2633,2951,2448,5000,1314.0,-46.53133930472317,-22.92257788291874
262,0.776,1383,2115,2190,2901,3485,2982,5000,1314.0,-46.53028946910233,-22.922577882918745
263,78.291,1418,2150,2225,3202,3521,3017,5000,1314.0,-46.52923963348148,-22.92257788291874
264,0.0,1802,1057,869,668,1305,3830,5000,1314.0,-46.55986258551771,-22.923412451564605
265,10.62,1802,1057,869,668,1305,3830,5000,1314.0,-46.55881274588962,-22.9234124515646
266,0.068,2287,2240,2192,2240,2406,3779,5000,1314.0,-46.55671306663345,-22.923412451564605
267,30.066,1475,1238,1200,1076,1661,3022,5000,1314.0,-46.55251370812114,-22.9234124515646
268,16.364,1563,1327,1289,1164,1750,3131,5000,1314.0,-46.551463868493066,-22.923412451564605
269,8.57,867,1152,0,1357,1954,2657,5000,1314.0,-46.54516483072459,-22.923412451564605
270,12.821,1070,1186,203,1561,2158,2454,5000,1314.0,-46.54411499109651,-22.923412451564605
271,0.321,1070,1186,203,1561,2158,2454,5000,1314.0,-46.54306515146844,-22.92341245156461
272,4.573,1084,994,395,1738,2341,2262,5000,1314.0,-46.54201531184035,-22.923412451564605
273,18.09,1003,913,477,1656,2260,2343,5000,1314.0,-46.540965472212264,-22.923412451564605
274,25.283,1139,926,806,1793,2396,2133,5000,1314.0,-46.53991563258419,-22.923412451564605
275,29.418,816,945,1069,1997,2600,2346,5000,1314.0,-46.53781595332802,-22.923412451564605
276,23.537,751,992,973,1952,2555,2281,5000,1314.0,-46.536766113699954,-22.923412451564605
277,28.281,705,1183,1258,2235,2838,2449,5000,1314.0,-46.534666434443785,-22.923412451564605
278,117.23,682,1217,1292,2269,2872,2426,5000,1314.0,-46.533616594815705,-22.923412451564605
279,67.383,775,1507,1582,2559,2877,2374,5000,1314.0,-46.532566755187624,-22.923412451564605
280,76.022,775,1507,1582,2559,2877,2374,5000,1314.0,-46.53151691555955,-22.923412451564605
281,10.321,1243,1975,2050,3027,3345,2842,5000,1314.0,-46.53046707593148,-22.92341245156461
282,36.71,1226,1958,2033,3010,3328,2825,5000,1314.0,-46.529417236303395,-22.9234124515646
283,0.203,1909,1163,975,775,1412,3724,5000,1314.0,-46.558990469284566,-22.92424702216573
284,4.429,2287,2240,2192,2240,2406,3779,5000,1314.0,-46.55689078201355,-22.92424702216573
285,27.387,1683,1447,1409,1284,1870,3251,5000,1314.0,-46.552691407471514,-22.92424702216573
286,40.14,1683,1447,1409,1284,1870,3251,5000,1314.0,-46.55164156383602,-22.924247022165726
287,19.727,1038,1376,298,1483,2080,2661,5000,1314.0,-46.547442189293996,-22.924247022165723
288,3.029,1070,1186,203,1561,2158,2454,5000,1314.0,-46.54429265838747,-22.92424702216573
289,2.225,1070,1186,203,1561,2158,2454,5000,1314.0,-46.54324281475197,-22.92424702216573
290,10.059,1139,926,806,1793,2396,2133,5000,1314.0,-46.54114312748095,-22.92424702216573
291,21.517,1139,926,806,1793,2396,2133,5000,1314.0,-46.540093283845444,-22.92424702216573
292,13.729,751,1022,943,1922,2525,2281,5000,1314.0,-46.53694375293893,-22.92424702216573
293,0.233,631,1081,1063,2041,2645,2340,5000,1314.0,-46.53589390930342,-22.92424702216573
294,0.155,672,1216,1291,2268,2871,2417,5000,1314.0,-46.53484406566791,-22.924247022165726
295,71.592,596,1311,1386,2363,2844,2341,5000,1314.0,-46.5337942220324,-22.92424702216573
296,144.387,646,1458,1533,2509,2748,2245,5000,1314.0,-46.53274437839689,-22.92424702216573
297,69.63,672,1456,1531,2508,2774,2271,5000,1314.0,-46.53169453476139,-22.92424702216573
