,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.073,1710,379,213,1210,882,2754,5000,12786.0,118.46047797859264,-8.528806275984165
1,92.179,1674,415,176,1173,845,2791,5000,12786.0,118.46148262591991,-8.528806275984165
2,21.233,1656,70,568,1212,946,2445,5000,12786.0,118.45761948103411,-8.52961849574652
3,67.252,1573,94,484,1128,863,2470,5000,12786.0,118.45862412967975,-8.529618495746517
4,58.185,1598,154,437,1154,888,2530,5000,12786.0,118.45962877832535,-8.529618495746513
5,53.808,1593,728,135,1092,764,3021,5000,12786.0,118.46063342697097,-8.529618495746517
6,93.223,1497,592,0,997,668,2925,5000,12786.0,118.46163807561659,-8.529618495746517
7,61.568,1497,592,0,997,668,2925,5000,12786.0,118.46264272426224,-8.529618495746519
8,58.498,1667,0,579,1223,957,2375,5000,12786.0,118.45777494083016,-8.530430716169848
9,127.37,1627,40,538,1182,917,2416,5000,12786.0,118.45877959079424,-8.530430716169846
10,89.196,1429,573,65,929,600,2857,5000,12786.0,118.46179354068649,-8.530430716169848
11,69.981,1434,578,63,933,605,2862,5000,12786.0,118.46279819065057,-8.530430716169848
12,25.44,2022,354,884,931,1312,2021,5000,12786.0,118.45491646215098,-8.531242937254223
13,85.018,1357,502,0,857,529,2786,5000,12786.0,118.46194902112977,-8.531242937254227
14,113.954,1357,502,0,857,529,2786,5000,12786.0,118.46295367241248,-8.531242937254223
15,103.039,1544,119,244,348,374,2644,5000,12786.0,118.4669722775432,-8.531242937254227
16,109.122,1566,56,307,311,438,2634,5000,12786.0,118.46797692882589,-8.531242937254222
17,5.685,1895,481,639,686,1557,1775,5000,12786.0,118.45306264353385,-8.532055158999713
18,68.816,2022,354,884,931,1312,2021,5000,12786.0,118.45507194873673,-8.532055158999714
19,18.76,1226,199,137,781,516,2654,5000,12786.0,118.46009521174382,-8.532055158999714
20,37.009,1264,139,166,764,449,2693,5000,12786.0,118.4610998643452,-8.532055158999714
21,125.437,1487,193,281,287,412,2555,5000,12786.0,118.46712777995367,-8.532055158999713
22,104.801,1493,73,345,238,476,2560,5000,12786.0,118.46813243255511,-8.532055158999714
23,2.359,1742,328,485,532,1595,1622,5000,12786.0,118.45120883501421,-8.532867381406376
24,30.329,1742,328,485,532,1595,1622,5000,12786.0,118.45221348893448,-8.532867381406378
25,39.453,1895,481,639,686,1557,1775,5000,12786.0,118.45321814285474,-8.532867381406376
26,28.055,1137,111,48,692,605,2565,5000,12786.0,118.45924606637638,-8.532867381406378
27,116.569,1245,169,151,773,482,2673,5000,12786.0,118.46025072029666,-8.532867381406376
28,82.858,1216,199,105,716,388,2645,5000,12786.0,118.46125537421693,-8.532867381406378
29,72.909,1158,268,211,658,282,2587,5000,12786.0,118.46226002813724,-8.532867381406376
30,78.139,1288,152,283,578,152,2562,5000,12786.0,118.4632646820575,-8.532867381406378
31,94.455,1221,0,130,425,0,2409,5000,12786.0,118.46426933597776,-8.532867381406378
32,61.084,1268,128,42,371,156,2423,5000,12786.0,118.46527398989801,-8.532867381406376
33,92.607,1307,11,123,281,254,2420,5000,12786.0,118.4662786438183,-8.532867381406378
34,129.786,1368,131,219,227,350,2461,5000,12786.0,118.46728329773856,-8.532867381406376
35,126.66,1429,196,333,125,464,2497,5000,12786.0,118.46828795165885,-8.532867381406378
36,16.685,1584,292,450,496,1559,1464,5000,12786.0,118.45035969183057,-8.533679604474283
37,16.969,1742,328,485,532,1595,1622,5000,12786.0,118.45136434706981,-8.533679604474283
38,54.063,1763,307,464,511,1574,1643,5000,12786.0,118.4523690023091,-8.533679604474282
39,107.985,1088,62,0,643,649,2516,5000,12786.0,118.45940158898391,-8.533679604474282
40,126.404,1158,32,61,657,554,2586,5000,12786.0,118.46040624422318,-8.533679604474283
41,106.706,1037,181,210,537,403,2465,5000,12786.0,118.46141089946245,-8.533679604474282
42,93.289,1109,259,313,313,349,2326,5000,12786.0,118.46241555470172,-8.533679604474283
43,59.066,1188,128,247,394,142,2393,5000,12786.0,118.46342020994096,-8.53367960447428
44,117.479,1177,15,155,375,76,2333,5000,12786.0,118.46442486518025,-8.533679604474285
45,92.749,1268,112,64,349,177,2401,5000,12786.0,118.46542952041949,-8.533679604474285
46,105.938,1255,85,184,203,324,2360,5000,12786.0,118.46643417565875,-8.533679604474282
47,138.058,1309,143,245,135,401,2376,5000,12786.0,118.467438830898,-8.533679604474282
48,87.093,1337,224,302,0,530,2405,5000,12786.0,118.46844348613729,-8.533679604474282
49,36.27,1495,342,499,546,1609,1375,5000,12786.0,118.44951056138132,-8.534491828203494
50,72.511,1574,282,440,487,1550,1454,5000,12786.0,118.45051521793972,-8.53449182820349
51,21.176,1835,234,392,439,1502,1715,5000,12786.0,118.45151987449809,-8.534491828203494
52,44.229,1835,234,392,439,1502,1715,5000,12786.0,118.4525245310565,-8.534491828203494
53,22.342,949,117,138,504,617,2377,5000,12786.0,118.45855247040677,-8.53449182820349
54,124.272,949,117,138,504,617,2377,5000,12786.0,118.45955712696514,-8.534491828203494
55,129.246,977,59,132,482,585,2405,5000,12786.0,118.46056178352352,-8.534491828203494
56,130.724,960,112,123,460,516,2388,5000,12786.0,118.46156644008191,-8.534491828203494
57,82.744,1013,59,59,489,554,2418,5000,12786.0,118.4625710966403,-8.534491828203494
58,109.434,994,144,198,198,246,2211,5000,12786.0,118.46357575319868,-8.534491828203494
59,100.623,1086,23,234,280,174,2222,5000,12786.0,118.46458040975705,-8.534491828203493
60,104.204,1120,57,186,314,182,2254,5000,12786.0,118.46558506631546,-8.534491828203494
61,117.194,1157,111,131,175,280,2254,5000,12786.0,118.4665897228738,-8.534491828203493
62,109.662,1204,91,168,30,396,2272,5000,12786.0,118.46759437943219,-8.534491828203494
63,53.182,1359,428,541,609,1745,1239,5000,12786.0,118.44966610154397,-8.535304052594073
64,77.03,1665,171,329,376,1439,1545,5000,12786.0,118.45067075942163,-8.535304052594075
65,49.402,1778,59,217,264,1327,1657,5000,12786.0,118.45167541729924,-8.535304052594071
66,48.492,901,165,186,457,569,2329,5000,12786.0,118.45870802244265,-8.535304052594077
67,98.946,886,113,118,438,554,2315,5000,12786.0,118.45971268032028,-8.535304052594071
68,133.112,846,41,41,395,514,2274,5000,12786.0,118.4607173381979,-8.535304052594073
69,123.135,958,38,38,457,578,2386,5000,12786.0,118.46172199607555,-8.535304052594073
70,73.534,1012,23,23,512,627,2440,5000,12786.0,118.46272665395317,-8.535304052594075
71,99.49,867,17,90,90,202,2084,5000,12786.0,118.4637313118308,-8.535304052594075
72,71.346,947,141,78,141,69,2069,5000,12786.0,118.46473596970843,-8.535304052594075
73,71.004,1011,191,14,205,134,2123,5000,12786.0,118.46574062758607,-8.535304052594073
74,109.121,1090,0,55,144,361,2158,5000,12786.0,118.46674528546369,-8.535304052594073
75,95.251,1112,0,77,122,339,2180,5000,12786.0,118.46774994334132,-8.535304052594073
76,86.61,1837,0,157,204,1267,1717,5000,12786.0,118.45082631627636,-8.536116277646085
77,16.145,1778,59,217,264,1327,1657,5000,12786.0,118.45183097547338,-8.536116277646085
78,110.742,810,235,142,369,478,2239,5000,12786.0,118.45886358985243,-8.536116277646084
79,125.352,736,76,110,291,403,2164,5000,12786.0,118.45986824904946,-8.536116277646089
80,112.047,778,77,147,292,446,2207,5000,12786.0,118.46087290824646,-8.536116277646085
81,95.478,839,99,148,339,507,2268,5000,12786.0,118.4618775674435,-8.536116277646087
82,91.214,721,127,46,46,249,1938,5000,12786.0,118.4628822266405,-8.536116277646084
83,73.873,825,20,20,0,91,2043,5000,12786.0,118.4638868858375,-8.536116277646087
84,102.357,896,90,110,90,19,2032,5000,12786.0,118.46489154503452,-8.536116277646085
85,79.674,923,120,107,125,155,2026,5000,12786.0,118.46589620423153,-8.536116277646085
86,119.099,996,94,39,188,301,2063,5000,12786.0,118.46690086342853,-8.536116277646085
87,58.1,1103,123,68,267,385,2171,5000,12786.0,118.46790552262553,-8.536116277646085
88,55.058,1314,261,279,405,597,2322,5000,12786.0,118.46891018182254,-8.536116277646087
89,0.199,742,487,852,1962,1304,1169,3049,12786.0,118.43088867817376,-8.536928503359603
90,19.783,922,667,1032,2081,1484,1348,3229,12786.0,118.43189333869029,-8.536928503359599
91,8.101,197,424,793,1111,1041,441,4126,12786.0,118.43892596230593,-8.5369285033596
92,68.475,1107,474,663,586,1723,1076,4931,12786.0,118.44394926488853,-8.5369285033596
93,142.577,1041,408,597,521,1657,1010,4865,12786.0,118.44495392540504,-8.5369285033596
94,100.85,914,192,380,304,1441,794,4649,12786.0,118.44595858592159,-8.5369285033596
95,39.567,1014,83,196,264,1490,893,4749,12786.0,118.4469632464381,-8.536928503359599
96,22.711,1847,243,85,38,1195,1960,5000,12786.0,118.44997722798765,-8.5369285033596
97,47.952,1808,204,46,0,1156,1922,5000,12786.0,118.45098188850419,-8.536928503359597
98,125.763,738,142,19,353,406,2166,5000,12786.0,118.45801451211985,-8.5369285033596
99,99.912,698,112,115,257,366,2126,5000,12786.0,118.45901917263635,-8.5369285033596
100,145.903,651,111,178,210,319,2080,5000,12786.0,118.46002383315286,-8.536928503359599
101,135.358,662,52,232,162,330,2090,5000,12786.0,118.46102849366937,-8.5369285033596
102,128.308,672,22,87,142,403,2082,5000,12786.0,118.46203315418592,-8.536928503359599
103,106.706,721,119,46,46,249,1938,5000,12786.0,118.46303781470243,-8.5369285033596
104,94.624,805,0,40,0,71,2023,5000,12786.0,118.46404247521893,-8.536928503359599
105,115.233,742,56,28,179,146,1866,5000,12786.0,118.46504713573546,-8.5369285033596
106,104.403,857,57,140,74,192,1946,5000,12786.0,118.46605179625199,-8.5369285033596
107,137.745,1031,186,130,149,365,1988,5000,12786.0,118.46705645676849,-8.536928503359599
108,97.638,1140,160,105,304,422,2208,5000,12786.0,118.46806111728502,-8.536928503359603
109,69.981,1290,290,279,434,597,2236,5000,12786.0,118.46906577780153,-8.536928503359597
110,17.14,737,482,846,1957,1298,1163,2691,12786.0,118.43003957754586,-8.53774072973468
111,4.718,723,467,832,1943,1284,1149,3029,12786.0,118.43104423938205,-8.53774072973468
112,14.411,822,566,931,2042,1383,1248,3128,12786.0,118.43204890121818,-8.537740729734681
113,5.656,0,226,595,914,843,243,3928,12786.0,118.43908153407135,-8.53774072973468
114,70.72,826,104,292,216,1353,706,4561,12786.0,118.4451095050883,-8.53774072973468
115,80.982,914,192,380,304,1441,794,4649,12786.0,118.44611416692446,-8.537740729734681
116,62.591,964,35,190,214,1455,844,4699,12786.0,118.44711882876062,-8.53774072973468
117,61.88,1877,273,115,68,1225,1990,5000,12786.0,118.45013281426908,-8.53774072973468
118,81.976,1762,197,39,46,1109,1914,5000,12786.0,118.45113747610523,-8.537740729734681
119,31.466,850,60,375,269,167,2279,5000,12786.0,118.45515612344988,-8.53774072973468
120,9.21,838,121,365,258,157,2267,5000,12786.0,118.45616078528606,-8.537740729734683
121,72.321,671,164,3,347,339,2099,5000,12786.0,118.4581701089584,-8.537740729734681
122,113.869,594,1,124,232,262,2022,5000,12786.0,118.45917477079455,-8.53774072973468
123,142.963,546,111,203,133,214,1974,5000,12786.0,118.46017943263068,-8.53774072973468
124,104.934,643,34,106,23,311,2071,5000,12786.0,118.46118409446684,-8.537740729734681
125,88.086,569,87,15,108,322,1998,5000,12786.0,118.46218875630304,-8.53774072973468
126,94.512,561,0,119,119,248,1772,5000,12786.0,118.46319341813916,-8.537740729734681
127,95.222,561,0,119,119,248,1772,5000,12786.0,118.46419807997535,-8.537740729734681
128,84.853,714,85,0,207,175,1837,5000,12786.0,118.4652027418115,-8.537740729734681
129,100.31,892,158,71,36,261,1838,5000,12786.0,118.46620740364766,-8.537740729734681
130,106.706,989,230,159,133,359,1936,5000,12786.0,118.46721206548382,-8.53774072973468
131,51.79,1161,326,399,563,577,2108,5000,12786.0,118.46821672732001,-8.537740729734677
132,107.729,1161,326,399,563,577,2108,5000,12786.0,118.46922138915616,-8.537740729734683
133,28.282,705,450,814,1925,1267,1131,2723,12786.0,118.43019515280517,-8.538552956771388
134,11.171,561,305,670,1781,1122,987,2867,12786.0,118.4311998159611,-8.538552956771388
135,62.079,0,226,595,914,843,243,3928,12786.0,118.43923712120856,-8.538552956771387
136,67.707,257,30,597,717,842,75,3931,12786.0,118.44024178436449,-8.53855295677139
137,41.727,313,86,714,600,959,192,4048,12786.0,118.44124644752041,-8.53855295677139
138,45.394,313,86,714,600,959,192,4048,12786.0,118.44225111067635,-8.53855295677139
139,37.236,461,235,609,452,1107,341,4196,12786.0,118.44325577383228,-8.538552956771388
140,17.424,646,189,424,267,1292,526,4381,12786.0,118.44426043698822,-8.538552956771388
141,82.204,718,117,352,195,1328,598,4453,12786.0,118.44526510014413,-8.538552956771388
142,102.954,851,76,268,184,1373,730,4585,12786.0,118.44626976330007,-8.53855295677139
143,78.139,1057,126,61,189,1355,937,4747,12786.0,118.44727442645603,-8.53855295677139
144,4.349,1071,188,0,157,1294,950,4712,12786.0,118.44827908961193,-8.538552956771388
145,6.509,1907,302,145,98,1254,2020,5000,12786.0,118.4502884159238,-8.538552956771388
146,48.322,1722,197,39,86,1070,1914,5000,12786.0,118.45129307907975,-8.53855295677139
147,6.992,841,141,140,117,67,2232,5000,12786.0,118.45430706854752,-8.53855295677139
148,110.088,834,52,315,208,106,2262,5000,12786.0,118.45531173170343,-8.538552956771388
149,102.101,799,112,325,219,117,2227,5000,12786.0,118.4563163948594,-8.538552956771388
150,109.037,661,133,226,328,244,2090,5000,12786.0,118.45732105801534,-8.53855295677139
151,111.993,637,108,58,366,346,2065,5000,12786.0,118.45832572117126,-8.538552956771388
152,72.881,521,76,140,198,189,1949,5000,12786.0,118.45933038432719,-8.53855295677139
153,87.203,423,17,238,100,91,1851,5000,12786.0,118.46033504748313,-8.538552956771388
154,97.926,312,186,177,0,0,1740,5000,12786.0,118.46133971063908,-8.53855295677139
155,88.078,402,158,87,0,89,1789,5000,12786.0,118.46234437379499,-8.538552956771388
156,77.763,561,0,119,119,248,1772,5000,12786.0,118.4633490369509,-8.53855295677139
157,75.016,556,127,0,206,143,1645,5000,12786.0,118.46435370010683,-8.538552956771388
158,58.139,820,189,0,107,189,1767,5000,12786.0,118.46535836326277,-8.53855295677139
159,76.695,820,189,0,107,189,1767,5000,12786.0,118.4663630264187,-8.53855295677139
160,117.564,1099,264,461,607,515,2046,5000,12786.0,118.46837235273058,-8.53855295677139
161,106.507,1274,439,512,675,690,2220,5000,12786.0,118.46937701588655,-8.538552956771388
