,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
3270,178.97,0,0,566,0,4523,3203,2363.0,5.747270697377129,5.533246889243241
3271,180.448,11,74,640,74,4449,3277,2363.0,5.748271353892734,5.53324688924324
3272,144.736,71,125,728,125,4361,3287,2363.0,5.749272010408337,5.53324688924324
3273,171.752,238,0,1035,336,4054,2974,2363.0,5.7502726669239435,5.533246889243241
3274,190.587,238,0,1035,336,4054,2974,2363.0,5.7512733234395474,5.53324688924324
3275,135.009,0,62,795,464,3771,2724,2363.0,5.752273979955152,5.533246889243239
3276,124.423,91,154,886,398,3680,2633,2363.0,5.753274636470758,5.533246889243241
3277,170.652,0,179,997,264,3653,2606,2363.0,5.754275292986363,5.53324688924324
3278,140.612,37,141,959,226,3623,2576,2363.0,5.755275949501968,5.53324688924324
3279,182.407,0,0,1044,221,3625,2578,2363.0,5.756276606017572,5.53324688924324
3280,157.935,0,0,1251,187,3484,2437,2363.0,5.757277262533177,5.533246889243239
3281,144.977,50,64,1293,142,3420,2373,2363.0,5.7582779190487825,5.533246889243241
3282,175.807,0,193,1222,5,3350,2302,2363.0,5.759278575564387,5.533246889243241
3283,157.9,0,249,1090,137,3218,2171,2363.0,5.760279232079994,5.53324688924324
3284,53.436,78,120,911,454,3038,1991,2363.0,5.762280545111202,5.533246889243241
3285,48.535,78,120,911,454,3038,1991,2363.0,5.763281201626809,5.53324688924324
3286,7.733,1278,915,1534,636,1534,2666,2363.0,5.774288423298462,5.533246889243239
3287,43.496,1124,761,1379,481,1379,2511,2363.0,5.775289079814068,5.533246889243241
3288,47.406,1098,735,1354,456,1354,2485,2363.0,5.776289736329673,5.533246889243239
3289,12.268,819,610,1075,177,1075,2207,2363.0,5.777290392845276,5.53324688924324
3290,26.188,925,111,1181,322,1181,2313,2363.0,5.778291049360882,5.53324688924324
3291,31.957,1037,0,1292,433,1292,2424,2363.0,5.779291705876487,5.53324688924324
3292,82.022,1313,1232,982,855,1595,2727,2363.0,5.781293018907697,5.533246889243241
3293,92.24,1198,1117,868,740,1480,2612,2363.0,5.782293675423302,5.53324688924324
3294,58.023,1257,1175,926,798,1538,2670,2363.0,5.783294331938907,5.53324688924324
3295,58.319,1314,1233,983,856,1596,2727,2363.0,5.784294988454512,5.533246889243241
3296,84.976,1430,1662,1100,1310,2050,3182,2363.0,5.785295644970117,5.53324688924324
3297,39.114,1110,1342,780,1420,1956,3099,2363.0,5.787296958001327,5.533246889243241
3298,111.774,1290,1538,3288,2627,5000,5000,2363.0,5.719247481133012,5.532436673275616
3299,61.352,700,2227,3978,2678,5000,5000,2363.0,5.72024813680288,5.532436673275616
3300,76.819,1400,0,2833,2172,5000,5000,2363.0,5.724250759482354,5.532436673275616
3301,180.997,1013,919,2446,1785,5000,5000,2363.0,5.727252726491958,5.532436673275616
3302,148.689,875,780,2308,1646,5000,5000,2363.0,5.728253382161827,5.532436673275616
3303,234.376,791,697,2224,1563,5000,5000,2363.0,5.729254037831697,5.532436673275616
3304,169.655,731,637,2164,1503,5000,5000,2363.0,5.730254693501565,5.532436673275616
3305,164.224,424,329,1857,1197,5000,4791,2363.0,5.731255349171433,5.532436673275616
3306,195.777,371,276,1804,1144,5000,4738,2363.0,5.732256004841302,5.532436673275616
3307,162.918,318,223,1751,1091,5000,4685,2363.0,5.73325666051117,5.532436673275616
3308,138.652,629,535,2062,1402,5000,4996,2363.0,5.735257971850908,5.532436673275616
3309,31.965,567,473,2000,1341,5000,4935,2363.0,5.736258627520777,5.532436673275616
3310,172.645,621,621,542,273,4972,3486,2363.0,5.742262561539985,5.532436673275616
3311,81.7,567,567,579,218,4984,3523,2363.0,5.743263217209853,5.532436673275616
3312,42.826,606,606,619,257,5000,3563,2363.0,5.744263872879723,5.532436673275617
3313,202.926,0,145,749,172,4705,3447,2363.0,5.74626518421946,5.532436673275616
3314,168.59,0,211,684,106,4639,3487,2363.0,5.747265839889329,5.532436673275616
3315,187.872,52,138,728,138,4384,3306,2363.0,5.748266495559196,5.532436673275616
3316,156.457,122,74,773,74,4311,3236,2363.0,5.7492671512290645,5.532436673275616
3317,175.258,0,107,782,107,4129,3063,2363.0,5.750267806898934,5.532436673275616
3318,165.977,124,66,795,302,3933,2886,2363.0,5.7512684625688015,5.532436673275616
3319,178.763,135,0,729,369,4000,2952,2363.0,5.75226911823867,5.532436673275616
3320,144.496,31,37,695,499,3871,2824,2363.0,5.7532697739085386,5.532436673275616
3321,169.93,0,96,772,338,3742,2695,2363.0,5.754270429578407,5.532436673275616
3322,150.579,71,25,843,266,3671,2623,2363.0,5.7552710852482765,5.532436673275616
3323,180.035,71,71,972,293,3697,2650,2363.0,5.7562717409181445,5.532436673275616
3324,160.409,71,71,1179,261,3558,2511,2363.0,5.757272396588013,5.532436673275616
3325,127.104,35,35,1215,224,3521,2474,2363.0,5.7582730522578816,5.532436673275616
3326,192.787,0,187,1228,0,3355,2308,2363.0,5.759273707927749,5.532436673275616
3327,201.379,75,806,1530,440,3800,2753,2363.0,5.760274363597619,5.532436673275616
3328,103.56,216,948,1671,581,3941,2894,2363.0,5.761275019267486,5.532436673275616
3329,4.292,216,948,1671,581,3941,2894,2363.0,5.762275674937356,5.532436673275616
3330,23.564,1916,1757,2545,1647,2545,3676,2363.0,5.767278953286696,5.532436673275616
3331,29.281,1694,1401,2188,1290,2188,3320,2363.0,5.770280920296302,5.532436673275616
3332,21.114,1694,1401,2188,1290,2188,3320,2363.0,5.771281575966171,5.532436673275616
3333,50.846,1396,864,1651,753,1651,2783,2363.0,5.773282887305908,5.532436673275616
3334,59.622,1278,915,1534,636,1534,2666,2363.0,5.774283542975774,5.532436673275616
3335,62.594,1098,735,1354,456,1354,2485,2363.0,5.775284198645644,5.532436673275616
3336,59.744,972,609,1228,330,1228,2359,2363.0,5.776284854315514,5.532436673275616
3337,25.545,972,609,1228,330,1228,2359,2363.0,5.777285509985381,5.532436673275616
3338,16.682,1037,0,1292,433,1292,2424,2363.0,5.779286821325117,5.532436673275616
3339,10.844,1220,183,1476,616,1476,2608,2363.0,5.780287476994987,5.532436673275616
3340,21.305,1397,1315,1066,938,1678,2810,2363.0,5.781288132664854,5.532436673275616
3341,92.761,1397,1315,1066,938,1678,2810,2363.0,5.782288788334722,5.532436673275616
3342,77.086,1530,1448,1199,1071,1811,2943,2363.0,5.783289444004591,5.532436673275616
3343,76.409,1448,1367,1118,990,1730,2862,2363.0,5.784290099674461,5.532436673275616
3344,70.185,1326,1557,995,1205,1945,3077,2363.0,5.785290755344328,5.532436673275616
3345,39.776,1326,1557,995,1205,1945,3077,2363.0,5.786291411014196,5.532436673275616
3346,162.54,531,2059,3809,2509,5000,5000,2363.0,5.719242648045095,5.531626457733012
3347,42.208,531,2059,3809,2509,5000,5000,2363.0,5.720243302869352,5.53162645773301
3348,51.453,1021,1269,3019,2358,5000,5000,2363.0,5.72124395769361,5.531626457733011
3349,113.493,966,1196,2946,2285,5000,5000,2363.0,5.722244612517868,5.531626457733011
3350,84.828,948,853,2381,1720,5000,5000,2363.0,5.727247886639158,5.531626457733011
3351,136.178,890,795,2323,1661,5000,5000,2363.0,5.728248541463415,5.53162645773301
3352,196.946,630,535,2063,1402,5000,4997,2363.0,5.730249851111931,5.531626457733012
3353,155.907,424,329,1857,1197,5000,4791,2363.0,5.731250505936188,5.53162645773301
3354,151.404,371,276,1804,1144,5000,4738,2363.0,5.732251160760446,5.53162645773301
3355,178.935,243,148,1676,1016,5000,4610,2363.0,5.733251815584705,5.531626457733012
3356,169.208,187,113,1619,960,5000,4554,2363.0,5.73425247040896,5.53162645773301
3357,128.616,567,473,2000,1341,5000,4935,2363.0,5.735253125233219,5.53162645773301
3358,41.692,567,473,2000,1341,5000,4935,2363.0,5.736253780057477,5.531626457733012
3359,87.165,671,505,769,115,5000,3703,2363.0,5.739255744530251,5.531626457733012
3360,50.492,675,512,761,114,5000,3695,2363.0,5.740256399354508,5.531626457733012
3361,138.274,621,621,542,273,4972,3486,2363.0,5.742257709003023,5.53162645773301
3362,137.69,527,527,540,178,4969,3483,2363.0,5.743258363827281,5.531626457733011
3363,107.787,145,0,881,304,4837,3567,2363.0,5.745259673475797,5.53162645773301
3364,177.457,0,211,684,106,4639,3487,2363.0,5.746260328300054,5.531626457733011
3365,151.748,0,199,612,35,4532,3467,2363.0,5.747260983124311,5.53162645773301
3366,188.49,0,265,678,101,4507,3432,2363.0,5.74826163794857,5.531626457733012
3367,136.693,107,0,698,0,4236,3171,2363.0,5.749262292772828,5.531626457733012
3368,157.625,0,178,711,178,4057,3010,2363.0,5.7502629475970855,5.531626457733011
3369,155.082,135,0,729,369,4000,2952,2363.0,5.751263602421344,5.531626457733012
3370,174.123,71,103,626,401,3979,2932,2363.0,5.7522642572456,5.531626457733012
3371,142.399,76,176,518,331,4006,2959,2363.0,5.753264912069858,5.53162645773301
3372,165.187,69,138,696,413,3818,2770,2363.0,5.754265566894117,5.531626457733012
3373,192.099,84,0,826,291,3696,2649,2363.0,5.755266221718375,5.531626457733012
3374,168.624,10,73,910,376,3769,2722,2363.0,5.756266876542631,5.531626457733011
3375,145.595,0,0,1108,332,3629,2582,2363.0,5.757267531366891,5.531626457733011
3376,187.562,0,0,1108,332,3629,2582,2363.0,5.758268186191148,5.531626457733011
3377,197.049,143,143,1252,199,3555,2507,2363.0,5.759268841015404,5.53162645773301
3378,207.91,0,731,1455,364,3724,2677,2363.0,5.760269495839663,5.531626457733011
3379,145.733,109,840,1564,473,3833,2786,2363.0,5.76127015066392,5.53162645773301
3380,109.128,216,948,1671,581,3941,2894,2363.0,5.7622708054881775,5.53162645773301
3381,51.959,1573,1724,2216,1400,2582,3713,2363.0,5.767274079609467,5.531626457733012
3382,88.59,1573,1724,2216,1400,2582,3713,2363.0,5.768274734433724,5.531626457733012
3383,81.049,1630,1336,2124,1226,2124,3256,2363.0,5.77027604408224,5.531626457733011
3384,79.207,1742,1355,2142,1244,2142,3274,2363.0,5.771276698906497,5.531626457733012
3385,102.927,1790,1309,2097,1199,2097,3228,2363.0,5.772277353730755,5.531626457733011
3386,80.18,1463,931,1718,820,1718,2850,2363.0,5.773278008555014,5.531626457733012
3387,70.622,1283,751,1539,641,1539,2670,2363.0,5.774278663379271,5.531626457733011
3388,81.726,1133,601,1388,490,1388,2520,2363.0,5.775279318203529,5.531626457733011
3389,37.64,1065,525,1320,422,1320,2452,2363.0,5.776279973027786,5.531626457733011
3390,14.441,1220,183,1476,616,1476,2608,2363.0,5.780282592324818,5.531626457733012
3391,68.763,1220,183,1476,616,1476,2608,2363.0,5.781283247149074,5.53162645773301
3392,78.042,1397,1315,1066,938,1678,2810,2363.0,5.782283901973332,5.53162645773301
3393,74.862,1530,1448,1199,1071,1811,2943,2363.0,5.78328455679759,5.531626457733012
3394,81.833,1460,1447,1130,1070,1810,2942,2363.0,5.784285211621849,5.53162645773301
3395,25.444,1326,1557,995,1205,1945,3077,2363.0,5.785285866446106,5.531626457733012
3396,39.651,1326,1557,995,1205,1945,3077,2363.0,5.786286521270363,5.53162645773301
3397,145.492,546,2073,3824,2524,5000,5000,2363.0,5.7192378156764345,5.530816242615366
3398,69.464,902,1394,3144,2409,5000,5000,2363.0,5.720238469655206,5.530816242615366
3399,61.043,966,1224,2974,2313,5000,5000,2363.0,5.72123912363398,5.530816242615366
3400,43.032,966,1183,2933,2272,5000,5000,2363.0,5.722239777612752,5.530816242615366
3401,154.738,1018,915,2451,1790,5000,5000,2363.0,5.726242393527843,5.530816242615366
3402,210.247,596,502,2029,1368,5000,4964,2363.0,5.729244355464161,5.530816242615366
3403,167.318,463,368,1895,1234,5000,4830,2363.0,5.730245009442935,5.530816242615366
3404,153.294,393,298,1826,1166,5000,4760,2363.0,5.731245663421709,5.530816242615366
3405,150.889,320,226,1753,1093,5000,4687,2363.0,5.732246317400481,5.530816242615366
3406,165.702,243,148,1676,1016,5000,4610,2363.0,5.733246971379255,5.530816242615366
3407,161.887,73,0,1506,846,5000,4440,2363.0,5.7342476253580275,5.530816242615366
3408,57.709,165,135,1598,939,5000,4532,2363.0,5.7352482793368,5.530816242615366
3409,77.163,277,350,1159,495,5000,4098,2363.0,5.736248933315573,5.530816242615366
3410,190.621,850,698,938,77,5000,3882,2363.0,5.7392508952518915,5.530816242615366
3411,129.475,811,659,900,38,5000,3843,2363.0,5.740251549230665,5.530816242615366
3412,93.111,773,621,861,0,5000,3805,2363.0,5.741252203209438,5.530816242615366
3413,85.309,440,440,723,91,5000,3667,2363.0,5.742252857188211,5.530816242615366
3414,88.643,348,348,718,0,5000,3662,2363.0,5.743253511166983,5.530816242615366
3415,122.773,0,140,687,110,4643,3577,2363.0,5.746255473103302,5.530816242615366
3416,175.292,23,101,513,63,4469,3403,2363.0,5.747256127082075,5.530816242615366
3417,174.192,0,77,489,87,4445,3379,2363.0,5.748256781060848,5.530816242615366
3418,161.097,103,114,505,0,4263,3216,2363.0,5.74925743503962,5.530816242615366
3419,184.572,0,145,587,204,4291,3244,2363.0,5.750258089018394,5.530816242615366
3420,171.511,0,0,588,350,4145,3098,2363.0,5.751258742997166,5.530816242615367
3421,187.425,73,0,484,297,4087,3039,2363.0,5.752259396975939,5.530816242615366
3422,111.499,0,104,441,255,4073,3026,2363.0,5.753260050954712,5.530816242615366
3423,189.659,34,34,592,406,3922,2874,2363.0,5.754260704933484,5.530816242615366
3424,185.294,91,75,633,447,3889,2842,2363.0,5.755261358912258,5.530816242615366
3425,172.439,35,35,876,561,3862,2814,2363.0,5.756262012891029,5.530816242615366
3426,164.293,71,71,911,526,3826,2779,2363.0,5.757262666869804,5.530816242615366
3427,229.289,217,217,1179,273,3629,2581,2363.0,5.758263320848577,5.530816242615366
3428,205.504,198,385,1227,300,3587,2540,2363.0,5.759263974827348,5.530816242615366
3429,153.329,108,623,1346,256,3616,2569,2363.0,5.760264628806124,5.530816242615367
3430,157.247,146,877,1601,511,3871,2823,2363.0,5.761265282784895,5.530816242615366
3431,145.011,146,877,1601,511,3871,2823,2363.0,5.762265936763668,5.530816242615366
3432,79.207,1573,1724,2216,1400,2582,3713,2363.0,5.767269206657533,5.530816242615366
3433,63.706,1563,1705,2205,1390,2492,3624,2363.0,5.7682698606363045,5.530816242615366
3434,78.303,1522,1664,2164,1349,2451,3583,2363.0,5.769270514615078,5.530816242615367
3435,84.037,1562,1404,2191,1293,2191,3323,2363.0,5.770271168593851,5.530816242615366
3436,70.344,1733,1234,2021,1123,2021,3153,2363.0,5.771271822572624,5.530816242615366
3437,90.571,1651,1119,1906,1008,1906,3038,2363.0,5.772272476551397,5.530816242615366
3438,91.353,1500,968,1755,857,1755,2887,2363.0,5.77327313053017,5.530816242615366
3439,82.838,1312,780,1567,669,1567,2699,2363.0,5.774273784508943,5.530816242615367
3440,58.718,1251,719,1506,608,1506,2638,2363.0,5.775274438487715,5.530816242615367
3441,93.109,1133,601,1388,490,1388,2520,2363.0,5.77627509246649,5.530816242615367
3442,73.229,2169,1621,2117,1527,2425,3557,2363.0,5.78027770838158,5.530816242615366
3443,92.066,2169,1621,2117,1527,2425,3557,2363.0,5.781278362360353,5.530816242615366
3444,92.865,1566,1554,1236,1177,1917,3049,2363.0,5.783279670317898,5.530816242615367
3445,68.594,1566,1554,1236,1177,1917,3049,2363.0,5.78428032429667,5.530816242615366
3446,17.135,1697,1684,1366,1307,2047,3179,2363.0,5.785280978275445,5.530816242615367
3447,127.722,513,2040,3791,2491,5000,5000,2363.0,5.718232330893608,5.5300060279226155
3448,149.101,530,2057,3807,2507,5000,5000,2363.0,5.7192329840270215,5.5300060279226155
3449,42.311,328,1856,3606,2306,5000,5000,2363.0,5.720233637160435,5.5300060279226155
3450,74.379,858,1291,3041,2365,5000,5000,2363.0,5.72123429029385,5.5300060279226155
3451,80.222,912,1017,2767,2106,5000,5000,2363.0,5.722234943427263,5.530006027922616
3452,0.412,912,1017,2767,2106,5000,5000,2363.0,5.723235596560677,5.530006027922615
3453,122.395,1018,915,2451,1790,5000,5000,2363.0,5.726237555960919,5.5300060279226155
3454,155.666,596,502,2029,1368,5000,4964,2363.0,5.729239515361161,5.5300060279226155
3455,157.66,531,436,1964,1302,5000,4898,2363.0,5.730240168494576,5.5300060279226155
3456,139.065,386,291,1818,1157,5000,4753,2363.0,5.731240821627988,5.5300060279226155
3457,122.292,167,72,1600,940,5000,4534,2363.0,5.732241474761403,5.530006027922616
3458,105.863,94,0,1527,867,5000,4461,2363.0,5.733242127894817,5.5300060279226155
3459,109.678,14,58,1447,787,5000,4381,2363.0,5.734242781028231,5.5300060279226155
3460,122.154,282,356,1158,490,5000,4101,2363.0,5.736244087295058,5.530006027922616
3461,173.195,850,698,938,77,5000,3882,2363.0,5.7392460466953,5.5300060279226155
3462,149.204,892,785,1025,163,5000,3969,2363.0,5.740246699828714,5.530006027922616
3463,133.153,769,769,1149,287,5000,4092,2363.0,5.7412473529621275,5.530006027922615
3464,139.271,645,645,1036,250,5000,4003,2363.0,5.742248006095541,5.530006027922616
3465,123.117,271,271,796,77,4930,3739,2363.0,5.743248659228955,5.5300060279226155
3466,148.792,501,501,892,394,4906,3858,2363.0,5.744249312362369,5.5300060279226155
3467,161.234,10,10,768,261,4773,3708,2363.0,5.745249965495784,5.5300060279226155
3468,143.739,0,103,723,146,4679,3613,2363.0,5.7462506186291975,5.530006027922616
3469,154.738,102,91,504,205,4469,3422,2363.0,5.74725127176261,5.530006027922616
3470,151.06,5,5,407,108,4372,3325,2363.0,5.748251924896026,5.530006027922616
3471,169.758,103,114,505,0,4263,3216,2363.0,5.749252578029439,5.5300060279226155
3472,167.593,0,72,366,198,4405,3358,2363.0,5.750253231162853,5.5300060279226155
3473,172.645,72,73,515,276,4219,3171,2363.0,5.7512538842962675,5.5300060279226155
3474,162.54,73,0,484,297,4087,3039,2363.0,5.752254537429679,5.530006027922616
3475,184.435,0,72,367,181,4147,3099,2363.0,5.753255190563094,5.5300060279226155
3476,175.876,69,0,557,371,3956,2909,2363.0,5.754255843696508,5.5300060279226155
3477,157.831,45,121,678,492,3928,2881,2363.0,5.755256496829922,5.530006027922616
3478,143.43,0,73,767,580,3971,2923,2363.0,5.756257149963336,5.530006027922616
3479,206.741,142,218,1106,350,3706,2659,2363.0,5.7582584562301635,5.530006027922616
3480,198.87,142,218,1106,350,3706,2659,2363.0,5.759259109363578,5.530006027922616
3481,175.601,108,623,1346,256,3616,2569,2363.0,5.760259762496991,5.5300060279226155
3482,154.601,805,927,1534,440,3360,3266,2363.0,5.762261068763819,5.530006027922616
3483,89.685,1343,1466,1978,979,2908,3804,2363.0,5.76526302816406,5.530006027922616
3484,60.56,1343,1466,1978,979,2908,3804,2363.0,5.766263681297476,5.530006027922616
3485,99.295,1369,1519,2012,1196,2604,3736,2363.0,5.767264334430888,5.5300060279226155
3486,70.883,1427,1578,2070,1254,2546,3678,2363.0,5.768264987564303,5.5300060279226155
3487,86.8,1431,1536,2147,1425,2323,3455,2363.0,5.769265640697716,5.530006027922616
3488,78.372,1431,1536,2147,1425,2323,3455,2363.0,5.7702662938311295,5.5300060279226155
3489,65.513,1448,1400,2165,1301,2199,3331,2363.0,5.771266946964543,5.530006027922616
3490,80.458,1651,1119,1906,1008,1906,3038,2363.0,5.772267600097957,5.5300060279226155
3491,74.132,1300,751,1555,657,1555,2687,2363.0,5.774268906364784,5.5300060279226155
3492,69.301,1300,751,1555,657,1555,2687,2363.0,5.7752695594981995,5.530006027922615
3493,97.053,1401,852,1656,758,1656,2788,2363.0,5.776270212631615,5.5300060279226155
3494,71.821,2015,1466,1963,1372,2270,3402,2363.0,5.779272172031854,5.530006027922616
3495,75.244,2015,1466,1963,1372,2270,3402,2363.0,5.7802728251652695,5.5300060279226155
3496,82.334,2042,1598,1712,1504,2393,3524,2363.0,5.781273478298683,5.5300060279226155
3497,52.497,1697,1684,1366,1307,2047,3179,2363.0,5.784275437698924,5.5300060279226155
3498,29.572,1697,1684,1366,1307,2047,3179,2363.0,5.785276090832339,5.5300060279226155
3499,124.285,436,1964,3714,2414,5000,5000,2363.0,5.719228153096855,5.529195813654695
3500,123.289,494,1568,3318,2237,5000,5000,2363.0,5.720228805385035,5.529195813654695
3501,107.787,912,1017,2767,2106,5000,5000,2363.0,5.722230109961397,5.529195813654695
3502,24.85,827,925,2675,2014,5000,5000,2363.0,5.723230762249578,5.529195813654695
3503,127.276,614,520,2047,1386,5000,4982,2363.0,5.728234023690482,5.529195813654695
3504,133.497,527,432,1959,1291,5000,4894,2363.0,5.729234675978662,5.529195813654696
3505,132.913,438,343,1871,1210,5000,4805,2363.0,5.7302353282668435,5.529195813654697
3506,117.549,317,222,1750,1088,5000,4684,2363.0,5.731235980555023,5.529195813654696
3507,108.75,260,165,1670,1004,5000,4607,2363.0,5.732236632843205,5.529195813654695
3508,155.151,435,341,1820,1152,5000,4763,2363.0,5.733237285131385,5.529195813654695
3509,138.687,983,983,1363,501,5000,4306,2363.0,5.73924119886047,5.529195813654696
3510,157.488,983,983,1363,501,5000,4306,2363.0,5.74024185114865,5.529195813654696
3511,160.341,789,789,1169,307,5000,4112,2363.0,5.7412425034368315,5.529195813654696
3512,193.818,662,662,1053,321,5000,4020,2363.0,5.742243155725013,5.529195813654695
3513,202.789,564,564,955,415,4957,3922,2363.0,5.743243808013193,5.529195813654695
3514,191.859,509,509,900,466,4914,3867,2363.0,5.744244460301372,5.529195813654696
3515,119.577,219,219,737,397,4751,3703,2363.0,5.745245112589554,5.529195813654695
3516,101.91,211,202,571,329,4593,3545,2363.0,5.7462457648777345,5.529195813654695
3517,143.842,226,215,562,303,4593,3546,2363.0,5.747246417165915,5.529195813654695
3518,158.313,388,377,723,159,4755,3708,2363.0,5.748247069454095,5.529195813654695
3519,164.465,459,448,689,88,4826,3779,2363.0,5.749247721742275,5.529195813654696
3520,153.501,0,0,145,191,4520,3473,2363.0,5.750248374030457,5.529195813654696
3521,154.497,95,36,36,153,4480,3433,2363.0,5.751249026318639,5.529195813654695
3522,167.73,0,108,187,0,4328,3281,2363.0,5.75224967860682,5.529195813654695
3523,153.741,15,15,279,93,4235,3187,2363.0,5.753250330894999,5.529195813654696
3524,179.726,36,250,615,429,4077,3029,2363.0,5.755251635471362,5.529195813654695
3525,188.044,39,147,693,506,4045,2997,2363.0,5.756252287759542,5.529195813654696
3526,181.479,0,0,887,487,3924,2877,2363.0,5.7572529400477235,5.529195813654696
3527,192.615,34,72,959,455,3852,2805,2363.0,5.758253592335903,5.529195813654695
3528,215.987,68,144,1032,424,3780,2732,2363.0,5.759254244624083,5.529195813654696
3529,195.227,805,927,1534,440,3360,3266,2363.0,5.762256201488626,5.529195813654695
3530,171.339,1089,1212,1819,724,3076,3550,2363.0,5.764257506064988,5.529195813654695
3531,76.843,1238,1360,1872,873,2970,3699,2363.0,5.765258158353169,5.529195813654696
3532,75.54,1250,1372,1864,1048,2752,3874,2363.0,5.766258810641349,5.529195813654697
3533,76.113,1250,1372,1864,1048,2752,3874,2363.0,5.7672594629295295,5.529195813654695
3534,84.906,1280,1441,1933,1250,2574,3706,2363.0,5.768260115217709,5.529195813654697
3535,80.996,1322,1571,2038,1380,2432,3564,2363.0,5.769260767505891,5.529195813654695
3536,79.12,1545,1303,2103,1205,2103,3235,2363.0,5.771262072082251,5.529195813654696
3537,95.958,1542,1283,2083,1185,2083,3215,2363.0,5.7722627243704325,5.529195813654696
3538,72.377,1440,908,1695,797,1695,2827,2363.0,5.773263376658614,5.529195813654696
3539,71.995,1440,908,1695,797,1695,2827,2363.0,5.774264028946795,5.529195813654695
3540,75.644,1401,852,1656,758,1656,2788,2363.0,5.775264681234975,5.529195813654696
3541,89.911,1490,942,1746,848,1746,2877,2363.0,5.776265333523155,5.529195813654696
3542,69.805,1506,958,1762,864,1762,2894,2363.0,5.778266638099517,5.529195813654696
3543,86.714,1918,1370,1657,1276,2174,3306,2363.0,5.780267942675878,5.529195813654696
3544,77.938,1900,1457,1570,1362,2251,3383,2363.0,5.781268594964058,5.529195813654695
3545,73.75,1900,1457,1570,1362,2251,3383,2363.0,5.78226924725224,5.529195813654696
3546,136.968,526,2273,4023,2723,5000,5000,2363.0,5.715220717113634,5.528385599811545
3547,116.793,246,1774,3524,2224,5000,5000,2363.0,5.720223974329,5.528385599811545
3548,118.82,563,1183,2933,2070,5000,5000,2363.0,5.721224625772073,5.528385599811545
3549,111.362,809,943,2693,2030,5000,5000,2363.0,5.722225277215148,5.528385599811545
3550,124.595,816,931,2681,2017,5000,5000,2363.0,5.72322592865822,5.5283855998115445
3551,21.482,865,771,2297,1630,5000,5000,2363.0,5.726227882987439,5.528385599811545
3552,71.388,752,648,2184,1523,5000,5000,2363.0,5.727228534430514,5.528385599811545
3553,105.966,614,520,2047,1386,5000,4982,2363.0,5.728229185873588,5.528385599811545
3554,174.02,627,532,2059,1391,5000,4994,2363.0,5.72922983731666,5.528385599811545
3555,149.857,510,416,1942,1275,5000,4878,2363.0,5.730230488759735,5.528385599811545
3556,178.695,331,236,1716,1048,5000,4659,2363.0,5.732231791645881,5.528385599811545
3557,125.454,435,341,1820,1152,5000,4763,2363.0,5.733232443088954,5.528385599811545
3558,183.575,645,550,2029,1361,5000,4973,2363.0,5.7352337459751,5.528385599811545
3559,160.719,983,983,1363,501,5000,4306,2363.0,5.739236351747395,5.528385599811545
3560,159.516,983,983,1363,501,5000,4306,2363.0,5.740237003190468,5.528385599811545
3561,164.224,865,865,1256,399,5000,4204,2363.0,5.741237654633541,5.528385599811545
3562,162.747,740,740,1131,486,5000,4097,2363.0,5.742238306076615,5.528385599811545
3563,141.437,608,608,999,565,5000,3966,2363.0,5.743238957519687,5.528385599811545
3564,189.453,608,608,999,565,5000,3966,2363.0,5.7442396089627605,5.528385599811545
3565,151.851,312,301,647,372,4679,3632,2363.0,5.746240911848909,5.528385599811545
3566,211.072,382,372,717,303,4749,3702,2363.0,5.747241563291981,5.528385599811545
3567,142.708,423,412,757,193,4790,3742,2363.0,5.748242214735055,5.528385599811545
3568,100.363,475,485,645,44,4783,3736,2363.0,5.749242866178128,5.528385599811545
3569,106.722,143,143,144,332,4659,3611,2363.0,5.750243517621201,5.528385599811545
3570,111.534,270,226,266,198,4593,3546,2363.0,5.751244169064276,5.528385599811545
3571,142.674,35,109,155,108,4359,3312,2363.0,5.752244820507348,5.528385599811545
3572,177.835,70,101,193,147,4321,3273,2363.0,5.7532454719504225,5.528385599811545
3573,200.589,104,364,484,437,4218,3171,2363.0,5.755246774836568,5.528385599811545
3574,208.322,0,202,644,482,4099,3052,2363.0,5.756247426279641,5.528385599811545
3575,195.846,0,73,827,414,3998,2951,2363.0,5.757248077722715,5.528385599811545
3576,185.397,0,75,963,411,3848,2801,2363.0,5.758248729165788,5.528385599811545
3577,193.543,339,415,1021,72,3800,2753,2363.0,5.759249380608863,5.528385599811545
3578,195.536,438,560,1167,73,3727,2899,2363.0,5.760250032051936,5.528385599811545
3579,195.983,511,634,1240,146,3654,2972,2363.0,5.761250683495009,5.528385599811545
3580,201.826,599,722,1329,235,3565,3060,2363.0,5.762251334938083,5.528385599811545
3581,216.95,1115,1238,1797,751,3050,3576,2363.0,5.764252637824229,5.528385599811545
3582,162.437,1142,1264,1776,777,3023,3603,2363.0,5.765253289267303,5.5283855998115445
3583,72.638,1170,1292,1784,969,2832,3794,2363.0,5.766253940710376,5.528385599811545
3584,76.148,1126,1286,1779,1096,2717,3848,2363.0,5.767254592153448,5.528385599811545
3585,85.845,1185,1434,1902,1244,2569,3700,2363.0,5.7682552435965215,5.528385599811545
3586,62.42,1262,1511,1978,1320,2492,3624,2363.0,5.769255895039596,5.528385599811545
3587,94.586,1236,1593,1952,1514,2412,3544,2363.0,5.770256546482669,5.528385599811545
