,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.984,1508,4120,3024,2735,4467,5000,5000,237.0,-98.32425699735971,26.099602460195268
1,28.89,1454,4066,2970,2681,4536,5000,5000,237.0,-98.32319056796477,26.099602460195268
2,39.684,1261,3873,2777,2487,4544,5000,5000,237.0,-98.32212413856986,26.099602460195268
3,21.834,1261,3873,2777,2487,4544,5000,5000,237.0,-98.32105770917495,26.099602460195264
4,94.284,610,1235,1487,1094,976,2371,1253,237.0,-98.28479910974751,26.099602460195268
5,13.438,610,1235,1487,1094,976,2371,1253,237.0,-98.28373268035256,26.099602460195264
6,35.454,1544,4155,3059,2770,4432,5000,5000,237.0,-98.32381744560702,26.0987598363833
7,42.611,1458,4070,2974,2684,4420,5000,5000,237.0,-98.3227510209795,26.0987598363833
8,35.153,1355,3967,2871,2581,4438,5000,5000,237.0,-98.32168459635197,26.09875983638331
9,24.661,1261,3873,2777,2487,4544,5000,5000,237.0,-98.32061817172446,26.09875983638331
10,47.0,494,3400,2305,2015,4189,5000,4830,237.0,-98.31421962395926,26.0987598363833
11,25.319,494,3400,2305,2015,4189,5000,4830,237.0,-98.31315319933175,26.09875983638331
12,72.504,605,2061,1926,1919,1626,3095,2114,237.0,-98.29395755603628,26.0987598363833
13,74.573,605,2061,1926,1919,1626,3095,2114,237.0,-98.29289113140875,26.0987598363833
14,61.418,421,1275,1413,1133,947,2484,1317,237.0,-98.2854261590161,26.09875983638331
15,43.03,610,1235,1487,1094,976,2371,1253,237.0,-98.28435973438856,26.09875983638331
16,31.85,610,1235,1487,1094,976,2371,1253,237.0,-98.28329330976102,26.09875983638331
17,5.597,958,841,1142,700,582,1977,859,237.0,-98.28009403587845,26.0987598363833
18,1.176,869,752,1205,610,492,1888,770,237.0,-98.27902761125092,26.09875983638331
19,23.989,1465,4052,2956,2666,4314,5000,5000,237.0,-98.32337791355398,26.097917214875007
20,40.263,1465,4052,2956,2666,4314,5000,5000,237.0,-98.32231149369363,26.097917214875007
21,24.24,927,3538,2443,2153,4219,5000,5000,237.0,-98.31911223411262,26.09791721487501
22,23.991,927,3538,2443,2153,4219,5000,5000,237.0,-98.3180458142523,26.09791721487501
