,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,116.636,561,507,661,208,133,4501,642,1358.0,-41.78058270624665,-2.902739439985418
40,6.795,32,69,5000,5000,96,5000,5000,1358.0,-41.77958413828722,-2.902739439985417
41,17.329,411,474,563,312,180,4361,820,1358.0,-41.778585570327806,-2.902739439985417
42,32.413,350,405,443,373,329,4230,876,1358.0,-41.777587002368385,-2.9027394399854183
43,62.587,327,374,411,396,304,4188,938,1358.0,-41.77658843440895,-2.902739439985417
44,54.74,417,342,358,656,244,4118,1142,1358.0,-41.77558986644953,-2.902739439985418
45,64.304,417,342,358,656,244,4118,1142,1358.0,-41.774591298490115,-2.902739439985417
46,60.965,288,531,440,709,207,3958,1346,1358.0,-41.77359273053069,-2.902739439985418
47,39.697,227,706,377,834,382,4083,1520,1358.0,-41.772594162571274,-2.902739439985418
48,26.238,298,815,258,819,492,3995,1630,1358.0,-41.77159559461184,-2.902739439985418
49,17.687,302,814,131,782,542,3872,1680,1358.0,-41.77059702665241,-2.902739439985418
50,0.53,801,889,1332,709,803,5000,302,1358.0,-41.78659257608827,-2.9035486059283517
51,34.194,717,732,1157,484,655,4923,500,1358.0,-41.78559400768766,-2.903548605928352
52,128.343,717,721,1147,473,645,4912,510,1358.0,-41.78459543928705,-2.903548605928351
53,87.472,752,632,929,322,539,4769,479,1358.0,-41.783596870886434,-2.9035486059283517
54,52.029,715,595,893,286,502,4733,443,1358.0,-41.78259830248583,-2.9035486059283513
55,42.198,512,411,667,95,276,4506,392,1358.0,-41.781599734085226,-2.903548605928352
56,83.014,433,383,588,244,142,4427,539,1358.0,-41.78060116568461,-2.9035486059283513
57,9.402,75,132,5000,5000,17,5000,5000,1358.0,-41.779602597284004,-2.9035486059283517
58,22.293,300,363,400,418,127,4240,707,1358.0,-41.7786040288834,-2.9035486059283517
59,37.148,269,331,369,454,358,4167,880,1358.0,-41.77760546048279,-2.9035486059283517
60,27.972,253,257,294,513,234,4080,979,1358.0,-41.77660689208218,-2.9035486059283517
61,25.762,279,204,221,594,153,3999,1004,1358.0,-41.775608323681574,-2.9035486059283517
62,63.153,240,323,298,634,0,3884,1138,1358.0,-41.774609755280956,-2.903548605928352
63,82.638,225,531,386,646,207,3895,1346,1358.0,-41.77361118688035,-2.9035486059283517
64,18.593,135,627,290,741,303,3991,1441,1358.0,-41.77261261847974,-2.9035486059283517
65,20.807,163,710,178,684,392,3861,1530,1358.0,-41.77161405007914,-2.9035486059283517
66,14.322,266,745,75,714,506,3803,1631,1358.0,-41.77061548167852,-2.9035486059283517
67,63.069,777,865,1307,684,779,5000,312,1358.0,-41.78661104334191,-2.9043577720933365
68,76.824,752,841,1283,660,755,5000,323,1358.0,-41.785612474499985,-2.9043577720933356
69,82.808,630,652,1077,404,575,4843,498,1358.0,-41.78461390565807,-2.9043577720933365
70,147.443,675,572,892,272,495,4731,420,1358.0,-41.78361533681614,-2.9043577720933356
71,75.578,624,475,796,166,386,4626,328,1358.0,-41.78261676797423,-2.9043577720933365
72,109.124,569,398,723,82,306,4555,337,1358.0,-41.78161819913231,-2.9043577720933356
73,151.489,409,343,563,209,172,4403,494,1358.0,-41.7806196302904,-2.9043577720933365
74,25.42,311,367,465,296,150,4305,543,1358.0,-41.77962106144847,-2.9043577720933356
75,26.515,221,298,336,442,221,4176,641,1358.0,-41.778622492606566,-2.904357772093336
76,17.524,156,219,257,562,271,4096,767,1358.0,-41.77762392376464,-2.904357772093335
77,21.486,109,113,150,657,208,3990,835,1358.0,-41.77662535492273,-2.9043577720933365
78,27.363,255,180,196,618,176,3984,980,1358.0,-41.775626786080814,-2.9043577720933365
79,32.55,253,310,285,610,31,3859,1124,1358.0,-41.774628217238885,-2.904357772093335
80,18.01,111,452,418,505,141,3755,1266,1358.0,-41.77362964839697,-2.904357772093336
81,17.286,0,563,308,617,240,3867,1378,1358.0,-41.77263107955505,-2.9043577720933365
82,14.671,105,613,230,611,345,3806,1428,1358.0,-41.77163251071312,-2.9043577720933356
83,21.452,225,638,82,607,465,3733,1557,1358.0,-41.7706339418712,-2.9043577720933356
84,44.892,412,826,104,590,652,3678,1744,1358.0,-41.76963537302929,-2.9043577720933365
85,26.491,412,826,104,590,652,3678,1744,1358.0,-41.76863680418737,-2.9043577720933356
86,36.071,559,973,251,443,799,3705,1891,1358.0,-41.76763823534546,-2.9043577720933365
87,77.649,707,1121,399,297,947,3560,2039,1358.0,-41.76663966650353,-2.9043577720933356
88,40.774,855,1269,547,443,1095,3416,2187,1358.0,-41.76564109766161,-2.904357772093336
89,43.799,859,1273,551,446,1099,3416,2191,1358.0,-41.76464252881969,-2.9043577720933356
90,52.949,1001,1414,541,587,1241,3337,2189,1358.0,-41.763643959977784,-2.9043577720933365
91,38.334,1149,1562,393,544,1389,3207,2041,1358.0,-41.76264539113587,-2.9043577720933356
92,45.841,1285,1699,257,546,1333,3204,1904,1358.0,-41.76164682229395,-2.9043577720933365
93,49.574,1376,1783,153,642,1229,3160,1801,1358.0,-41.76064825345202,-2.9043577720933356
94,34.81,1286,1693,63,553,1139,3070,1711,1358.0,-41.7596496846101,-2.904357772093336
95,16.298,1290,1714,9,626,1143,3137,1650,1358.0,-41.75865111576819,-2.9043577720933365
96,20.905,1070,1494,216,755,923,2943,1430,1358.0,-41.75765254692627,-2.904357772093335
97,36.651,1098,1522,219,783,951,2972,1459,1358.0,-41.75665397808435,-2.904357772093336
98,37.109,990,1692,389,953,843,2989,1334,1358.0,-41.755655409242436,-2.9043577720933356
99,43.236,872,1707,431,968,725,2871,1216,1358.0,-41.75465684040052,-2.9043577720933365
100,23.007,695,1556,623,959,548,2695,1034,1358.0,-41.75365827155859,-2.9043577720933347
101,33.392,678,1666,783,1068,648,2794,963,1358.0,-41.752659702716684,-2.9043577720933365
102,42.986,580,1835,990,1237,816,2962,857,1358.0,-41.751661133874755,-2.9043577720933356
103,43.096,694,1941,1105,1331,930,2947,743,1358.0,-41.75066256503285,-2.9043577720933365
104,16.926,809,2055,1219,1446,1045,3062,628,1358.0,-41.74966399619092,-2.9043577720933356
105,7.258,809,2055,1219,1446,1045,3062,628,1358.0,-41.748665427348996,-2.9043577720933356
106,14.704,921,2166,1384,1557,1157,3061,511,1358.0,-41.74766685850708,-2.904357772093336
107,24.592,1052,2298,1515,1688,1288,3192,616,1358.0,-41.74666828966516,-2.9043577720933347
108,4.164,1149,2358,1611,1784,1384,3229,519,1358.0,-41.74566972082325,-2.9043577720933365
109,13.853,1266,2475,1729,1902,1502,3346,637,1358.0,-41.744671151981336,-2.9043577720933365
110,14.919,1375,2585,1838,2011,1611,3455,746,1358.0,-41.743672583139414,-2.904357772093335
111,1.001,1608,2538,1957,2243,1812,3610,975,1358.0,-41.7426740142975,-2.904357772093336
112,20.971,1608,2538,1957,2243,1812,3610,975,1358.0,-41.74167544545558,-2.9043577720933365
113,13.873,1833,2529,2103,2469,2038,3836,1201,1358.0,-41.740676876613655,-2.9043577720933347
114,7.427,2181,2181,2450,2817,2373,4171,1549,1358.0,-41.7376811700879,-2.9043577720933356
115,7.148,2296,2066,2566,2932,2483,4281,1664,1358.0,-41.73668260124598,-2.904357772093336
116,0.0,2409,1953,2678,3045,2596,4394,1777,1358.0,-41.73568403240405,-2.9043577720933356
117,0.0,2526,1834,2797,3161,2712,4509,1893,1358.0,-41.73468546356214,-2.9043577720933356
118,0.0,2627,1733,2898,3262,2813,4611,1994,1358.0,-41.73368689472022,-2.9043577720933356
119,9.78,2721,1638,2993,3356,2906,4704,2088,1358.0,-41.73268832587831,-2.9043577720933365
120,21.648,2868,1559,3142,3503,3053,4851,2235,1358.0,-41.73168975703639,-2.9043577720933356
121,7.073,2978,1437,3262,3614,3164,4962,2346,1358.0,-41.73069118819446,-2.904357772093336
122,9.878,3123,1314,3397,3759,3302,5000,2499,1358.0,-41.72969261935255,-2.9043577720933347
123,147.307,3211,1271,3477,3846,3382,5000,2594,1358.0,-41.72869405051063,-2.9043577720933365
124,54.958,3295,1189,3561,3931,3467,5000,2680,1358.0,-41.72769548166872,-2.904357772093336
125,52.49,3409,1135,3676,4045,3581,5000,2797,1358.0,-41.7266969128268,-2.904357772093335
126,38.482,3549,1071,3815,4184,3721,5000,2941,1358.0,-41.72569834398488,-2.9043577720933365
127,8.631,3602,1094,3868,4237,3773,5000,2995,1358.0,-41.72469977514295,-2.9043577720933356
128,89.423,752,841,1283,660,755,5000,323,1358.0,-41.786629515764126,-2.9051669384804315
129,113.643,587,667,1110,557,582,4864,474,1358.0,-41.785630946480765,-2.9051669384804315
130,136.497,530,605,1047,501,519,4802,440,1358.0,-41.78463237719742,-2.905166938480431
131,174.472,526,513,951,383,431,4707,353,1358.0,-41.78363380791406,-2.90516693848043
132,181.911,613,400,820,121,323,4591,257,1358.0,-41.78263523863072,-2.9051669384804315
133,146.449,608,316,747,38,239,4507,279,1358.0,-41.78163666934737,-2.9051669384804315
134,111.352,466,197,604,161,261,4389,356,1358.0,-41.780638100064,-2.905166938480431
135,33.474,413,269,544,238,329,4298,434,1358.0,-41.779639530780656,-2.90516693848043
136,31.873,165,282,319,442,277,4159,641,1358.0,-41.77864096149731,-2.9051669384804306
137,19.152,79,196,233,535,342,4064,662,1358.0,-41.777642392213956,-2.905166938480431
138,13.688,70,46,84,678,192,3941,795,1358.0,-41.776643822930616,-2.905166938480431
139,10.01,140,47,23,670,135,3916,865,1358.0,-41.775645253647255,-2.90516693848043
140,21.123,274,183,159,524,27,3771,999,1358.0,-41.774646684363894,-2.905166938480431
141,25.981,237,331,306,381,171,3631,1149,1358.0,-41.77364811508055,-2.9051669384804297
142,20.642,205,487,331,455,248,3706,1324,1358.0,-41.7726495457972,-2.905166938480431
143,9.362,105,587,230,555,345,3806,1425,1358.0,-41.77165097651385,-2.905166938480431
144,19.604,383,801,253,442,801,3528,1750,1358.0,-41.769653837947146,-2.90516693848043
145,26.36,383,801,253,442,801,3528,1750,1358.0,-41.7686552686638,-2.9051669384804315
146,38.328,530,948,400,294,948,3556,1897,1358.0,-41.76765669938045,-2.9051669384804315
147,43.624,678,1096,547,149,1096,3412,2045,1358.0,-41.7666581300971,-2.905166938480431
148,26.612,822,1240,691,291,1239,3268,2188,1358.0,-41.76565956081374,-2.9051669384804315
149,45.652,827,1246,699,297,1248,3268,2194,1358.0,-41.76466099153039,-2.9051669384804315
150,46.571,969,1387,688,439,1389,3189,2144,1358.0,-41.76366242224704,-2.905166938480431
151,52.77,1116,1534,540,397,1356,3060,1996,1358.0,-41.762663852963684,-2.90516693848043
152,52.136,1264,1682,406,396,1209,3054,1849,1358.0,-41.761665283680344,-2.905166938480431
153,32.801,1231,1638,317,497,1084,3014,1724,1358.0,-41.760666714396976,-2.905166938480431
154,37.221,1231,1638,317,497,1084,3014,1724,1358.0,-41.75966814511363,-2.90516693848043
155,36.931,1132,1539,218,398,985,2915,1625,1358.0,-41.75866957583028,-2.9051669384804315
156,24.288,922,1346,347,607,775,2795,1415,1358.0,-41.75767100654692,-2.905166938480431
157,34.763,922,1346,347,607,775,2795,1415,1358.0,-41.756672437263575,-2.905166938480431
158,45.099,872,1707,431,968,725,2871,1216,1358.0,-41.75567386798023,-2.90516693848043
159,34.014,872,1707,431,968,725,2871,1216,1358.0,-41.754675298696874,-2.905166938480431
160,23.779,622,1493,686,896,475,2621,961,1358.0,-41.75367672941352,-2.905166938480431
161,49.722,590,1578,771,981,560,2706,876,1358.0,-41.75267816013017,-2.90516693848043
162,34.405,498,1753,950,1155,734,2880,776,1358.0,-41.75167959084681,-2.905166938480431
163,18.131,612,1858,1066,1248,847,2865,660,1358.0,-41.750681021563466,-2.905166938480431
164,12.353,694,1940,1157,1331,930,2947,512,1358.0,-41.74968245228012,-2.9051669384804315
165,6.854,808,2054,1271,1444,1044,2948,400,1358.0,-41.74868388299677,-2.9051669384804306
166,18.326,872,2118,1335,1508,1108,3013,463,1358.0,-41.74768531371341,-2.90516693848043
167,19.471,979,2185,1444,1614,1215,3055,346,1358.0,-41.746686744430065,-2.9051669384804324
168,8.04,1035,2241,1501,1671,1272,3112,403,1358.0,-41.74568817514671,-2.90516693848043
169,13.863,1266,2475,1729,1902,1502,3346,637,1358.0,-41.744689605863364,-2.90516693848043
170,2.635,1375,2585,1838,2011,1611,3455,746,1358.0,-41.74369103658002,-2.905166938480431
171,1.609,1608,2538,1957,2243,1812,3610,975,1358.0,-41.742692467296656,-2.9051669384804306
172,4.652,1608,2538,1957,2243,1812,3610,975,1358.0,-41.7416938980133,-2.9051669384804315
173,2.212,1721,2425,2071,2357,1926,3723,1089,1358.0,-41.74069532872995,-2.905166938480431
174,0.055,2068,2078,2378,2703,2258,4056,1436,1358.0,-41.73769962087991,-2.9051669384804315
175,0.0,2181,1960,2487,2816,2367,4165,1548,1358.0,-41.73670105159655,-2.905166938480431
176,2.809,2294,1846,2601,2930,2480,4278,1662,1358.0,-41.735702482313194,-2.9051669384804315
177,0.0,2410,1731,2705,3045,2595,4393,1777,1358.0,-41.734703913029854,-2.90516693848043
178,0.0,2518,1623,2813,3153,2704,4501,1885,1358.0,-41.73370534374649,-2.9051669384804315
179,10.361,2619,1522,2914,3254,2805,4602,1986,1358.0,-41.73270677446315,-2.905166938480431
180,15.586,2736,1440,3031,3371,2922,4720,2103,1358.0,-41.73170820517981,-2.9051669384804315
181,7.546,2862,1320,3145,3497,3047,4845,2229,1358.0,-41.730709635896446,-2.9051669384804306
182,13.947,3044,1218,3318,3680,3223,5000,2426,1358.0,-41.72971106661309,-2.905166938480431
183,197.387,3101,1159,3367,3736,3272,5000,2496,1358.0,-41.72871249732974,-2.90516693848043
184,147.562,3183,1078,3449,3818,3355,5000,2580,1358.0,-41.727713928046384,-2.9051669384804306
185,184.846,3267,992,3533,3902,3438,5000,2666,1358.0,-41.72671535876304,-2.9051669384804324
186,140.207,3404,926,3670,4040,3576,5000,2804,1358.0,-41.72571678947968,-2.90516693848043
187,19.347,3548,1037,3814,4183,3719,5000,2947,1358.0,-41.72471822019633,-2.9051669384804306
188,17.462,831,919,1361,907,833,5000,17,1358.0,-41.788645132804746,-2.905976105089699
189,128.026,714,802,1245,791,717,5000,133,1358.0,-41.78764656307984,-2.905976105089699
190,104.189,645,734,1176,722,648,4931,202,1358.0,-41.78664799335494,-2.905976105089699
191,90.522,521,609,1052,598,523,4806,327,1358.0,-41.785649423630026,-2.905976105089699
192,87.14,442,526,969,512,441,4723,361,1358.0,-41.78465085390512,-2.905976105089699
193,104.936,330,405,847,393,319,4602,240,1358.0,-41.78365228418021,-2.9059761050896995
194,137.209,486,397,839,244,311,4594,232,1358.0,-41.7826537144553,-2.9059761050896995
195,134.178,568,164,606,161,78,4360,157,1358.0,-41.781655144730394,-2.905976105089699
196,136.552,418,149,549,203,235,4303,314,1358.0,-41.78065657500548,-2.905976105089698
197,35.518,350,269,481,271,329,4235,434,1358.0,-41.77965800528058,-2.9059761050896995
198,33.176,197,313,351,424,391,4136,527,1358.0,-41.77865943555567,-2.905976105089699
199,26.686,96,212,250,525,359,4072,629,1358.0,-41.777660865830754,-2.9059761050896995
200,45.13,185,295,332,577,441,3823,694,1358.0,-41.77666229610584,-2.9059761050896986
201,28.635,154,37,0,670,149,3916,879,1358.0,-41.77566372638095,-2.9059761050896995
202,29.645,286,193,169,501,48,3747,1011,1358.0,-41.77466515665604,-2.905976105089699
203,38.206,243,324,299,374,171,3623,1141,1358.0,-41.773666586931135,-2.9059761050896995
204,24.625,278,413,404,382,277,3633,1253,1358.0,-41.77266801720623,-2.905976105089699
205,3.931,278,413,404,382,277,3633,1253,1358.0,-41.77166944748132,-2.9059761050896995
206,10.295,70,488,345,457,666,3434,1437,1358.0,-41.770670877756395,-2.905976105089699
207,2.798,235,653,401,295,830,3380,1601,1358.0,-41.769672308031495,-2.9059761050896995
208,13.067,235,653,401,295,830,3380,1601,1358.0,-41.768673738306596,-2.9059761050896995
209,6.294,382,800,547,147,978,3409,1749,1358.0,-41.76767516858169,-2.905976105089699
210,37.399,641,1059,585,110,1134,3374,2007,1358.0,-41.766676598856776,-2.905976105089699
211,46.579,712,1130,657,182,1205,3302,2079,1358.0,-41.76567802913187,-2.905976105089699
212,58.748,827,1246,699,297,1248,3268,2194,1358.0,-41.764679459406956,-2.905976105089699
213,30.428,969,1387,688,439,1389,3189,2144,1358.0,-41.76368088968204,-2.9059761050896995
214,57.701,1116,1534,540,397,1356,3060,1996,1358.0,-41.762682319957136,-2.9059761050896995
215,53.031,1220,1638,474,328,1168,2986,1907,1358.0,-41.76168375023224,-2.905976105089698
216,44.092,1231,1638,317,497,1084,3014,1724,1358.0,-41.76068518050732,-2.9059761050897
217,29.857,1181,1588,267,448,1035,2965,1675,1358.0,-41.75968661078242,-2.9059761050896995
218,29.661,1069,1476,281,335,922,2852,1562,1358.0,-41.7586880410575,-2.905976105089699
219,23.007,922,1346,347,607,775,2795,1415,1358.0,-41.75768947133261,-2.905976105089699
220,34.455,922,1346,347,607,775,2795,1415,1358.0,-41.75669090160769,-2.905976105089699
221,29.371,775,1511,385,772,628,2775,1268,1358.0,-41.75569233188279,-2.9059761050896995
222,42.625,725,1561,336,822,579,2725,1219,1358.0,-41.754693762157885,-2.905976105089698
223,17.373,551,1400,674,804,404,2550,915,1358.0,-41.75369519243297,-2.9059761050896995
224,43.347,506,1508,802,911,490,2636,792,1358.0,-41.75269662270806,-2.9059761050896995
225,40.269,408,1663,959,1065,644,2790,686,1358.0,-41.75169805298316,-2.905976105089698
226,20.567,579,1825,1041,1216,815,2832,628,1358.0,-41.75069948325825,-2.9059761050896995
227,10.779,694,1940,1157,1331,930,2947,512,1358.0,-41.74970091353334,-2.9059761050896995
228,12.991,808,2054,1271,1444,1044,2948,400,1358.0,-41.74870234380843,-2.9059761050896995
229,18.54,808,2054,1271,1444,1044,2948,400,1358.0,-41.74770377408352,-2.9059761050896986
230,7.098,921,2127,1386,1557,1158,2998,289,1358.0,-41.74670520435862,-2.905976105089699
231,2.61,1035,2241,1501,1671,1272,3112,403,1358.0,-41.74570663463371,-2.9059761050896995
232,4.229,1152,2358,1618,1788,1389,3229,520,1358.0,-41.74470806490881,-2.9059761050896995
233,5.624,1262,2468,1730,1898,1499,3339,630,1358.0,-41.74370949518389,-2.9059761050896986
234,10.48,1376,2530,1726,2011,1581,3379,743,1358.0,-41.74271092545899,-2.9059761050896995
235,2.087,1487,2456,1837,2122,1691,3489,854,1358.0,-41.74171235573407,-2.905976105089699
236,6.869,2540,1405,2834,3175,2725,4523,1907,1358.0,-41.73272522820991,-2.905976105089699
237,15.247,2643,1326,2922,3278,2827,4625,2010,1358.0,-41.73172665848501,-2.9059761050896995
238,9.564,2758,1206,3031,3394,2936,4734,2126,1358.0,-41.73072808876009,-2.9059761050896995
239,205.819,2923,1079,3189,3558,3095,4892,2318,1358.0,-41.72972951903518,-2.9059761050896986
240,86.859,3097,1043,3363,3732,3269,5000,2494,1358.0,-41.72873094931027,-2.9059761050896995
241,67.956,3097,1043,3363,3732,3269,5000,2494,1358.0,-41.727732379585376,-2.9059761050896995
242,70.013,3209,935,3475,3845,3381,5000,2609,1358.0,-41.72673380986046,-2.905976105089698
243,75.743,3319,840,3585,3954,3491,5000,2719,1358.0,-41.725735240135556,-2.905976105089699
244,24.226,3463,951,3729,4099,3635,5000,2863,1358.0,-41.72473667041065,-2.9059761050896995
245,30.604,764,856,1298,980,770,5000,125,1358.0,-41.788663616447536,-2.9067852719212035
246,125.751,638,730,1172,875,645,4940,217,1358.0,-41.78766504628094,-2.9067852719212026
247,149.849,563,654,1096,801,569,4864,286,1358.0,-41.78666647611436,-2.9067852719212035
248,91.748,440,531,973,678,446,4741,347,1358.0,-41.785667905947776,-2.906785271921204
249,121.188,321,409,852,556,324,4619,244,1358.0,-41.78466933578119,-2.9067852719212035
250,103.801,249,327,770,475,241,4537,162,1358.0,-41.783670765614595,-2.9067852719212026
251,75.495,412,243,686,312,158,4447,79,1358.0,-41.782672195448015,-2.906785271921203
252,90.548,530,124,567,200,39,4328,118,1358.0,-41.78167362528142,-2.906785271921204
253,63.673,5000,5000,5000,5000,45,5000,5000,1358.0,-41.780675055114834,-2.9067852719212035
254,29.349,396,163,434,318,249,4188,328,1358.0,-41.77967648494824,-2.9067852719212026
255,34.599,297,315,282,470,401,4036,480,1358.0,-41.77867791478167,-2.9067852719212035
256,41.027,233,349,222,572,496,3935,582,1358.0,-41.777679344615066,-2.9067852719212026
257,33.385,208,264,302,547,411,3793,724,1358.0,-41.77668077444848,-2.9067852719212035
258,45.847,231,234,272,516,381,3762,754,1358.0,-41.77568220428189,-2.9067852719212026
259,45.429,412,341,276,354,196,3600,954,1358.0,-41.77468363411531,-2.906785271921203
260,49.607,295,274,296,244,300,3494,1071,1358.0,-41.77368506394872,-2.906785271921204
261,26.517,203,245,348,213,392,3464,1163,1358.0,-41.77268649378213,-2.906785271921203
262,18.045,35,453,380,421,631,3399,1402,1358.0,-41.77068935344896,-2.906785271921202
263,1.788,235,653,401,295,830,3380,1601,1358.0,-41.769690783282364,-2.906785271921204
264,5.022,235,653,401,295,830,3380,1601,1358.0,-41.76869221311578,-2.906785271921202
265,16.358,418,836,583,111,1014,3373,1785,1358.0,-41.76769364294919,-2.906785271921203
266,66.764,530,948,695,0,1125,3263,1896,1358.0,-41.76669507278261,-2.9067852719212035
267,32.003,676,1094,841,146,1272,3120,2043,1358.0,-41.76569650261602,-2.906785271921203
268,65.045,679,1097,844,149,1275,3119,2046,1358.0,-41.76469793244943,-2.9067852719212035
269,46.241,824,1242,835,294,1402,3041,2141,1358.0,-41.76369936228285,-2.906785271921203
270,43.169,972,1390,690,248,1254,2911,1993,1358.0,-41.762700792116256,-2.9067852719212035
271,56.558,1139,1557,555,248,1087,2906,1826,1358.0,-41.76170222194967,-2.9067852719212035
272,53.403,1139,1557,555,248,1087,2906,1826,1358.0,-41.76070365178308,-2.9067852719212026
273,42.193,1126,1500,466,359,979,2876,1713,1358.0,-41.75970508161648,-2.906785271921203
274,51.406,1012,1386,370,246,866,2763,1599,1358.0,-41.758706511449894,-2.9067852719212035
275,67.441,797,1198,199,458,650,2647,1384,1358.0,-41.75770794128332,-2.9067852719212035
276,55.51,797,1263,199,523,650,2712,1343,1358.0,-41.756709371116735,-2.906785271921203
277,33.092,632,1462,234,722,485,2632,1125,1358.0,-41.75571080095014,-2.906785271921204
278,46.324,632,1470,242,731,485,2632,1125,1358.0,-41.754712230783554,-2.9067852719212035
279,13.343,442,1306,524,696,296,2442,936,1358.0,-41.75371366061696,-2.9067852719212026
280,52.329,405,1423,719,826,405,2551,690,1358.0,-41.75271509045037,-2.9067852719212035
281,21.349,321,1576,872,977,556,2703,600,1358.0,-41.75171652028379,-2.9067852719212035
282,14.859,466,1712,1018,1102,701,2719,514,1358.0,-41.7507179501172,-2.9067852719212026
283,16.338,580,1826,1133,1216,816,2832,398,1358.0,-41.749719379950605,-2.9067852719212026
284,20.667,693,1938,1246,1328,929,2833,285,1358.0,-41.74872080978403,-2.9067852719212035
285,15.965,805,2011,1359,1440,1041,2882,172,1358.0,-41.74772223961743,-2.9067852719212035
286,13.838,805,2011,1359,1440,1041,2882,172,1358.0,-41.746723669450844,-2.9067852719212026
287,7.367,919,2125,1473,1555,1156,2996,287,1358.0,-41.74572509928426,-2.906785271921203
288,0.568,1147,2353,1700,1782,1383,3223,514,1358.0,-41.74472652911767,-2.9067852719212026
289,0.443,1147,2353,1700,1782,1383,3223,514,1358.0,-41.743727958951084,-2.9067852719212035
290,3.288,1261,2416,1612,1897,1467,3264,629,1358.0,-41.7427293887845,-2.9067852719212026
291,3.362,1375,2345,1725,2011,1580,3378,743,1358.0,-41.74173081861791,-2.906785271921203
292,1.38,1492,2229,1839,2127,1694,3492,859,1358.0,-41.740732248451316,-2.9067852719212035
293,0.0,1840,1880,2148,2475,2027,3825,1207,1358.0,-41.73773653795157,-2.906785271921202
294,0.0,1951,1766,2257,2586,2137,3935,1318,1358.0,-41.736737967784975,-2.9067852719212035
