,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.492,5000,1892,1482,713,4872,5000,5000,12146.0,109.02436897594065,11.603491351790963
1,34.358,5000,1892,1482,713,4872,5000,5000,12146.0,109.0241722852617,11.602676166357371
2,18.731,5000,790,288,1056,5000,5000,5000,12146.0,109.03528859030499,11.60267616635737
3,62.101,5000,790,288,1056,5000,5000,5000,12146.0,109.03629916349071,11.602676166357371
4,41.918,5000,1483,1073,304,4855,5000,5000,12146.0,109.02700732348124,11.601860981834482
5,10.364,5000,1483,1073,304,4855,5000,5000,12146.0,109.02801789484394,11.601860981834486
6,73.452,5000,563,203,971,5000,5000,5000,12146.0,109.03711303710836,11.601860981834486
7,75.206,5000,563,203,971,5000,5000,5000,12146.0,109.0381236084711,11.601860981834482
8,10.686,5000,516,415,1183,5000,5000,5000,12146.0,109.03913417983378,11.601860981834484
9,0.317,5000,1483,1073,304,4855,5000,5000,12146.0,109.02681065695404,11.60104579822224
10,9.541,5000,1427,1017,249,4799,5000,5000,12146.0,109.02782122649387,11.601045798222238
11,1.754,5000,1388,978,209,4760,5000,5000,12146.0,109.02883179603366,11.601045798222236
12,47.342,5000,595,93,674,5000,5000,5000,12146.0,109.03590578281236,11.601045798222238
13,66.496,5000,563,203,971,5000,5000,5000,12146.0,109.0369163523522,11.601045798222238
14,75.549,5000,563,203,971,5000,5000,5000,12146.0,109.03792692189201,11.60104579822224
15,74.259,5000,516,415,1183,5000,5000,5000,12146.0,109.0389374914318,11.601045798222236
16,12.299,5000,516,415,1183,5000,5000,5000,12146.0,109.03994806097162,11.601045798222241
17,49.882,5000,2158,1748,979,4522,5000,5000,12146.0,109.02358230208606,11.60023061552057
18,5.757,5000,2158,1748,979,4522,5000,5000,12146.0,109.02459286980309,11.600230615520566
19,4.125,5000,1597,1186,418,4969,5000,5000,12146.0,109.02661400523719,11.600230615520566
20,39.865,5000,1516,1106,338,4888,5000,5000,12146.0,109.02762457295424,11.600230615520566
21,42.041,5000,1272,862,94,4781,5000,5000,12146.0,109.0286351406713,11.600230615520566
22,36.624,5000,1178,768,0,4875,5000,5000,12146.0,109.02964570838836,11.600230615520566
23,18.469,5000,1178,768,0,4875,5000,5000,12146.0,109.03065627610538,11.600230615520566
24,57.524,5000,595,93,674,5000,5000,5000,12146.0,109.0357091146906,11.600230615520564
25,77.222,5000,431,70,839,5000,5000,5000,12146.0,109.03671968240766,11.600230615520566
26,85.227,5000,376,125,893,5000,5000,5000,12146.0,109.03773025012472,11.600230615520566
27,91.981,5000,371,289,1057,5000,5000,5000,12146.0,109.03874081784177,11.600230615520566
28,78.634,5000,444,515,1283,5000,5000,5000,12146.0,109.03975138555882,11.600230615520564
29,11.049,5000,444,515,1283,5000,5000,5000,12146.0,109.04076195327589,11.600230615520566
30,6.436,5000,2634,2224,1456,4234,5000,4826,12146.0,109.0203539729639,11.5994154337294
31,35.038,5000,2158,1748,979,4522,5000,5000,12146.0,109.02338567064717,11.599415433729398
32,19.808,5000,2158,1748,979,4522,5000,5000,12146.0,109.02439623654159,11.599415433729398
33,31.615,5000,1178,768,0,4875,5000,5000,12146.0,109.02944906601368,11.5994154337294
34,7.964,5000,1178,768,0,4875,5000,5000,12146.0,109.0304596319081,11.599415433729398
35,7.259,5000,958,548,219,5000,5000,5000,12146.0,109.0314701978025,11.599415433729401
36,10.686,5000,909,455,312,5000,5000,5000,12146.0,109.03248076369695,11.5994154337294
37,49.62,5000,894,396,371,5000,5000,5000,12146.0,109.03349132959137,11.599415433729398
38,109.321,5000,621,206,751,5000,5000,5000,12146.0,109.03551246138021,11.5994154337294
39,100.329,5000,518,193,859,5000,5000,5000,12146.0,109.03652302727461,11.5994154337294
40,80.106,5000,301,200,968,5000,5000,5000,12146.0,109.03753359316906,11.5994154337294
41,73.734,5000,266,236,1004,5000,5000,5000,12146.0,109.0385441590635,11.5994154337294
42,94.784,5000,315,386,1154,5000,5000,5000,12146.0,109.0395547249579,11.5994154337294
43,44.438,5000,394,580,1164,5000,5000,5000,12146.0,109.04056529085231,11.599415433729398
44,9.065,5000,2634,2224,1456,4234,5000,4826,12146.0,109.02015736180195,11.598600252848664
45,55.888,5000,2111,1701,933,4416,5000,5000,12146.0,109.02217848994582,11.598600252848664
46,72.319,5000,2101,1691,923,4406,5000,4994,12146.0,109.02318905401773,11.598600252848664
47,72.274,5000,1594,1184,416,4459,5000,5000,12146.0,109.02622074623355,11.598600252848664
48,42.63,5000,1594,1184,416,4459,5000,5000,12146.0,109.02723131030544,11.598600252848662
49,32.079,5000,1088,678,349,5000,5000,5000,12146.0,109.03026300252124,11.598600252848666
50,6.855,5000,1035,625,296,5000,5000,5000,12146.0,109.03127356659319,11.598600252848662
51,15.122,5000,925,515,252,5000,5000,5000,12146.0,109.0322841306651,11.598600252848664
52,59.802,5000,771,515,406,5000,5000,5000,12146.0,109.03329469473704,11.598600252848664
53,70.67,5000,607,320,629,5000,5000,5000,12146.0,109.03430525880896,11.598600252848662
54,77.968,5000,571,292,665,5000,5000,5000,12146.0,109.03531582288089,11.598600252848664
55,74.4,5000,492,195,799,5000,5000,5000,12146.0,109.03632638695281,11.598600252848664
56,84.239,5000,513,248,877,5000,5000,5000,12146.0,109.03733695102476,11.598600252848664
57,84.441,5000,165,340,1077,5000,5000,5000,12146.0,109.0383475150967,11.598600252848664
58,89.905,5000,251,403,1171,5000,5000,5000,12146.0,109.03935807916862,11.598600252848664
59,61.375,5000,347,533,1211,5000,5000,5000,12146.0,109.04036864324056,11.598600252848666
60,122.02,5000,2044,1634,866,4349,5000,4941,12146.0,109.02299245219751,11.5977850728783
61,103.934,5000,1931,1521,753,4266,5000,4858,12146.0,109.02400301444708,11.597785072878299
62,112.728,5000,1844,1434,666,4209,5000,4801,12146.0,109.02501357669667,11.5977850728783
63,0.0,5000,1088,678,349,5000,5000,5000,12146.0,109.03006638794452,11.5977850728783
64,14.134,5000,1072,662,334,5000,5000,5000,12146.0,109.03107695019412,11.5977850728783
65,54.197,5000,756,527,421,5000,5000,5000,12146.0,109.03309807469329,11.597785072878299
66,77.847,5000,651,442,527,5000,5000,5000,12146.0,109.03410863694286,11.5977850728783
67,66.415,5000,567,414,611,5000,5000,5000,12146.0,109.03511919919242,11.597785072878297
68,90.651,5000,377,257,859,5000,5000,5000,12146.0,109.03612976144198,11.5977850728783
69,92.385,5000,20,486,950,5000,5000,5000,12146.0,109.03714032369157,11.597785072878299
70,74.238,5000,86,515,1016,5000,5000,5000,12146.0,109.03815088594115,11.597785072878299
71,80.247,5000,256,445,1186,5000,5000,5000,12146.0,109.03916144819075,11.597785072878299
72,74.843,5000,256,445,1186,5000,5000,5000,12146.0,109.04017201044032,11.5977850728783
73,13.122,5000,2331,1921,1153,4246,5000,4838,12146.0,109.02077474433153,11.596969893818242
74,84.852,5000,2331,1921,1153,4246,5000,4838,12146.0,109.02178530475888,11.596969893818242
75,102.212,5000,1886,1476,708,4251,5000,4843,12146.0,109.02380642561363,11.59696989381824
76,79.141,5000,1844,1434,666,4209,5000,4801,12146.0,109.02481698604096,11.596969893818242
77,41.111,5000,437,539,741,5000,5000,5000,12146.0,109.0339120298872,11.596969893818242
78,57.221,5000,524,490,691,5000,5000,5000,12146.0,109.03492259031458,11.596969893818242
79,92.203,5000,220,414,709,5000,5000,5000,12146.0,109.03593315074193,11.59696989381824
80,79.924,5000,120,514,809,5000,5000,5000,12146.0,109.0369437111693,11.596969893818242
81,72.343,5000,160,555,850,5000,5000,5000,12146.0,109.03795427159666,11.59696989381824
82,65.75,5000,136,564,1067,5000,5000,5000,12146.0,109.03896483202404,11.59696989381824
83,58.391,5000,418,812,957,5000,5000,5000,12146.0,109.03997539245137,11.59696989381824
84,70.302,5000,2147,1737,969,4054,5000,4647,12146.0,109.02259929298371,11.596154715668412
85,102.439,5000,2073,1663,895,3980,5000,4572,12146.0,109.02360985158901,11.596154715668414
86,72.968,5000,437,539,741,5000,5000,5000,12146.0,109.03371543764185,11.596154715668414
87,98.736,5000,437,539,741,5000,5000,5000,12146.0,109.03472599624715,11.596154715668414
88,77.787,5000,220,414,709,5000,5000,5000,12146.0,109.03573655485242,11.596154715668414
89,60.83,5000,220,414,709,5000,5000,5000,12146.0,109.03674711345771,11.596154715668415
90,29.457,5000,120,514,809,5000,5000,5000,12146.0,109.03775767206301,11.596154715668415
91,38.652,5000,321,715,800,5000,5000,5000,12146.0,109.03876823066828,11.596154715668414
92,89.928,3489,2831,2272,536,2290,1211,2461,12146.0,108.98905436173952,11.595339538428755
93,74.404,3414,2756,2196,461,2214,1136,2386,12146.0,108.99006491852283,11.595339538428751
94,4.057,3591,3124,2374,658,2392,1529,2568,12146.0,108.99309658887286,11.595339538428755
95,11.309,3591,3124,2374,658,2392,1529,2568,12146.0,108.99410714565617,11.595339538428751
96,20.397,4558,3484,3405,1929,3508,4552,4101,12146.0,109.00825494062296,11.595339538428755
97,9.972,4408,3334,3255,1779,3359,4403,3951,12146.0,109.00926549740632,11.595339538428751
98,2.969,4408,3334,3255,1779,3359,4403,3951,12146.0,109.01027605418966,11.595339538428755
99,13.847,5000,2455,2780,2012,4105,5000,4697,12146.0,109.01532883810636,11.595339538428755
100,10.267,5000,2455,2780,2012,4105,5000,4697,12146.0,109.01633939488968,11.595339538428751
101,56.613,5000,2073,1663,895,3980,5000,4572,12146.0,109.02341329237308,11.595339538428751
102,11.069,5000,179,797,808,4806,5000,5000,12146.0,109.03250830342317,11.595339538428755
103,92.586,5000,179,797,808,4806,5000,5000,12146.0,109.03351886020651,11.595339538428751
104,55.649,5000,349,543,601,5000,5000,5000,12146.0,109.03553997377317,11.595339538428751
105,26.231,5000,334,528,595,5000,5000,5000,12146.0,109.03655053055657,11.595339538428753
106,53.31,5000,422,688,699,5000,5000,5000,12146.0,109.03756108733985,11.595339538428753
107,71.295,5000,329,723,792,5000,5000,5000,12146.0,109.0385716441232,11.595339538428751
108,102.547,5000,505,899,785,5000,5000,5000,12146.0,109.03958220090657,11.595339538428753
109,12.864,5000,511,905,780,5000,5000,5000,12146.0,109.0405927576899,11.595339538428755
110,8.992,5000,657,1051,633,5000,5000,5000,12146.0,109.04160331447322,11.595339538428755
111,1.23,5000,804,1199,501,5000,5000,5000,12146.0,109.04261387125658,11.595339538428751
112,37.553,3305,2664,2087,357,2105,1058,2279,12146.0,108.98986843423485,11.59452436209919
113,55.593,3228,2761,2011,295,2029,1165,2205,12146.0,108.99087898919639,11.594524362099191
114,74.427,3403,2936,2185,469,2203,1340,2380,12146.0,108.99188954415791,11.59452436209919
115,33.655,3591,3124,2374,658,2392,1529,2568,12146.0,108.99290009911944,11.594524362099193
116,18.969,3591,3124,2374,658,2392,1529,2568,12146.0,108.993910654081,11.594524362099191
117,15.547,4408,3334,3255,1779,3359,4403,3951,12146.0,109.00906897850403,11.59452436209919
118,17.768,4408,3334,3255,1779,3359,4403,3951,12146.0,109.01007953346559,11.594524362099193
119,31.411,4198,3124,3045,1569,3149,4193,3741,12146.0,109.0110900884271,11.59452436209919
120,10.924,5000,2455,2780,2012,4105,5000,4697,12146.0,109.0151323082733,11.594524362099193
121,7.887,5000,2455,2780,2012,4105,5000,4697,12146.0,109.0161428632348,11.594524362099193
122,1.129,5000,179,797,808,4806,5000,5000,12146.0,109.03231174261941,11.594524362099193
123,10.646,5000,179,797,808,4806,5000,5000,12146.0,109.03332229758094,11.594524362099191
124,7.843,5000,430,624,499,5000,5000,5000,12146.0,109.03534340750403,11.594524362099193
125,3.468,5000,430,624,503,5000,5000,5000,12146.0,109.03635396246558,11.59452436209919
126,11.694,5000,563,788,558,5000,5000,5000,12146.0,109.03736451742711,11.594524362099193
127,32.623,5000,448,756,767,5000,5000,5000,12146.0,109.03837507238863,11.59452436209919
128,15.888,5000,657,1051,633,5000,5000,5000,12146.0,109.04039618231172,11.594524362099193
129,51.354,5000,719,1113,579,5000,5000,5000,12146.0,109.04140673727323,11.594524362099191
130,32.865,5000,809,1203,497,5000,5000,5000,12146.0,109.04241729223477,11.59452436209919
131,10.742,3291,2649,2074,338,2092,1054,2263,12146.0,108.98967196475051,11.59370918667966
132,70.755,3228,2761,2011,295,2029,1165,2205,12146.0,108.99068251789039,11.59370918667966
133,35.242,3174,2727,1957,241,1975,1413,2151,12146.0,108.99169307103026,11.59370918667966
134,32.137,3174,2727,1957,241,1975,1413,2151,12146.0,108.99270362417013,11.59370918667966
135,47.684,4183,3109,3030,1554,3134,4178,3726,12146.0,109.01089358068778,11.593709186679662
136,31.411,4085,3011,2932,1456,3036,4080,3628,12146.0,109.01190413382767,11.59370918667966
137,25.519,4085,3011,2932,1456,3036,4080,3628,12146.0,109.01291468696755,11.59370918667966
138,5.077,4918,2219,2544,1775,3869,5000,4461,12146.0,109.016956899527,11.59370918667966
139,31.479,4918,2219,2544,1775,3869,5000,4461,12146.0,109.01796745266688,11.59370918667966
