,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,46.946,304,240,304,1124,1218,4753,5000,4354.0,35.103995159307566,31.58872607472449
1,26.937,304,240,304,1124,1218,4753,5000,4354.0,35.10379362576258,31.58786643173465
2,37.006,245,0,245,883,979,4512,5000,4354.0,35.10249010305166,31.587006791740595
3,61.061,1597,648,1597,260,0,4897,5000,4354.0,35.08906469441574,31.58614715474221
4,79.222,1597,648,1597,260,0,4897,5000,4354.0,35.090166685989445,31.586147154742207
5,36.766,1512,563,1512,175,85,4812,5000,4354.0,35.09126867756316,31.58614715474221
6,54.964,1388,484,1388,96,209,4733,5000,4354.0,35.092370669136876,31.58614715474221
7,30.096,1152,320,1152,260,663,4569,5000,4354.0,35.09457465228431,31.58614715474221
8,42.844,1152,320,1152,260,663,4569,5000,4354.0,35.09567664385802,31.586147154742207
9,32.757,988,392,988,332,1040,4641,5000,4354.0,35.09677863543173,31.58614715474221
10,39.833,892,392,892,332,1040,4641,5000,4354.0,35.097880627005445,31.58614715474221
11,65.181,688,443,688,440,1027,4561,5000,4354.0,35.09898261857916,31.58614715474221
12,75.619,632,387,632,496,972,4505,5000,4354.0,35.10008461015287,31.58614715474221
13,33.034,247,2,247,881,976,4510,5000,4354.0,35.10228859330031,31.58614715474221
14,66.677,101,143,101,1027,1015,4656,5000,4354.0,35.10339058487401,31.586147154742207
15,21.228,30,181,30,1098,944,4727,5000,4354.0,35.10449257644773,31.58614715474221
16,47.888,95,82,14,1224,1009,4853,5000,4354.0,35.10559456802144,31.58614715474221
17,70.151,186,8,76,1315,1024,4905,5000,4354.0,35.106696559595164,31.58614715474221
18,65.92,284,106,0,1413,953,4835,5000,4354.0,35.10779855116887,31.58614715474221
19,46.872,1597,648,1597,260,0,4897,5000,4354.0,35.08886326930771,31.585287520739378
20,50.382,1512,563,1512,175,85,4812,5000,4354.0,35.08996525455555,31.585287520739378
21,49.274,1420,482,1420,95,177,4731,5000,4354.0,35.091067239803394,31.585287520739378
22,58.659,1485,387,1485,0,260,4636,5000,4354.0,35.09216922505124,31.585287520739378
23,56.553,1531,342,1518,115,376,4591,5000,4354.0,35.093271210299086,31.585287520739378
24,67.324,1485,296,1472,189,450,4545,5000,4354.0,35.094373195546936,31.585287520739374
25,25.755,1123,150,1123,90,799,4400,5000,4354.0,35.095475180794786,31.585287520739378
26,70.613,913,275,913,215,923,4524,5000,4354.0,35.09657716604263,31.585287520739378
27,68.266,903,285,903,225,933,4534,5000,4354.0,35.09767915129048,31.58528752073938
28,79.924,688,443,688,440,1027,4561,5000,4354.0,35.09878113653833,31.585287520739374
29,53.024,632,387,632,496,972,4505,5000,4354.0,35.09988312178617,31.585287520739378
30,55.407,442,197,442,686,781,4315,5000,4354.0,35.10098510703402,31.585287520739378
31,50.844,342,96,342,786,882,4415,5000,4354.0,35.10208709228186,31.585287520739385
32,8.85,0,178,0,1128,914,4757,5000,4354.0,35.10429106277756,31.58528752073938
33,60.747,80,97,29,1209,994,4838,5000,4354.0,35.1053930480254,31.585287520739378
34,68.229,195,17,85,1324,1015,4896,5000,4354.0,35.10649503327324,31.585287520739378
35,55.463,277,99,6,1406,946,4828,5000,4354.0,35.10759701852109,31.585287520739378
36,28.046,368,190,84,1497,1038,4919,5000,4354.0,35.10869900376894,31.58528752073938
37,50.881,1617,667,1617,280,353,4916,5000,4354.0,35.08976383185118,31.584427889731987
38,50.087,1594,644,1594,257,331,4893,5000,4354.0,35.09086581077344,31.584427889731987
39,56.35,1501,370,1501,16,277,4619,5000,4354.0,35.09196778969569,31.58442788973199
40,73.68,1427,238,1414,149,409,4487,5000,4354.0,35.093069768617944,31.58442788973199
41,59.047,1444,255,1431,202,463,4504,5000,4354.0,35.0941717475402,31.584427889731984
42,84.857,1102,129,1102,69,777,4378,5000,4354.0,35.09527372646245,31.58442788973199
43,66.936,1020,168,1020,108,816,4417,5000,4354.0,35.09637570538471,31.584427889731987
44,54.077,928,374,928,314,922,4456,5000,4354.0,35.09747768430696,31.584427889731987
45,55.537,884,418,884,358,879,4412,5000,4354.0,35.09857966322921,31.584427889731987
46,49.495,801,501,801,440,796,4329,5000,4354.0,35.09968164215147,31.584427889731984
47,26.715,442,197,442,686,781,4315,5000,4354.0,35.10078362107372,31.584427889731987
48,70.557,442,197,442,686,781,4315,5000,4354.0,35.10188559999598,31.584427889731987
49,41.976,552,307,552,997,770,4626,5000,4354.0,35.10298757891823,31.58442788973199
50,28.581,362,184,105,1490,848,4729,5000,4354.0,35.10739549460723,31.584427889731984
51,18.845,454,276,197,1583,867,4748,5000,4354.0,35.10849747352949,31.584427889731987
52,13.82,1579,390,1566,172,433,4640,5000,4354.0,35.091766363069844,31.583568261719908
53,11.898,1409,220,1396,166,427,4469,5000,4354.0,35.09286833566678,31.5835682617199
54,8.905,1365,176,1352,210,471,4425,5000,4354.0,35.093970308263714,31.583568261719904
55,35.232,1158,30,1152,30,678,4279,5000,4354.0,35.09507228086064,31.5835682617199
56,52.47,1123,92,1123,32,740,4341,5000,4354.0,35.09617425345758,31.583568261719908
57,47.851,801,501,801,440,796,4329,5000,4354.0,35.09837819865144,31.583568261719908
58,47.186,778,505,778,464,772,4306,5000,4354.0,35.09948017124838,31.583568261719897
59,48.239,595,350,595,647,628,4162,5000,4354.0,35.10058214384532,31.583568261719908
60,62.779,575,330,575,666,648,4181,5000,4354.0,35.10168411644226,31.583568261719897
61,68.562,552,307,552,997,770,4626,5000,4354.0,35.102786089039185,31.5835682617199
62,68.802,654,450,654,1139,628,4509,5000,4354.0,35.10388806163612,31.583568261719904
63,52.137,275,453,275,1404,638,4520,5000,4354.0,35.104990034233055,31.583568261719897
64,21.949,275,453,275,1404,638,4520,5000,4354.0,35.10609200682998,31.5835682617199
65,19.381,413,235,156,1541,797,4678,5000,4354.0,35.107193979426924,31.583568261719904
66,37.302,413,235,156,1541,797,4678,5000,4354.0,35.10829595202386,31.583568261719904
67,65.754,2037,825,1739,36,794,4614,5000,4354.0,35.08715708008578,31.582708636703007
68,2.827,2054,788,1703,72,831,4577,5000,4354.0,35.08825904635767,31.582708636703007
69,26.18,1876,610,1710,250,702,4755,5000,4354.0,35.08936101262955,31.58270863670301
70,51.158,1799,583,1683,313,574,4756,5000,4354.0,35.09046297890145,31.582708636703007
71,37.579,1730,465,1564,396,693,4637,5000,4354.0,35.09156494517333,31.58270863670301
