,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
54,6.4,5000,5000,5000,5000,5000,1084,11123.0,105.62556899791885,21.018862799115162
55,8.036,5000,5000,5000,5000,5000,324,11123.0,105.60854640795475,21.018032479264175
56,50.893,5000,5000,5000,5000,5000,324,11123.0,105.60958755811971,21.018032479264175
57,121.651,5000,5000,5000,5000,5000,362,11123.0,105.61062870828465,21.018032479264175
58,72.606,5000,5000,5000,5000,5000,457,11123.0,105.61166985844963,21.018032479264175
59,51.106,5000,5000,5000,5000,5000,536,11123.0,105.6127110086146,21.018032479264175
60,88.702,5000,5000,5000,5000,5000,781,11123.0,105.61375215877956,21.018032479264175
61,22.993,5000,5000,5000,5000,5000,791,11123.0,105.61479330894454,21.018032479264175
62,52.126,5000,5000,5000,5000,5000,942,11123.0,105.61583445910951,21.018032479264175
63,58.384,5000,5000,5000,5000,5000,987,11123.0,105.61687560927444,21.018032479264175
64,86.141,5000,5000,5000,5000,5000,935,11123.0,105.61791675943942,21.018032479264175
65,122.267,5000,5000,5000,5000,5000,897,11123.0,105.61895790960438,21.018032479264175
66,98.325,5000,5000,5000,5000,5000,864,11123.0,105.61999905976936,21.018032479264175
67,101.407,5000,5000,5000,5000,5000,849,11123.0,105.6210402099343,21.018032479264175
68,1.28,5000,5000,5000,5000,5000,929,11123.0,105.62416366042919,21.018032479264175
69,29.891,5000,5000,5000,5000,5000,929,11123.0,105.62520481059416,21.018032479264175
70,5.523,5000,5000,5000,5000,5000,1042,11123.0,105.62624596075912,21.018032479264175
71,0.0,5000,5000,5000,5000,5000,875,11123.0,105.60505885624038,21.017202161173696
72,60.185,5000,4934,5000,4972,5000,807,11123.0,105.60610000281571,21.0172021611737
73,7.988,5000,4836,4932,4874,5000,677,11123.0,105.60714114939105,21.017202161173696
74,19.864,5000,5000,5000,5000,5000,477,11123.0,105.60818229596639,21.017202161173696
75,91.072,5000,5000,5000,5000,5000,559,11123.0,105.61234688226776,21.0172021611737
76,57.198,5000,5000,5000,5000,5000,646,11123.0,105.61338802884308,21.017202161173696
77,24.818,5000,5000,5000,5000,5000,664,11123.0,105.6144291754184,21.017202161173696
78,99.487,5000,5000,5000,5000,5000,926,11123.0,105.61547032199375,21.0172021611737
79,96.785,5000,5000,5000,5000,5000,876,11123.0,105.6165114685691,21.0172021611737
80,94.912,5000,5000,5000,5000,5000,843,11123.0,105.61755261514445,21.017202161173696
81,113.117,5000,5000,5000,5000,5000,778,11123.0,105.61859376171977,21.017202161173696
82,112.998,5000,5000,5000,5000,5000,729,11123.0,105.6196349082951,21.0172021611737
83,86.734,5000,5000,5000,5000,5000,720,11123.0,105.62067605487044,21.017202161173696
84,79.812,5000,5000,5000,5000,5000,865,11123.0,105.62484064117177,21.017202161173696
85,68.316,5000,5000,5000,5000,5000,956,11123.0,105.62588178774712,21.017202161173692
86,26.62,5000,4871,4967,4910,5000,799,11123.0,105.60573591590527,21.01637184484364
87,119.778,5000,4791,4887,4829,5000,692,11123.0,105.60677705889115,21.01637184484364
88,130.871,5000,4898,4994,4936,5000,600,11123.0,105.60781820187702,21.01637184484364
89,87.706,5000,4996,5000,5000,5000,574,11123.0,105.60885934486295,21.016371844843643
90,135.944,5000,5000,5000,5000,5000,664,11123.0,105.61302391680647,21.01637184484364
91,89.199,5000,5000,5000,5000,5000,762,11123.0,105.61406505979237,21.01637184484364
92,109.917,5000,5000,5000,5000,5000,760,11123.0,105.61510620277822,21.01637184484364
93,113.828,5000,5000,5000,5000,5000,843,11123.0,105.61614734576413,21.01637184484364
94,109.822,5000,5000,5000,5000,5000,774,11123.0,105.61718848875,21.01637184484364
95,99.558,5000,5000,5000,5000,5000,705,11123.0,105.6182296317359,21.01637184484364
96,96.571,5000,5000,5000,5000,5000,675,11123.0,105.61927077472176,21.016371844843636
97,70.757,5000,5000,5000,5000,5000,645,11123.0,105.62031191770768,21.01637184484364
98,7.941,5000,5000,5000,5000,5000,696,11123.0,105.62239420367945,21.016371844843643
99,1.233,5000,5000,5000,5000,5000,721,11123.0,105.62343534666533,21.01637184484364
100,68.719,5000,5000,5000,5000,5000,813,11123.0,105.62447648965122,21.016371844843643
101,123.713,5000,5000,5000,5000,5000,823,11123.0,105.62551763263711,21.01637184484364
102,21.334,5000,5000,5000,5000,5000,1096,11123.0,105.62655877562301,21.016371844843643
103,3.959,5000,5000,5000,5000,5000,1096,11123.0,105.6275999186089,21.016371844843636
104,24.842,5000,4658,4754,4697,5000,824,11123.0,105.60537184689296,21.015541530273925
105,132.934,5000,4695,4791,4733,5000,788,11123.0,105.60641298628958,21.015541530273932
106,106.148,5000,4867,4963,4905,5000,673,11123.0,105.60745412568616,21.015541530273925
107,112.856,5000,4933,5000,4971,5000,637,11123.0,105.60849526508281,21.01554153027393
108,42.573,5000,5000,5000,5000,5000,783,11123.0,105.6095364044794,21.01554153027393
109,0.024,5000,5000,5000,5000,5000,783,11123.0,105.61057754387603,21.015541530273925
110,58.407,5000,5000,5000,5000,5000,735,11123.0,105.61474210146245,21.01554153027393
111,46.84,5000,5000,5000,5000,5000,657,11123.0,105.6157832408591,21.01554153027393
112,109.656,5000,5000,5000,5000,5000,705,11123.0,105.6168243802557,21.01554153027393
113,101.289,5000,5000,5000,5000,5000,638,11123.0,105.61786551965231,21.015541530273925
114,99.605,5000,5000,5000,5000,5000,576,11123.0,105.6189066590489,21.01554153027393
115,80.31,5000,5000,5000,5000,5000,705,11123.0,105.61994779844554,21.015541530273925
116,28.066,5000,5000,5000,5000,5000,727,11123.0,105.62307121663537,21.015541530273925
117,122.788,5000,5000,5000,5000,5000,714,11123.0,105.62411235603197,21.015541530273925
118,126.747,5000,5000,5000,5000,5000,778,11123.0,105.62515349542859,21.015541530273925
119,24.155,5000,5000,5000,5000,5000,757,11123.0,105.62619463482521,21.01554153027393
120,0.0,5000,5000,5000,5000,5000,905,11123.0,105.62723577422183,21.01554153027393
121,0.0,5000,5000,5000,5000,5000,905,11123.0,105.62827691361844,21.015541530273925
122,113.923,5000,4675,4770,4713,5000,870,11123.0,105.60604893158579,21.014711217464477
123,144.549,5000,4725,4821,4764,5000,802,11123.0,105.6070900673933,21.01471121746448
124,125.348,5000,4769,4864,4807,5000,801,11123.0,105.60813120320081,21.014711217464477
125,137.177,5000,4957,5000,4986,5000,846,11123.0,105.60917233900834,21.01471121746448
126,3.769,5000,5000,5000,5000,5000,783,11123.0,105.61021347481585,21.014711217464477
127,0.071,5000,5000,5000,5000,5000,615,11123.0,105.61541915385341,21.014711217464477
128,25.909,5000,5000,5000,5000,5000,555,11123.0,105.61646028966094,21.01471121746448
129,113.591,5000,5000,5000,5000,5000,489,11123.0,105.61750142546845,21.014711217464477
130,49.684,5000,5000,5000,5000,5000,576,11123.0,105.61854256127597,21.01471121746448
131,64.428,5000,5000,5000,5000,5000,395,11123.0,105.620624832891,21.01471121746448
132,43.663,5000,5000,5000,5000,5000,402,11123.0,105.62166596869852,21.01471121746448
133,69.264,5000,5000,5000,5000,5000,454,11123.0,105.62270710450603,21.014711217464477
134,148.768,5000,5000,5000,5000,5000,593,11123.0,105.62374824031355,21.014711217464477
135,153.746,5000,5000,5000,5000,5000,678,11123.0,105.62478937612104,21.01471121746448
136,41.72,5000,5000,5000,5000,5000,651,11123.0,105.62583051192858,21.01471121746448
137,0.024,5000,5000,5000,5000,5000,905,11123.0,105.62687164773608,21.01471121746448
138,0.0,5000,5000,5000,5000,5000,905,11123.0,105.62791278354361,21.014711217464477
139,33.823,5000,5000,5000,5000,5000,694,11123.0,105.6352007341962,21.014711217464477
140,3.594,5000,5000,5000,5000,5000,694,11123.0,105.63624187000373,21.01471121746448
141,0.0,5000,5000,5000,5000,5000,400,11123.0,105.63832414161875,21.014711217464484
142,0.54,5000,5000,5000,5000,5000,405,11123.0,105.64040641323378,21.01471121746448
143,7.212,5000,5000,5000,5000,5000,533,11123.0,105.6414475490413,21.01471121746448
144,35.518,5000,5000,5000,5000,5000,704,11123.0,105.64248868484881,21.01471121746448
145,56.848,5000,5000,5000,5000,5000,674,11123.0,105.64352982065634,21.01471121746448
146,35.959,5000,4495,4591,4533,5000,988,11123.0,105.60568489477934,21.0138809064152
147,114.444,5000,4537,4633,4575,5000,1034,11123.0,105.6067260269979,21.0138809064152
148,133.242,5000,4608,4703,4646,5000,948,11123.0,105.6077671592165,21.013880906415196
149,104.915,5000,4734,4830,4773,5000,951,11123.0,105.60880829143511,21.013880906415203
150,24.89,5000,5000,5000,5000,5000,419,11123.0,105.61713734918386,21.013880906415196
151,42.099,5000,5000,5000,5000,5000,419,11123.0,105.61817848140245,21.013880906415203
152,36.671,5000,5000,5000,5000,5000,402,11123.0,105.62026074583962,21.013880906415196
153,134.166,5000,5000,5000,5000,5000,328,11123.0,105.62130187805822,21.013880906415203
154,126.462,5000,5000,5000,5000,5000,454,11123.0,105.62234301027682,21.0138809064152
155,126.225,5000,5000,5000,5000,5000,511,11123.0,105.62338414249544,21.0138809064152
156,150.048,5000,5000,5000,5000,5000,538,11123.0,105.62442527471401,21.013880906415196
157,62.01,5000,5000,5000,5000,5000,586,11123.0,105.62546640693259,21.0138809064152
158,10.145,5000,5000,5000,5000,5000,721,11123.0,105.6265075391512,21.013880906415196
159,28.59,5000,5000,5000,5000,5000,833,11123.0,105.63379546468136,21.013880906415196
160,25.991,5000,5000,5000,5000,5000,694,11123.0,105.63483659689996,21.0138809064152
161,4.659,5000,5000,5000,5000,5000,694,11123.0,105.63587772911855,21.0138809064152
162,27.438,5000,5000,5000,5000,5000,405,11123.0,105.64004225799293,21.0138809064152
163,75.007,5000,5000,5000,5000,5000,346,11123.0,105.64108339021152,21.013880906415203
164,28.213,5000,5000,5000,5000,5000,475,11123.0,105.64212452243011,21.0138809064152
165,16.091,5000,5000,5000,5000,5000,493,11123.0,105.6431656546487,21.013880906415196
166,52.197,5000,4378,4473,4416,5000,1105,11123.0,105.60532087586962,21.01305059712601
167,121.224,5000,4512,4608,4550,5000,1009,11123.0,105.60636200449949,21.01305059712601
168,120.916,5000,4604,4699,4642,5000,970,11123.0,105.60740313312934,21.013050597126007
169,90.313,5000,4718,4814,4756,5000,1080,11123.0,105.60844426175919,21.01305059712601
170,1.304,5000,4718,4814,4756,5000,1080,11123.0,105.60948539038904,21.01305059712601
171,51.96,5000,5000,5000,5000,5000,147,11123.0,105.61989667668752,21.013050597126007
172,142.368,5000,5000,5000,5000,5000,204,11123.0,105.62093780531737,21.01305059712601
173,156.188,5000,5000,5000,5000,5000,251,11123.0,105.62197893394723,21.01305059712601
174,142.676,5000,5000,5000,5000,5000,325,11123.0,105.62302006257707,21.013050597126007
175,123.997,5000,5000,5000,5000,5000,436,11123.0,105.62406119120693,21.013050597126007
176,97.828,5000,5000,5000,5000,5000,546,11123.0,105.62510231983678,21.013050597126007
177,99.155,5000,5000,5000,5000,5000,650,11123.0,105.62614344846664,21.01305059712601
178,0.356,5000,5000,5000,5000,5000,969,11123.0,105.62822570572632,21.013050597126007
179,1.351,5000,5000,5000,5000,5000,961,11123.0,105.62926683435617,21.01305059712601
180,6.187,5000,5000,5000,5000,5000,906,11123.0,105.63030796298604,21.013050597126007
181,5.95,5000,5000,5000,5000,5000,1068,11123.0,105.63134909161589,21.013050597126007
182,26.113,5000,5000,5000,5000,5000,833,11123.0,105.63343134887559,21.01305059712601
183,63.768,5000,5000,5000,5000,5000,723,11123.0,105.63447247750543,21.01305059712601
184,46.728,5000,5000,5000,5000,5000,564,11123.0,105.63551360613528,21.01305059712601
185,27.877,5000,5000,5000,5000,5000,536,11123.0,105.63655473476513,21.01305059712601
186,10.504,5000,5000,5000,5000,5000,186,11123.0,105.63863699202483,21.013050597126007
187,16.608,5000,5000,5000,5000,5000,186,11123.0,105.63967812065466,21.01305059712601
188,58.798,5000,5000,5000,5000,5000,274,11123.0,105.64071924928454,21.013050597126007
189,70.379,5000,5000,5000,5000,5000,377,11123.0,105.6417603779144,21.01305059712601
190,33.122,5000,5000,5000,5000,5000,408,11123.0,105.64280150654422,21.01305059712601
191,60.991,5000,4261,4356,4299,5000,1222,11123.0,105.60495687485626,21.012220289596833
192,94.177,5000,4371,4466,4409,5000,1151,11123.0,105.60599799989754,21.012220289596833
193,117.763,5000,4352,4448,4390,5000,1169,11123.0,105.60703912493884,21.012220289596833
194,56.037,5000,4718,4814,4756,5000,1080,11123.0,105.6080802499801,21.012220289596833
195,4.077,5000,4718,4814,4756,5000,1080,11123.0,105.6091213750214,21.012220289596833
196,77.584,5000,5000,5000,5000,5000,130,11123.0,105.61953262543419,21.012220289596833
197,82.159,5000,5000,5000,5000,5000,80,11123.0,105.62057375047551,21.012220289596833
198,98.42,5000,5000,5000,5000,5000,171,11123.0,105.62161487551678,21.012220289596833
199,103.28,5000,5000,5000,5000,5000,264,11123.0,105.62265600055807,21.012220289596833
200,112.714,5000,5000,5000,5000,5000,389,11123.0,105.62369712559932,21.012220289596833
201,134.996,5000,5000,5000,5000,5000,464,11123.0,105.62473825064065,21.012220289596833
202,34.348,5000,5000,5000,5000,5000,578,11123.0,105.62577937568192,21.012220289596833
203,1.802,5000,5000,5000,5000,5000,808,11123.0,105.62682050072318,21.012220289596833
204,0.0,5000,5000,5000,5000,5000,798,11123.0,105.62786162576445,21.012220289596833
205,0.024,5000,5000,5000,5000,5000,913,11123.0,105.62890275080578,21.012220289596833
206,1.09,5000,5000,5000,5000,5000,895,11123.0,105.62994387584703,21.012220289596833
207,1.802,5000,5000,5000,5000,5000,938,11123.0,105.63098500088829,21.012220289596833
208,38.883,5000,5000,5000,5000,5000,935,11123.0,105.6320261259296,21.012220289596833
209,26.32,5000,5000,5000,5000,5000,723,11123.0,105.63306725097087,21.012220289596833
210,33.325,5000,5000,5000,5000,5000,737,11123.0,105.63410837601216,21.012220289596833
211,56.388,5000,5000,5000,5000,5000,664,11123.0,105.63514950105342,21.012220289596833
212,26.393,5000,5000,5000,5000,5000,536,11123.0,105.6361906260947,21.012220289596833
213,24.531,5000,5000,5000,5000,5000,0,11123.0,105.63931400121855,21.012220289596833
214,43.27,5000,5000,5000,5000,5000,195,11123.0,105.64035512625986,21.012220289596833
215,81.162,5000,5000,5000,5000,5000,166,11123.0,105.64139625130115,21.012220289596833
216,23.82,5000,5000,5000,5000,5000,266,11123.0,105.6424373763424,21.012220289596833
217,17.944,5000,4261,4356,4299,5000,1222,11123.0,105.6045928917387,21.011389983827584
218,81.993,5000,4261,4356,4299,5000,1222,11123.0,105.60563401319158,21.011389983827588
219,122.907,5000,4309,4405,4347,5000,1277,11123.0,105.60667513464448,21.011389983827584
220,83.368,5000,4325,4421,4364,5000,1293,11123.0,105.60771625609738,21.01138998382759
221,10.335,5000,5000,5000,5000,5000,116,11123.0,105.61916859207916,21.011389983827584
222,53.145,5000,5000,5000,5000,5000,66,11123.0,105.62020971353206,21.011389983827588
223,81.258,5000,5000,5000,5000,5000,0,11123.0,105.62125083498495,21.011389983827588
224,90.622,5000,5000,5000,5000,5000,427,11123.0,105.62229195643782,21.011389983827584
225,93.419,5000,5000,5000,5000,5000,427,11123.0,105.62333307789073,21.011389983827588
226,134.38,5000,5000,5000,5000,5000,499,11123.0,105.62437419934362,21.011389983827584
227,29.512,5000,5000,5000,5000,5000,572,11123.0,105.62541532079652,21.011389983827588
228,0.0,5000,5000,5000,5000,5000,661,11123.0,105.6264564422494,21.011389983827588
229,0.0,5000,5000,5000,5000,5000,742,11123.0,105.62749756370229,21.011389983827584
230,0.0,5000,5000,5000,5000,5000,697,11123.0,105.62853868515516,21.011389983827588
231,27.974,5000,5000,5000,5000,5000,938,11123.0,105.63062092806095,21.011389983827588
232,45.529,5000,5000,5000,5000,5000,938,11123.0,105.63166204951382,21.011389983827584
233,52.461,5000,5000,5000,5000,5000,948,11123.0,105.6327031709667,21.011389983827584
234,46.292,5000,5000,5000,5000,5000,870,11123.0,105.63374429241962,21.011389983827588
235,39.101,5000,5000,5000,5000,5000,788,11123.0,105.63478541387249,21.011389983827584
236,39.757,5000,5000,5000,5000,5000,1025,11123.0,105.63582653532539,21.011389983827588
237,58.638,5000,5000,5000,5000,5000,0,11123.0,105.63894989968408,21.011389983827588
238,9.228,5000,5000,5000,5000,5000,0,11123.0,105.63999102113695,21.011389983827584
239,0.822,5000,5000,5000,5000,5000,137,11123.0,105.64103214258984,21.011389983827588
240,58.123,5000,4111,4206,4149,5000,1391,11123.0,105.60527004438109,21.010559679818186
241,117.526,5000,4338,4434,4376,5000,1306,11123.0,105.60631116224577,21.010559679818186
242,102.237,5000,4351,4447,4389,5000,1319,11123.0,105.60735228011045,21.010559679818186
243,91.996,5000,4394,4490,4432,5000,1441,11123.0,105.60839339797512,21.010559679818183
244,6.519,5000,5000,5000,5000,5000,116,11123.0,105.61880457662188,21.010559679818186
245,1.327,5000,5000,5000,5000,5000,102,11123.0,105.61984569448656,21.010559679818186
246,28.398,5000,5000,5000,5000,5000,0,11123.0,105.6208868123512,21.01055967981819
247,74.763,5000,5000,5000,5000,5000,194,11123.0,105.62192793021588,21.010559679818186
248,40.321,5000,5000,5000,5000,5000,255,11123.0,105.62296904808055,21.010559679818183
249,19.272,5000,5000,5000,5000,5000,552,11123.0,105.62401016594525,21.010559679818186
250,6.258,5000,5000,5000,5000,5000,552,11123.0,105.62505128380991,21.010559679818183
251,0.0,5000,5000,5000,5000,5000,493,11123.0,105.6260924016746,21.010559679818186
252,0.0,5000,5000,5000,5000,5000,582,11123.0,105.62713351953926,21.010559679818183
253,4.836,5000,5000,5000,5000,5000,531,11123.0,105.62817463740393,21.010559679818183
254,6.116,5000,5000,5000,5000,5000,531,11123.0,105.62921575526862,21.010559679818183
255,42.184,5000,5000,5000,5000,5000,785,11123.0,105.63025687313326,21.010559679818186
256,42.411,5000,5000,5000,5000,5000,785,11123.0,105.63129799099795,21.01055967981818
257,51.048,5000,5000,5000,5000,5000,948,11123.0,105.63233910886265,21.010559679818186
258,48.525,5000,5000,5000,5000,5000,870,11123.0,105.6333802267273,21.010559679818186
259,44.784,5000,5000,5000,5000,5000,870,11123.0,105.63442134459198,21.010559679818186
260,39.67,5000,5000,5000,5000,5000,1025,11123.0,105.63546246245664,21.010559679818186
261,59.195,5000,5000,5000,5000,5000,1015,11123.0,105.63650358032135,21.010559679818186
262,50.929,5000,5000,5000,5000,5000,1015,11123.0,105.63754469818603,21.010559679818186
263,37.159,5000,5000,5000,5000,5000,1222,11123.0,105.63858581605069,21.01055967981819
264,20.307,5000,5000,5000,5000,5000,1245,11123.0,105.63962693391535,21.01055967981818
265,48.736,5000,4022,4118,4061,5000,1492,11123.0,105.60490609346556,21.009729377568547
266,133.147,5000,4173,4269,4211,5000,1452,11123.0,105.6059472077422,21.009729377568544
267,80.192,5000,4260,4355,4298,5000,1539,11123.0,105.60698832201884,21.009729377568547
268,21.121,5000,4373,4469,4412,5000,1462,11123.0,105.60802943629548,21.00972937756855
269,22.898,5000,5000,5000,5000,5000,146,11123.0,105.6205228076151,21.00972937756855
270,87.896,5000,5000,5000,5000,5000,177,11123.0,105.62156392189173,21.009729377568544
271,90.242,5000,5000,5000,5000,5000,313,11123.0,105.6226050361684,21.00972937756855
272,57.198,5000,5000,5000,5000,5000,361,11123.0,105.62364615044501,21.009729377568547
273,5.333,5000,5000,5000,5000,5000,497,11123.0,105.62468726472166,21.00972937756855
274,0.356,5000,5000,5000,5000,5000,448,11123.0,105.6257283789983,21.00972937756855
275,8.273,5000,5000,5000,5000,5000,398,11123.0,105.62676949327492,21.00972937756855
276,33.84,5000,5000,5000,5000,5000,492,11123.0,105.62781060755152,21.00972937756855
277,25.212,5000,5000,5000,5000,5000,580,11123.0,105.62885172182818,21.009729377568554
278,58.167,5000,5000,5000,5000,5000,503,11123.0,105.62989283610483,21.00972937756855
279,37.684,5000,5000,5000,5000,5000,638,11123.0,105.63093395038145,21.009729377568547
280,25.474,5000,5000,5000,5000,5000,638,11123.0,105.6319750646581,21.009729377568544
281,18.585,5000,5000,5000,5000,5000,811,11123.0,105.63301617893474,21.00972937756855
282,34.757,5000,5000,5000,5000,5000,745,11123.0,105.63405729321136,21.00972937756855
283,52.022,5000,5000,5000,5000,5000,883,11123.0,105.635098407488,21.009729377568544
284,35.732,5000,5000,5000,5000,5000,945,11123.0,105.63613952176465,21.009729377568544
285,36.396,5000,5000,5000,5000,5000,1015,11123.0,105.63718063604128,21.009729377568547
286,37.16,5000,5000,5000,5000,5000,1170,11123.0,105.63822175031794,21.00972937756855
287,15.594,5000,5000,5000,5000,5000,1245,11123.0,105.63926286459456,21.00972937756855
288,39.041,5000,3967,4063,4005,5000,1516,11123.0,105.6045421604445,21.00889907707859
289,143.506,5000,4116,4212,4154,5000,1586,11123.0,105.6055832711333,21.00889907707859
290,14.365,5000,4116,4212,4154,5000,1586,11123.0,105.60662438182203,21.00889907707859
291,47.124,5000,5000,5000,5000,5000,464,11123.0,105.62119993146489,21.008899077078592
292,104.726,5000,5000,5000,5000,5000,323,11123.0,105.62224104215365,21.00889907707859
293,108.589,5000,5000,5000,5000,5000,349,11123.0,105.62328215284242,21.00889907707859
294,31.953,5000,5000,5000,5000,5000,291,11123.0,105.6243232635312,21.00889907707859
295,35.653,5000,5000,5000,5000,5000,214,11123.0,105.62536437421997,21.00889907707859
296,68.239,5000,5000,5000,5000,5000,398,11123.0,105.62640548490874,21.00889907707859
297,53.667,5000,5000,5000,5000,5000,492,11123.0,105.62744659559752,21.00889907707859
298,49.688,5000,5000,5000,5000,5000,492,11123.0,105.62848770628631,21.00889907707859
299,25.258,5000,5000,5000,5000,5000,503,11123.0,105.62952881697505,21.00889907707859
300,19.917,5000,5000,5000,5000,5000,534,11123.0,105.63056992766384,21.00889907707859
301,60.521,5000,5000,5000,5000,5000,638,11123.0,105.63161103835262,21.00889907707859
302,43.74,5000,5000,5000,5000,5000,797,11123.0,105.6326521490414,21.00889907707859
303,22.357,5000,5000,5000,5000,5000,682,11123.0,105.63369325973015,21.00889907707859
304,0.0,5000,5000,5000,5000,5000,362,11123.0,105.6409810345516,21.00889907707859
305,7.656,5000,5000,5000,5000,5000,464,11123.0,105.6208359589348,21.008068778348225
306,77.774,5000,5000,5000,5000,5000,353,11123.0,105.62187706603589,21.00806877834823
307,106.906,5000,5000,5000,5000,5000,323,11123.0,105.62291817313698,21.00806877834823
308,79.196,5000,5000,5000,5000,5000,214,11123.0,105.62395928023805,21.00806877834823
309,26.241,5000,5000,5000,5000,5000,149,11123.0,105.62500038733917,21.00806877834823
310,39.613,5000,5000,5000,5000,5000,169,11123.0,105.62604149444024,21.008068778348225
311,85.58,5000,5000,5000,5000,5000,355,11123.0,105.6281237086424,21.008068778348225
312,36.073,5000,5000,5000,5000,5000,355,11123.0,105.62916481574348,21.00806877834823
313,25.821,5000,5000,5000,5000,5000,682,11123.0,105.63332924414784,21.008068778348225
314,0.141,5000,5000,5000,5000,5000,362,11123.0,105.64061699385547,21.008068778348225
