,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
115,113.025,1295,1465,1126,1436,2102,4219,3089,998.0,-60.71677547818928,2.8525715825985736
116,103.7,1234,1407,1065,1346,2042,4158,3031,998.0,-60.715776937342184,2.852571582598574
117,75.347,1325,1509,1120,1370,2139,4249,3130,998.0,-60.714778396495085,2.8525715825985736
118,34.67,1267,1485,1058,1307,2115,4191,3106,998.0,-60.71377985564799,2.8525715825985745
119,0.0,1229,1481,998,1247,2107,4153,3098,998.0,-60.71278131480089,2.852571582598574
120,1.238,884,1990,780,524,786,3575,1394,998.0,-60.66584989498731,2.852571582598574
121,10.732,1025,2104,921,664,927,3716,1460,998.0,-60.66385281329311,2.8525715825985736
122,0.072,1140,2554,1371,1115,1377,4166,1910,998.0,-60.66285427244601,2.852571582598574
123,8.004,987,2401,1218,962,1224,4013,1757,998.0,-60.661855731598926,2.8525715825985736
124,30.164,811,2433,1250,993,1256,4045,1789,998.0,-60.66085719075183,2.8525715825985745
125,8.403,718,2525,1342,1086,1348,4137,1881,998.0,-60.659858649904734,2.852571582598574
126,27.776,451,2633,1613,1357,1619,4408,1989,998.0,-60.65886010905762,2.8525715825985736
127,23.183,439,2623,1623,1366,1628,4418,1979,998.0,-60.657861568210514,2.852571582598575
128,16.703,344,2566,1718,1461,1724,4513,1922,998.0,-60.65686302736341,2.8525715825985736
129,11.168,272,2640,1980,1724,1956,4593,1996,998.0,-60.655864486516336,2.8525715825985727
130,30.978,365,2547,2073,1690,1863,4500,1903,998.0,-60.65486594566925,2.8525715825985745
131,26.715,311,2688,2227,1805,2003,4641,2044,998.0,-60.65386740482213,2.8525715825985736
132,12.55,348,2720,2285,1772,2060,4678,2101,998.0,-60.65286886397504,2.852571582598574
133,17.266,395,2739,2328,1726,2104,4702,2145,998.0,-60.65187032312793,2.852571582598574
134,0.022,2505,1730,1704,2185,2642,4874,3278,998.0,-60.729730150123466,2.851762430519564
135,25.353,2415,1639,1628,2109,2566,4786,3202,998.0,-60.72873160970977,2.8517624305195657
136,64.558,2321,1545,1541,2022,2474,4692,3111,998.0,-60.72773306929607,2.851762430519564
137,80.867,2302,1527,1559,2008,2456,4673,3092,998.0,-60.72673452888239,2.8517624305195657
138,26.666,2297,1522,1554,2003,2451,4668,3087,998.0,-60.725735988468706,2.8517624305195644
139,51.888,2101,1538,1570,2019,2467,4684,3103,998.0,-60.72473744805501,2.8517624305195657
140,61.703,1881,1506,1599,1987,2333,4483,3071,998.0,-60.72373890764133,2.8517624305195657
141,66.805,1777,1425,1608,1907,2229,4379,3022,998.0,-60.72274036722763,2.8517624305195644
142,65.355,1673,1321,1504,1803,2125,4275,2918,998.0,-60.72174182681393,2.8517624305195657
143,71.674,1595,1435,1426,1739,2239,4389,3031,998.0,-60.72074328640025,2.8517624305195644
144,51.356,1407,1336,1238,1552,2140,4289,2932,998.0,-60.71974474598655,2.851762430519566
145,52.097,1253,1416,1083,1397,2055,4176,3040,998.0,-60.718746205572856,2.8517624305195644
146,104.93,1176,1336,1007,1320,1975,4100,2960,998.0,-60.71774766515916,2.851762430519565
147,86.199,1234,1407,1065,1346,2042,4158,3031,998.0,-60.71674912474548,2.8517624305195657
148,74.848,1185,1363,992,1253,1996,4109,2986,998.0,-60.715750584331786,2.8517624305195644
149,78.885,1167,1351,962,1223,1981,4091,2972,998.0,-60.7147520439181,2.8517624305195657
150,55.822,1229,1481,998,1247,2107,4153,3098,998.0,-60.7137535035044,2.851762430519565
151,18.228,1155,1424,874,1123,2033,4079,3024,998.0,-60.71275496309071,2.8517624305195657
152,11.347,1109,1383,800,1049,1987,4033,2978,998.0,-60.71175642267702,2.8517624305195657
153,4.7,810,1916,706,450,712,3501,1320,998.0,-60.66582356364719,2.8517624305195644
154,54.512,763,1869,659,402,665,3454,1273,998.0,-60.66482502323349,2.851762430519565
155,19.348,983,2061,878,622,884,3673,1417,998.0,-60.66382648281981,2.851762430519566
156,0.0,936,2308,1125,868,1131,3920,1664,998.0,-60.66182940199242,2.8517624305195657
157,7.042,915,2329,1146,889,1152,3941,1685,998.0,-60.66083086157872,2.8517624305195644
158,47.998,724,2520,1337,1080,1343,4132,1876,998.0,-60.65983232116505,2.851762430519566
159,17.655,617,2455,1445,1188,1451,4240,1811,998.0,-60.658833780751344,2.8517624305195657
160,26.24,344,2566,1718,1461,1724,4513,1922,998.0,-60.657835240337654,2.8517624305195644
161,23.617,439,2473,1812,1556,1788,4426,1829,998.0,-60.65683669992396,2.8517624305195657
162,30.017,365,2547,2073,1690,1863,4500,1903,998.0,-60.655838159510274,2.8517624305195657
163,20.442,430,2535,2073,1665,1850,4488,1891,998.0,-60.654839619096556,2.8517624305195644
164,34.163,477,2519,2059,1637,1835,4472,1875,998.0,-60.65384107868287,2.851762430519566
165,37.99,406,2725,2315,1714,2090,4689,2131,998.0,-60.652842538269184,2.8517624305195657
166,9.682,504,2632,2421,1617,2196,4596,2237,998.0,-60.65184399785549,2.8517624305195644
167,48.386,2320,1545,1519,2000,2457,4688,3093,998.0,-60.72870525857492,2.8509532786586305
168,39.256,2231,1456,1449,1928,2375,4599,3012,998.0,-60.7277067185945,2.8509532786586322
169,75.015,2210,1435,1436,1916,2363,4581,3000,998.0,-60.726708178614096,2.850953278658629
170,61.96,2191,1416,1448,1897,2345,4562,2981,998.0,-60.72570963863369,2.850953278658632
171,62.381,2002,1439,1471,1920,2368,4585,3004,998.0,-60.72471109865329,2.8509532786586305
172,63.926,2002,1439,1471,1920,2368,4585,3004,998.0,-60.723712558672865,2.85095327865863
173,61.788,1773,1398,1491,1880,2225,4375,2963,998.0,-60.72271401869245,2.850953278658632
174,62.402,1565,1214,1396,1696,2018,4167,2810,998.0,-60.721715478712056,2.8509532786586305
175,49.474,1527,1335,1357,1671,2139,4288,2931,998.0,-60.720716938731634,2.850953278658631
176,61.243,1318,1229,1148,1485,2033,4182,2825,998.0,-60.71971839875123,2.8509532786586305
177,54.788,1318,1229,1148,1485,2033,4182,2825,998.0,-60.718719858770825,2.8509532786586314
178,51.978,1103,1276,934,1248,1911,4027,2900,998.0,-60.71772131879042,2.85095327865863
179,66.846,1041,1212,872,1221,1847,3965,2836,998.0,-60.71672277881001,2.8509532786586305
180,89.808,1167,1351,962,1223,1981,4091,2972,998.0,-60.71572423882958,2.8509532786586305
181,74.468,1090,1325,871,1132,1953,4014,2944,998.0,-60.714725698849186,2.850953278658632
182,73.015,1054,1323,780,1040,1933,3978,2923,998.0,-60.71372715886877,2.8509532786586305
183,57.121,1083,1357,804,1060,1961,4007,2952,998.0,-60.71272861888837,2.85095327865863
184,48.129,1086,1362,770,1019,1967,4012,2957,998.0,-60.71173007890795,2.850953278658632
185,0.355,749,1861,645,388,657,3440,1265,998.0,-60.6657972398091,2.850953278658632
186,22.485,774,1880,670,413,676,3465,1275,998.0,-60.66479869982869,2.8509532786586305
187,6.766,906,1984,801,545,807,3596,1340,998.0,-60.663800159848286,2.85095327865863
188,0.0,829,2420,1244,987,1250,4039,1776,998.0,-60.66080453990705,2.850953278658631
189,16.704,755,2317,1347,1090,1353,4142,1673,998.0,-60.65980599992664,2.8509532786586305
190,47.938,518,2392,1544,1287,1550,4339,1748,998.0,-60.65880745994623,2.85095327865863
191,23.627,605,2307,1646,1390,1622,4260,1663,998.0,-60.657808919965824,2.850953278658632
192,26.385,532,2380,1909,1523,1696,4333,1736,998.0,-60.65681037998541,2.8509532786586305
193,33.62,539,2381,1915,1524,1697,4334,1737,998.0,-60.655811840005,2.8509532786586305
194,29.91,639,2355,1895,1472,1670,4308,1711,998.0,-60.65481330002459,2.850953278658632
195,40.068,571,2556,2145,1545,1921,4519,1961,998.0,-60.65381476004418,2.8509532786586305
196,37.844,668,2465,2241,1450,2017,4428,2058,998.0,-60.65281622006378,2.85095327865863
197,27.667,612,2525,2518,1509,2294,4488,2334,998.0,-60.65181768008336,2.850953278658632
198,87.095,2233,1457,1422,1913,2369,4601,3006,998.0,-60.727680375402606,2.8501441270157106
199,57.904,2113,1338,1326,1806,2258,4483,2894,998.0,-60.72668183585535,2.850144127015711
200,63.671,2092,1317,1349,1798,2246,4463,2882,998.0,-60.7256832963081,2.8501441270157097
201,63.291,2092,1317,1349,1798,2246,4463,2882,998.0,-60.72468475676084,2.8501441270157106
202,65.386,1898,1335,1367,1816,2264,4481,2900,998.0,-60.723686217213576,2.8501441270157106
203,38.467,1675,1323,1506,1805,2127,4277,2920,998.0,-60.72268767766633,2.85014412701571
204,33.01,1669,1317,1500,1799,2121,4271,2914,998.0,-60.721689138119096,2.850144127015711
205,51.177,1459,1107,1290,1589,1911,4061,2704,998.0,-60.720690598571835,2.8501441270157097
206,54.635,1318,1229,1148,1485,2033,4182,2825,998.0,-60.71969205902459,2.8501441270157097
207,64.53,1217,1128,1048,1429,1932,4082,2725,998.0,-60.71869351947734,2.8501441270157106
208,60.953,1041,1197,872,1250,1836,3965,2821,998.0,-60.717694979930066,2.8501441270157106
209,93.822,963,1121,794,1175,1760,3887,2745,998.0,-60.71669644038283,2.8501441270157115
210,78.695,975,1176,772,1042,1806,3899,2797,998.0,-60.715697900835586,2.8501441270157106
211,69.828,908,1160,682,952,1786,3832,2777,998.0,-60.71469936128834,2.8501441270157093
212,58.867,992,1264,715,973,1871,3916,2862,998.0,-60.71370082174107,2.85014412701571
213,67.088,951,1224,649,905,1829,3875,2820,998.0,-60.712702282193824,2.85014412701571
214,67.737,1002,1306,679,928,1910,3933,2901,998.0,-60.71170374264657,2.8501441270157106
215,0.107,606,1747,503,225,535,3298,1162,998.0,-60.66776800256752,2.8501441270157106
216,21.517,651,1790,546,290,579,3341,1204,998.0,-60.66676946302028,2.8501441270157115
217,40.986,639,1751,535,278,544,3330,1152,998.0,-60.66577092347302,2.8501441270157093
218,39.297,715,1820,610,354,616,3405,1200,998.0,-60.66477238392577,2.850144127015711
219,18.976,763,1832,658,402,661,3453,1188,998.0,-60.66377384437851,2.8501441270157106
220,3.449,712,2199,1465,1209,1471,4152,1555,998.0,-60.659779686189516,2.8501441270157093
221,44.739,712,2199,1465,1209,1471,4152,1555,998.0,-60.65878114664227,2.850144127015711
222,23.2,611,2301,1642,1385,1617,4254,1657,998.0,-60.65778260709501,2.8501441270157097
223,14.032,711,2207,1742,1351,1523,4161,1563,998.0,-60.656784067547754,2.85014412701571
224,52.226,639,2355,1895,1472,1670,4308,1711,998.0,-60.6557855280005,2.850144127015711
225,38.009,733,2392,1982,1381,1757,4356,1798,998.0,-60.65478698845326,2.8501441270157097
226,30.716,668,2465,2241,1450,2017,4428,2058,998.0,-60.653788448906006,2.8501441270157097
227,15.878,679,2453,2253,1438,2029,4416,2069,998.0,-60.65278990935875,2.850144127015711
228,29.839,724,2357,2351,1341,2126,4320,2167,998.0,-60.65179136981149,2.8501441270157097
229,49.13,2276,1649,1269,1771,2559,4791,2983,998.0,-60.72965111794874,2.849334975590741
230,63.887,2251,1624,1244,1746,2534,4766,2958,998.0,-60.72865257883453,2.8493349755907413
231,21.281,2201,1459,1205,1696,2370,4602,2909,998.0,-60.727654039720306,2.8493349755907404
232,57.144,2017,1242,1216,1698,2154,4386,2790,998.0,-60.72665550060611,2.8493349755907422
233,57.862,2012,1237,1225,1705,2157,4382,2794,998.0,-60.72565696149188,2.849334975590741
234,67.326,1993,1218,1250,1699,2147,4364,2783,998.0,-60.72465842237766,2.849334975590741
235,63.926,1928,1153,1297,1634,2082,4299,2718,998.0,-60.723659883263444,2.849334975590741
236,34.94,1459,1107,1290,1589,1911,4061,2704,998.0,-60.72166280503503,2.8493349755907413
237,63.594,1357,1006,1188,1488,1810,3959,2602,998.0,-60.7206642659208,2.8493349755907413
238,57.598,1357,1006,1188,1488,1810,3959,2602,998.0,-60.7196657268066,2.8493349755907413
239,41.078,1118,1029,949,1330,1833,3983,2626,998.0,-60.71866718769237,2.8493349755907413
240,64.785,941,1097,772,1153,1736,3865,2721,998.0,-60.717668648578154,2.849334975590741
241,67.629,832,1024,663,1044,1654,3756,2644,998.0,-60.71667010946394,2.849334975590741
242,99.141,908,1160,682,952,1786,3832,2777,998.0,-60.71567157034971,2.8493349755907413
243,65.748,863,1131,589,858,1742,3787,2732,998.0,-60.7146730312355,2.8493349755907422
244,63.333,828,1102,549,819,1706,3752,2697,998.0,-60.71367449212128,2.8493349755907404
245,56.37,907,1184,587,843,1789,3834,2779,998.0,-60.712675953007064,2.849334975590742
246,49.111,815,1129,495,752,1733,3757,2724,998.0,-60.71167741389284,2.8493349755907404
247,0.01,385,1876,351,458,627,3265,1212,998.0,-60.66973877109578,2.8493349755907413
248,1.324,494,1818,408,340,511,3274,1233,998.0,-60.668740231981566,2.8493349755907413
249,53.601,569,1710,466,188,498,3261,1124,998.0,-60.66774169286735,2.8493349755907413
250,63.644,581,1719,476,220,508,3271,1134,998.0,-60.66674315375314,2.8493349755907404
251,45.928,513,1644,409,153,433,3204,1059,998.0,-60.66574461463891,2.8493349755907422
252,68.294,654,1711,550,293,552,3343,1067,998.0,-60.664746075524704,2.8493349755907404
253,50.51,763,1832,658,402,661,3453,1188,998.0,-60.66374753641049,2.849334975590741
254,5.889,769,1688,665,516,658,3449,1044,998.0,-60.66274899729626,2.8493349755907422
255,4.134,712,2199,1465,1209,1471,4152,1555,998.0,-60.65975337995363,2.8493349755907422
256,38.242,743,2103,1561,1246,1418,4056,1459,998.0,-60.658754840839414,2.84933497559074
257,49.293,712,2201,1732,1344,1516,4154,1557,998.0,-60.6577563017252,2.849334975590742
258,23.578,687,2181,1721,1298,1496,4134,1537,998.0,-60.65675776261097,2.8493349755907422
259,31.512,694,2188,1727,1305,1503,4141,1544,998.0,-60.65575922349675,2.8493349755907404
260,38.718,733,2392,1982,1381,1757,4356,1798,998.0,-60.65476068438254,2.8493349755907413
261,26.346,660,2290,2085,1276,1861,4254,1901,998.0,-60.653762145268324,2.8493349755907413
262,43.894,724,2357,2351,1341,2126,4320,2167,998.0,-60.6527636061541,2.8493349755907413
263,25.458,628,2261,2446,1245,2222,4224,2262,998.0,-60.65176506703989,2.8493349755907413
264,31.9,2322,1823,1179,1702,2625,4965,3029,998.0,-60.730623327591545,2.848525824383661
265,84.358,2251,1624,1244,1746,2534,4766,2958,998.0,-60.729624788910236,2.848525824383661
266,57.319,2172,1545,1166,1667,2456,4688,2880,998.0,-60.72862625022894,2.848525824383662
267,65.442,2089,1462,1082,1584,2373,4604,2796,998.0,-60.727627711547626,2.8485258243836604
268,47.685,2100,1358,1104,1596,2269,4501,2808,998.0,-60.72662917286633,2.848525824383661
269,91.452,1914,1139,1127,1607,2059,4284,2696,998.0,-60.72563063418503,2.848525824383661
270,62.213,1817,1041,1186,1523,1970,4188,2607,998.0,-60.72463209550371,2.8485258243836613
271,52.078,1928,1153,1297,1634,2082,4299,2718,998.0,-60.72363355682243,2.8485258243836613
272,9.33,1484,938,1315,1612,1866,4084,2508,998.0,-60.72263501814112,2.8485258243836604
273,28.187,1484,938,1315,1612,1866,4084,2508,998.0,-60.721636479459804,2.848525824383661
274,51.629,1260,909,1091,1391,1712,3862,2505,998.0,-60.7206379407785,2.848525824383661
275,52.063,1260,909,1091,1391,1712,3862,2505,998.0,-60.7196394020972,2.848525824383662
276,50.394,1020,931,851,1232,1735,3885,2528,998.0,-60.71864086341589,2.84852582438366
277,53.8,1011,918,842,1232,1722,3872,2515,998.0,-60.71764232473459,2.848525824383662
278,39.426,843,995,673,1055,1626,3767,2616,998.0,-60.71664378605329,2.848525824383661
279,65.261,739,997,570,953,1618,3663,2608,998.0,-60.715645247371995,2.848525824383661
280,64.246,828,1102,549,819,1706,3752,2697,998.0,-60.71464670869069,2.8485258243836604
281,62.48,766,1042,455,725,1646,3692,2637,998.0,-60.71364817000938,2.848525824383662
282,51.6,685,984,366,635,1589,3635,2580,998.0,-60.71264963132807,2.848525824383661
283,56.855,785,1111,465,721,1716,3726,2706,998.0,-60.711651092646754,2.8485258243836613
284,0.602,411,1889,447,554,706,3303,1157,998.0,-60.67071100671329,2.848525824383661
285,33.357,391,1882,356,464,633,3271,1207,998.0,-60.66971246803199,2.848525824383661
286,62.685,416,1740,330,267,433,3196,1155,998.0,-60.66871392935068,2.848525824383661
287,68.37,416,1740,330,267,433,3196,1155,998.0,-60.66771539066937,2.8485258243836613
288,39.058,453,1595,351,73,383,3146,1009,998.0,-60.66671685198807,2.848525824383661
289,59.418,475,1577,371,114,373,3165,991,998.0,-60.66571831330677,2.848525824383661
290,79.676,567,1563,462,303,452,3243,919,998.0,-60.66471977462547,2.8485258243836613
