,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1718,1977,3363,232,1995,2009,621,1115.0,-63.60719689175512,44.708120576314265
1,0.0,1804,1966,2526,398,1073,1999,2267,1115.0,-63.59485544550677,44.708120576314265
2,0.0,1804,1966,2526,398,1073,1999,2267,1115.0,-63.59362130088192,44.70812057631426
3,0.0,1956,2118,2010,209,1025,1663,2419,1115.0,-63.58868472238257,44.70812057631426
4,0.0,1956,2118,2010,209,1025,1663,2419,1115.0,-63.58745057775774,44.708120576314265
5,0.0,2706,2728,2300,1243,1371,1517,4177,1115.0,-63.5862164331329,44.708120576314265
6,0.0,2858,2880,2452,1396,1523,1669,4329,1115.0,-63.58374814388322,44.70812057631425
7,0.648,1508,2209,3596,0,2228,2242,389,1115.0,-63.60903023686101,44.70720054192554
8,0.0,1804,1966,2526,398,1073,1999,2267,1115.0,-63.594220649192,44.707200541925545
9,0.0,1704,1866,2239,58,973,1892,2167,1115.0,-63.59175238458048,44.70720054192554
10,0.0,1798,1960,2165,49,1067,1818,2261,1115.0,-63.59051825227474,44.70720054192554
11,0.0,1839,2000,2169,67,1107,1822,2301,1115.0,-63.58928411996899,44.707200541925545
12,0.0,1963,2125,1992,216,1027,1645,2426,1115.0,-63.58804998766324,44.70720054192554
13,0.0,2390,2412,1984,1097,1055,1505,3861,1115.0,-63.58681585535751,44.707200541925545
14,0.0,2706,2728,2300,1243,1371,1517,4177,1115.0,-63.585581723051746,44.70720054192554
15,0.0,2719,2741,2313,1256,1383,1530,4190,1115.0,-63.584347590745985,44.70720054192555
16,0.0,2868,2890,2462,1405,1532,1679,4339,1115.0,-63.583113458440245,44.70720054192554
17,0.0,1756,2868,4612,736,3244,2901,627,1115.0,-63.618268283589146,44.70628051297655
18,0.0,1654,2766,4510,634,3142,2799,525,1115.0,-63.61703416360187,44.70628051297655
19,0.0,1415,2302,3688,92,2320,2335,297,1115.0,-63.610863563665546,44.70628051297655
20,0.0,1415,2302,3688,92,2320,2335,297,1115.0,-63.60962944367829,44.70628051297656
21,0.0,1508,2209,3596,12,2228,2242,401,1115.0,-63.60839532369101,44.706280512976555
22,0.0,1488,1650,3036,559,1668,1682,948,1115.0,-63.60345884374195,44.70628051297655
23,0.0,1416,1578,2420,661,1052,1611,1879,1115.0,-63.5972882438056,44.706280512976555
24,0.0,1572,1733,2293,190,841,1766,2034,1115.0,-63.59235176385654,44.70628051297655
25,0.0,1698,1860,2267,64,967,1872,2161,1115.0,-63.59111764386929,44.70628051297656
26,0.0,1833,1995,2221,19,1102,1874,2296,1115.0,-63.58988352388201,44.70628051297655
27,0.0,1909,2071,2410,184,1178,2063,2372,1115.0,-63.58864940389474,44.70628051297655
28,0.0,1947,2108,2447,221,1216,2100,2410,1115.0,-63.587415283907475,44.70628051297655
29,0.0,2581,2603,2175,1119,1246,1392,4052,1115.0,-63.586181163920216,44.70628051297655
30,0.0,2635,2657,2229,1172,1300,1446,4106,1115.0,-63.584947043932964,44.706280512976555
31,0.0,2767,2788,2361,1304,1431,1578,4238,1115.0,-63.58371292394569,44.706280512976555
32,0.0,2840,2862,2434,1377,1505,1651,4311,1115.0,-63.58247880395841,44.70628051297655
33,0.0,1654,2766,4510,634,3142,2799,525,1115.0,-63.617633302847835,44.7053604894671
34,0.0,1466,2579,4322,446,2954,2611,338,1115.0,-63.61639919517846,44.7053604894671
35,0.0,1466,2579,4322,446,2954,2611,338,1115.0,-63.61516508750909,44.705360489467104
36,0.0,1251,2364,3853,45,2485,2396,132,1115.0,-63.61146276450092,44.7053604894671
37,0.0,1347,2384,3771,142,2403,2417,245,1115.0,-63.610228656831545,44.7053604894671
38,0.0,1410,2296,3683,105,2315,2329,307,1115.0,-63.60899454916217,44.705360489467104
39,0.0,1333,1495,3180,714,1812,1527,1103,1115.0,-63.60529222615401,44.70536048946709
40,0.0,1348,1510,3177,699,1809,1542,1088,1115.0,-63.60405811848462,44.7053604894671
41,0.0,1277,1439,2281,522,913,1471,1740,1115.0,-63.596653472468326,44.7053604894671
42,0.0,1291,1453,2258,471,890,1485,1754,1115.0,-63.59541936479895,44.7053604894671
43,0.0,1988,2149,2488,262,1257,2141,2450,1115.0,-63.58924882645205,44.70536048946709
44,0.0,2054,2215,2554,328,1323,2207,2517,1115.0,-63.58801471878266,44.705360489467104
45,0.0,2453,2475,2047,990,1118,1264,3924,1115.0,-63.58678061111327,44.7053604894671
46,0.0,2699,2721,2293,1236,1363,1510,4170,1115.0,-63.58554650344389,44.7053604894671
47,0.0,2771,2792,2364,1308,1435,1581,4241,1115.0,-63.58431239577451,44.705360489467104
48,0.0,2782,2804,2376,1320,1447,1593,4253,1115.0,-63.583078288105135,44.705360489467104
49,0.0,2863,2885,2457,1401,1528,1674,4334,1115.0,-63.58184418043574,44.7053604894671
50,0.0,1466,2579,4322,446,2954,2611,338,1115.0,-63.61576425772899,44.7044404713969
51,0.206,1466,2579,4322,446,2954,2611,338,1115.0,-63.614530162376894,44.7044404713969
52,0.0,1271,2384,4127,251,2759,2416,143,1115.0,-63.61329606702479,44.70444047139691
53,0.0,1152,2264,3929,53,2561,2297,89,1115.0,-63.6120619716727,44.7044404713969
54,0.0,1224,2336,3870,18,2502,2369,115,1115.0,-63.61082787632059,44.70444047139692
55,0.0,1366,2403,3789,160,2421,2435,269,1115.0,-63.60959378096848,44.7044404713969
56,0.0,1474,2573,3960,268,2592,2606,377,1115.0,-63.608359685616385,44.7044404713969
57,0.0,1544,2503,3890,318,2522,2536,447,1115.0,-63.607125590264296,44.70444047139691
58,0.0,1318,1480,3183,729,1815,1512,1118,1115.0,-63.6046573995601,44.70444047139691
59,0.0,1257,1418,2351,592,983,1451,1720,1115.0,-63.597252827447484,44.704440471396914
60,0.02,1251,1413,2292,533,924,1445,1714,1115.0,-63.59601873209539,44.7044404713969
61,0.0,1310,1472,2211,518,843,1505,1773,1115.0,-63.594784636743285,44.70444047139691
62,0.0,2059,2221,2559,334,1328,2213,2522,1115.0,-63.5886141599828,44.704440471396914
63,0.0,2112,2274,2613,387,1381,2266,2575,1115.0,-63.58738006463069,44.7044404713969
64,0.0,2726,2748,2320,1264,1391,1537,4197,1115.0,-63.584911873926494,44.70444047139691
65,0.0,2414,2436,2008,951,1079,1225,3885,1115.0,-63.5836777785744,44.7044404713969
66,0.0,2453,2475,2047,990,1117,1264,3924,1115.0,-63.58244368322228,44.70444047139691
67,0.0,2543,2564,2137,1080,1207,1354,4014,1115.0,-63.58120958787019,44.70444047139691
68,0.0,1271,2384,4127,251,2759,2416,143,1115.0,-63.613895268216034,44.70352045876575
69,0.074,1271,2384,4127,251,2759,2416,143,1115.0,-63.61266118518062,44.70352045876576
70,0.0,1122,2235,3986,109,2617,2267,58,1115.0,-63.611427102145186,44.70352045876576
71,0.0,1026,2138,3992,192,2624,2171,133,1115.0,-63.610193019109786,44.703520458765766
72,0.0,1474,2573,3960,268,2592,2606,377,1115.0,-63.60772485303894,44.70352045876576
73,0.0,974,1136,2547,611,1179,1168,1497,1115.0,-63.59908627179101,44.70352045876575
74,0.049,1004,1166,2517,641,1149,1198,1467,1115.0,-63.5978521887556,44.70352045876577
75,0.0,2104,1943,1798,366,346,1452,2567,1115.0,-63.587979524472246,44.70352045876576
76,0.0,2192,2214,1786,729,857,1003,3663,1115.0,-63.58551135840141,44.70352045876575
77,0.0,2517,2539,2111,1054,1182,1328,3988,1115.0,-63.58304319233058,44.70352045876576
78,0.0,2557,2579,2151,1094,1222,1368,4028,1115.0,-63.581809109295165,44.70352045876576
79,0.0,2597,2619,2191,1135,1262,1408,4068,1115.0,-63.580575026259744,44.703520458765766
80,1.534,1094,2206,4027,151,2659,2239,92,1115.0,-63.61202633430514,44.70260045157343
81,0.767,1026,2138,3992,192,2624,2171,133,1115.0,-63.61079226358581,44.70260045157342
82,0.702,976,2089,3943,242,2575,2121,183,1115.0,-63.609558192866466,44.702600451573424
83,0.0,826,1939,3792,385,2424,1971,333,1115.0,-63.60832412214714,44.702600451573424
84,0.0,884,1465,3318,539,1950,1497,807,1115.0,-63.604621909989135,44.70260045157343
85,0.0,828,990,2693,465,1325,1022,1432,1115.0,-63.6009196978311,44.702600451573424
86,0.045,828,990,2693,465,1325,1022,1432,1115.0,-63.59968562711178,44.70260045157343
87,0.045,944,1106,2577,581,1209,1138,1527,1115.0,-63.59845155639244,44.702600451573424
88,0.0,2085,1924,1780,347,327,1433,2548,1115.0,-63.58857899063775,44.70260045157342
89,0.0,2085,1838,1694,262,241,1347,2652,1115.0,-63.58734491991841,44.70260045157343
90,0.0,2100,1838,1694,262,241,1347,2670,1115.0,-63.58611084919906,44.702600451573424
91,0.0,2143,2164,1737,680,807,954,3614,1115.0,-63.58487677847973,44.702600451573424
92,0.0,2025,2047,1619,562,690,836,3496,1115.0,-63.5836427077604,44.70260045157343
93,0.0,1932,1954,1526,469,597,743,3403,1115.0,-63.582408637041055,44.702600451573424
94,0.0,2032,2054,1626,448,781,722,3588,1115.0,-63.578706424883045,44.70260045157343
95,0.0,2056,2078,1650,473,819,746,3625,1115.0,-63.57747235416371,44.702600451573424
96,0.0,2102,2124,1696,518,865,792,3671,1115.0,-63.576238283444376,44.702600451573424
97,0.0,2149,2170,1742,565,923,839,3729,1115.0,-63.57500421272503,44.70260045157343
98,0.0,2455,2477,2049,603,807,1146,4043,1115.0,-63.572536071286365,44.702600451573424
99,0.0,2441,2462,2034,571,790,1131,4026,1115.0,-63.57130200056702,44.702600451573424
100,0.0,3075,3097,2669,465,330,1765,4661,1115.0,-63.568833859128354,44.702600451573424
101,0.0,3103,3125,2697,331,221,1793,4689,1115.0,-63.56759978840902,44.70260045157343
102,0.0,3204,3226,2798,269,51,1895,4790,1115.0,-63.56636571768967,44.70260045157343
103,0.0,3282,3304,2876,424,394,1972,4868,1115.0,-63.56513164697033,44.70260045157343
104,0.0,3331,3352,2925,473,351,2021,4917,1115.0,-63.563897576250994,44.702600451573424
105,0.0,3422,3443,3016,564,418,2112,4997,1115.0,-63.56266350553167,44.70260045157343
106,0.01,3542,3564,3136,685,540,2233,5000,1115.0,-63.56142943481234,44.702600451573424
107,0.0,711,904,2738,1224,1154,2368,1188,1115.0,-63.55772722265431,44.702600451573424
108,0.0,666,859,2692,1179,1108,2374,1143,1115.0,-63.55649315193499,44.702600451573424
109,0.0,494,687,2521,1007,937,2276,971,1115.0,-63.55525908121563,44.702600451573424
110,4.752,410,602,2436,922,852,2191,886,1115.0,-63.55402501049631,44.702600451573424
111,5.559,438,434,2190,676,606,1945,640,1115.0,-63.551556869057634,44.70260045157342
112,28.527,438,434,2190,676,606,1945,640,1115.0,-63.55032279833829,44.70260045157343
