,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.401,1002,1385,2688,383,2800,4635,4343,11216.0,101.95025087037084,2.7546657463901054
1,55.905,290,917,2655,831,2644,5000,4600,11216.0,101.9582387847817,2.7546657463901054
2,106.671,948,1199,2757,1027,2979,5000,4532,11216.0,101.96123425268578,2.754665746390105
3,57.712,948,1199,2757,1027,2979,5000,4532,11216.0,101.96223274198715,2.7546657463901054
4,46.23,442,1483,2360,498,2403,5000,4146,11216.0,101.96522820989121,2.7546657463901045
5,22.422,491,1535,2383,521,2426,5000,4169,11216.0,101.96622669919257,2.754665746390105
6,35.831,1153,1839,2309,834,2351,5000,4273,11216.0,101.96922216709666,2.7546657463901045
7,32.218,5000,5000,5000,5000,5000,5000,5000,11216.0,101.9792070601102,2.754665746390104
8,64.015,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98120403871293,2.754665746390105
9,27.601,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98320101731562,2.7546657463901045
10,34.361,3279,3258,2684,1889,2767,4919,4625,11216.0,101.92225045420193,2.7538566202475754
11,59.125,3309,3288,2715,1919,2798,4949,4656,11216.0,101.9232489430848,2.753856620247575
12,0.305,1438,1469,2672,582,2849,4618,4327,11216.0,101.94721267627413,2.7538566202475754
13,17.083,1395,1466,2680,589,2847,4626,4334,11216.0,101.948211165157,2.7538566202475763
14,49.855,1239,1400,2613,523,2780,4559,4268,11216.0,101.9492096540399,2.753856620247574
15,48.571,1036,1411,2654,417,2800,4600,4309,11216.0,101.95020814292279,2.753856620247574
16,110.264,1137,1326,2674,518,2706,4729,4437,11216.0,101.9512066318057,2.7538566202475763
17,96.358,1193,1256,2604,574,2636,4817,4526,11216.0,101.95220512068857,2.7538566202475754
18,32.925,689,1082,2813,17,2509,4991,4709,11216.0,101.95320360957146,2.7538566202475736
19,46.221,579,983,2721,120,2538,5000,4666,11216.0,101.95420209845439,2.7538566202475767
20,88.307,526,930,2668,225,2485,5000,4613,11216.0,101.95520058733723,2.753856620247574
21,88.329,215,754,2492,669,2481,5000,4437,11216.0,101.95619907622013,2.753856620247575
22,83.367,222,794,2532,709,2521,5000,4477,11216.0,101.95719756510303,2.7538566202475754
23,60.017,210,876,2614,791,2604,5000,4559,11216.0,101.9581960539859,2.7538566202475754
24,52.753,164,870,2608,785,2597,5000,4553,11216.0,101.95919454286881,2.753856620247573
25,88.304,897,1148,2706,976,2928,5000,4481,11216.0,101.96119152063456,2.7538566202475754
26,95.771,912,1163,2720,991,2943,5000,4496,11216.0,101.96219000951746,2.753856620247574
27,89.629,810,1155,2637,889,2890,5000,4394,11216.0,101.96318849840038,2.7538566202475754
28,12.947,920,1264,2746,999,3000,5000,4504,11216.0,101.96418698728326,2.7538566202475754
29,73.409,340,1381,2332,470,2374,5000,4118,11216.0,101.96518547616614,2.7538566202475754
30,99.264,415,1512,2331,469,2374,5000,4117,11216.0,101.96618396504905,2.753856620247575
31,59.438,351,1655,2243,381,2286,5000,4029,11216.0,101.96718245393193,2.7538566202475754
32,30.452,1153,1839,2309,834,2351,5000,4273,11216.0,101.9691794316977,2.753856620247575
33,84.911,1071,1758,2227,753,2270,5000,4192,11216.0,101.97117640946348,2.7538566202475754
34,37.237,1259,1946,2415,941,2457,5000,4380,11216.0,101.97217489834635,2.7538566202475754
35,0.301,1193,1880,2349,874,2391,5000,4314,11216.0,101.97317338722924,2.753856620247575
36,0.843,1234,1451,1454,978,2276,5000,4365,11216.0,101.9771673427608,2.7538566202475754
37,11.603,5000,5000,5000,5000,5000,5000,5000,11216.0,101.97816583164368,2.7538566202475754
38,69.936,5000,5000,5000,5000,5000,5000,5000,11216.0,101.97916432052658,2.7538566202475754
39,67.319,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98016280940946,2.753856620247574
40,5.239,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98116129829238,2.7538566202475754
41,14.814,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98215978717523,2.7538566202475754
42,52.693,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98315827605813,2.753856620247575
43,42.978,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98415676494102,2.7538566202475754
44,36.072,5000,5000,5000,5000,5000,5000,5000,11216.0,101.98515525382393,2.753856620247575
45,13.1,3111,3090,2516,1721,2600,4751,4458,11216.0,101.91821379721146,2.7530474943156094
46,0.087,3111,3090,2516,1721,2600,4751,4458,11216.0,101.919212285676,2.7530474943156116
47,8.226,3120,3099,2526,1730,2609,4760,4467,11216.0,101.92120926260512,2.7530474943156116
48,26.026,3214,3193,2619,1824,2703,4854,4560,11216.0,101.92220775106966,2.7530474943156094
49,11.403,3353,3332,2758,1962,2841,4959,4699,11216.0,101.92320623953421,2.753047494315612
50,1.871,3427,3406,2832,2036,2915,5000,4773,11216.0,101.92420472799873,2.753047494315609
51,13.992,2763,2741,2168,1890,2251,4403,4109,11216.0,101.92520321646329,2.7530474943156094
