,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.651,1459,3458,2018,1610,2742,5000,2748,67.0,-119.79402711396112,39.567061743301736
1,0.0,1459,3458,2018,1610,2742,5000,2748,67.0,-119.79285426675594,39.56706174330176
2,407.546,1080,3173,2136,1723,2855,5000,2861,67.0,-119.7799529474989,39.567061743301736
3,28.983,1080,3173,2136,1723,2855,5000,2861,67.0,-119.77878010029372,39.56706174330174
4,23.714,1720,1318,2069,1512,1770,4388,1746,67.0,-119.77643440588334,39.56706174330174
5,0.0,1720,1318,2069,1512,1770,4388,1746,67.0,-119.77526155867818,39.567061743301736
6,0.0,1375,1429,1117,2072,2680,4893,4467,67.0,-119.73890329531743,39.56706174330174
7,0.0,830,2083,1529,1424,2231,5000,4236,67.0,-119.7260019760604,39.56706174330174
8,32.088,1201,2925,598,1573,1504,5000,4925,67.0,-119.71661919841895,39.56706174330176
9,20.46,1230,2953,349,1325,1258,5000,4879,67.0,-119.71427350400859,39.56706174330174
10,31.71,1459,3458,2018,1610,2742,5000,2748,67.0,-119.7930626443004,39.566169201502
11,0.016,1459,3458,2018,1610,2742,5000,2748,67.0,-119.79188980653784,39.56616920150199
12,41.115,957,2956,1615,1202,2334,5000,2339,67.0,-119.78837129325032,39.566169201502
13,54.029,888,2887,1546,1134,2266,5000,2271,67.0,-119.7871984554878,39.56616920150199
14,74.803,897,2991,1954,1541,2673,5000,2678,67.0,-119.78133426667522,39.56616920150199
15,568.094,897,2991,1954,1541,2673,5000,2678,67.0,-119.78016142891272,39.566169201502014
16,3.989,1720,1318,2069,1512,1770,4388,1746,67.0,-119.77547007786266,39.566169201502014
17,0.0,1505,849,1124,1409,1780,3992,3567,67.0,-119.74849480932484,39.56616920150201
18,0.616,1505,849,1124,1409,1780,3992,3567,67.0,-119.74732197156231,39.56616920150199
19,3.115,996,1050,738,1693,2301,4514,4088,67.0,-119.7426306205123,39.566169201502
20,0.0,996,1050,738,1693,2301,4514,4088,67.0,-119.74145778274978,39.566169201502014
21,0.0,1151,1205,893,1848,2456,4669,4243,67.0,-119.74028494498721,39.566169201502
22,0.0,1349,1403,1092,2046,2655,4867,4442,67.0,-119.73911210722474,39.56616920150201
23,0.0,1375,1429,1117,2072,2680,4893,4467,67.0,-119.73793926946217,39.56616920150199
24,0.449,1983,2037,1725,2680,3288,5000,5000,67.0,-119.73207508064964,39.566169201502
25,0.0,64,2195,1686,1581,2388,5000,4348,67.0,-119.72738372959957,39.56616920150201
26,3.243,49,2194,1686,1581,2388,5000,4348,67.0,-119.72621089183708,39.566169201502
27,0.0,830,2083,1529,1424,2231,5000,4236,67.0,-119.72503805407455,39.566169201502014
28,33.729,1106,2829,693,1486,1408,5000,4829,67.0,-119.71682818973694,39.566169201502
29,39.976,1106,2829,693,1486,1408,5000,4829,67.0,-119.71565535197445,39.566169201502014
30,21.705,1230,2953,349,1325,1258,5000,4879,67.0,-119.7133096764494,39.56616920150199
31,29.225,1174,3173,1733,1325,2457,5000,2462,67.0,-119.79209821827713,39.565276664004834
32,39.256,1156,3156,1715,1308,2440,5000,2445,67.0,-119.79092538995684,39.565276664004834
33,39.889,1060,3059,1619,1211,2343,5000,2349,67.0,-119.78975256163659,39.565276664004834
34,51.641,877,2877,1536,1123,2255,5000,2260,67.0,-119.78740690499606,39.565276664004834
35,44.883,813,2812,1471,1059,2191,5000,2196,67.0,-119.78623407667578,39.565276664004834
36,40.986,833,2832,1492,1079,2211,5000,2216,67.0,-119.7850612483555,39.565276664004834
37,28.639,695,2742,1553,1140,2272,5000,2277,67.0,-119.78388842003524,39.56527666400484
38,43.499,669,2762,1725,1312,2444,5000,2450,67.0,-119.78271559171496,39.565276664004834
39,68.044,669,2762,1725,1312,2444,5000,2450,67.0,-119.7815427633947,39.565276664004834
40,45.752,883,2977,1940,1527,2659,5000,2664,67.0,-119.78036993507445,39.56527666400484
41,16.257,994,3088,2050,1637,2769,5000,2775,67.0,-119.77919710675414,39.565276664004834
42,3.695,994,3088,2050,1637,2769,5000,2775,67.0,-119.77802427843388,39.565276664004834
43,2.83,1505,849,1124,1409,1780,3992,3567,67.0,-119.74753074210686,39.56527666400484
44,27.18,1505,849,1124,1409,1780,3992,3567,67.0,-119.74635791378658,39.565276664004834
45,37.927,955,709,475,1590,1961,4173,3748,67.0,-119.74518508546632,39.565276664004834
46,18.791,955,709,475,1590,1961,4173,3748,67.0,-119.74401225714603,39.565276664004834
47,5.345,914,968,656,1611,2219,4432,4006,67.0,-119.74283942882575,39.565276664004834
48,0.463,996,1050,738,1693,2301,4514,4088,67.0,-119.74166660050551,39.565276664004834
49,0.0,996,1050,738,1693,2301,4514,4088,67.0,-119.7404937721852,39.565276664004834
50,0.0,1281,1335,1023,1978,2586,4799,4373,67.0,-119.73932094386497,39.56527666400484
51,0.0,1284,1337,1026,1980,2589,4801,4376,67.0,-119.7381481155447,39.56527666400484
52,0.0,1746,1800,1488,2443,3051,5000,4838,67.0,-119.73462963058387,39.565276664004834
53,0.0,1799,1852,1541,2495,3104,5000,4891,67.0,-119.73345680226359,39.565276664004834
54,0.0,1831,1885,1573,2528,3136,5000,4923,67.0,-119.73228397394334,39.565276664004834
55,11.897,1700,312,1188,1378,2910,5000,4107,67.0,-119.7299383173028,39.565276664004834
56,14.675,1682,294,1170,1360,2892,5000,4089,67.0,-119.72876548898249,39.565276664004834
57,52.457,200,2043,1534,1429,2236,5000,4196,67.0,-119.72759266066222,39.565276664004834
58,29.62,132,2119,1610,1505,2312,5000,4272,67.0,-119.72641983234199,39.565276664004834
59,0.249,35,2236,1727,1622,2429,5000,4389,67.0,-119.7252470040217,39.565276664004834
60,3.346,733,1987,1417,1312,2119,5000,4140,67.0,-119.72407417570143,39.565276664004834
61,4.017,496,2219,1063,1481,1765,5000,4339,67.0,-119.7217285190609,39.565276664004834
62,7.573,498,2221,1064,1483,1766,5000,4340,67.0,-119.7205556907406,39.565276664004834
63,4.053,898,2622,868,1649,1570,5000,4740,67.0,-119.71938286242033,39.565276664004834
