,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.627,958,396,1333,5000,5000,5000,5000,656.0,-81.16126153028732,32.15244149055249
1,16.782,1091,150,1319,5000,5000,5000,5000,656.0,-81.16299640252272,32.15157985950735
2,18.859,1007,200,1306,5000,5000,5000,5000,656.0,-81.16189019503602,32.15157985950735
3,7.513,906,302,1239,5000,5000,5000,5000,656.0,-81.16078398754934,32.15157985950735
4,15.479,814,399,1328,5000,5000,5000,5000,656.0,-81.15967778006264,32.15157985950735
5,0.002,1468,326,1420,5000,5000,5000,5000,656.0,-81.16804987234875,32.15071823153702
6,0.932,1370,426,1339,5000,5000,5000,5000,656.0,-81.16694367137059,32.15071823153703
7,8.524,1289,439,1265,5000,5000,5000,5000,656.0,-81.16583747039246,32.15071823153703
8,6.491,1189,339,1165,5000,5000,5000,5000,656.0,-81.16473126941429,32.15071823153702
9,11.331,1117,243,1226,5000,5000,5000,5000,656.0,-81.16362506843613,32.15071823153702
10,13.235,1091,150,1319,5000,5000,5000,5000,656.0,-81.16251886745799,32.15071823153702
11,17.601,1007,200,1306,5000,5000,5000,5000,656.0,-81.16141266647985,32.15071823153703
12,13.027,906,302,1239,5000,5000,5000,5000,656.0,-81.16030646550169,32.15071823153702
13,0.006,551,340,1254,5000,5000,5000,5000,656.0,-81.15809406354536,32.15071823153702
14,0.18,603,452,1358,5000,5000,5000,5000,656.0,-81.15698786256722,32.15071823153702
15,0.0,696,545,1451,5000,5000,5000,5000,656.0,-81.15588166158908,32.15071823153702
16,0.0,812,661,1567,5000,5000,5000,5000,656.0,-81.15477546061094,32.15071823153702
17,0.0,821,670,1576,5000,5000,5000,5000,656.0,-81.15366925963278,32.15071823153702
18,3.24,1564,231,1516,5000,5000,5000,5000,656.0,-81.16867851990258,32.14985660664137
19,12.318,1468,326,1420,5000,5000,5000,5000,656.0,-81.1675723254327,32.149856606641364
20,17.377,1376,418,1338,5000,5000,5000,5000,656.0,-81.16646613096282,32.14985660664137
21,18.158,1297,447,1272,5000,5000,5000,5000,656.0,-81.16535993649293,32.149856606641364
22,12.558,892,94,1120,5000,5000,5000,5000,656.0,-81.16314754755314,32.149856606641364
23,0.0,967,11,1203,5000,5000,5000,5000,656.0,-81.16204135308325,32.149856606641364
24,8.622,899,55,1177,5000,5000,5000,5000,656.0,-81.16093515861337,32.14985660664137
25,10.985,705,121,1038,5000,5000,5000,5000,656.0,-81.15982896414347,32.149856606641364
26,11.432,587,239,1153,5000,5000,5000,5000,656.0,-81.15872276967357,32.14985660664137
27,13.951,551,340,1254,5000,5000,5000,5000,656.0,-81.15761657520369,32.149856606641364
28,18.762,603,452,1358,5000,5000,5000,5000,656.0,-81.1565103807338,32.14985660664137
29,0.0,696,545,1451,5000,5000,5000,5000,656.0,-81.15540418626392,32.14985660664137
30,0.0,821,670,1576,5000,5000,5000,5000,656.0,-81.15429799179402,32.149856606641364
31,21.873,1250,139,1201,5000,5000,5000,5000,656.0,-81.16709479920718,32.14899498482026
32,21.092,1093,296,1055,5000,5000,5000,5000,656.0,-81.16598861124527,32.14899498482026
33,32.521,1086,303,1055,5000,5000,5000,5000,656.0,-81.16488242328334,32.14899498482026
34,13.393,960,252,986,5000,5000,5000,5000,656.0,-81.16377623532142,32.14899498482027
35,6.264,896,209,1004,5000,5000,5000,5000,656.0,-81.16267004735953,32.14899498482026
36,12.977,892,94,1120,5000,5000,5000,5000,656.0,-81.1615638593976,32.14899498482026
37,17.764,826,0,1105,5000,5000,5000,5000,656.0,-81.16045767143571,32.14899498482027
