,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,91.324,1268,1893,1163,2435,755,2468,2841,4669.0,36.390803209641135,15.476461691759837
48,23.708,1195,1851,1088,2363,680,2395,2799,4669.0,36.3918240038517,15.476461691759837
49,99.877,1243,1974,510,2386,0,2419,2922,4669.0,36.395907180693975,15.476461691759836
50,96.445,1461,2152,386,2318,218,2350,3034,4669.0,36.39692797490454,15.476461691759837
51,21.759,1591,2282,515,2447,347,2480,3163,4669.0,36.397948769115104,15.476461691759837
52,51.238,1716,2407,640,2573,472,2605,3289,4669.0,36.39896956332568,15.476461691759836
53,78.794,1873,2565,798,2730,630,2762,3328,4669.0,36.39999035753624,15.476461691759836
54,75.258,1959,2550,990,2715,822,2748,3218,4669.0,36.401011151746815,15.476461691759836
55,83.525,1986,2577,1017,2742,849,2775,3245,4669.0,36.40203194595738,15.476461691759837
56,89.764,1916,2507,1187,2673,1019,2705,3175,4669.0,36.40305274016795,15.476461691759837
57,38.188,2165,2756,1436,2803,1268,2954,3425,4669.0,36.40407353437852,15.476461691759837
58,43.491,2198,2789,1469,2771,1301,2987,3405,4669.0,36.40509432858907,15.476461691759837
59,75.466,2331,2922,1602,2644,1434,3120,3292,4669.0,36.40611512279965,15.476461691759834
60,33.821,2520,3111,1790,2449,1612,3184,3097,4669.0,36.407135917010216,15.476461691759834
61,27.244,2584,3175,1893,2363,1508,3098,3011,4669.0,36.40815671122079,15.476461691759834
62,73.465,2675,3266,1989,2433,1416,3167,3081,4669.0,36.40917750543136,15.476461691759836
63,61.689,2823,3414,2147,2505,1334,3315,3229,4669.0,36.41019829964193,15.476461691759837
64,78.118,2861,3452,2188,2543,1373,3354,3267,4669.0,36.41121909385249,15.476461691759837
65,97.173,1727,2158,2059,2892,1899,2927,2978,4669.0,36.38152692114705,15.475641417479515
66,96.991,1595,2026,1927,2760,1771,2795,2846,4669.0,36.38254771285651,15.475641417479514
67,57.217,1490,1970,1768,2657,1600,2690,2886,4669.0,36.38356850456597,15.475641417479515
68,91.272,1382,1863,1666,2550,1492,2582,2811,4669.0,36.384589296275436,15.475641417479514
69,87.555,1358,1838,1569,2525,1394,2557,2787,4669.0,36.3856100879849,15.475641417479515
70,94.184,1281,1762,1447,2449,1273,2481,2710,4669.0,36.38663087969436,15.475641417479514
71,97.537,1255,1736,1359,2422,1176,2455,2684,4669.0,36.38765167140382,15.475641417479515
72,94.911,1210,1691,1259,2377,1020,2410,2639,4669.0,36.38867246311328,15.475641417479514
73,115.448,1203,1731,1190,2371,982,2403,2679,4669.0,36.38969325482276,15.475641417479515
74,107.753,1148,1777,1130,2315,798,2348,2726,4669.0,36.390714046532224,15.475641417479515
75,6.785,1195,1851,1088,2363,680,2395,2799,4669.0,36.39173483824168,15.475641417479515
76,39.878,1243,1974,510,2386,0,2419,2922,4669.0,36.39581800507954,15.475641417479515
77,101.956,1433,2125,366,2290,190,2322,3006,4669.0,36.396838796789,15.475641417479515
78,83.161,1461,2152,386,2318,218,2350,3034,4669.0,36.39785958849846,15.475641417479515
79,14.402,1442,2065,226,2231,377,2263,2947,4669.0,36.39888038020793,15.475641417479515
80,0.572,1842,2533,766,2698,598,2731,3296,4669.0,36.39990117191739,15.475641417479515
81,45.831,1881,2472,921,2638,753,2670,3140,4669.0,36.40092196362685,15.475641417479514
82,62.494,1764,2355,1044,2521,876,2553,3024,4669.0,36.40194275533633,15.475641417479515
83,73.673,1841,2432,1116,2597,948,2630,3100,4669.0,36.402963547045786,15.475641417479514
84,77.052,1896,2487,1176,2649,1008,2685,3069,4669.0,36.40398433875525,15.475641417479515
85,61.767,2152,2743,1431,2520,1263,2941,2940,4669.0,36.40500513046471,15.475641417479514
86,32.313,2185,2776,1512,2401,1382,2907,2821,4669.0,36.40602592217417,15.475641417479515
87,37.928,2352,2943,1651,2426,1497,3009,2959,4669.0,36.40704671388363,15.475641417479514
88,36.42,2469,3060,1796,2231,1378,2965,2879,4669.0,36.40806750559311,15.475641417479515
89,94.184,2549,3140,1876,2307,1330,3041,2955,4669.0,36.40908829730257,15.475641417479514
90,87.295,2704,3295,2031,2385,1214,3195,3109,4669.0,36.41010908901203,15.475641417479515
91,69.513,2821,3412,2148,2503,1332,3313,3227,4669.0,36.4111298807215,15.475641417479515
92,64.652,1651,1985,1983,2719,1873,2851,2805,4669.0,36.381437785883506,15.474821144440817
93,100.579,1499,1929,1831,2664,1713,2699,2750,4669.0,36.38245857509202,15.474821144440817
94,81.186,1358,1839,1690,2526,1562,2558,2787,4669.0,36.383479364300534,15.474821144440815
95,81.991,1301,1782,1633,2468,1484,2501,2710,4669.0,36.38450015350905,15.474821144440817
96,99.149,1199,1679,1530,2366,1411,2398,2627,4669.0,36.38552094271755,15.474821144440815
97,85.657,1180,1660,1446,2347,1272,2379,2608,4669.0,36.38654173192606,15.474821144440817
98,84.643,1145,1626,1307,2313,1132,2345,2574,4669.0,36.38756252113457,15.474821144440819
99,75.414,1057,1537,1207,2224,1032,2256,2486,4669.0,36.38858331034308,15.474821144440819
100,92.13,1121,1611,1124,2288,949,2321,2559,4669.0,36.38960409955159,15.474821144440817
101,64.496,1040,1635,1027,2207,852,2240,2584,4669.0,36.3906248887601,15.474821144440817
102,1.196,1091,1747,1078,2259,784,2291,2695,4669.0,36.391645677968604,15.474821144440815
103,29.921,1406,2097,347,2262,162,2295,2978,4669.0,36.39674962401116,15.474821144440817
104,80.926,1406,2097,347,2262,162,2295,2978,4669.0,36.39777041321966,15.474821144440817
105,34.549,1442,2065,226,2231,377,2263,2947,4669.0,36.39879120242817,15.474821144440815
106,56.333,1698,2289,1002,2454,943,2486,2957,4669.0,36.40083278084519,15.474821144440817
107,31.117,1718,2309,1023,2475,916,2507,2978,4669.0,36.40185357005371,15.474821144440819
108,68.811,1805,2396,1110,2551,1003,2594,3012,4669.0,36.40287435926221,15.474821144440817
109,52.226,1931,2522,1210,2615,1042,2720,3034,4669.0,36.403895148470724,15.474821144440817
110,65.51,2054,2645,1334,2492,1166,2843,2911,4669.0,36.404915937679235,15.474821144440817
111,53.578,2124,2715,1476,2376,1444,2882,2795,4669.0,36.40593672688774,15.474821144440815
112,66.654,2242,2833,1621,2223,1399,2729,2642,4669.0,36.40695751609625,15.474821144440817
113,14.74,2417,3008,1752,2179,1329,2913,2827,4669.0,36.407978305304766,15.474821144440815
114,78.69,2498,3089,1852,2244,1227,2978,2892,4669.0,36.40899909451327,15.474821144440817
115,92.078,2648,3239,1992,2304,1134,3118,3032,4669.0,36.41001988372178,15.474821144440819
116,62.91,2689,3280,2044,2350,1180,3164,3077,4669.0,36.41104067293029,15.474821144440817
117,19.783,1620,1944,1952,2679,1859,2820,2765,4669.0,36.38134865595532,15.474000872643664
118,102.502,1511,1821,1843,2556,1801,2711,2641,4669.0,36.38236944266303,15.474000872643664
119,88.048,1392,1773,1724,2508,1682,2592,2594,4669.0,36.38339022937073,15.474000872643666
120,108.611,1254,1735,1586,2421,1524,2454,2647,4669.0,36.38441101607844,15.474000872643664
121,96.965,1187,1667,1519,2354,1416,2387,2611,4669.0,36.38543180278614,15.474000872643664
122,88.412,1090,1571,1422,2257,1339,2290,2519,4669.0,36.38645258949384,15.474000872643664
123,106.22,1020,1500,1319,2187,1144,2219,2449,4669.0,36.38747337620154,15.474000872643664
124,104.036,978,1459,1226,2145,1052,2178,2407,4669.0,36.388494162909254,15.474000872643666
125,111.809,1054,1576,1063,2221,888,2254,2524,4669.0,36.38951494961696,15.474000872643664
126,93.742,989,1631,981,2156,806,2189,2579,4669.0,36.39053573632467,15.474000872643666
127,32.937,888,1530,880,2055,705,2088,2478,4669.0,36.391556523032364,15.474000872643666
128,17.313,790,1521,777,1958,602,1990,2469,4669.0,36.39257730974007,15.474000872643664
129,87.243,833,1563,647,2000,472,2033,2512,4669.0,36.393598096447775,15.474000872643664
130,19.185,1022,1752,629,2165,221,2198,2701,4669.0,36.39461888315548,15.474000872643664
131,2.366,1022,1752,629,2165,221,2198,2701,4669.0,36.39563966986319,15.474000872643664
132,26.412,1283,1907,157,2073,352,2105,2789,4669.0,36.3966604565709,15.474000872643664
133,88.438,1215,1839,0,2004,510,2037,2720,4669.0,36.3976812432786,15.474000872643664
134,80.822,1215,1839,0,2004,510,2037,2720,4669.0,36.3987020299863,15.474000872643666
135,56.801,1693,2284,997,2449,950,2482,2952,4669.0,36.40074360340171,15.474000872643664
136,46.351,1608,2199,912,2364,1027,2397,2867,4669.0,36.40176439010941,15.474000872643664
137,53.188,1723,2314,1027,2449,1142,2512,2869,4669.0,36.402785176817126,15.474000872643668
138,55.32,1755,2346,1059,2417,1174,2544,2837,4669.0,36.403805963524825,15.474000872643664
139,51.368,2027,2618,1409,2280,1464,2786,2699,4669.0,36.40584753694023,15.474000872643664
140,76.636,2143,2734,1525,2124,1300,2630,2543,4669.0,36.40686832364794,15.474000872643666
141,82.459,2319,2910,1701,2058,1220,2792,2706,4669.0,36.407889110355654,15.474000872643664
142,83.707,2372,2963,1754,2110,1171,2844,2758,4669.0,36.40890989706336,15.474000872643666
143,104.426,2566,3157,1947,2223,1052,3036,2950,4669.0,36.40993068377106,15.474000872643664
144,82.823,2598,3189,1979,2255,1084,3068,2982,4669.0,36.410951470478764,15.474000872643666
145,61.585,1496,1783,1828,2518,1801,2696,2604,4669.0,36.382280315569396,15.473180602087991
146,97.459,1348,1696,1680,2431,1660,2548,2517,4669.0,36.38330109977645,15.473180602087991
147,99.045,1255,1724,1587,2422,1550,2454,2560,4669.0,36.3843218839835,15.473180602087995
148,97.641,1166,1635,1498,2334,1464,2366,2499,4669.0,36.38534266819055,15.473180602087993
149,90.856,1004,1485,1336,2171,1271,2204,2433,4669.0,36.3863634523976,15.473180602087991
150,83.343,930,1411,1262,2098,1164,2130,2359,4669.0,36.38738423660465,15.473180602087993
151,97.485,922,1403,1197,2089,1026,2122,2351,4669.0,36.38840502081171,15.473180602087995
152,100.475,975,1456,1080,2142,931,2175,2404,4669.0,36.38942580501876,15.473180602087991
153,112.017,880,1398,964,2048,816,2080,2346,4669.0,36.3904465892258,15.473180602087993
154,97.641,858,1482,906,2025,732,2058,2430,4669.0,36.39146737343285,15.473180602087991
155,91.87,730,1461,809,1898,662,1930,2409,4669.0,36.3924881576399,15.473180602087991
156,61.429,814,1544,654,1981,480,2014,2493,4669.0,36.39350894184695,15.473180602087993
157,15.806,901,1632,516,2052,341,2084,2580,4669.0,36.394529726054,15.473180602087991
158,35.874,1283,1907,157,2073,352,2105,2789,4669.0,36.39657129446811,15.473180602087991
159,72.373,1215,1839,0,2004,510,2037,2720,4669.0,36.39759207867515,15.473180602087993
160,108.065,1215,1839,0,2004,510,2037,2720,4669.0,36.3986128628822,15.473180602087993
161,28.778,1620,2211,924,2376,1024,2409,2879,4669.0,36.400654431296296,15.473180602087991
162,22.383,1520,2111,824,2276,1115,2309,2779,4669.0,36.401675215503346,15.473180602087991
163,86.905,1723,2314,1027,2449,1142,2512,2869,4669.0,36.402695999710396,15.473180602087991
164,31.585,1764,2355,1068,2404,1188,2553,2823,4669.0,36.40371678391745,15.473180602087991
165,47.547,1874,2465,1218,2248,1343,2663,2667,4669.0,36.404737568124496,15.473180602087993
166,69.773,1948,2539,1329,2200,1409,2706,2619,4669.0,36.405758352331546,15.473180602087991
167,84.851,2094,2685,1476,2067,1273,2572,2486,4669.0,36.4067791365386,15.473180602087991
168,110.379,2246,2837,1627,1976,1147,2710,2624,4669.0,36.40779992074565,15.473180602087991
169,70.579,2337,2928,1718,2067,1089,2802,2715,4669.0,36.408820704952696,15.473180602087993
170,77.728,2504,3095,1885,2161,990,2974,2888,4669.0,36.40984148915975,15.473180602087993
171,106.61,2476,3067,1857,2122,951,2935,2849,4669.0,36.410862273366796,15.473180602087991
172,27.114,1401,1674,1733,2408,1796,2600,2494,4669.0,36.382191193811046,15.472360332773727
173,99.461,1289,1637,1621,2372,1601,2489,2457,4669.0,36.3832119755176,15.472360332773725
174,110.483,1213,1609,1545,2343,1577,2413,2429,4669.0,36.38423275722414,15.472360332773732
175,97.953,1128,1574,1460,2291,1451,2328,2394,4669.0,36.38525353893068,15.472360332773725
176,104.244,1043,1496,1375,2211,1355,2243,2430,4669.0,36.38627432063723,15.472360332773727
177,87.139,952,1433,1284,2119,1264,2152,2381,4669.0,36.38729510234377,15.472360332773727
178,105.18,817,1298,1149,1985,1052,2017,2246,4669.0,36.388315884050314,15.472360332773727
179,119.998,889,1370,1050,2057,939,2089,2318,4669.0,36.38933666575686,15.472360332773727
180,116.046,810,1303,1013,1977,902,2009,2252,4669.0,36.3903574474634,15.472360332773727
181,119.296,729,1262,914,1896,804,1928,2211,4669.0,36.39137822916995,15.472360332773732
182,112.745,637,1367,746,1804,635,1837,2316,4669.0,36.392399010876495,15.472360332773727
183,100.787,747,1478,610,1914,500,1947,2426,4669.0,36.39341979258303,15.472360332773725
184,38.11,863,1594,554,2031,379,2063,2542,4669.0,36.39444057428958,15.472360332773727
185,63.638,981,1604,234,1770,616,1802,2486,4669.0,36.39648213770268,15.472360332773729
186,62.182,1041,1665,173,1830,575,1863,2546,4669.0,36.39750291940922,15.472360332773727
187,61.013,1028,1652,210,1817,630,1850,2533,4669.0,36.39852370111576,15.472360332773725
188,32.183,1387,1978,692,2144,1112,2176,2647,4669.0,36.400565264528844,15.472360332773727
189,62.754,1387,1978,692,2144,1112,2176,2647,4669.0,36.401586046235394,15.472360332773727
190,76.974,1573,2164,878,2330,1298,2362,2832,4669.0,36.40260682794194,15.472360332773727
191,74.167,1778,2369,1159,2165,1374,2567,2584,4669.0,36.40464839135503,15.472360332773727
192,70.215,1892,2483,1273,2108,1317,2614,2528,4669.0,36.405669173061575,15.472360332773729
193,52.642,2034,2625,1415,2002,1210,2507,2421,4669.0,36.40668995476812,15.472360332773727
194,88.646,2169,2760,1551,1896,1091,2630,2543,4669.0,36.40771073647467,15.472360332773727
195,41.88,2169,2760,1551,1896,1091,2630,2543,4669.0,36.408731518181206,15.472360332773725
196,60.597,2476,3067,1857,2081,911,2903,2816,4669.0,36.40975229988775,15.472360332773727
197,86.099,2435,3026,1806,2022,851,2843,2757,4669.0,36.41077308159429,15.472360332773727
198,16.611,1378,1634,1710,2368,1796,2578,2454,4669.0,36.38210207738785,15.471540064700791
199,90.466,1327,1564,1653,2299,1751,2516,2385,4669.0,36.383122856594035,15.47154006470079
200,93.742,1161,1528,1493,2263,1614,2361,2349,4669.0,36.38414363580022,15.471540064700791
201,97.589,1079,1496,1411,2231,1476,2279,2317,4669.0,36.385164415006415,15.471540064700791
202,113.083,993,1446,1325,2160,1390,2192,2379,4669.0,36.386185194212594,15.471540064700791
203,116.202,914,1353,1246,2071,1331,2114,2301,4669.0,36.38720597341879,15.471540064700791
204,88.386,768,1227,1100,1935,1165,1968,2176,4669.0,36.38822675262498,15.47154006470079
205,98.161,646,1127,978,1814,1076,1846,2075,4669.0,36.389247531831174,15.471540064700791
206,99.253,741,1221,1073,1908,981,1940,2170,4669.0,36.39026831103735,15.471540064700788
207,94.937,625,1218,938,1792,828,1825,2166,4669.0,36.391289090243546,15.471540064700791
208,95.899,527,1257,839,1694,729,1726,2205,4669.0,36.39230986944974,15.471540064700791
209,118.75,777,1508,576,1945,465,1977,2456,4669.0,36.393330648655926,15.47154006470079
210,127.302,981,1604,234,1770,616,1802,2486,4669.0,36.39639298627449,15.471540064700791
211,81.134,1028,1652,210,1817,630,1850,2533,4669.0,36.397413765480685,15.471540064700791
212,17.183,1020,1616,308,1782,729,1814,2498,4669.0,36.39843454468687,15.471540064700791
213,82.173,1199,1790,453,1955,874,1988,2590,4669.0,36.399455323893065,15.471540064700791
214,52.07,1275,1866,579,2031,1000,2064,2534,4669.0,36.400476103099244,15.47154006470079
215,67.616,1309,1900,614,2066,1034,2098,2569,4669.0,36.401496882305445,15.471540064700791
216,60.597,1573,2164,878,2330,1298,2362,2832,4669.0,36.40251766151163,15.471540064700791
217,71.593,1573,2164,878,2330,1298,2362,2832,4669.0,36.403538440717824,15.471540064700791
218,36.836,1725,2316,1107,2133,1342,2514,2550,4669.0,36.40455921992401,15.471540064700791
219,86.827,1838,2429,1219,1986,1195,2492,2405,4669.0,36.40557999913019,15.471540064700791
220,90.622,1952,2543,1333,1871,1080,2377,2291,4669.0,36.40660077833638,15.47154006470079
221,88.256,2092,2683,1473,1790,986,2525,2438,4669.0,36.40762155754258,15.471540064700791
222,64.444,2105,2696,1481,1784,967,2518,2432,4669.0,36.40864233674876,15.471540064700791
223,71.073,2223,2814,1599,1897,880,2631,2545,4669.0,36.40966311595495,15.471540064700791
224,93.3,2360,2951,1716,1932,746,2753,2667,4669.0,36.410683895161135,15.471540064700791
225,0.0,1330,1564,1653,2299,1812,2516,2385,4669.0,36.38201296629968,15.470719797869119
226,21.707,1240,1474,1557,2209,1808,2422,2294,4669.0,36.38303374300567,15.470719797869117
227,79.73,1158,1426,1490,2161,1755,2358,2246,4669.0,36.384054519711654,15.470719797869117
228,97.953,1069,1385,1401,2120,1593,2268,2205,4669.0,36.38507529641764,15.470719797869119
229,92.598,961,1368,1293,2106,1483,2160,2252,4669.0,36.38609607312362,15.470719797869117
230,107.0,874,1281,1206,2019,1406,2074,2228,4669.0,36.387116849829596,15.470719797869119
231,88.802,759,1169,1091,1907,1231,1959,2117,4669.0,36.38813762653558,15.470719797869119
232,102.19,586,1067,918,1753,1097,1786,2015,4669.0,36.38915840324156,15.470719797869117
233,118.1,567,1047,899,1734,1078,1767,1996,4669.0,36.390179179947545,15.470719797869116
234,111.159,602,1118,934,1769,928,1802,2066,4669.0,36.39119995665354,15.470719797869117
235,95.041,465,1195,797,1632,790,1665,2144,4669.0,36.392220733359515,15.470719797869117
236,84.383,528,1259,825,1695,714,1728,2207,4669.0,36.3932415100655,15.470719797869116
237,101.358,528,1259,825,1695,714,1728,2207,4669.0,36.394262286771486,15.470719797869119
238,92.572,620,1342,595,1691,951,1723,2291,4669.0,36.395283063477464,15.470719797869117
239,80.12,620,1342,595,1691,951,1723,2291,4669.0,36.39630384018346,15.470719797869119
240,79.522,844,1468,381,1634,783,1666,2350,4669.0,36.397324616889435,15.470719797869117
241,35.952,1015,1606,400,1772,820,1804,2488,4669.0,36.398345393595406,15.470719797869116
242,66.29,1121,1712,486,1878,907,1910,2554,4669.0,36.3993661703014,15.470719797869117
243,25.84,1173,1764,541,1930,962,1962,2505,4669.0,36.400386947007384,15.470719797869117
244,31.637,1310,1901,625,2067,1046,2099,2418,4669.0,36.40140772371337,15.470719797869117
245,27.114,1439,2030,756,2163,1176,2228,2359,4669.0,36.402428500419354,15.470719797869117
246,28.934,1528,2119,910,2072,1281,2317,2353,4669.0,36.40344927712533,15.470719797869116
247,38.89,1626,2217,1008,2044,1253,2415,2425,4669.0,36.40447005383132,15.470719797869116
248,53.63,1758,2349,1140,1887,1096,2393,2307,4669.0,36.40549083053729,15.470719797869116
249,66.94,1896,2487,1277,1796,1005,2302,2215,4669.0,36.40651160724328,15.470719797869117
250,42.685,1857,2448,1239,1743,952,2248,2162,4669.0,36.40753238394927,15.470719797869116
251,85.371,2172,2763,1548,1846,896,2581,2494,4669.0,36.40855316065525,15.470719797869116
252,83.187,2278,2858,1534,1832,825,2574,2488,4669.0,36.40957393736123,15.470719797869116
253,93.118,2420,2990,1658,1874,674,2698,2611,4669.0,36.410594714067216,15.470719797869119
254,111.497,2577,3132,1798,1988,641,2838,2752,4669.0,36.411615490773194,15.470719797869117
255,95.041,2647,3222,1763,1996,745,2942,2856,4669.0,36.41263626747918,15.470719797869117
256,69.513,2741,3319,1718,1952,812,3025,2938,4669.0,36.413657044185165,15.470719797869119
257,74.505,2822,3406,1787,2032,892,3112,3025,4669.0,36.41467782089115,15.470719797869117
258,77.728,3016,3573,1897,2197,1057,3279,3193,4669.0,36.41569859759713,15.470719797869119
259,98.265,3119,3645,1897,2266,1127,3351,3264,4669.0,36.41671937430311,15.470719797869117
260,77.832,3206,3727,1935,2346,1207,3433,3347,4669.0,36.41774015100909,15.470719797869117
261,95.613,3334,3856,2062,2474,1335,3562,3476,4669.0,36.418760927715084,15.470719797869119
262,88.646,3396,3918,2025,2474,1394,3624,3537,4669.0,36.41978170442107,15.470719797869117
263,47.599,3440,3961,1949,2398,1438,3640,3535,4669.0,36.420802481127055,15.470719797869117
264,18.119,1160,1415,1492,2150,1831,2360,2235,4669.0,36.38396540895831,15.469899532278632
265,77.676,1015,1296,1347,2031,1676,2214,2117,4669.0,36.38498618316423,15.469899532278633
266,104.738,948,1300,1280,2038,1545,2148,2145,4669.0,36.38600695737017,15.469899532278633
267,106.87,857,1209,1189,1947,1488,2057,2157,4669.0,36.3870277315761,15.469899532278635
268,90.726,733,1085,1065,1823,1325,1933,2033,4669.0,36.388048505782024,15.469899532278635
269,89.92,615,1007,946,1745,1214,1814,1955,4669.0,36.38906927998795,15.469899532278633
270,107.364,527,928,859,1658,1126,1727,1876,4669.0,36.39009005419388,15.469899532278633
271,99.227,479,1046,811,1646,1024,1679,1995,4669.0,36.3911108283998,15.469899532278632
272,89.348,404,1134,736,1571,839,1604,2083,4669.0,36.39213160260572,15.469899532278633
273,102.554,528,1259,825,1695,714,1728,2207,4669.0,36.393152376811656,15.469899532278633
274,47.573,528,1259,825,1695,714,1728,2207,4669.0,36.39417315101758,15.469899532278635
275,9.047,620,1342,595,1691,951,1723,2291,4669.0,36.39519392522351,15.469899532278632
276,61.611,620,1342,595,1691,951,1723,2291,4669.0,36.396214699429436,15.469899532278633
277,87.996,795,1419,430,1585,832,1617,2301,4669.0,36.39723547363536,15.469899532278633
278,58.387,933,1490,476,1655,896,1688,2371,4669.0,36.39825624784129,15.469899532278633
279,78.664,1018,1575,546,1740,967,1773,2457,4669.0,36.399277022047215,15.469899532278633
280,81.861,1095,1659,621,1824,1042,1857,2457,4669.0,36.40029779625315,15.469899532278635
281,66.602,1245,1802,711,1967,1132,2000,2375,4669.0,36.401318570459075,15.469899532278639
282,23.656,1418,2009,800,2142,1220,2207,2243,4669.0,36.402339344664995,15.469899532278635
283,23.968,1410,2001,807,2134,1228,2199,2235,4669.0,36.40336011887093,15.469899532278633
284,30.623,1619,2210,1001,1980,1189,2408,2400,4669.0,36.404380893076855,15.469899532278635
285,51.966,1739,2330,1120,1861,1070,2367,2280,4669.0,36.40540166728278,15.469899532278635
286,86.645,1871,2462,1252,1729,938,2235,2148,4669.0,36.40642244148871,15.469899532278635
287,78.612,1885,2476,1266,1715,924,2221,2135,4669.0,36.40744321569464,15.469899532278633
288,50.38,2150,2723,1407,1705,804,2446,2360,4669.0,36.40846398990056,15.469899532278632
289,91.064,2226,2748,1414,1712,706,2454,2367,4669.0,36.409484764106494,15.469899532278633
290,98.889,2380,2902,1568,1784,570,2608,2521,4669.0,36.410505538312414,15.469899532278633
291,121.115,2519,3041,1706,1896,549,2747,2660,4669.0,36.41152631251834,15.469899532278632
292,118.1,2631,3153,1661,1894,661,2859,2773,4669.0,36.41254708672427,15.469899532278635
293,117.476,2749,3271,1663,1897,757,2977,2890,4669.0,36.41356786093019,15.469899532278633
294,97.017,2859,3381,1704,2004,864,3087,3000,4669.0,36.41458863513612,15.469899532278633
