,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,55.248,531,190,102,95,237,3472,3618.0,29.517494541192015,40.108739915574766
322,44.756,402,251,133,0,197,3423,3618.0,29.518673190124517,40.108739915574766
323,69.347,324,315,160,145,358,3584,3618.0,29.519851839057026,40.10873991557477
324,65.485,321,302,112,214,443,3669,3618.0,29.52103048798952,40.10873991557477
325,74.622,189,435,244,159,569,3593,3618.0,29.522209136922033,40.10873991557478
326,57.673,149,428,434,15,749,3604,3618.0,29.52338778585454,40.108739915574766
327,89.215,252,440,537,118,852,3707,3618.0,29.524566434787044,40.10873991557477
328,86.588,434,479,704,241,1029,3890,3618.0,29.52574508371954,40.108739915574766
329,47.75,489,448,759,296,1083,3912,3618.0,29.52692373265205,40.108739915574766
330,65.979,549,396,819,342,1144,3883,3618.0,29.528102381584553,40.108739915574766
331,88.115,762,477,923,420,1357,3928,3618.0,29.52928103051707,40.10873991557479
332,30.599,778,477,923,436,1373,3928,3618.0,29.530459679449567,40.10873991557477
333,50.871,951,650,1096,447,1546,4101,3618.0,29.53163832838207,40.10873991557477
334,67.73,1122,740,1165,473,1722,4170,3618.0,29.53281697731458,40.10873991557479
335,1.078,1239,831,1254,447,1839,4259,3618.0,29.535174275179585,40.108739915574766
336,0.427,3789,1887,3897,1660,3573,4796,3618.0,29.46185542552271,40.10784473422916
337,0.022,3640,1738,3748,1511,3424,4647,3618.0,29.46303406474922,40.10784473422917
338,1.482,3707,1805,3815,1223,3491,4709,3618.0,29.46421270397573,40.10784473422917
339,36.772,3698,1805,3806,1214,3482,4700,3618.0,29.465391343202242,40.10784473422917
340,3.974,3658,2146,3766,1174,3442,4660,3618.0,29.467748621655268,40.10784473422916
341,23.797,3658,2146,3766,1174,3442,4660,3618.0,29.468927260881777,40.10784473422917
342,16.343,3550,2281,3658,1066,3334,4552,3618.0,29.470105900108297,40.10784473422917
343,18.745,3628,2231,3735,1143,3411,4629,3618.0,29.471284539334807,40.10784473422917
344,45.55,3602,2280,3710,1136,3386,4604,3618.0,29.472463178561323,40.10784473422917
345,0.045,3602,2280,3710,1136,3386,4604,3618.0,29.473641817787826,40.107844734229154
346,50.085,3283,2444,3391,1455,3067,4285,3618.0,29.47599909624086,40.107844734229175
347,0.0,2917,2078,3024,1581,2701,3919,3618.0,29.479535013920398,40.107844734229175
348,0.0,2917,2078,3024,1581,2701,3919,3618.0,29.4807136531469,40.107844734229154
349,1.549,2349,719,2445,1959,2080,3346,3618.0,29.492500045412033,40.107844734229154
350,23.163,2349,719,2445,1959,2080,3346,3618.0,29.49367868463855,40.10784473422917
351,14.164,2096,1182,1667,1182,1302,3427,3618.0,29.49957188077111,40.107844734229154
352,8.863,2074,1159,1645,1159,1279,3404,3618.0,29.50075051999762,40.10784473422917
353,18.454,1708,793,1279,793,914,3320,3618.0,29.504286437677155,40.10784473422917
354,24.762,1692,777,1263,777,898,3304,3618.0,29.505465076903672,40.107844734229154
355,34.438,1573,658,1144,658,779,3423,3618.0,29.50664371613018,40.10784473422917
356,40.656,1425,515,996,515,635,3477,3618.0,29.507822355356694,40.10784473422917
357,60.098,1320,410,891,410,530,3373,3618.0,29.50900099458321,40.10784473422917
358,86.004,1257,360,828,360,473,3348,3618.0,29.510179633809724,40.10784473422917
359,71.143,1108,216,679,216,325,3288,3618.0,29.511358273036244,40.107844734229175
360,82.098,974,91,545,91,191,3250,3618.0,29.51253691226275,40.10784473422917
361,55.787,866,67,437,25,68,3205,3618.0,29.51371555148926,40.10784473422917
362,93.839,806,84,377,52,0,3233,3618.0,29.514894190715776,40.107844734229175
363,89.035,633,198,339,0,0,3241,3618.0,29.51607282994229,40.10784473422917
364,60.726,599,238,330,39,17,3229,3618.0,29.517251469168805,40.10784473422917
365,29.184,469,318,200,67,130,3356,3618.0,29.518430108395314,40.10784473422916
366,21.866,354,457,339,110,384,3509,3618.0,29.51960874762182,40.10784473422917
367,68.202,173,480,290,97,426,3496,3618.0,29.520787386848333,40.10784473422916
368,68.067,118,526,387,194,523,3534,3618.0,29.521966026074846,40.10784473422917
369,91.549,29,418,439,69,619,3474,3618.0,29.523144665301373,40.107844734229175
370,65.912,155,402,551,76,755,3610,3618.0,29.524323304527872,40.10784473422917
371,66.608,341,344,640,221,941,3767,3618.0,29.52550194375439,40.10784473422916
372,59.424,426,357,711,292,1026,3844,3618.0,29.52668058298091,40.10784473422917
373,73.567,528,327,809,394,1128,3814,3618.0,29.527859222207415,40.10784473422917
374,40.768,673,348,794,464,1271,3799,3618.0,29.529037861433924,40.10784473422917
375,7.97,847,542,988,326,1441,3993,3618.0,29.530216500660437,40.107844734229175
376,46.65,951,650,1096,447,1546,4101,3618.0,29.531395139886957,40.10784473422917
377,70.716,1003,657,1082,390,1600,4087,3618.0,29.53257377911347,40.107844734229175
378,65.53,1052,660,1085,335,1652,4090,3618.0,29.533752418339976,40.10784473422917
379,26.221,1239,831,1254,447,1839,4259,3618.0,29.534931057566492,40.10784473422917
380,0.224,3722,1820,3830,1429,3506,4729,3618.0,29.462791450248442,40.10694955729268
381,13.425,3658,1820,3766,1338,3442,4665,3618.0,29.463970079769396,40.10694955729268
382,1.19,3497,1595,3604,1423,3280,4504,3618.0,29.465148709290364,40.10694955729269
383,20.788,3455,2247,3563,971,3239,4457,3618.0,29.468684597853258,40.10694955729269
384,31.093,3515,2310,3623,1031,3299,4517,3618.0,29.469863227374216,40.10694955729268
385,44.518,3504,2347,3612,1020,3288,4506,3618.0,29.471041856895177,40.10694955729268
386,24.695,3505,2369,3612,1020,3288,4506,3618.0,29.472220486416134,40.10694955729268
387,7.745,2346,717,2447,1962,2082,3343,3618.0,29.492257188272486,40.10694955729268
388,18.998,2349,719,2445,1959,2080,3346,3618.0,29.493435817793458,40.10694955729269
389,22.036,2051,1136,1622,1136,1257,3382,3618.0,29.500507594919235,40.10694955729269
390,0.0,1708,793,1279,793,914,3320,3618.0,29.504043483482118,40.10694955729269
391,5.747,1658,737,1229,737,857,3251,3618.0,29.50522211300307,40.10694955729268
392,21.731,1575,654,1146,654,774,3334,3618.0,29.50640074252404,40.10694955729268
393,22.921,1520,599,1091,599,719,3360,3618.0,29.507579372045,40.10694955729269
394,14.592,1401,480,972,480,600,3346,3618.0,29.508758001565965,40.10694955729269
395,56.281,1282,360,853,360,480,3323,3618.0,29.509936631086926,40.10694955729268
396,77.159,1103,176,674,176,297,3139,3618.0,29.511115260607887,40.10694955729269
397,87.711,1084,162,659,121,282,3141,3618.0,29.512293890128856,40.106949557292694
398,85.847,1014,138,601,30,224,3094,3618.0,29.513472519649813,40.10694955729268
399,84.635,975,135,562,62,185,3048,3618.0,29.514651149170774,40.10694955729269
400,89.282,728,247,459,144,129,3109,3618.0,29.515829778691735,40.10694955729268
401,59.424,671,284,402,87,73,3200,3618.0,29.517008408212693,40.10694955729268
402,72.58,853,372,584,268,254,3227,3618.0,29.518187037733657,40.10694955729269
403,82.233,424,445,383,181,313,3434,3618.0,29.51936566725462,40.10694955729268
404,79.921,274,404,413,35,456,3392,3618.0,29.520544296775583,40.10694955729269
405,59.132,159,483,512,124,564,3369,3618.0,29.521722926296547,40.10694955729269
406,53.542,98,468,523,145,616,3357,3618.0,29.522901555817512,40.10694955729268
407,69.549,78,329,513,0,678,3534,3618.0,29.524080185338466,40.10694955729268
408,54.036,290,283,684,211,890,3682,3618.0,29.52525881485943,40.10694955729268
409,58.751,451,245,727,317,1051,3732,3618.0,29.526437444380395,40.10694955729268
410,76.396,467,256,738,333,1067,3743,3618.0,29.52761607390136,40.10694955729268
411,36.032,590,208,654,342,1190,3659,3618.0,29.528794703422314,40.10694955729269
412,21.911,700,317,742,245,1300,3747,3618.0,29.529973332943285,40.10694955729268
413,36.795,882,542,983,291,1476,3988,3618.0,29.531151962464246,40.106949557292694
414,31.385,922,530,955,205,1522,3960,3618.0,29.53233059198521,40.10694955729269
415,43.664,1095,687,1110,303,1695,4115,3618.0,29.533509221506165,40.10694955729268
416,0.606,1095,687,1110,303,1695,4115,3618.0,29.534687851027126,40.10694955729268
417,1.1,4633,2732,4741,2340,4417,5000,3618.0,29.454298508082864,40.10605438476514
418,0.0,3931,2029,4038,1638,3714,4938,3618.0,29.46137022697798,40.10605438476514
419,0.0,3703,1801,3811,1471,3487,4710,3618.0,29.462548846793833,40.10605438476514
420,0.135,3599,1697,3706,1429,3382,4606,3618.0,29.463727466609683,40.10605438476513
421,0.0,3497,1595,3604,1423,3280,4504,3618.0,29.464906086425536,40.106054384765145
422,6.353,3414,2073,3522,930,3198,4416,3618.0,29.466084706241393,40.10605438476513
423,4.176,3390,2097,3498,906,3174,4392,3618.0,29.467263326057253,40.106054384765145
424,18.341,3406,2253,3513,921,3190,4408,3618.0,29.468441945873103,40.10605438476514
425,38.479,3368,2352,3475,883,3151,4370,3618.0,29.469620565688952,40.10605438476513
426,28.04,3343,2440,3451,859,3127,4345,3618.0,29.470799185504802,40.10605438476513
427,11.135,3338,2467,3445,853,3121,4339,3618.0,29.47197780532066,40.10605438476514
428,1.527,1811,890,1382,866,1010,3098,3618.0,29.50497916016456,40.106054384765145
429,55.922,1730,808,1301,778,928,3186,3618.0,29.50615777998041,40.10605438476514
430,27.007,1633,711,1204,680,831,3247,3618.0,29.507336399796262,40.106054384765145
431,13.043,1422,495,993,473,616,3294,3618.0,29.508515019612116,40.10605438476513
432,4.804,1375,467,962,347,585,3113,3618.0,29.509693639427965,40.10605438476513
433,77.204,1253,336,832,256,455,3132,3618.0,29.51087225924383,40.10605438476514
434,93.009,1175,279,762,147,385,3042,3618.0,29.512050879059675,40.106054384765145
435,97.072,1076,224,663,85,286,3047,3618.0,29.513229498875525,40.106054384765145
436,80.078,928,281,659,162,329,2958,3618.0,29.51440811869138,40.10605438476514
437,75.88,823,335,554,238,224,3062,3618.0,29.515586738507235,40.10605438476513
438,49.501,807,327,538,223,209,3083,3618.0,29.51676535832309,40.106054384765145
439,63.443,565,421,501,191,197,3388,3618.0,29.51794397813895,40.106054384765145
440,47.907,502,329,535,100,288,3318,3618.0,29.519122597954794,40.10605438476514
441,53.25,348,282,516,53,442,3271,3618.0,29.520301217770644,40.10605438476513
442,61.198,245,394,607,112,554,3278,3618.0,29.521479837586504,40.10605438476514
443,57.112,215,409,633,74,576,3240,3618.0,29.522658457402354,40.10605438476513
444,52.128,265,330,643,269,742,3393,3618.0,29.523837077218204,40.10605438476513
445,97.521,231,176,605,152,831,3543,3618.0,29.525015697034057,40.10605438476513
446,63.33,355,71,553,273,955,3559,3618.0,29.526194316849917,40.10605438476514
447,111.597,523,131,577,265,1123,3582,3618.0,29.527372936665774,40.106054384765145
448,49.277,619,236,661,289,1219,3666,3618.0,29.528551556481627,40.106054384765145
449,53.003,687,300,725,219,1287,3730,3618.0,29.529730176297473,40.10605438476514
450,71.3,795,407,832,112,1395,3837,3618.0,29.530908796113327,40.10605438476513
451,66.99,922,530,955,205,1522,3960,3618.0,29.532087415929183,40.10605438476514
452,37.783,949,541,964,158,1549,3969,3618.0,29.533266035745037,40.10605438476513
453,1.774,4592,2690,4699,2299,4375,5000,3618.0,29.454055983606466,40.105159216646356
454,73.275,4550,2648,4658,2257,4334,5000,3618.0,29.455234593717655,40.105159216646356
455,61.624,3931,2029,4038,1638,3714,4938,3618.0,29.46112764427359,40.105159216646356
456,14.121,3832,1930,3939,1600,3615,4839,3618.0,29.46230625438477,40.105159216646356
457,1.571,3289,1387,3397,1631,3073,4296,3618.0,29.465842084718336,40.105159216646356
458,11.292,3390,2097,3498,906,3174,4392,3618.0,29.46702069482951,40.105159216646356
459,9.788,3305,2298,3412,820,3088,4306,3618.0,29.468199304940704,40.105159216646356
460,87.172,3243,2360,3351,759,3027,4245,3618.0,29.46937791505189,40.105159216646356
461,60.793,3262,2458,3369,777,3045,4263,3618.0,29.47055652516307,40.105159216646356
462,0.0,1811,890,1382,866,1010,3098,3618.0,29.504736218387485,40.10515921664636
463,42.52,1699,778,1270,747,898,3217,3618.0,29.505914828498668,40.105159216646356
464,28.78,1612,686,1183,635,806,3202,3618.0,29.50709343860986,40.105159216646356
465,12.28,1500,575,1072,498,695,3218,3618.0,29.508272048721047,40.10515921664636
466,50.624,1446,602,1097,482,720,3122,3618.0,29.509450658832225,40.105159216646356
467,43.732,1372,507,1002,387,625,3048,3618.0,29.51062926894342,40.105159216646356
468,48.716,1193,439,890,312,513,2964,3618.0,29.511807879054604,40.10515921664635
469,76.845,1092,395,809,256,457,2894,3618.0,29.512986489165787,40.105159216646356
470,82.368,1024,371,755,233,425,2916,3618.0,29.514165099276973,40.105159216646356
471,53.767,953,311,684,238,354,2872,3618.0,29.51534370938816,40.105159216646356
472,46.875,760,206,743,101,413,2957,3618.0,29.517700929610537,40.10515921664635
473,51.05,502,329,535,100,288,3318,3618.0,29.518879539721716,40.105159216646356
474,56.057,402,229,569,0,389,3218,3618.0,29.520058149832906,40.105159216646356
475,84.59,332,294,639,66,458,3256,3618.0,29.5212367599441,40.105159216646356
476,82.817,272,353,651,16,552,3182,3618.0,29.522415370055285,40.105159216646356
477,70.873,349,397,560,186,687,3310,3618.0,29.523593980166467,40.105159216646356
478,69.706,371,236,486,281,842,3403,3618.0,29.524772590277653,40.105159216646356
479,56.775,370,37,519,285,970,3524,3618.0,29.525951200388842,40.105159216646356
480,75.094,465,56,491,190,1065,3496,3618.0,29.52712981050003,40.105159216646356
481,74.578,502,94,517,205,1102,3522,3618.0,29.528308420611218,40.105159216646356
482,92.852,656,248,670,135,1256,3676,3618.0,29.529487030722397,40.10515921664635
483,76.329,791,383,806,0,1391,3811,3618.0,29.530665640833586,40.105159216646356
484,83.176,791,383,806,0,1391,3811,3618.0,29.531844250944772,40.105159216646356
485,17.466,3074,2351,3182,590,2858,4076,3618.0,29.469135275462403,40.104264052936166
486,16.164,3171,2433,3278,686,2954,4172,3618.0,29.470313875869365,40.10426405293617
487,30.494,2117,489,2252,1362,1928,3114,3618.0,29.489171482380744,40.10426405293618
488,14.872,2117,489,2252,1362,1928,3114,3618.0,29.49035008278771,40.10426405293618
489,9.109,1955,328,2091,1605,1767,2953,3618.0,29.492707283601632,40.10426405293618
490,43.371,1973,1303,1962,1415,1585,2999,3618.0,29.499778886043398,40.10426405293618
491,3.412,1800,981,1559,1011,1182,2826,3618.0,29.503314687264286,40.104264052936166
492,1.863,1861,934,1432,884,1055,2953,3618.0,29.504493287671245,40.10426405293618
493,8.688,1783,856,1354,806,977,3031,3618.0,29.505671888078208,40.10426405293617
494,2.806,1718,792,1289,741,912,3096,3618.0,29.506850488485167,40.10426405293618
495,3.704,1504,660,1155,540,778,3138,3618.0,29.508029088892133,40.10426405293617
496,33.562,1504,720,1215,600,838,3070,3618.0,29.50920768929909,40.104264052936166
497,47.414,1407,623,1113,503,741,2963,3618.0,29.51038628970605,40.10426405293618
498,71.233,1243,519,957,393,594,2883,3618.0,29.511564890113014,40.104264052936166
499,62.365,1160,487,891,348,549,2852,3618.0,29.512743490519966,40.104264052936166
500,72.153,1204,531,935,392,593,2750,3618.0,29.513922090926943,40.10426405293618
501,40.701,976,422,852,316,523,2714,3618.0,29.5151006913339,40.104264052936166
502,77.608,893,339,839,234,509,2796,3618.0,29.516279291740865,40.10426405293618
503,50.265,785,231,769,125,440,2900,3618.0,29.51745789214782,40.10426405293618
504,60.03,699,134,757,29,515,2914,3618.0,29.518636492554784,40.10426405293617
505,57.202,535,88,678,52,529,3077,3618.0,29.519815092961746,40.104264052936166
506,86.386,527,97,637,36,582,3089,3618.0,29.5209936933687,40.104264052936166
507,64.722,387,299,540,97,665,3106,3618.0,29.522172293775665,40.10426405293618
508,55.742,486,366,433,207,776,3188,3618.0,29.52335089418263,40.104264052936166
509,78.237,504,336,379,230,833,3249,3618.0,29.524529494589594,40.10426405293619
510,75.565,560,251,313,144,935,3308,3618.0,29.525708094996556,40.10426405293617
511,23.392,601,193,288,69,1024,3293,3618.0,29.526886695403515,40.10426405293617
512,77.092,585,177,381,69,1149,3386,3618.0,29.52806529581047,40.10426405293618
513,98.217,781,372,436,90,1205,3442,3618.0,29.52924389621744,40.10426405293618
514,80.033,951,543,607,261,1375,3564,3618.0,29.530422496624396,40.10426405293617
515,84.545,946,538,724,154,1492,3681,3618.0,29.531601097031363,40.10426405293617
516,68.718,946,538,724,154,1492,3681,3618.0,29.53277969743832,40.10426405293618
517,72.333,2964,1062,3071,1956,2747,3971,3618.0,29.468892646919862,40.10336889363441
518,64.096,2964,1062,3071,1956,2747,3971,3618.0,29.470071237623035,40.10336889363441
519,12.507,2117,489,2252,1362,1928,3114,3618.0,29.48892868887389,40.10336889363441
520,26.382,2117,489,2252,1362,1928,3114,3618.0,29.490107279577074,40.10336889363441
521,9.441,1955,328,2091,1605,1767,2953,3618.0,29.49246446098343,40.10336889363441
522,20.836,1669,999,1690,1142,1313,2695,3618.0,29.501893186608854,40.10336889363441
523,10.48,1735,1045,1624,1076,1247,2761,3618.0,29.50307177731203,40.10336889363441
524,27.738,1800,981,1559,1011,1182,2826,3618.0,29.50425036801521,40.10336889363442
525,0.022,1487,720,1215,600,838,3043,3618.0,29.50896473082793,40.10336889363441
526,0.202,1382,623,1113,503,741,2938,3618.0,29.510143321531103,40.10336889363442
527,33.809,1270,577,1001,451,651,2826,3618.0,29.511321912234287,40.1033688936344
528,79.853,1237,564,968,425,626,2841,3618.0,29.512500502937463,40.10336889363441
529,74.263,1271,597,1001,458,659,2830,3618.0,29.51367909364064,40.10336889363441
530,25.256,1100,451,952,437,622,2613,3618.0,29.51485768434382,40.10336889363441
531,61.894,1092,427,968,429,639,2601,3618.0,29.516036275046993,40.103368893634425
532,67.528,837,244,828,138,498,2906,3618.0,29.517214865750177,40.10336889363442
533,78.888,779,169,788,127,586,2849,3618.0,29.518393456453357,40.10336889363441
534,79.157,659,34,653,65,617,2960,3618.0,29.51957204715653,40.10336889363441
535,68.718,612,66,563,94,651,3011,3618.0,29.52075063785971,40.10336889363442
536,75.969,519,191,463,191,753,2965,3618.0,29.521929228562893,40.10336889363442
537,82.749,569,262,359,280,847,3062,3618.0,29.523107819266063,40.10336889363441
538,48.491,605,247,307,330,898,3127,3618.0,29.524286409969246,40.10336889363442
539,67.82,648,331,208,213,1000,3193,3618.0,29.525465000672433,40.10336889363441
540,53.25,686,278,203,108,1079,3208,3618.0,29.526643591375596,40.10336889363441
541,60.345,751,343,346,61,1174,3351,3618.0,29.52782218207878,40.10336889363441
542,68.516,832,424,476,141,1256,3481,3618.0,29.529000772781963,40.10336889363442
543,55.069,951,543,607,261,1375,3564,3618.0,29.53017936348514,40.10336889363441
544,14.345,1006,598,586,315,1430,3506,3618.0,29.53135795418831,40.10336889363441
545,76.823,1077,669,678,285,1623,3572,3618.0,29.53253654489149,40.10336889363441
546,20.16,2614,712,2722,2306,2398,3621,3618.0,29.472185772423156,40.10247373874087
547,0.0,2614,712,2722,2306,2398,3621,3618.0,29.473364353422994,40.10247373874087
548,0.0,2169,1330,2277,833,1953,3171,3618.0,29.482793001421687,40.10247373874087
549,0.112,2169,1330,2277,833,1953,3171,3618.0,29.48397158242153,40.10247373874087
550,7.756,1740,111,1876,1486,1552,2737,3618.0,29.492221649420387,40.10247373874087
551,0.359,1740,111,1876,1486,1552,2737,3618.0,29.493400230420228,40.10247373874087
552,38.015,1669,999,1690,1142,1313,2695,3618.0,29.501650297419083,40.10247373874087
553,42.018,1677,1007,1682,1134,1305,2703,3618.0,29.502828878418928,40.102473738740876
554,49.703,1412,720,1143,593,794,2683,3618.0,29.511078945417783,40.10247373874087
555,45.73,1389,711,1120,577,778,2717,3618.0,29.51225752641762,40.102473738740876
556,63.667,1331,658,1062,519,720,2725,3618.0,29.51343610741746,40.10247373874088
557,55.742,1440,773,1187,644,845,2599,3618.0,29.51461468841729,40.10247373874087
558,64.924,1092,427,968,429,639,2601,3618.0,29.515793269417124,40.10247373874087
559,61.647,956,339,842,259,586,2705,3618.0,29.51697185041696,40.10247373874087
560,59.761,909,290,786,217,672,2703,3618.0,29.51815043141681,40.10247373874087
561,50.961,750,126,635,188,736,2870,3618.0,29.51932901241664,40.102473738740876
562,74.218,714,196,522,226,783,2911,3618.0,29.520507593416486,40.102473738740876
563,53.991,620,179,450,293,850,2861,3618.0,29.52168617441631,40.10247373874087
564,98.823,611,250,313,321,888,3062,3618.0,29.522864755416148,40.10247373874087
565,96.488,716,136,293,419,976,3016,3618.0,29.524043336415996,40.102473738740876
566,61.13,747,262,187,310,1078,3105,3618.0,29.525221917415827,40.102473738740876
567,54.867,846,406,140,267,1191,3145,3618.0,29.52640049841566,40.10247373874087
568,35.762,827,419,258,142,1226,3263,3618.0,29.527579079415496,40.10247373874087
569,87.576,933,524,338,242,1357,3343,3618.0,29.528757660415334,40.10247373874087
570,68.179,983,574,388,292,1407,3393,3618.0,29.529936241415175,40.10247373874087
571,81.402,1070,662,521,380,1494,3441,3618.0,29.531114822415002,40.10247373874087
572,75.767,1077,669,678,285,1623,3572,3618.0,29.53229340341484,40.10247373874087
573,12.527,3257,1356,3365,2202,3041,4264,3618.0,29.46722885167621,40.10157858825538
574,55.159,3257,1356,3365,2202,3041,4264,3618.0,29.468407422973144,40.101578588255386
575,80.325,2614,712,2722,2306,2398,3621,3618.0,29.47194313686396,40.101578588255386
576,34.819,2614,712,2722,2306,2398,3621,3618.0,29.473121708160903,40.10157858825538
577,8.194,2551,1829,2659,67,2335,3553,3618.0,29.47430027945784,40.10157858825538
578,8.015,2547,1824,2655,63,2331,3549,3618.0,29.475478850754776,40.101578588255386
579,0.292,2169,1330,2277,833,1953,3171,3618.0,29.482550278536394,40.10157858825538
580,4.063,2169,1330,2277,833,1953,3171,3618.0,29.483728849833334,40.101578588255386
581,18.902,1878,251,2014,1123,1690,2876,3618.0,29.489621706318022,40.101578588255386
582,7.208,1740,111,1876,1486,1552,2737,3618.0,29.491978848911895,40.10157858825538
583,10.526,1740,111,1876,1486,1552,2737,3618.0,29.49315742020884,40.101578588255386
584,3.233,1402,728,1133,590,791,2705,3618.0,29.51201456095983,40.101578588255386
585,60.053,1465,805,1332,798,998,2582,3618.0,29.513193132256774,40.10157858825538
586,78.439,1399,739,1266,728,928,2516,3618.0,29.51437170355371,40.101578588255386
587,59.738,1266,430,1110,585,827,2408,3618.0,29.515550274850646,40.10157858825538
588,60.771,1055,313,923,356,710,2602,3618.0,29.51672884614758,40.10157858825538
589,100.642,1019,329,868,319,751,2594,3618.0,29.517907417444523,40.101578588255386
590,95.725,937,312,766,329,821,2683,3618.0,29.519085988741455,40.101578588255386
591,76.374,793,256,535,342,894,2815,3618.0,29.52026456003839,40.10157858825538
592,73.814,734,178,449,386,938,2771,3618.0,29.52144313133533,40.10157858825538
593,75.722,773,0,271,466,1023,2880,3618.0,29.522621702632275,40.101578588255386
594,79.112,818,90,226,499,1078,2939,3618.0,29.523800273929208,40.10157858825538
595,24.56,851,189,119,388,1161,3000,3618.0,29.524978845226148,40.10157858825538
596,34.708,914,345,74,335,1259,3079,3618.0,29.526157416523077,40.101578588255386
597,53.744,987,418,147,343,1332,3152,3618.0,29.527335987820017,40.10157858825538
598,34.438,965,486,215,274,1389,3220,3618.0,29.528514559116957,40.10157858825539
599,29.948,1112,652,456,422,1536,3342,3618.0,29.52969313041389,40.10157858825538
600,73.029,1128,719,529,437,1552,3342,3618.0,29.530871701710833,40.10157858825538
601,13.492,1240,831,841,448,1786,3409,3618.0,29.533228844304702,40.10157858825538
602,40.23,2558,1835,2665,82,2342,3560,3618.0,29.474057635540134,40.100683442177775
603,1.482,2484,1761,2591,0,2268,3486,3618.0,29.47523619713462,40.100683442177775
604,26.086,2369,1646,2476,115,2152,3370,3618.0,29.476414758729096,40.100683442177775
605,12.346,1647,20,1783,1354,1459,2645,3618.0,29.491736059457324,40.100683442177775
606,8.066,1629,0,1764,1375,1440,2626,3618.0,29.492914621051806,40.100683442177775
607,4.984,1650,614,1385,835,1036,2441,3618.0,29.511771606563485,40.10068344217778
608,49.524,1593,671,1339,796,997,2499,3618.0,29.51295016815796,40.10068344217778
609,68.539,1485,752,1352,823,1023,2392,3618.0,29.514128729752436,40.100683442177775
610,62.634,1310,162,1119,611,905,2339,3618.0,29.515307291346915,40.100683442177775
611,85.713,1207,155,1011,508,861,2445,3618.0,29.516485852941397,40.10068344217778
612,103.223,1133,215,937,433,865,2480,3618.0,29.517664414535883,40.10068344217778
613,105.985,1021,329,809,412,917,2599,3618.0,29.518842976130355,40.100683442177775
614,90.629,893,359,631,438,990,2721,3618.0,29.52002153772483,40.10068344217778
615,75.947,788,215,481,478,1033,2684,3618.0,29.521200099319326,40.10068344217778
616,54.71,864,126,387,557,1114,2754,3618.0,29.5223786609138,40.10068344217778
617,34.483,925,182,313,601,1181,2827,3618.0,29.52355722250828,40.10068344217778
618,50.04,961,231,212,499,1241,2852,3618.0,29.52473578410276,40.100683442177775
619,30.487,911,200,70,382,1210,2934,3618.0,29.525914345697238,40.100683442177775
620,67.034,1095,385,255,464,1395,3071,3618.0,29.527092907291713,40.10068344217778
621,28.421,1100,524,340,410,1491,3176,3618.0,29.528271468886185,40.10068344217777
622,17.511,1194,640,480,504,1618,3247,3618.0,29.529450030480675,40.10068344217778
623,62.5,1280,776,617,589,1704,3211,3618.0,29.53062859207515,40.10068344217778
624,35.223,1285,840,681,595,1709,3226,3618.0,29.531807153669632,40.100683442177775
625,51.005,2572,670,2680,2609,2356,3579,3618.0,29.472636450776644,40.09978830050787
626,104.817,2572,670,2680,2609,2356,3579,3618.0,29.473815002669117,40.09978830050787
627,46.718,2369,1646,2476,115,2152,3370,3618.0,29.476172106454037,40.09978830050787
628,51.297,2227,1504,2334,206,2010,3229,3618.0,29.4773506583465,40.09978830050787
629,45.736,1423,420,2059,1796,1735,2421,3618.0,29.497386040518375,40.09978830050787
630,2.178,1412,376,1699,1482,1182,2461,3618.0,29.50799300755055,40.09978830050787
631,12.045,1412,376,1699,1482,1182,2461,3618.0,29.509171559443008,40.09978830050786
632,1.145,1650,614,1385,835,1036,2441,3618.0,29.511528663227935,40.09978830050786
633,14.076,1593,671,1339,796,997,2499,3618.0,29.512707215120408,40.09978830050786
634,50.197,1527,685,1394,864,1064,2323,3618.0,29.513885767012866,40.09978830050786
635,62.051,1407,747,1274,745,1000,2232,3618.0,29.515064318905324,40.09978830050787
636,81.335,1332,16,1097,632,986,2306,3618.0,29.51624287079779,40.09978830050786
637,90.113,1247,100,1033,548,980,2365,3618.0,29.51742142269026,40.09978830050787
638,68.83,1102,266,874,510,1021,2514,3618.0,29.51859997458272,40.09978830050787
639,57.651,1014,379,750,541,1080,2615,3618.0,29.51977852647519,40.09978830050786
640,61.759,971,396,649,619,1172,2607,3618.0,29.520957078367644,40.09978830050787
641,60.232,888,313,550,581,1138,2566,3618.0,29.522135630260113,40.09978830050787
642,12.504,1067,377,370,426,1318,2647,3618.0,29.52331418215257,40.09978830050786
643,73.971,1030,286,235,492,1280,2776,3618.0,29.524492734045037,40.09978830050786
644,6.331,1193,454,352,603,1449,2926,3618.0,29.525671285937495,40.09978830050787
645,25.458,1201,489,359,583,1488,2965,3618.0,29.52684983782996,40.09978830050787
646,29.364,1241,553,413,530,1564,3083,3618.0,29.528028389722426,40.09978830050786
647,41.285,1226,606,467,536,1617,3139,3618.0,29.529206941614888,40.09978830050787
648,29.229,1337,717,577,484,1727,3043,3618.0,29.530385493507357,40.09978830050786
649,1.437,1294,790,630,603,1718,3176,3618.0,29.53156404539981,40.09978830050787
650,5.567,1465,1004,845,757,1889,3231,3618.0,29.53274259729228,40.09978830050787
651,0.0,1526,1065,905,818,1950,3291,3618.0,29.533921149184742,40.09978830050786
652,107.219,2575,538,2682,2769,2359,3582,3618.0,29.472393838653257,40.09889316324548
