,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.277,556,853,3008,2138,1690,3786,4518,10224.0,97.03495569455083,20.818806438406206
1,1.73,522,824,2979,2110,1661,3758,4489,10224.0,97.03462480379645,20.81797654044745
2,1.861,1433,1120,2943,2152,1704,3800,4532,10224.0,97.04299474526658,20.815486857014488
3,112.16,1433,1120,2943,2152,1704,3800,4532,10224.0,97.04403502478213,20.815486857014488
4,119.472,1571,1257,2867,2211,1842,3938,4669,10224.0,97.04507530429768,20.815486857014488
5,117.481,1742,1428,3000,2344,2013,4085,4816,10224.0,97.04611558381319,20.815486857014488
6,35.809,1770,1457,3020,2365,2041,4105,4837,10224.0,97.0471558633287,20.815486857014484
7,86.372,2346,1615,3345,2408,2616,4430,5000,10224.0,97.05131698139081,20.815486857014484
8,61.401,2442,1519,3406,2312,2713,4491,4933,10224.0,97.05235726090629,20.815486857014484
9,61.303,1433,1120,2943,2152,1704,3800,4532,10224.0,97.04266388798594,20.814656966017672
10,74.49,1572,1259,2804,2148,1843,3888,4620,10224.0,97.04370416395476,20.814656966017672
11,160.308,1646,1332,2752,2096,1916,3837,4568,10224.0,97.04474443992356,20.814656966017672
12,106.806,1750,1437,2857,2201,2021,3941,4673,10224.0,97.04578471589235,20.81465696601767
13,21.446,1889,1576,2888,2233,2160,3973,4705,10224.0,97.04682499186117,20.814656966017672
14,1.306,1977,1663,3138,2482,2248,4223,4954,10224.0,97.04786526782998,20.81465696601767
15,45.667,2050,1724,3210,2517,2320,4295,5000,10224.0,97.0489055437988,20.814656966017676
16,22.915,2179,1594,3179,2387,2450,4264,4995,10224.0,97.04994581976759,20.81465696601767
17,135.891,2410,1579,3409,2372,2680,4494,4993,10224.0,97.05098609573638,20.814656966017672
18,115.946,2477,1484,3372,2277,2747,4456,4898,10224.0,97.05202637170518,20.814656966017672
19,101.812,2490,1428,3315,2221,2745,4400,4842,10224.0,97.05306664767402,20.81465696601767
20,36.69,2614,1362,3249,2155,2679,4334,4776,10224.0,97.0541069236428,20.814656966017672
21,0.0,0,313,2468,1599,1150,3247,3978,10224.0,97.03401086767614,20.813827076761132
22,10.87,4,309,2464,1594,1146,3242,3973,10224.0,97.03505114009842,20.81382707676113
23,75.829,1572,1259,2804,2148,1843,3888,4620,10224.0,97.04337331947652,20.813827076761132
24,121.528,1581,1268,2794,2139,1852,3879,4611,10224.0,97.04441359189879,20.81382707676113
25,115.326,1709,1396,2667,2011,1980,3751,4483,10224.0,97.04545386432106,20.813827076761132
26,107.949,1859,1545,2858,2202,2130,3943,4674,10224.0,97.04649413674332,20.81382707676113
27,39.4,1977,1664,2976,2321,2248,4061,4793,10224.0,97.04753440916559,20.813827076761132
28,103.085,2104,1633,3103,2426,2374,4188,4919,10224.0,97.04857468158787,20.813827076761132
29,125.739,2179,1594,3179,2387,2450,4264,4995,10224.0,97.04961495401011,20.81382707676113
30,74.327,2295,1478,3295,2271,2566,4379,4892,10224.0,97.05065522643237,20.813827076761132
31,145.161,2419,1426,3313,2219,2682,4398,4840,10224.0,97.05169549885463,20.813827076761132
32,128.122,2412,1361,3248,2154,2678,4333,4775,10224.0,97.0527357712769,20.813827076761132
33,71.03,2625,1267,3154,2060,2583,4239,4681,10224.0,97.05377604369916,20.81382707676113
34,0.0,881,663,2818,1708,1500,3596,4328,10224.0,97.02951899596033,20.812997189244783
35,0.0,888,671,2825,1715,1508,3604,4335,10224.0,97.03055926483621,20.812997189244783
36,7.802,0,313,2468,1599,1150,3247,3978,10224.0,97.03368007146393,20.81299718924478
37,0.0,8,304,2459,1590,1141,3238,3969,10224.0,97.03472034033983,20.812997189244783
38,54.742,1709,1396,2667,2011,1980,3751,4483,10224.0,97.04408276022288,20.812997189244783
39,162.952,1798,1484,2578,1922,2008,3663,4394,10224.0,97.0451230290988,20.812997189244783
40,146.728,1828,1514,2785,2129,2098,3869,4601,10224.0,97.04616329797469,20.812997189244783
41,97.34,1936,1622,2767,2111,2196,3852,4583,10224.0,97.04720356685057,20.812997189244783
42,127.208,2104,1633,3103,2426,2374,4188,4919,10224.0,97.04824383572645,20.812997189244783
43,88.69,2175,1590,3036,2362,2441,4121,4852,10224.0,97.04928410460238,20.812997189244783
44,65.612,2412,1361,3248,2154,2678,4333,4775,10224.0,97.05136464235416,20.812997189244783
45,102.367,2495,1279,3166,2072,2595,4251,4693,10224.0,97.05240491123007,20.812997189244783
46,88.82,2566,1208,3095,2001,2524,4179,4622,10224.0,97.05344518010595,20.812997189244783
47,4.603,3848,652,3581,2398,3233,4592,5000,10224.0,97.06072706223723,20.812997189244783
48,13.481,3848,652,3581,2398,3233,4592,5000,10224.0,97.06176733111312,20.812997189244783
49,0.0,888,671,2825,1715,1508,3604,4335,10224.0,97.02918823027953,20.81216730346856
50,0.0,888,671,2825,1715,1508,3604,4335,10224.0,97.03022849560924,20.812167303468556
51,14.983,436,218,2373,1263,1055,3152,3883,10224.0,97.03334929159834,20.812167303468556
52,15.603,436,218,2373,1263,1055,3152,3883,10224.0,97.03438955692805,20.812167303468556
53,79.681,1858,1545,2518,1862,1947,3602,4334,10224.0,97.04479221022513,20.812167303468563
54,84.871,1936,1622,2767,2111,2196,3852,4583,10224.0,97.0458324755548,20.812167303468556
55,113.563,1936,1622,2767,2111,2196,3852,4583,10224.0,97.04687274088452,20.81216730346856
56,19.161,2466,1271,3158,2064,2587,4243,4685,10224.0,97.05207406753304,20.81216730346856
57,70.018,2583,1153,3040,1946,2470,4125,4567,10224.0,97.05311433286276,20.81216730346856
58,6.398,2622,1114,3001,1907,2431,4086,4528,10224.0,97.05415459819247,20.81216730346856
59,0.653,3768,572,3502,2319,3154,4513,4940,10224.0,97.06039619017068,20.812167303468556
60,7.802,3848,652,3581,2398,3233,4592,5000,10224.0,97.0614364555004,20.81216730346856
61,0.0,1255,1032,2405,1246,1378,3162,3872,10224.0,97.02989774272793,20.811337419432363
62,0.0,1255,1032,2405,1246,1378,3162,3872,10224.0,97.03093800451161,20.811337419432363
63,23.829,436,218,2373,1263,1055,3152,3883,10224.0,97.033018528079,20.811337419432363
64,28.203,436,218,2357,1244,1055,3115,3846,10224.0,97.03405878986266,20.811337419432363
65,0.0,288,48,2203,1334,885,2982,3713,10224.0,97.03509905164637,20.81133741943236
66,1.273,313,27,2160,1291,842,2939,3670,10224.0,97.03613931343006,20.81133741943236
67,9.923,2945,1035,2750,1754,2180,3835,4290,10224.0,97.05278350196909,20.811337419432363
68,63.0,2774,962,2850,1755,2279,3934,4376,10224.0,97.05382376375277,20.811337419432363
69,35.711,2849,908,2919,1825,2349,4004,4446,10224.0,97.05486402553645,20.811337419432363
70,24.058,3623,427,3356,2173,3008,4367,4794,10224.0,97.06006533445489,20.811337419432363
71,35.907,3623,427,3356,2173,3008,4367,4794,10224.0,97.06110559623859,20.81133741943236
72,55.623,1176,953,2326,1167,1299,3083,3793,10224.0,97.02956700619184,20.81050753713611
73,119.929,1236,1013,2386,1227,1359,3143,3853,10224.0,97.03060726442969,20.81050753713611
74,36.494,628,411,2308,1149,1037,3065,3775,10224.0,97.03268778090538,20.81050753713611
75,67.701,561,343,2241,1082,969,2997,3708,10224.0,97.03372803914323,20.81050753713611
76,30.227,314,54,2166,1297,848,2945,3676,10224.0,97.03476829738106,20.810507537136115
77,0.131,314,54,2166,1297,848,2945,3676,10224.0,97.03580855561893,20.81050753713611
78,96.589,2945,1035,2750,1754,2180,3835,4290,10224.0,97.05245268742449,20.81050753713611
79,165.628,2829,908,2795,1701,2224,3880,4322,10224.0,97.05349294566236,20.81050753713611
80,84.707,2872,874,2886,1791,2315,3970,4412,10224.0,97.05453320390016,20.810507537136107
81,32.577,3310,453,3205,2022,2695,4217,4643,10224.0,97.05765397861374,20.81050753713611
82,11.229,3380,382,3207,2024,2766,4219,4645,10224.0,97.0586942368516,20.810507537136107
83,7.181,3623,427,3356,2173,3008,4367,4794,10224.0,97.05973449508944,20.81050753713611
84,40.118,3623,427,3356,2173,3008,4367,4794,10224.0,97.06077475332727,20.81050753713611
85,112.029,1094,871,2244,1085,1217,3001,3711,10224.0,97.02923628600053,20.809677656579737
86,135.401,1090,867,2240,1081,1213,2997,3707,10224.0,97.0302765406927,20.809677656579733
87,23.829,628,411,2308,1149,1037,3065,3775,10224.0,97.03235705007705,20.809677656579733
88,33.981,611,335,2237,1123,920,3016,3747,10224.0,97.03339730476924,20.809677656579737
