,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.924,5000,4782,1416,2343,4201,1787,4938,6087.0,71.48710647014941,40.42860278209466
1,24.673,5000,4782,1416,2343,4201,1787,4938,6087.0,71.4882886125525,40.42860278209465
2,18.636,5000,4782,1416,2343,4201,1787,4938,6087.0,71.48650988711475,40.427706015228125
3,13.533,5000,4782,1416,2343,4201,1787,4938,6087.0,71.48769201965247,40.42770601522813
4,9.43,5000,4829,1274,2202,4247,1646,4984,6087.0,71.48887415219018,40.42770601522812
5,16.719,5000,4866,1199,2126,4284,1570,5000,6087.0,71.49005628472788,40.427706015228125
6,27.157,5000,4878,1103,2031,4297,1475,5000,6087.0,71.4912384172656,40.427706015228125
7,6.951,5000,4925,869,1796,4344,1241,5000,6087.0,71.49360268234105,40.42770601522812
8,13.86,5000,4925,869,1796,4344,1241,5000,6087.0,71.49478481487877,40.427706015228125
9,17.938,5000,5000,623,1550,4590,995,5000,6087.0,71.4971490799542,40.427706015228125
10,38.765,4871,4652,1946,2534,4071,2318,4807,6087.0,71.483549086003,40.42680925283492
11,38.171,4871,4652,1946,2534,4071,2318,4807,6087.0,71.48473120867581,40.42680925283492
12,41.266,5000,4878,1103,2031,4297,1475,5000,6087.0,71.49064182203983,40.426809252834914
13,28.426,5000,4925,869,1796,4344,1241,5000,6087.0,71.49300606738545,40.42680925283492
14,33.096,5000,4925,869,1796,4344,1241,5000,6087.0,71.49418819005828,40.42680925283493
15,21.038,5000,5000,623,1550,4590,995,5000,6087.0,71.49655243540388,40.42680925283493
16,28.021,5000,5000,529,1411,4645,855,5000,6087.0,71.4977345580767,40.42680925283493
17,28.372,5000,5000,529,1411,4645,855,5000,6087.0,71.49891668074952,40.42680925283493
18,15.135,5000,5000,276,1159,4892,603,5000,6087.0,71.50128092609512,40.426809252834936
19,28.975,5000,5000,310,954,5000,398,5000,6087.0,71.50364517144072,40.42680925283492
20,19.382,4871,4652,1946,2534,4071,2318,4807,6087.0,71.48413469004117,40.42591249491492
21,25.312,4669,4449,1752,2331,3868,2372,4605,6087.0,71.48531680284952,40.42591249491491
22,20.741,4669,4449,1752,2331,3868,2372,4605,6087.0,71.48649891565788,40.42591249491492
23,32.871,4747,4528,1592,2204,3946,1963,4683,6087.0,71.48768102846621,40.42591249491491
24,43.975,4841,4621,1451,2063,4040,1822,4777,6087.0,71.48886314127456,40.42591249491491
25,37.352,4902,4683,1382,1994,4101,1753,4838,6087.0,71.4900452540829,40.425912494914904
26,41.716,4964,4744,728,1665,4163,1348,4900,6087.0,71.49359159250795,40.425912494914904
27,31.35,5000,4859,599,1536,4278,1219,5000,6087.0,71.49477370531629,40.42591249491492
28,36.578,5000,4936,519,1456,4355,1139,5000,6087.0,71.49595581812464,40.425912494914904
29,44.11,5000,5000,429,1366,4445,1050,5000,6087.0,71.49713793093301,40.42591249491492
30,37.937,5000,5000,276,1159,4892,603,5000,6087.0,71.50068426935803,40.425912494914904
31,20.03,5000,5000,310,954,5000,398,5000,6087.0,71.50304849497475,40.42591249491492
32,15.738,5000,5000,310,954,5000,398,5000,6087.0,71.5042306077831,40.42591249491491
33,9.394,5000,5000,412,763,5000,208,5000,6087.0,71.50541272059144,40.425912494914904
34,6.875,5000,5000,412,763,5000,208,5000,6087.0,71.50659483339979,40.42591249491491
35,3.599,5000,5000,620,555,5000,0,5000,6087.0,71.50777694620812,40.42591249491491
36,5.924,5000,5000,620,555,5000,0,5000,6087.0,71.50895905901648,40.425912494914904
