,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,50.956,5000,5000,5000,4611,3470,1113,4830,6912.0,76.97058329877802,29.45378844400354
1,150.761,5000,5000,5000,4611,3470,1113,4830,6912.0,76.9716703541091,29.45378844400354
2,64.14,5000,5000,5000,4469,3356,0,4688,6912.0,76.96680144099214,29.45037833398951
3,8.325,5000,5000,5000,4469,3356,0,4688,6912.0,76.96788847361637,29.45037833398951
4,160.479,5000,5000,5000,5000,3898,1925,5000,6912.0,76.97767176723427,29.450378333989512
5,130.58,5000,5000,5000,5000,3875,1902,5000,6912.0,76.9798458324827,29.450378333989512
6,69.064,5000,5000,5000,5000,3960,1987,5000,6912.0,76.9809328651069,29.45037833398951
7,55.264,5000,5000,5000,4469,3356,0,4688,6912.0,76.96639954802275,29.44952581326288
8,84.127,5000,5000,5000,4372,3260,235,4591,6912.0,76.96748657497086,29.44952581326288
9,163.297,5000,5000,5000,4323,3211,149,4542,6912.0,76.96857360191899,29.44952581326288
10,152.802,5000,5000,5000,4232,3119,242,4451,6912.0,76.9696606288671,29.449525813262884
11,43.991,5000,5000,5000,4162,3049,306,4381,6912.0,76.97074765581525,29.44952581326288
12,64.593,5000,5000,5000,5000,3898,1925,5000,6912.0,76.97726981750394,29.44952581326288
13,58.924,5000,5000,5000,4991,3870,1897,5000,6912.0,76.97835684445205,29.449525813262884
14,133.106,5000,5000,5000,4945,3804,1831,5000,6912.0,76.97944387140016,29.449525813262877
15,49.53,5000,5000,5000,5000,3981,2008,5000,6912.0,76.98053089834828,29.44952581326288
16,66.472,5000,5000,5000,4320,3208,290,4539,6912.0,76.96708469384888,29.448673295246785
17,182.377,5000,5000,5000,4280,3167,269,4498,6912.0,76.96817171512114,29.448673295246774
18,172.4,5000,5000,5000,4171,3058,324,4390,6912.0,76.9692587363934,29.44867329524678
19,96.987,5000,5000,4945,4035,2971,439,4254,6912.0,76.9703457576657,29.448673295246778
20,98.412,5000,5000,4912,4003,2912,1944,4222,6912.0,76.97143277893795,29.44867329524678
21,90.411,5000,5000,5000,4764,3622,1649,4983,6912.0,76.97904192784387,29.44867329524678
22,34.985,5000,5000,5000,4764,3622,1649,4983,6912.0,76.98012894911614,29.44867329524678
23,2.948,5000,5000,5000,4340,3228,353,4559,6912.0,76.96668283024964,29.447820779941093
24,148.558,5000,5000,5000,4379,3266,392,4598,6912.0,76.96776984584632,29.4478207799411
25,194.59,5000,5000,5000,4215,3102,382,4434,6912.0,76.96885686144299,29.447820779941093
26,125.85,5000,5000,4913,4003,2995,3319,4222,6912.0,76.96994387703967,29.447820779941097
27,64.917,5000,5000,4895,3986,2946,3366,4205,6912.0,76.97103089263635,29.447820779941097
28,129.284,5000,5000,4880,3970,2828,682,4189,6912.0,76.97211790823303,29.447820779941097
29,60.868,5000,5000,5000,4188,3046,900,4407,6912.0,76.97429193942637,29.447820779941097
30,29.025,5000,5000,5000,4468,3326,1186,4687,6912.0,76.9764659706197,29.447820779941097
31,23.971,5000,5000,5000,4481,3340,1199,4700,6912.0,76.97755298621638,29.447820779941097
32,127.47,5000,5000,5000,4747,3605,1632,4966,6912.0,76.97864000181306,29.447820779941097
33,86.394,5000,5000,5000,4803,3661,1688,5000,6912.0,76.97972701740972,29.447820779941097
34,27.794,5000,5000,5000,4417,3305,430,4636,6912.0,76.96736799409385,29.446968267345735
35,49.303,5000,5000,5000,4291,3179,458,4510,6912.0,76.96845500401517,29.44696826734573
36,25.721,5000,5000,5000,4302,3189,469,4521,6912.0,76.9695420139365,29.446968267345735
37,41.561,5000,5000,4796,3886,2745,611,4105,6912.0,76.97062902385784,29.446968267345735
38,62.229,5000,5000,4891,3982,2840,724,4200,6912.0,76.97171603377915,29.44696826734573
39,136.151,5000,5000,4903,3993,2851,730,4212,6912.0,76.97280304370047,29.44696826734573
40,84.937,5000,5000,5000,4181,3040,906,4400,6912.0,76.97389005362179,29.44696826734573
41,132.977,5000,5000,5000,4247,3105,984,4466,6912.0,76.97497706354312,29.446968267345735
42,109.588,5000,5000,5000,4468,3326,1186,4687,6912.0,76.97606407346444,29.446968267345735
43,118.594,5000,5000,5000,4469,3328,1199,4688,6912.0,76.97715108338576,29.44696826734573
44,146.161,5000,5000,5000,4603,3461,1488,4822,6912.0,76.97823809330707,29.44696826734573
45,134.694,5000,5000,5000,4668,3527,1554,4887,6912.0,76.97932510322838,29.44696826734573
46,32.005,5000,5000,5000,4647,3506,1533,4866,6912.0,76.98041211314973,29.44696826734573
47,3.661,5000,5000,5000,5000,5000,5000,5000,6912.0,76.94957409192355,29.44611575746057
48,35.698,5000,5000,4680,3771,2629,1076,3990,6912.0,76.97131417684791,29.44611575746057
49,102.98,5000,5000,4750,3841,2699,1146,4060,6912.0,76.97240118109413,29.44611575746057
50,69.128,5000,5000,5000,4247,3105,984,4466,6912.0,76.97348818534034,29.446115757460575
51,101.522,5000,5000,5000,4313,3172,1051,4532,6912.0,76.97457518958657,29.446115757460575
52,132.523,5000,5000,5000,4447,3305,1220,4666,6912.0,76.97566219383279,29.44611575746057
53,134.758,5000,5000,5000,4378,3237,1290,4597,6912.0,76.976749198079,29.446115757460575
54,67.055,5000,5000,5000,4469,3328,1355,4688,6912.0,76.97783620232524,29.446115757460575
55,85.001,5000,5000,5000,4587,3445,1481,4806,6912.0,76.97892320657147,29.44611575746057
56,34.273,5000,5000,5000,4643,3501,1537,4862,6912.0,76.98001021081767,29.44611575746058
57,88.63,5000,5000,5000,4631,3489,1928,4850,6912.0,76.98109721506388,29.44611575746057
58,167.12,5000,5000,5000,4655,3513,1952,4874,6912.0,76.9821842193101,29.44611575746057
59,150.988,5000,5000,5000,4822,3681,2119,5000,6912.0,76.98327122355632,29.44611575746057
60,8.358,5000,5000,5000,4822,3681,2119,5000,6912.0,76.98435822780255,29.446115757460568
61,56.203,5000,5000,5000,5000,5000,5000,5000,6912.0,76.9491723660114,29.445263250285503
62,39.164,5000,5000,4680,3771,2629,1076,3990,6912.0,76.97091233743865,29.445263250285507
63,15.614,5000,5000,4673,3763,2622,1069,3982,6912.0,76.97199933601,29.445263250285503
64,15.549,5000,5000,4647,3737,2595,1042,3956,6912.0,76.97308633458137,29.445263250285507
65,146.129,5000,5000,4773,3863,2722,1168,4082,6912.0,76.97417333315272,29.445263250285503
66,127.535,5000,5000,5000,4447,3305,1220,4666,6912.0,76.97526033172409,29.4452632502855
67,105.183,5000,5000,5000,4334,3193,1342,4553,6912.0,76.97634733029545,29.445263250285503
68,39.326,5000,5000,5000,4334,3193,1342,4553,6912.0,76.9774343288668,29.445263250285503
69,48.785,5000,5000,5000,4631,3489,1928,4850,6912.0,76.98069532458089,29.445263250285503
70,51.733,5000,5000,5000,4655,3513,1952,4874,6912.0,76.98178232315226,29.445263250285507
71,51.215,5000,5000,5000,4822,3681,2119,5000,6912.0,76.98286932172361,29.4452632502855
72,4.211,5000,5000,5000,4822,3681,2119,5000,6912.0,76.98395632029498,29.445263250285503
73,0.194,5000,5000,5000,5000,5000,5000,5000,6912.0,76.94877065761557,29.444410745820424
74,0.0,5000,5000,5000,5000,5000,5000,5000,6912.0,76.94985765051233,29.44441074582043
75,17.234,5000,5000,4505,3596,2454,901,3815,6912.0,76.97051051555061,29.444410745820424
76,30.645,5000,5000,4583,3674,2532,979,3893,6912.0,76.97159750844737,29.444410745820427
77,1.944,5000,5000,4657,3747,2606,1053,3966,6912.0,76.97268450134413,29.444410745820427
78,59.572,5000,5000,4802,3892,2751,1198,4111,6912.0,76.97377149424089,29.444410745820424
79,39.002,5000,5000,4923,4013,2872,1318,4232,6912.0,76.97485848713764,29.444410745820427
80,29.543,5000,5000,5000,4126,2984,1431,4345,6912.0,76.97594548003437,29.444410745820424
81,40.233,5000,5000,5000,4185,3044,1486,4404,6912.0,76.97703247293114,29.44441074582043
82,0.0,5000,5000,5000,5000,5000,5000,5000,6912.0,76.94836896673534,29.443558244065215
83,0.648,5000,5000,4337,3427,2419,1041,3646,6912.0,76.97010871118317,29.44355824406522
84,75.089,5000,5000,4337,3427,2419,1041,3646,6912.0,76.97119569840557,29.443558244065223
85,83.155,5000,5000,4693,3783,2641,1088,4002,6912.0,76.97228268562796,29.443558244065215
86,35.828,5000,5000,4819,3909,2768,1214,4128,6912.0,76.97336967285034,29.443558244065212
87,79.559,5000,5000,4941,4032,2890,1337,4251,6912.0,76.97445666007275,29.443558244065223
88,24.328,5000,5000,5000,4136,2995,1442,4355,6912.0,76.97554364729513,29.44355824406522
89,26.401,5000,5000,5000,5000,5000,5000,5000,6912.0,76.94796729337003,29.44270574501977
90,0.0,5000,5000,5000,4945,4141,4799,5000,6912.0,76.94905427491832,29.44270574501977
91,37.318,5000,5000,4337,3427,2419,1041,3646,6912.0,76.9697069243356,29.44270574501977
92,22.74,5000,5000,4294,3385,2360,1918,3604,6912.0,76.97079390588388,29.442705745019765
93,62.974,5000,5000,4777,3868,2726,1173,4087,6912.0,76.97188088743215,29.44270574501977
94,5.96,5000,5000,4878,3968,2827,1274,4187,6912.0,76.97296786898045,29.442705745019772
95,8.552,5000,5000,4909,3999,2858,1305,4218,6912.0,76.9740548505287,29.442705745019772
96,9.783,5000,5000,5000,4146,3004,1451,4365,6912.0,76.97514183207697,29.44270574501977
97,25.397,5000,5000,5000,4202,3061,1507,4421,6912.0,76.97622881362526,29.442705745019772
98,29.122,5000,5000,5000,4919,4115,4773,5000,6912.0,76.94756563751898,29.441853248683984
99,5.313,5000,5000,5000,4945,4141,4799,5000,6912.0,76.9486526133934,29.441853248683984
100,0.0,5000,5000,5000,4469,3525,4182,4688,6912.0,76.95191354101662,29.441853248683987
101,0.875,5000,5000,5000,4417,3473,4131,4636,6912.0,76.95300051689104,29.441853248683984
102,0.0,5000,5000,5000,4349,3406,4063,4568,6912.0,76.95408749276547,29.441853248683984
103,0.0,5000,5000,4621,3712,2704,3361,3931,6912.0,76.96278329976074,29.441853248683984
104,0.0,5000,5000,4621,3712,2704,3361,3931,6912.0,76.96387027563514,29.441853248683984
105,0.0,5000,5000,4527,3617,2610,1607,3836,6912.0,76.96604422738397,29.441853248683984
106,4.924,5000,5000,4453,3544,2536,1534,3763,6912.0,76.96713120325838,29.441853248683984
107,56.592,5000,5000,4399,3489,2482,1479,3708,6912.0,76.9682181791328,29.441853248683984
108,56.592,5000,4993,4245,3336,2328,1302,3555,6912.0,76.9693051550072,29.441853248683984
109,25.04,5000,4918,4161,3251,2243,1217,3470,6912.0,76.97039213088162,29.441853248683984
110,0.356,5000,5000,5000,4146,3004,1451,4365,6912.0,76.97474003437925,29.441853248683984
111,0.0,5000,5000,5000,4202,3061,1507,4421,6912.0,76.97582701025367,29.441853248683984
112,0.0,5000,5000,5000,4919,4115,4773,5000,6912.0,76.94716399918147,29.441000755057747
113,0.0,5000,5000,5000,4860,4056,4714,5000,6912.0,76.94825096938226,29.44100075505775
114,0.0,5000,5000,5000,4854,4050,4707,5000,6912.0,76.94933793958306,29.441000755057743
115,0.0,5000,5000,5000,4469,3525,4182,4688,6912.0,76.95151187998462,29.441000755057743
116,17.136,5000,5000,5000,4443,3499,4157,4662,6912.0,76.95259885018544,29.44100075505775
117,0.0,5000,5000,5000,4349,3406,4063,4568,6912.0,76.95368582038623,29.441000755057747
118,0.0,5000,5000,5000,4265,3321,3979,4484,6912.0,76.95477279058701,29.441000755057743
119,0.0,5000,5000,4621,3712,2704,3361,3931,6912.0,76.96346855219335,29.441000755057747
120,0.0,5000,5000,4489,3579,2572,1652,3798,6912.0,76.96564249259494,29.441000755057747
121,18.464,5000,5000,4429,3519,2512,1637,3738,6912.0,76.96672946279573,29.44100075505775
122,19.21,5000,5000,4312,3402,2395,1537,3621,6912.0,76.96781643299654,29.441000755057743
123,2.235,5000,4994,4255,3346,2338,1402,3565,6912.0,76.9689034031973,29.441000755057743
124,21.186,5000,4918,4161,3251,2243,1217,3470,6912.0,76.9699903733981,29.441000755057743
125,42.371,5000,4848,4091,3182,2040,1315,3401,6912.0,76.9710773435989,29.441000755057747
126,6.706,5000,5000,4310,3400,1853,1984,3619,6912.0,76.97325128400048,29.441000755057743
127,14.286,5000,5000,4322,3403,1810,1913,3631,6912.0,76.97433825420129,29.44100075505774
128,6.349,5000,5000,4357,3343,1718,1753,3770,6912.0,76.97542522440207,29.441000755057743
129,0.0,5000,5000,5000,4265,3321,3979,4484,6912.0,76.95437113004876,29.44014826414094
130,0.0,5000,5000,4445,3536,2528,1699,3755,6912.0,76.96524077532294,29.440148264140944
131,0.097,5000,5000,4377,3467,2459,1773,3686,6912.0,76.96632773985037,29.440148264140944
132,19.145,5000,4986,4239,3329,2321,1640,3548,6912.0,76.96741470437779,29.44014826414094
133,26.077,5000,4973,4216,3306,2298,1663,3525,6912.0,76.96850166890522,29.440148264140944
134,41.885,5000,4786,4029,3119,2111,1349,3338,6912.0,76.96958863343264,29.44014826414094
135,47.943,5000,4777,4020,3111,2036,1372,3329,6912.0,76.97067559796007,29.44014826414094
136,45.222,5000,5000,4310,3400,1853,1984,3619,6912.0,76.9728495270149,29.44014826414094
137,139.715,5000,5000,4267,3352,1749,1964,3576,6912.0,76.97393649154233,29.44014826414094
138,37.221,5000,5000,4315,3310,1685,1855,3676,6912.0,76.97502345606975,29.44014826414094
139,9.07,5000,4993,4245,3231,1539,2111,3797,6912.0,76.978284349652,29.44014826414094
140,30.191,5000,4993,4245,3231,1539,2111,3797,6912.0,76.97937131417942,29.44014826414094
141,2.235,5000,5000,4394,3379,1382,2268,3945,6912.0,76.98045827870683,29.44014826414094
142,6.997,5000,5000,4501,3547,1298,2357,4052,6912.0,76.98154524323427,29.44014826414094
143,1.976,5000,5000,5000,4237,3293,3951,4456,6912.0,76.9528825281701,29.439295775933473
144,0.0,5000,5000,5000,4177,3234,3891,4396,6912.0,76.9539694870244,29.43929577593347
145,0.0,5000,5000,4999,4109,3165,3823,4328,6912.0,76.95505644587868,29.439295775933473
146,0.0,5000,5000,4871,3981,3037,3694,4199,6912.0,76.956143404733,29.439295775933473
147,0.0,5000,5000,4661,3771,2827,3484,3990,6912.0,76.95831732244159,29.439295775933473
148,0.68,5000,5000,4639,3748,2805,3462,3967,6912.0,76.95940428129589,29.439295775933473
149,7.483,5000,5000,4355,3445,2438,1796,3664,6912.0,76.96592603442164,29.439295775933473
150,100.162,5000,4973,4216,3306,2298,1663,3525,6912.0,76.96701299327593,29.439295775933473
151,10.884,5000,4973,4216,3306,2298,1663,3525,6912.0,76.96809995213023,29.439295775933473
152,11.921,5000,4610,3853,2944,1801,1554,3163,6912.0,76.97027386983882,29.439295775933473
153,30.45,5000,4630,3873,2963,1759,1596,3182,6912.0,76.97136082869314,29.439295775933473
154,129.608,5000,4944,4186,3277,1693,2003,3496,6912.0,76.97353474640173,29.439295775933473
155,87.269,5000,5000,4267,3272,1647,1963,3576,6912.0,76.97462170525604,29.439295775933473
156,11.143,5000,4935,4187,3172,1496,2170,3738,6912.0,76.9778825818189,29.439295775933473
157,139.65,5000,4935,4187,3172,1450,2222,3738,6912.0,76.9789695406732,29.439295775933473
158,62.812,5000,5000,4299,3284,1341,2325,3850,6912.0,76.9800564995275,29.43929577593347
159,67.25,5000,4966,4401,3392,1199,2451,3953,6912.0,76.9811434583818,29.439295775933473
160,3.822,5000,4918,4354,3349,1152,2498,3906,6912.0,76.9822304172361,29.43929577593347
161,0.0,5000,5000,5000,4561,3758,4415,4780,6912.0,76.94704614242471,29.43844329043522
162,0.0,5000,5000,5000,4523,3719,4377,4742,6912.0,76.94813309560612,29.438443290435217
163,0.0,5000,5000,5000,4450,3646,4304,4669,6912.0,76.94922004878754,29.438443290435217
164,28.831,5000,5000,5000,4222,3278,3935,4441,6912.0,76.95248090833181,29.438443290435217
165,0.0,5000,5000,4985,4118,3174,3831,4337,6912.0,76.95356786151324,29.438443290435217
166,1.458,5000,5000,4919,4029,3085,3742,4248,6912.0,76.95465481469466,29.438443290435224
167,5.637,5000,5000,4812,3922,2978,3636,4141,6912.0,76.95574176787606,29.438443290435217
168,0.0,5000,5000,4616,3726,2782,3440,3945,6912.0,76.9579156742389,29.43844329043522
169,0.907,5000,5000,4549,3659,2715,3373,3878,6912.0,76.95900262742032,29.43844329043522
170,0.227,5000,4991,4234,3324,2317,1968,3543,6912.0,76.96552434650883,29.43844329043522
171,86.556,5000,4991,4234,3324,2317,1968,3543,6912.0,76.96661129969026,29.438443290435217
172,102.656,5000,4775,4018,3108,2100,1752,3327,6912.0,76.96769825287167,29.43844329043522
173,53.677,5000,4709,3951,3042,2034,1686,3261,6912.0,76.9687852060531,29.43844329043522
174,73.955,5000,4606,3849,2940,1932,1583,3158,6912.0,76.96987215923451,29.43844329043522
175,68.383,5000,4620,3863,2953,1780,1575,3172,6912.0,76.97095911241593,29.43844329043522
176,105.928,5000,4730,3973,3064,1601,1755,3283,6912.0,76.97204606559735,29.43844329043522
177,155.588,5000,4782,4025,3115,1610,1826,3334,6912.0,76.97313301877877,29.43844329043522
178,138.257,5000,4830,4072,3132,1557,1913,3382,6912.0,76.9742199719602,29.438443290435217
179,71.752,5000,4823,4075,3061,1436,2023,3488,6912.0,76.97530692514161,29.438443290435217
180,51.895,5000,4833,4085,3070,1445,2130,3624,6912.0,76.97639387832302,29.438443290435217
181,60.674,5000,4766,4018,3003,1378,2246,3569,6912.0,76.97748083150445,29.438443290435217
182,3.369,5000,4806,4058,3044,1382,2298,3610,6912.0,76.97856778468586,29.43844329043522
183,120.44,5000,4955,4210,3195,1262,2406,3761,6912.0,76.97965473786729,29.438443290435217
184,119.954,5000,4926,4268,3254,1159,2498,3820,6912.0,76.9807416910487,29.43844329043522
185,12.958,5000,4873,4309,3306,1107,2543,3861,6912.0,76.98182864423012,29.438443290435217
186,0.0,5000,5000,5000,4485,3681,4339,4704,6912.0,76.94773151597063,29.437590807646064
187,0.097,5000,5000,5000,4450,3646,4304,4669,6912.0,76.94881846347941,29.437590807646068
188,0.356,5000,5000,5000,4308,3650,4307,4526,6912.0,76.94990541098821,29.437590807646064
189,0.421,5000,5000,5000,4238,3434,4091,4457,6912.0,76.95099235849699,29.437590807646064
190,21.51,5000,5000,4987,4097,3153,3810,4316,6912.0,76.95207930600579,29.43759080764607
191,0.162,5000,5000,4971,4081,3137,3794,4300,6912.0,76.95316625351458,29.437590807646064
192,10.787,5000,5000,4883,3993,3049,3706,4212,6912.0,76.95425320102335,29.437590807646064
193,14.253,5000,5000,4812,3922,2978,3636,4141,6912.0,76.95534014853214,29.437590807646064
194,6.673,5000,5000,4686,3795,2852,3509,4014,6912.0,76.95642709604094,29.437590807646064
195,0.0,5000,5000,4549,3659,2715,3373,3878,6912.0,76.95860099105852,29.437590807646064
196,103.693,5000,4514,3757,2847,1839,1622,3066,6912.0,76.9694704661464,29.437590807646064
197,27.923,5000,4514,3757,2847,1839,1622,3066,6912.0,76.97055741365521,29.437590807646064
198,137.998,5000,4441,3684,2774,1630,1785,2993,6912.0,76.97164436116398,29.437590807646064
199,162.682,5000,4703,3946,3036,1563,1806,3255,6912.0,76.97273130867278,29.437590807646064
200,145.675,5000,4724,3966,3057,1522,1912,3276,6912.0,76.97381825618156,29.437590807646064
201,131.001,5000,4767,4010,3016,1390,2044,3361,6912.0,76.97490520369037,29.437590807646064
202,161.872,5000,4649,3901,2886,1261,2213,3440,6912.0,76.97599215119915,29.437590807646064
203,136.022,5000,4700,3951,2937,1312,2263,3491,6912.0,76.97707909870793,29.437590807646064
204,51.571,5000,4607,3859,2845,1219,2403,3411,6912.0,76.97816604621673,29.437590807646064
