,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,819,966,1829,1762,1221,2030,2617,3661.0,30.480391504608644,39.80463120253341
1,0.0,819,966,1829,1762,1221,2030,2617,3661.0,30.481566878811073,39.80463120253341
2,4.926,1323,938,945,1015,1443,2197,2123,3661.0,30.500372866050014,39.80463120253341
3,4.313,1323,938,945,1015,1443,2197,2123,3661.0,30.50154824025245,39.804631202533415
4,4.219,1382,776,963,853,1337,2301,2252,3661.0,30.502723614454876,39.80463120253341
5,6.718,1324,716,905,793,1277,2243,2194,3661.0,30.50389898865731,39.80463120253341
6,8.98,1215,595,796,673,1156,2134,2085,3661.0,30.505074362859744,39.8046312025334
7,1.438,1189,539,770,617,1100,2107,2059,3661.0,30.506249737062184,39.80463120253341
8,11.762,1109,323,689,311,898,2027,1979,3661.0,30.50742511126461,39.80463120253341
9,0.0,819,966,1829,1762,1221,2030,2617,3661.0,30.48014366356126,39.803737510066775
10,22.062,819,966,1829,1762,1221,2030,2617,3661.0,30.481319028206542,39.80373751006677
11,21.944,681,1203,1467,961,1203,1734,1747,3661.0,30.493072674659274,39.80373751006677
12,18.998,633,1279,1455,872,1279,1729,1659,3661.0,30.494248039304544,39.80373751006677
13,81.767,633,1279,1455,872,1279,1729,1659,3661.0,30.49542340394982,39.80373751006677
14,78.703,874,1275,999,1047,1497,1970,1814,3661.0,30.49894949788564,39.80373751006677
15,58.998,994,1155,880,1142,1378,2070,1909,3661.0,30.500124862530917,39.80373751006677
16,13.105,994,1155,880,1142,1378,2070,1909,3661.0,30.501300227176184,39.803737510066775
17,27.625,1382,776,963,853,1337,2301,2252,3661.0,30.502475591821465,39.80373751006677
18,23.194,1346,739,926,816,1300,2264,2216,3661.0,30.503650956466732,39.80373751006677
19,29.511,1266,657,847,735,1218,2185,2136,3661.0,30.504826321112013,39.803737510066775
20,26.965,1219,440,673,341,813,2113,2113,3661.0,30.511878508983653,39.803737510066775
21,4.361,1247,468,702,370,842,2141,2142,3661.0,30.513053873628923,39.80373751006677
22,9.923,1232,578,787,479,947,2126,2157,3661.0,30.5142292382742,39.80373751006677
23,1.344,1181,630,764,532,925,2075,2105,3661.0,30.51540460291948,39.803737510066775
24,11.503,1691,1078,2597,2747,1078,2811,3625,3661.0,30.53068434330804,39.80373751006677
25,56.971,1268,980,2500,2650,980,2713,3527,3661.0,30.5365611665344,39.803737510066775
26,2.946,640,669,1616,1883,1315,2008,2737,3661.0,30.4787204786693,39.80284382194908
27,9.193,670,700,1646,1790,1248,1993,2644,3661.0,30.479895833757855,39.80284382194908
28,25.174,689,795,1699,1697,1155,1900,2551,3661.0,30.4810711888464,39.80284382194908
29,26.635,618,768,1628,1626,1084,1829,2480,3661.0,30.48224654393495,39.8028438219491
30,22.675,575,822,1331,1084,822,1703,1938,3661.0,30.486947964289136,39.80284382194908
31,23.382,615,915,1371,1124,915,1743,1978,3661.0,30.48812331937769,39.80284382194908
32,23.147,562,989,1317,1070,989,1690,1925,3661.0,30.48929867446623,39.80284382194908
33,49.546,599,1073,1352,1076,1073,1725,1894,3661.0,30.490474029554775,39.80284382194909
34,34.791,543,1017,1295,988,1017,1668,1800,3661.0,30.49164938464333,39.80284382194908
35,21.732,622,1144,1408,926,1144,1675,1712,3661.0,30.49282473973187,39.80284382194908
36,60.506,633,1279,1455,872,1279,1729,1659,3661.0,30.494000094820414,39.802843821949075
37,93.836,633,1284,1355,831,1284,1728,1601,3661.0,30.49517544990896,39.80284382194908
38,73.588,610,1268,1298,800,1268,1706,1567,3661.0,30.496350804997512,39.80284382194908
39,72.527,773,1387,1135,959,1430,1868,1726,3661.0,30.497526160086064,39.80284382194908
40,94.543,840,1267,991,1013,1476,1935,1780,3661.0,30.49870151517461,39.802843821949075
41,75.851,825,1202,926,998,1424,1920,1765,3661.0,30.499876870263154,39.80284382194908
42,29.652,952,1087,811,1074,1309,2001,1841,3661.0,30.501052225351707,39.80284382194908
43,4.101,913,1021,745,1011,1243,1935,1778,3661.0,30.502227580440252,39.80284382194908
44,44.431,1137,530,718,608,1091,2055,2007,3661.0,30.503402935528804,39.8028438219491
45,24.655,1078,471,659,548,1032,1997,1949,3661.0,30.504578290617346,39.80284382194908
46,31.821,999,380,580,457,941,1918,1869,3661.0,30.505753645705894,39.80284382194908
47,65.692,971,321,552,399,882,1889,1841,3661.0,30.506929000794443,39.802843821949075
48,73.659,905,39,485,138,725,1823,1775,3661.0,30.508104355882995,39.80284382194908
49,62.628,1005,60,585,38,625,1923,1875,3661.0,30.50927971097154,39.80284382194908
50,83.111,1133,229,676,131,703,2038,2003,3661.0,30.510455066060082,39.80284382194908
51,102.557,1142,317,619,218,719,2041,2019,3661.0,30.51163042114863,39.80284382194909
52,52.775,1219,440,673,341,813,2113,2113,3661.0,30.512805776237176,39.80284382194908
53,83.417,1203,607,787,508,947,2097,2128,3661.0,30.51398113132572,39.80284382194908
54,72.009,1111,611,695,586,855,2005,2036,3661.0,30.515156486414273,39.80284382194908
55,40.118,1159,710,837,727,946,2053,2083,3661.0,30.516331841502833,39.80284382194908
56,72.48,1185,811,830,851,1047,2079,2109,3661.0,30.517507196591367,39.80284382194908
57,29.841,1135,761,780,950,997,2029,2059,3661.0,30.518682551679916,39.802843821949075
58,4.643,1806,1591,1566,1827,1816,2619,2645,3661.0,30.519857906768465,39.80284382194908
59,4.989,1787,1572,1547,1808,1797,2599,2626,3661.0,30.521033261857006,39.80284382194908
60,12.987,1655,1440,1415,1676,1665,2467,2494,3661.0,30.522208616945562,39.80284382194908
61,13.837,1619,1404,1378,1640,1617,2431,2458,3661.0,30.523383972034104,39.80284382194908
62,13.08,1751,1536,1510,1772,1737,2563,2590,3661.0,30.524559327122653,39.80284382194908
63,15.077,1858,1643,1617,1879,1844,2670,2697,3661.0,30.52573468221121,39.8028438219491
64,16.212,1969,1754,1728,1990,1955,2781,2808,3661.0,30.52691003729975,39.80284382194908
65,1.037,1778,1165,2684,2834,1165,2898,3712,3661.0,30.528085392388295,39.80284382194908
66,0.118,1655,1043,2562,2712,1043,2776,3589,3661.0,30.52926074747685,39.80284382194908
67,33.848,1638,1025,2544,2694,1025,2758,3572,3661.0,30.530436102565393,39.80284382194908
68,82.404,1268,980,2500,2650,980,2713,3527,3661.0,30.536312878008133,39.80284382194909
69,42.734,970,1271,2798,2948,1231,3012,3825,3661.0,30.539838943273775,39.80284382194909
70,0.0,507,475,1375,1738,1271,1877,2831,3661.0,30.477297324133275,39.80195013818019
71,32.363,648,678,1624,1893,1323,2016,2747,3661.0,30.478472669665535,39.8019501381802
72,63.641,658,688,1634,1828,1287,2026,2682,3661.0,30.47964801519778,39.801950138180196
73,40.848,618,768,1628,1626,1084,1829,2480,3661.0,30.48082336073005,39.8019501381802
74,12.634,588,738,1598,1543,1002,1746,2398,3661.0,30.4819987062623,39.8019501381802
75,8.085,639,807,1566,1488,947,1740,2343,3661.0,30.48317405179455,39.801950138180196
76,0.024,567,767,1331,1097,767,1709,1951,3661.0,30.486700088391313,39.801950138180196
77,3.111,549,848,1304,1057,848,1677,1912,3661.0,30.487875433923573,39.8019501381802
78,34.602,460,869,1216,969,869,1588,1823,3661.0,30.48905077945583,39.8019501381802
79,79.575,439,913,1194,947,913,1566,1802,3661.0,30.49022612498808,39.801950138180196
80,61.426,504,978,1256,949,978,1629,1761,3661.0,30.49140147052034,39.8019501381802
81,83.04,518,1040,1304,851,1040,1570,1663,3661.0,30.492576816052587,39.8019501381802
82,27.79,535,1059,1321,809,1059,1588,1595,3661.0,30.493752161584847,39.8019501381802
