,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.407,924,1782,1128,1512,1046,1392,5000,1343.0,-42.802695447228984,-5.0188426300254125
1,0.119,924,1793,1128,1523,1057,1392,5000,1343.0,-42.80169530246371,-5.018842630025414
2,46.846,70,206,860,600,905,1365,5000,1343.0,-42.81472998154453,-5.019652589160762
3,7.054,16,255,817,556,862,1322,5000,1343.0,-42.81372983601311,-5.019652589160762
4,180.321,148,330,717,456,629,1340,5000,1343.0,-42.812729690481696,-5.019652589160762
5,221.46,208,391,656,418,569,1302,5000,1343.0,-42.81172954495028,-5.019652589160763
6,63.667,333,579,457,580,350,1309,5000,1343.0,-42.810729399418875,-5.019652589160762
7,57.933,330,579,432,580,347,1284,5000,1343.0,-42.809729253887454,-5.019652589160762
8,3.673,207,548,368,550,224,1220,5000,1343.0,-42.80872910835605,-5.019652589160763
9,0.0,924,1782,1128,1512,1046,1392,5000,1343.0,-42.802728235167564,-5.019652589160763
10,0.0,924,1793,1128,1523,1057,1392,5000,1343.0,-42.80172808963614,-5.019652589160762
11,23.111,330,289,891,537,997,1362,5000,1343.0,-42.8157629303371,-5.020462548681308
12,55.477,77,199,860,600,912,1365,5000,1343.0,-42.814762784039424,-5.020462548681308
13,61.484,0,182,733,472,778,1238,5000,1343.0,-42.813762637741746,-5.020462548681308
14,74.584,128,311,736,476,649,1343,5000,1343.0,-42.812762491444076,-5.020462548681309
15,77.117,268,331,596,336,563,1220,5000,1343.0,-42.8117623451464,-5.020462548681308
16,115.421,269,486,364,488,286,1217,5000,1343.0,-42.80976205255105,-5.020462548681308
17,28.651,207,548,368,550,224,1220,5000,1343.0,-42.80876190625339,-5.020462548681308
18,181.428,114,797,275,555,131,1127,5000,1343.0,-42.80776175995571,-5.020462548681309
19,130.754,315,266,869,516,975,1342,5000,1343.0,-42.81579573896112,-5.021272508587118
20,74.929,305,172,774,423,880,1249,5000,1343.0,-42.81479559189705,-5.021272508587119
21,54.801,122,98,672,411,773,1176,5000,1343.0,-42.813795444832984,-5.021272508587119
22,65.488,122,59,610,349,712,1115,5000,1343.0,-42.81279529776892,-5.021272508587117
23,105.494,362,300,502,242,471,1126,5000,1343.0,-42.81179515070486,-5.021272508587118
24,138.889,392,330,472,212,441,1096,5000,1343.0,-42.810795003640806,-5.021272508587118
25,117.317,150,607,241,365,167,1093,5000,1343.0,-42.809794856576744,-5.021272508587118
26,36.377,84,671,229,424,100,1082,5000,1343.0,-42.80879470951268,-5.021272508587117
27,159.929,103,792,264,532,120,1101,5000,1343.0,-42.80779456244862,-5.021272508587119
28,290.329,232,933,393,674,249,1066,5000,1343.0,-42.80679441538456,-5.021272508587117
29,233.773,274,975,435,716,291,1039,5000,1343.0,-42.80579426832049,-5.021272508587119
30,156.174,289,422,903,289,1108,1114,5000,1343.0,-42.81582855294801,-5.022082468878253
31,115.549,263,106,708,298,814,1123,5000,1343.0,-42.81482840511743,-5.022082468878251
32,40.706,204,21,657,383,761,1162,5000,1343.0,-42.813828257286865,-5.022082468878252
33,90.547,184,120,549,288,653,1054,5000,1343.0,-42.81282810945629,-5.022082468878253
34,92.221,397,351,335,74,441,959,5000,1343.0,-42.81182796162572,-5.022082468878253
35,63.961,340,417,348,149,358,1002,5000,1343.0,-42.81082781379514,-5.022082468878253
36,104.908,221,537,256,263,238,1010,5000,1343.0,-42.80982766596456,-5.022082468878254
37,40.892,16,772,144,502,16,996,5000,1343.0,-42.80882751813401,-5.022082468878253
38,175.033,125,837,286,567,142,1056,5000,1343.0,-42.80782737030342,-5.022082468878252
39,144.572,207,919,358,649,215,974,5000,1343.0,-42.806827222472855,-5.022082468878253
40,193.863,363,1063,524,805,380,1005,5000,1343.0,-42.80582707464227,-5.022082468878251
41,105.874,474,1336,677,1067,600,941,5000,1343.0,-42.8048269268117,-5.022082468878253
42,3.341,503,1366,707,1097,630,971,5000,1343.0,-42.80382677898113,-5.022082468878253
43,7.058,5000,5000,5000,5000,5000,5000,5000,1343.0,-42.79782589199768,-5.022082468878253
44,0.181,5000,5000,5000,5000,5000,5000,5000,1343.0,-42.79682574416712,-5.022082468878253
45,91.528,135,269,750,135,955,961,5000,1343.0,-42.81586137229784,-5.022892429554777
46,99.816,176,228,709,176,933,1001,5000,1343.0,-42.81486122370063,-5.0228924295547746
47,120.244,315,252,532,254,645,922,5000,1343.0,-42.81386107510341,-5.022892429554775
48,69.664,315,252,478,218,597,983,5000,1343.0,-42.81286092650622,-5.022892429554777
49,144.274,472,409,396,0,502,978,5000,1343.0,-42.811860777909,-5.022892429554776
50,128.084,388,368,301,95,407,978,5000,1343.0,-42.81086062931179,-5.022892429554777
51,117.623,153,793,7,519,136,859,5000,1343.0,-42.80886033211736,-5.022892429554776
52,234.051,65,820,95,550,48,947,5000,1343.0,-42.807860183520155,-5.022892429554775
53,134.811,246,978,348,709,229,917,5000,1343.0,-42.806860034922934,-5.022892429554777
54,122.801,349,1072,475,802,332,872,5000,1343.0,-42.805859886325734,-5.022892429554776
55,154.438,474,1278,595,1008,541,859,5000,1343.0,-42.80485973772851,-5.0228924295547746
56,42.961,350,1443,770,1174,707,989,5000,1343.0,-42.803859589131314,-5.022892429554777
57,15.275,304,1458,776,1188,721,942,5000,1343.0,-42.80285944053411,-5.0228924295547746
58,3.006,5000,5000,5000,5000,5000,5000,5000,1343.0,-42.79785869754805,-5.022892429554776
59,1.249,5000,5000,5000,5000,5000,5000,5000,1343.0,-42.796858548950844,-5.022892429554777
60,112.367,86,318,773,86,906,912,5000,1343.0,-42.81589419701063,-5.023702390616748
61,103.873,135,269,750,135,955,961,5000,1343.0,-42.81489404764665,-5.023702390616748
62,89.113,378,314,470,192,694,860,5000,1343.0,-42.81389389828269,-5.023702390616748
63,122.736,384,321,463,185,687,860,5000,1343.0,-42.81289374891871,-5.023702390616748
64,135.294,99,825,72,551,241,755,5000,1343.0,-42.80989330082678,-5.023702390616748
65,119.401,128,816,68,542,212,783,5000,1343.0,-42.80889315146282,-5.023702390616748
66,222.728,349,1019,249,745,393,720,5000,1343.0,-42.807893002098844,-5.023702390616747
67,178.497,337,1012,225,738,320,792,5000,1343.0,-42.80689285273486,-5.023702390616748
68,198.608,403,1126,496,856,386,803,5000,1343.0,-42.8058927033709,-5.023702390616747
69,104.836,453,1181,506,911,441,765,5000,1343.0,-42.804892554006926,-5.023702390616747
70,190.393,314,1393,710,1123,656,877,5000,1343.0,-42.80389240464296,-5.023702390616748
71,45.029,304,1458,776,1188,721,942,5000,1343.0,-42.80289225527898,-5.023702390616748
72,0.318,144,1538,856,1268,801,930,5000,1343.0,-42.80189210591501,-5.023702390616748
73,97.41,17,387,839,17,837,843,5000,1343.0,-42.815927027086424,-5.0245123520642325
74,144.485,205,463,658,205,697,703,5000,1343.0,-42.81492687695555,-5.024512352064233
75,73.048,354,413,537,259,747,771,5000,1343.0,-42.81392672682469,-5.024512352064233
76,182.991,456,392,457,243,745,796,5000,1343.0,-42.81292657669383,-5.024512352064233
77,171.74,214,689,96,301,555,677,5000,1343.0,-42.81192642656298,-5.024512352064233
78,167.478,118,670,0,396,458,677,5000,1343.0,-42.81092627643212,-5.024512352064234
79,75.437,49,757,27,484,340,678,5000,1343.0,-42.80992612630125,-5.024512352064233
80,120.685,50,807,23,533,289,706,5000,1343.0,-42.80892597617039,-5.024512352064233
81,159.488,301,1027,274,753,441,672,5000,1343.0,-42.80792582603953,-5.024512352064234
82,167.668,349,1019,249,745,393,720,5000,1343.0,-42.806925675908666,-5.0245123520642325
83,197.1,405,1224,454,950,551,640,5000,1343.0,-42.805925525777816,-5.024512352064233
84,178.701,450,1260,570,990,516,690,5000,1343.0,-42.804925375646945,-5.024512352064234
85,205.733,283,1391,708,1121,654,803,5000,1343.0,-42.80392522551609,-5.0245123520642325
86,179.608,156,1544,862,1274,807,877,5000,1343.0,-42.80292507538523,-5.024512352064233
87,40.68,144,1544,862,1274,807,922,5000,1343.0,-42.80192492525437,-5.024512352064233
88,7.081,0,1861,1171,1591,1117,1054,5000,1343.0,-42.800924775123505,-5.024512352064233
89,0.377,0,1861,1171,1591,1117,1054,5000,1343.0,-42.79992462499265,-5.0245123520642325
90,38.389,175,410,678,175,644,650,5000,1343.0,-42.814959711627374,-5.0253223138972976
91,77.274,367,440,493,357,651,673,5000,1343.0,-42.81395956072951,-5.0253223138972976
92,179.125,322,544,240,395,699,774,5000,1343.0,-42.81295940983162,-5.0253223138972976
93,151.509,286,616,168,362,627,749,5000,1343.0,-42.811959258933754,-5.025322313897298
94,151.72,190,676,72,325,531,653,5000,1343.0,-42.810959108035874,-5.025322313897296
95,77.102,59,799,109,525,423,573,5000,1343.0,-42.80995895713801,-5.025322313897298
96,169.008,49,807,22,533,336,659,5000,1343.0,-42.80895880624013,-5.025322313897298
97,147.003,252,1009,225,736,514,599,5000,1343.0,-42.807958655342254,-5.0253223138972976
98,168.84,252,1009,225,735,490,623,5000,1343.0,-42.806958504444374,-5.0253223138972976
99,96.272,346,1254,485,980,602,581,5000,1343.0,-42.8059583535465,-5.0253223138972976
100,192.684,405,1292,522,1018,566,640,5000,1343.0,-42.804958202648635,-5.025322313897296
101,174.735,315,1454,706,1182,718,716,5000,1343.0,-42.80395805175076,-5.025322313897298
102,172.445,131,1578,865,1308,834,802,5000,1343.0,-42.80295790085289,-5.0253223138972976
103,53.736,17,1660,970,1390,916,852,5000,1343.0,-42.801957749955015,-5.0253223138972976
104,72.18,0,633,730,875,832,437,5000,1343.0,-42.8209934616522,-5.026132276115998
105,3.67,443,373,577,903,789,258,5000,1343.0,-42.81999330998719,-5.026132276115999
106,6.932,428,239,545,843,655,226,5000,1343.0,-42.81899315832217,-5.026132276115998
107,0.0,428,239,545,843,655,226,5000,1343.0,-42.81799300665717,-5.026132276115999
108,0.0,5000,5000,5000,5000,5000,5000,5000,1343.0,-42.816992854992144,-5.026132276115998
109,2.63,371,214,564,371,448,454,5000,1343.0,-42.81599270332714,-5.026132276115999
110,11.437,396,311,502,428,510,533,5000,1343.0,-42.81499255166212,-5.026132276115998
111,83.237,372,379,420,433,571,599,5000,1343.0,-42.81399239999712,-5.026132276115998
112,175.112,393,488,311,424,669,702,5000,1343.0,-42.81299224833211,-5.026132276115999
113,194.269,322,544,240,395,699,774,5000,1343.0,-42.81199209666709,-5.026132276115998
114,55.647,23,857,81,577,506,489,5000,1343.0,-42.80999179333707,-5.026132276115999
115,150.558,201,1036,290,762,682,430,5000,1343.0,-42.808991641672065,-5.026132276115998
116,140.562,273,1013,296,739,611,502,5000,1343.0,-42.80799149000705,-5.026132276115999
117,93.186,222,1273,541,999,724,458,5000,1343.0,-42.805991186677005,-5.026132276115999
118,211.495,388,1517,771,1244,868,557,5000,1343.0,-42.80499103501201,-5.026132276115999
119,93.348,338,1467,698,1194,794,631,5000,1343.0,-42.803990883347,-5.026132276115999
120,103.158,168,1621,852,1348,927,706,5000,1343.0,-42.80299073168199,-5.026132276115999
121,75.903,25,1686,986,1416,941,827,5000,1343.0,-42.80199058001697,-5.026132276115999
122,122.263,52,600,697,842,799,404,5000,1343.0,-42.82102631165352,-5.026942238720401
123,178.629,367,372,596,827,751,277,5000,1343.0,-42.82002615922125,-5.026942238720402
124,239.847,375,186,492,790,602,173,5000,1343.0,-42.81902600678897,-5.026942238720401
125,39.898,355,166,472,770,582,153,5000,1343.0,-42.818025854356705,-5.026942238720402
126,26.463,361,31,566,585,384,245,5000,1343.0,-42.81702570192443,-5.026942238720403
127,85.897,409,118,646,486,360,339,5000,1343.0,-42.81602554949215,-5.026942238720402
128,124.203,387,223,549,387,432,438,5000,1343.0,-42.815025397059884,-5.026942238720403
129,142.896,396,328,444,428,520,542,5000,1343.0,-42.8140252446276,-5.026942238720403
130,197.052,163,717,115,619,491,697,5000,1343.0,-42.813025092195325,-5.026942238720401
131,207.597,115,751,67,602,516,649,5000,1343.0,-42.81202493976305,-5.026942238720403
132,160.664,164,884,93,538,607,500,5000,1343.0,-42.811024787330766,-5.026942238720401
133,90.514,96,876,8,561,579,416,5000,1343.0,-42.8100246348985,-5.026942238720402
134,123.828,126,1079,194,764,778,335,5000,1343.0,-42.80902448246623,-5.026942238720403
135,137.193,187,1060,265,780,707,406,5000,1343.0,-42.80802433003394,-5.026942238720402
136,150.033,94,1242,493,968,843,329,5000,1343.0,-42.80702417760167,-5.026942238720402
137,140.426,136,1235,527,961,822,360,5000,1343.0,-42.806024025169386,-5.026942238720402
138,158.769,379,1493,770,1219,892,532,5000,1343.0,-42.80502387273712,-5.026942238720403
139,89.871,388,1517,771,1244,868,557,5000,1343.0,-42.80402372030485,-5.026942238720402
140,62.235,181,1600,830,1326,927,671,5000,1343.0,-42.80302356787257,-5.026942238720403
141,90.549,207,425,522,667,624,229,5000,1343.0,-42.821059167018625,-5.02775220171057
142,222.951,297,300,423,762,664,104,5000,1343.0,-42.820059013818955,-5.02775220171057
143,137.6,205,198,322,720,579,1,5000,1343.0,-42.819058860619286,-5.02775220171057
144,72.053,307,104,424,722,520,105,5000,1343.0,-42.81805870741964,-5.02775220171057
145,191.221,379,0,518,628,415,197,5000,1343.0,-42.81705855421997,-5.027752201710569
146,139.81,153,571,201,652,345,786,5000,1343.0,-42.81405809462097,-5.027752201710569
147,73.822,125,671,130,689,397,754,5000,1343.0,-42.813057941421306,-5.02775220171057
148,100.267,92,775,44,631,491,644,5000,1343.0,-42.812057788221644,-5.02775220171057
149,184.095,140,816,92,599,542,572,5000,1343.0,-42.811057635021974,-5.02775220171057
150,186.713,49,962,234,721,821,273,5000,1343.0,-42.81005748182232,-5.02775220171057
151,50.384,126,1079,194,764,778,335,5000,1343.0,-42.80905732862266,-5.0277522017105705
152,84.28,126,1079,194,764,778,335,5000,1343.0,-42.808057175422974,-5.02775220171057
153,99.338,24,1286,423,986,913,259,5000,1343.0,-42.807057022223326,-5.02775220171057
154,110.528,254,1352,653,1079,952,320,5000,1343.0,-42.806056869023664,-5.027752201710569
155,248.285,323,1421,722,1148,977,447,5000,1343.0,-42.80505671582399,-5.02775220171057
156,58.236,323,1421,722,1148,966,459,5000,1343.0,-42.80405656262433,-5.027752201710569
157,92.535,295,428,434,580,537,236,5000,1343.0,-42.82109202774753,-5.028562165086565
158,165.086,282,316,378,687,580,119,5000,1343.0,-42.82009187378035,-5.028562165086565
159,84.059,124,198,241,640,498,80,5000,1343.0,-42.819091719813166,-5.028562165086566
160,73.087,132,0,249,638,394,269,5000,1343.0,-42.81809156584599,-5.028562165086565
161,167.369,132,0,249,638,394,269,5000,1343.0,-42.81709141187881,-5.028562165086565
162,180.721,197,507,300,670,149,721,5000,1343.0,-42.815091103944454,-5.028562165086565
163,101.574,173,566,221,707,228,781,5000,1343.0,-42.81409094997728,-5.028562165086565
164,137.488,101,623,149,704,300,814,5000,1343.0,-42.813090796010094,-5.028562165086565
165,155.463,0,725,47,717,401,712,5000,1343.0,-42.812090642042925,-5.028562165086565
166,201.254,146,865,304,809,754,370,5000,1343.0,-42.81109048807574,-5.028562165086565
167,153.82,98,913,282,761,799,322,5000,1343.0,-42.81009033410857,-5.028562165086565
168,84.123,15,1026,199,769,787,223,5000,1343.0,-42.809090180141396,-5.028562165086564
169,94.918,154,1315,489,916,1077,81,5000,1343.0,-42.808090026174206,-5.028562165086564
170,30.96,0,1284,399,969,937,235,5000,1343.0,-42.807089872207015,-5.028562165086565
171,180.743,307,1405,705,1131,1004,341,5000,1343.0,-42.806089718239846,-5.028562165086564
172,16.213,307,1405,705,1131,1004,341,5000,1343.0,-42.80508956427268,-5.028562165086565
173,13.445,351,456,366,505,462,300,5000,1343.0,-42.822125048575096,-5.0293721288484505
174,184.66,316,421,325,546,461,287,5000,1343.0,-42.821124893840285,-5.0293721288484505
175,251.73,187,292,276,621,479,197,5000,1343.0,-42.82012473910547,-5.02937212884845
176,105.153,49,162,146,545,403,235,5000,1343.0,-42.819124584370634,-5.029372128848451
177,55.746,66,66,183,577,384,237,5000,1343.0,-42.81812442963583,-5.0293721288484505
178,158.785,132,0,249,638,394,269,5000,1343.0,-42.81712427490101,-5.0293721288484505
179,179.375,48,394,402,582,0,612,5000,1343.0,-42.8161241201662,-5.0293721288484505
180,140.958,112,448,386,643,63,662,5000,1343.0,-42.815123965431376,-5.0293721288484505
181,219.689,203,513,294,676,155,727,5000,1343.0,-42.81412381069656,-5.02937212884845
182,165.147,240,673,317,685,587,561,5000,1343.0,-42.81212350122692,-5.0293721288484505
183,139.958,228,769,264,781,671,466,5000,1343.0,-42.8111233464921,-5.029372128848451
184,187.76,146,865,304,809,754,370,5000,1343.0,-42.81012319175729,-5.02937212884845
185,178.046,248,1167,432,768,1020,67,5000,1343.0,-42.80912303702248,-5.0293721288484505
186,43.682,229,1240,414,841,1002,5,5000,1343.0,-42.808122882287655,-5.0293721288484505
187,106.803,166,1327,501,928,1084,92,5000,1343.0,-42.80712272755284,-5.0293721288484505
188,38.978,276,499,570,467,424,747,4964,1343.0,-42.822157920799505,-5.030182092996291
189,146.682,303,469,465,437,394,572,4965,1343.0,-42.82115776529692,-5.03018209299629
190,197.485,240,345,228,546,404,260,5000,1343.0,-42.820157609794336,-5.030182092996291
191,211.801,132,264,108,426,284,337,4985,1343.0,-42.81915745429175,-5.030182092996289
192,113.567,29,161,87,486,345,234,5000,1343.0,-42.818157298789174,-5.030182092996291
193,144.532,90,255,263,464,139,513,5000,1343.0,-42.817157143286586,-5.030182092996289
194,106.027,23,329,337,518,64,567,5000,1343.0,-42.81615698778401,-5.030182092996291
195,169.677,64,410,418,597,15,628,5000,1343.0,-42.815156832281424,-5.030182092996288
196,190.83,384,528,462,540,452,706,5000,1343.0,-42.81315652127626,-5.030182092996289
197,132.744,288,625,366,637,544,609,5000,1343.0,-42.812156365773674,-5.030182092996291
198,169.28,228,721,270,732,630,514,5000,1343.0,-42.8111562102711,-5.030182092996289
199,173.193,134,1022,472,623,922,212,5000,1343.0,-42.81015605476853,-5.030182092996291
200,120.636,202,1103,509,704,996,143,5000,1343.0,-42.80915589926594,-5.03018209299629
201,0.0,202,1213,387,814,974,21,5000,1343.0,-42.80815574376336,-5.03018209299629
202,78.515,194,440,527,419,381,704,4873,1343.0,-42.822190798387936,-5.030992057530144
203,185.542,185,375,366,342,299,543,4861,1343.0,-42.82119064211748,-5.030992057530144
204,197.954,185,295,366,262,219,543,4821,1343.0,-42.820190485847,-5.030992057530145
205,269.067,206,337,182,351,210,411,4910,1343.0,-42.81919032957653,-5.030992057530144
206,104.502,191,255,74,348,206,397,4907,1343.0,-42.81819017330606,-5.030992057530144
207,125.164,149,216,204,442,198,486,5000,1343.0,-42.81719001703558,-5.030992057530144
208,179.508,80,265,273,454,129,523,5000,1343.0,-42.816189860765114,-5.030992057530144
