,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,54.91,708,356,895,685,1287,2893,324,1923.0,-0.45431022081215244,52.163798142501015
1,44.003,1064,243,546,603,1172,3032,509,1923.0,-0.45972038981742047,52.16282663154624
2,27.404,1001,173,580,639,1206,3068,518,1923.0,-0.4583662796854103,52.16282663154623
3,45.383,999,42,671,573,1175,2979,419,1923.0,-0.4570121695534003,52.16282663154624
4,55.996,740,303,841,717,1294,2909,345,1923.0,-0.4556580594213902,52.16282663154623
5,31.171,687,360,898,664,1280,2890,303,1923.0,-0.4543039492893802,52.16282663154624
6,56.409,554,485,1027,531,1345,2848,170,1923.0,-0.45294983915737,52.162826631546224
7,3.296,509,514,1064,486,1371,2804,127,1923.0,-0.45159572902536,52.16282663154623
8,0.0,1552,1256,723,1373,1373,2815,1292,1923.0,-0.47325495828954606,52.16185512838875
9,2.596,1129,834,301,951,951,2962,869,1923.0,-0.4664845010894096,52.16185512838875
10,9.914,1155,556,445,686,1215,3115,592,1923.0,-0.46377631820935483,52.161855128388744
11,68.636,1060,461,350,591,1120,3020,497,1923.0,-0.4624222267693275,52.161855128388744
12,57.031,981,366,451,512,1077,2941,418,1923.0,-0.46106813532930024,52.161855128388744
13,109.315,967,284,437,497,1062,2927,403,1923.0,-0.45971404388927284,52.161855128388744
14,75.143,955,130,583,486,1088,2915,392,1923.0,-0.4583599524492456,52.161855128388744
15,34.682,956,154,686,545,1145,2919,376,1923.0,-0.45700586100921825,52.16185512838875
16,53.929,891,192,746,595,1183,2844,311,1923.0,-0.4556517695691909,52.16185512838874
17,47.437,745,264,866,595,1124,2730,165,1923.0,-0.45429767812916366,52.16185512838875
18,27.524,627,385,954,599,1245,2717,47,1923.0,-0.4529435866891363,52.161855128388744
19,24.442,515,495,1054,492,1351,2784,107,1923.0,-0.451589495249109,52.16185512838874
20,2.732,399,664,1063,370,1521,2954,276,1923.0,-0.4502354038090817,52.161855128388744
21,8.71,146,863,852,209,1720,3034,151,1923.0,-0.4475272209290271,52.16185512838875
22,0.224,146,863,852,209,1720,3034,151,1923.0,-0.4461731294889998,52.16185512838875
23,0.0,172,1183,725,362,1832,3152,304,1923.0,-0.4448190380489725,52.16185512838875
24,0.0,188,1064,517,378,1646,3168,320,1923.0,-0.44346494660894514,52.161855128388744
25,0.0,260,1135,588,449,1717,3239,391,1923.0,-0.4421108551689179,52.16185512838875
26,0.0,430,1044,497,619,1626,3383,561,1923.0,-0.44075676372889055,52.161855128388744
27,0.0,643,978,439,833,1507,3325,775,1923.0,-0.4380485808488359,52.161855128388744
28,22.409,1396,388,899,120,941,4089,621,1923.0,-0.4272158493286175,52.16185512838875
29,32.055,1637,629,1139,120,1181,4329,539,1923.0,-0.42586175788859,52.16185512838874
30,46.828,1631,623,1134,114,1176,4324,386,1923.0,-0.4245076664485628,52.16185512838875
31,48.486,1798,790,1301,281,1343,4491,219,1923.0,-0.4231535750085354,52.16185512838874
32,15.184,1885,877,1388,368,1430,4578,132,1923.0,-0.4217994835685081,52.161855128388744
33,27.555,2024,1016,1527,507,1461,4717,15,1923.0,-0.4204453921284808,52.161855128388744
34,2.135,1091,795,262,912,912,2923,831,1923.0,-0.46783213482272334,52.16088363302821
35,23.382,1030,734,202,852,852,2862,770,1923.0,-0.46647806207359827,52.1608836330282
36,40.136,1026,568,35,697,848,2859,603,1923.0,-0.46512398932447313,52.1608836330282
37,109.384,1112,532,267,662,1073,3028,568,1923.0,-0.4637699165753481,52.160883633028206
38,57.949,973,374,158,503,947,2913,409,1923.0,-0.4624158438262229,52.160883633028206
39,58.303,911,312,330,442,976,2871,347,1923.0,-0.4610617710770979,52.16088363302821
40,48.354,865,266,370,396,974,2825,302,1923.0,-0.4597076983279727,52.1608836330282
41,55.554,837,245,513,368,970,2797,274,1923.0,-0.45835362557884757,52.160883633028206
42,49.819,816,268,652,356,949,2776,262,1923.0,-0.45699955282972254,52.160883633028206
43,48.422,885,285,750,539,1072,2793,317,1923.0,-0.4556454800805974,52.160883633028206
44,44.467,826,440,824,515,1044,2648,246,1923.0,-0.45429140733147233,52.16088363302819
45,14.45,687,412,882,605,1179,2612,107,1923.0,-0.45293733458234725,52.160883633028206
46,18.233,444,709,1108,414,1565,2998,321,1923.0,-0.45158326183322206,52.160883633028206
47,23.937,444,709,1108,414,1565,2998,321,1923.0,-0.4502291890840971,52.1608836330282
48,15.053,572,775,988,420,1572,2922,441,1923.0,-0.448875116334972,52.160883633028206
49,3.089,130,897,791,97,1637,2923,39,1923.0,-0.44752104358584677,52.1608836330282
50,3.96,78,935,780,111,1650,2936,53,1923.0,-0.4461669708367217,52.16088363302819
51,0.0,29,1027,692,214,1684,3004,158,1923.0,-0.44481289808759666,52.160883633028206
52,0.0,188,1064,517,378,1646,3168,320,1923.0,-0.4434588253384716,52.160883633028206
53,0.0,188,1064,517,378,1646,3168,320,1923.0,-0.44210475258934634,52.16088363302819
54,0.0,337,915,368,527,1497,3254,469,1923.0,-0.44075067984022126,52.160883633028206
55,0.0,451,801,255,640,1383,3140,582,1923.0,-0.4393966070910962,52.16088363302819
56,0.0,552,906,359,742,1488,3245,683,1923.0,-0.43804253434197105,52.160883633028206
57,0.0,1178,440,919,338,961,3871,839,1923.0,-0.43127217059634554,52.160883633028206
58,0.0,1178,440,919,338,961,3871,839,1923.0,-0.42991809784722046,52.16088363302819
59,23.96,1396,388,899,120,941,4089,621,1923.0,-0.42720995234897036,52.160883633028206
60,2.068,2031,1023,1533,514,1439,4723,13,1923.0,-0.42043958860334474,52.1608836330282
61,0.0,1490,1223,272,1081,1081,2516,1741,1923.0,-0.4718878396672192,52.159912145464176
62,0.0,1490,1223,272,1081,1081,2516,1741,1923.0,-0.4705337856079158,52.15991214546418
63,0.0,1030,734,202,852,852,2862,770,1923.0,-0.4678256774893091,52.15991214546419
64,7.59,957,661,129,779,779,2789,697,1923.0,-0.46647162343000576,52.15991214546419
65,147.4,954,591,114,713,776,2786,627,1923.0,-0.4651175693707024,52.15991214546419
66,67.295,915,467,161,588,757,2767,502,1923.0,-0.46376351531139903,52.15991214546419
67,81.591,915,334,228,464,892,2875,369,1923.0,-0.46240946125209575,52.15991214546419
68,53.593,829,236,312,365,844,2789,271,1923.0,-0.4610554071927924,52.15991214546419
69,52.242,801,202,390,332,882,2761,238,1923.0,-0.459701353133489,52.15991214546419
70,82.02,709,173,626,240,842,2669,146,1923.0,-0.45834729907418564,52.159912145464176
71,69.897,730,209,694,276,862,2690,182,1923.0,-0.45699324501488237,52.15991214546419
72,46.871,626,245,657,270,799,2586,218,1923.0,-0.455639190955579,52.15991214546419
73,39.632,842,440,824,495,1024,2638,262,1923.0,-0.4542851368962756,52.15991214546419
74,32.995,659,490,690,494,1023,2420,299,1923.0,-0.4529310828369722,52.15991214546419
75,23.613,614,708,992,424,1504,2806,373,1923.0,-0.4515770287776688,52.15991214546419
76,22.716,513,659,892,324,1456,2795,324,1923.0,-0.4502229747183655,52.15991214546418
77,14.389,457,694,835,267,1485,2771,325,1923.0,-0.4488689206590622,52.15991214546418
78,2.765,225,937,681,35,1519,2805,94,1923.0,-0.4475148665997588,52.15991214546418
79,8.56,155,899,596,105,1530,2850,163,1923.0,-0.4461608125404554,52.15991214546418
80,0.025,68,982,677,178,1613,2933,123,1923.0,-0.44480675848115214,52.15991214546419
81,0.0,436,759,309,383,1438,2946,442,1923.0,-0.4420986503625453,52.15991214546418
82,0.0,533,662,212,480,1341,2931,539,1923.0,-0.440744596303242,52.159912145464176
83,0.554,468,784,237,658,1366,3123,599,1923.0,-0.4393905422439386,52.15991214546418
84,15.301,485,767,220,675,1349,3106,617,1923.0,-0.43803648818463525,52.15991214546418
85,0.0,1178,440,919,338,961,3871,839,1923.0,-0.43126621788811853,52.15991214546419
86,0.0,1226,392,871,313,913,3919,814,1923.0,-0.4299121638288152,52.15991214546418
87,7.353,1576,209,720,299,761,3980,800,1923.0,-0.42855810976951186,52.159912145464176
88,32.34,1540,244,755,264,797,4015,765,1923.0,-0.4272040557102085,52.15991214546418
