,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,2.05,160,279,774,1013,5000,5000,5000,423.0,-88.07992604325445,30.766544101894144
67,1.527,252,188,738,974,5000,5000,5000,423.0,-88.07882996965961,30.766544101894148
68,9.961,372,210,813,1048,5000,5000,5000,423.0,-88.07773389606476,30.766544101894148
69,0.452,146,458,291,637,5000,5000,5000,423.0,-88.07554174887514,30.766544101894148
70,5.333,204,507,350,695,5000,5000,5000,423.0,-88.07444567528032,30.766544101894144
71,3.903,1054,1482,922,861,5000,5000,5000,423.0,-88.07225352809066,30.766544101894148
72,2.46,1036,1464,905,878,5000,5000,5000,423.0,-88.07115745449586,30.766544101894144
73,17.078,889,163,1192,1828,5000,5000,5000,423.0,-88.09039899659636,30.765687274835216
74,18.12,777,0,1029,1716,5000,5000,5000,423.0,-88.0893029290708,30.765687274835212
75,30.02,726,51,1080,1664,5000,5000,5000,423.0,-88.08820686154525,30.765687274835216
76,28.916,614,25,918,1553,5000,5000,5000,423.0,-88.08711079401967,30.765687274835212
77,12.592,479,27,782,1418,5000,5000,5000,423.0,-88.08601472649408,30.765687274835212
78,13.361,370,158,619,1309,5000,5000,5000,423.0,-88.0849186589685,30.765687274835212
79,25.66,272,185,596,1183,5000,5000,5000,423.0,-88.08382259144294,30.76568727483521
80,11.396,60,259,687,998,5000,5000,5000,423.0,-88.08272652391734,30.765687274835216
81,8.309,61,269,645,954,5000,5000,5000,423.0,-88.08163045639179,30.76568727483521
82,9.53,125,218,574,883,5000,5000,5000,423.0,-88.08053438886623,30.765687274835216
83,32.845,247,191,688,925,5000,5000,5000,423.0,-88.07943832134066,30.765687274835212
84,4.111,348,90,648,824,5000,5000,5000,423.0,-88.07834225381508,30.765687274835216
85,3.059,428,11,650,826,5000,5000,5000,423.0,-88.0772461862895,30.765687274835216
86,1.116,3,601,251,596,5000,5000,5000,423.0,-88.07615011876392,30.765687274835212
87,4.397,58,573,210,555,5000,5000,5000,423.0,-88.07505405123834,30.765687274835216
88,4.142,138,567,283,629,5000,5000,5000,423.0,-88.07395798371279,30.765687274835212
89,11.879,969,191,1113,1904,5000,5000,5000,423.0,-88.08991123515801,30.764830450659765
90,30.624,831,53,975,1766,5000,5000,5000,423.0,-88.08881517370142,30.764830450659762
91,7.682,694,53,838,1629,5000,5000,5000,423.0,-88.08771911224484,30.764830450659765
92,8.125,694,53,838,1629,5000,5000,5000,423.0,-88.08662305078826,30.764830450659762
93,7.039,560,109,702,1493,5000,5000,5000,423.0,-88.08552698933167,30.764830450659765
94,13.652,423,211,566,1357,5000,5000,5000,423.0,-88.08443092787509,30.764830450659765
95,20.528,325,166,421,1110,5000,5000,5000,423.0,-88.0833348664185,30.764830450659762
96,22.459,336,209,497,1017,5000,5000,5000,423.0,-88.08223880496188,30.764830450659755
97,18.826,173,170,526,835,5000,5000,5000,423.0,-88.08114274350531,30.764830450659765
98,30.679,235,130,486,774,5000,5000,5000,423.0,-88.08004668204872,30.764830450659762
99,0.0,406,144,501,677,5000,5000,5000,423.0,-88.07895062059217,30.764830450659765
100,2.114,423,87,575,750,5000,5000,5000,423.0,-88.07785455913559,30.764830450659765
101,0.434,246,741,42,454,5000,5000,5000,423.0,-88.07566243622237,30.764830450659762
102,5.212,203,698,75,402,5000,5000,5000,423.0,-88.0745663747658,30.764830450659755
103,0.0,903,1331,772,545,5000,5000,5000,423.0,-88.07347031330922,30.764830450659762
104,3.806,838,1266,707,610,5000,5000,5000,423.0,-88.07237425185262,30.764830450659755
105,1.391,733,1161,602,697,5000,5000,5000,423.0,-88.07127819039603,30.764830450659765
106,20.401,1022,244,1060,1851,5000,5000,5000,423.0,-88.08942349488666,30.76397362936769
107,3.96,910,133,895,1687,5000,5000,5000,423.0,-88.0883274394988,30.763973629367694
108,6.685,773,133,759,1550,5000,5000,5000,423.0,-88.08723138411096,30.76397362936769
109,23.046,667,216,595,1387,5000,5000,5000,423.0,-88.08613532872309,30.76397362936769
110,20.618,614,162,648,1440,5000,5000,5000,423.0,-88.08503927333521,30.763973629367694
111,24.634,505,141,484,1275,5000,5000,5000,423.0,-88.08394321794736,30.763973629367694
112,11.29,358,134,454,1078,5000,5000,5000,423.0,-88.08284716255947,30.763973629367694
113,6.158,416,0,385,943,5000,5000,5000,423.0,-88.08175110717161,30.763973629367694
114,25.66,340,75,358,868,5000,5000,5000,423.0,-88.08065505178375,30.76397362936769
115,13.742,375,31,384,650,5000,5000,5000,423.0,-88.07955899639592,30.763973629367698
116,37.636,331,69,427,680,5000,5000,5000,423.0,-88.07846294100803,30.76397362936769
117,1.295,526,264,539,557,5000,5000,5000,423.0,-88.07736688562018,30.763973629367694
118,0.277,307,802,0,513,5000,5000,5000,423.0,-88.07627083023229,30.763973629367694
119,3.067,268,755,16,465,5000,5000,5000,423.0,-88.07517477484443,30.76397362936769
120,0.0,340,768,209,317,5000,5000,5000,423.0,-88.07407871945657,30.763973629367694
121,0.0,489,917,358,466,5000,5000,5000,423.0,-88.07298266406873,30.76397362936769
122,15.869,818,1246,686,594,5000,5000,5000,423.0,-88.07188660868088,30.763973629367694
123,0.0,696,1124,565,635,5000,5000,5000,423.0,-88.07079055329298,30.763973629367694
124,0.0,686,1114,554,635,5000,5000,5000,423.0,-88.06969449790512,30.76397362936769
125,5.027,986,248,789,1615,5000,5000,5000,423.0,-88.08893577578147,30.763116810958884
126,12.109,862,274,634,1492,5000,5000,5000,423.0,-88.08783972646208,30.763116810958884
127,22.581,837,218,675,1466,5000,5000,5000,423.0,-88.08674367714269,30.76311681095888
128,14.784,713,166,518,1342,5000,5000,5000,423.0,-88.08564762782329,30.76311681095888
129,15.15,574,28,380,1204,5000,5000,5000,423.0,-88.08455157850385,30.763116810958884
130,13.343,484,103,322,1113,5000,5000,5000,423.0,-88.08345552918446,30.763116810958884
131,21.091,463,47,338,991,5000,5000,5000,423.0,-88.08235947986506,30.763116810958884
132,17.847,527,213,219,761,5000,5000,5000,423.0,-88.08126343054565,30.76311681095888
133,19.502,492,174,256,725,5000,5000,5000,423.0,-88.08016738122626,30.763116810958884
134,17.748,457,113,354,630,5000,5000,5000,423.0,-88.07907133190685,30.76311681095888
135,1.555,546,418,360,377,5000,5000,5000,423.0,-88.07687923326804,30.76311681095888
136,0.389,396,568,210,299,5000,5000,5000,423.0,-88.07578318394863,30.76311681095888
137,0.0,371,593,210,274,5000,5000,5000,423.0,-88.07468713462923,30.763116810958884
138,0.0,321,746,187,295,5000,5000,5000,423.0,-88.07359108530981,30.76311681095888
139,25.664,926,1229,791,394,5000,5000,5000,423.0,-88.07249503599043,30.763116810958884
140,35.459,848,1276,716,473,5000,5000,5000,423.0,-88.07139898667106,30.76311681095888
141,0.0,725,1153,594,580,5000,5000,5000,423.0,-88.07030293735161,30.76311681095888
142,22.943,1077,357,689,1663,5000,5000,5000,423.0,-88.08844807784155,30.762259995433226
143,16.372,944,355,553,1528,5000,5000,5000,423.0,-88.08735203459035,30.762259995433226
144,8.464,778,190,444,1408,5000,5000,5000,423.0,-88.08625599133916,30.762259995433226
145,20.854,778,190,444,1408,5000,5000,5000,423.0,-88.08515994808793,30.762259995433226
146,14.651,641,53,307,1270,5000,5000,5000,423.0,-88.08406390483674,30.76225999543323
147,17.137,606,264,116,1055,5000,5000,5000,423.0,-88.08296786158553,30.762259995433222
148,0.0,635,321,91,904,5000,5000,5000,423.0,-88.08187181833433,30.762259995433226
149,27.711,567,253,156,844,5000,5000,5000,423.0,-88.08077577508314,30.762259995433226
150,23.607,527,213,219,761,5000,5000,5000,423.0,-88.07967973183192,30.762259995433222
151,21.105,668,324,502,478,5000,5000,5000,423.0,-88.07858368858071,30.762259995433226
152,26.116,626,305,472,358,5000,5000,5000,423.0,-88.07748764532951,30.762259995433226
153,69.795,559,405,372,365,5000,5000,5000,423.0,-88.07639160207827,30.762259995433226
154,0.0,475,646,288,315,4973,5000,5000,423.0,-88.0752955588271,30.762259995433226
155,20.538,463,730,323,162,4953,5000,5000,423.0,-88.07419951557588,30.762259995433226
156,0.0,481,749,341,129,4973,5000,5000,423.0,-88.07310347232468,30.762259995433226
157,8.915,1013,1342,881,508,5000,5000,5000,423.0,-88.07200742907347,30.762259995433222
158,24.425,974,1352,842,534,5000,5000,5000,423.0,-88.07091138582227,30.762259995433226
159,1.443,861,1242,729,444,5000,5000,5000,423.0,-88.06981534257105,30.762259995433226
160,22.23,1103,383,664,1644,5000,5000,5000,423.0,-88.08796040106604,30.7614031827906
161,17.094,1024,406,473,1454,5000,5000,5000,423.0,-88.0868643638828,30.7614031827906
162,18.711,887,269,336,1316,5000,5000,5000,423.0,-88.0857683266995,30.7614031827906
163,21.949,750,162,198,1179,5000,5000,5000,423.0,-88.08467228951625,30.7614031827906
164,6.971,660,274,86,1067,5000,5000,5000,423.0,-88.08357625233297,30.7614031827906
165,10.417,690,328,32,1013,5000,5000,5000,423.0,-88.08248021514969,30.761403182790595
166,7.855,692,378,135,846,5000,5000,5000,423.0,-88.08138417796641,30.7614031827906
167,18.025,769,455,333,648,5000,5000,5000,423.0,-88.08028814078313,30.76140318279059
168,9.072,709,395,471,509,5000,5000,5000,423.0,-88.07919210359987,30.761403182790595
169,13.117,795,481,558,424,5000,5000,5000,423.0,-88.07809606641658,30.761403182790595
170,27.648,768,445,556,339,4964,5000,5000,423.0,-88.0770000292333,30.761403182790602
171,38.117,584,801,444,148,4806,5000,5000,423.0,-88.07480795486676,30.761403182790595
172,7.034,572,831,432,105,4864,5000,5000,423.0,-88.07371191768348,30.761403182790595
173,0.0,637,905,497,43,4959,5000,5000,423.0,-88.07261588050022,30.761403182790595
174,13.999,897,1165,757,330,5000,5000,5000,423.0,-88.07151984331693,30.761403182790602
175,18.295,909,1177,770,343,5000,5000,5000,423.0,-88.07042380613368,30.761403182790595
176,0.748,903,1236,772,402,5000,5000,5000,423.0,-88.06932776895043,30.7614031827906
177,16.635,1105,326,554,1534,5000,5000,5000,423.0,-88.08747274545404,30.760546373030877
178,24.592,994,161,442,1423,5000,5000,5000,423.0,-88.08637671433846,30.76054637303088
179,20.258,967,188,416,1397,5000,5000,5000,423.0,-88.08528068322286,30.760546373030877
180,15.945,830,242,279,1260,5000,5000,5000,423.0,-88.08418465210727,30.76054637303088
181,0.955,828,514,275,706,5000,5000,5000,423.0,-88.08089655876041,30.760546373030877
182,5.253,865,551,628,661,5000,5000,5000,423.0,-88.07980052764484,30.76054637303088
183,38.275,795,481,558,497,5000,5000,5000,423.0,-88.07870449652924,30.760546373030877
184,16.215,758,444,520,461,5000,5000,5000,423.0,-88.07760846541363,30.760546373030877
185,25.94,867,705,571,134,4718,5000,5000,423.0,-88.07651243429802,30.760546373030877
186,14.683,690,705,550,42,4761,5000,5000,423.0,-88.07541640318244,30.760546373030877
187,0.0,671,766,531,104,4742,5000,5000,423.0,-88.07432037206682,30.760546373030877
188,0.0,687,809,547,207,4766,5000,5000,423.0,-88.07322434095121,30.760546373030877
189,0.0,722,989,582,155,5000,5000,5000,423.0,-88.07212830983562,30.760546373030877
190,0.0,784,1052,644,218,5000,5000,5000,423.0,-88.07103227872001,30.760546373030877
191,0.0,1093,1360,953,526,5000,5000,5000,423.0,-88.0699362476044,30.760546373030877
192,0.0,1093,1360,953,526,5000,5000,5000,423.0,-88.06884021648881,30.760546373030877
193,20.029,1210,218,659,1640,5000,5000,5000,423.0,-88.08698511100471,30.759689566153956
194,11.566,1073,81,521,1502,5000,5000,5000,423.0,-88.0858890859565,30.75968956615396
195,27.581,965,189,414,1394,5000,5000,5000,423.0,-88.08479306090832,30.759689566153956
196,14.435,955,251,404,1385,5000,5000,5000,423.0,-88.08369703586013,30.75968956615396
197,0.0,882,568,644,655,5000,5000,5000,423.0,-88.08040896071553,30.75968956615396
198,25.66,919,605,681,616,5000,5000,5000,423.0,-88.07931293566733,30.75968956615396
199,36.231,1002,710,706,269,4853,5000,5000,423.0,-88.07821691061915,30.75968956615396
200,16.926,947,693,651,214,4798,5000,5000,423.0,-88.07712088557096,30.75968956615396
201,16.081,843,681,547,110,4694,5000,5000,423.0,-88.07602486052275,30.75968956615396
202,3.203,733,664,563,46,4711,5000,5000,423.0,-88.07492883547457,30.75968956615396
203,0.0,756,799,599,197,4756,5000,5000,423.0,-88.07383281042637,30.759689566153956
204,0.0,687,809,547,207,4766,5000,5000,423.0,-88.07273678537814,30.75968956615396
205,0.0,860,1128,720,293,5000,5000,5000,423.0,-88.07164076032998,30.759689566153956
206,0.0,1050,1254,910,483,5000,5000,5000,423.0,-88.07054473528177,30.75968956615396
207,0.0,1093,1360,953,526,5000,5000,5000,423.0,-88.06944871023359,30.759689566153963
208,0.0,1093,1360,953,526,5000,5000,5000,423.0,-88.06835268518537,30.75968956615396
209,18.459,1210,57,659,1639,5000,5000,5000,423.0,-88.08649749771715,30.758832762159727
210,23.492,1154,0,603,1583,5000,5000,5000,423.0,-88.0854014787361,30.75883276215972
211,29.765,1075,190,524,1505,5000,5000,5000,423.0,-88.08430545975503,30.758832762159727
212,3.219,1112,227,561,1542,5000,5000,5000,423.0,-88.08320944077398,30.758832762159717
213,4.826,1124,830,828,391,4975,5000,5000,423.0,-88.07882536484978,30.75883276215972
214,9.205,1042,797,746,309,4893,5000,5000,423.0,-88.0777293458687,30.75883276215972
215,15.487,952,721,656,219,4803,5000,5000,423.0,-88.07663332688767,30.758832762159727
216,27.058,870,808,379,237,4526,5000,5000,423.0,-88.07553730790661,30.75883276215972
217,5.218,833,771,410,200,4557,5000,5000,423.0,-88.07444128892553,30.75883276215972
218,0.0,866,963,701,361,4774,5000,5000,423.0,-88.07334526994451,30.758832762159727
219,0.0,955,1159,815,388,4970,5000,5000,423.0,-88.0711532319824,30.758832762159724
220,0.0,1133,1337,993,566,5000,5000,5000,423.0,-88.07005721300132,30.75883276215972
221,0.0,1232,1452,1092,666,5000,5000,5000,423.0,-88.0689611940203,30.75883276215972
222,0.0,1232,1452,1092,666,5000,5000,5000,423.0,-88.06786517503924,30.758832762159727
223,18.987,1262,109,711,1594,5000,5000,5000,423.0,-88.08600990559046,30.757975961048057
224,22.375,1127,242,576,1460,5000,5000,5000,423.0,-88.08491389267631,30.757975961048057
225,16.746,1127,242,576,1460,5000,5000,5000,423.0,-88.08381787976215,30.75797596104806
226,26.108,1112,227,561,1542,5000,5000,5000,423.0,-88.08272186684795,30.757975961048054
227,2.57,1076,877,780,343,4927,5000,5000,423.0,-88.07833781519123,30.757975961048057
228,11.523,1055,858,759,322,4906,5000,5000,423.0,-88.07724180227709,30.757975961048057
229,12.018,1046,850,749,312,4897,5000,5000,423.0,-88.07614578936293,30.757975961048057
230,0.0,918,855,329,284,4476,5000,5000,423.0,-88.07504977644874,30.757975961048054
231,0.0,900,985,667,383,4740,5000,5000,423.0,-88.07285775062039,30.75797596104806
232,0.0,1133,1337,993,566,5000,5000,5000,423.0,-88.06956971187788,30.757975961048057
233,22.216,1350,197,798,1507,5000,5000,5000,423.0,-88.08552233462382,30.75711916281885
234,18.53,1216,330,665,1371,5000,5000,5000,423.0,-88.08442632777628,30.75711916281885
235,20.031,1186,301,635,1401,5000,5000,5000,423.0,-88.08333032092874,30.75711916281885
236,11.028,1326,440,775,1591,5000,5000,5000,423.0,-88.08223431408118,30.75711916281885
237,0.154,1439,925,195,806,4593,5000,5000,423.0,-88.08004230038605,30.75711916281885
238,5.023,1439,925,195,806,4593,5000,5000,423.0,-88.07894629353851,30.75711916281885
239,8.348,1243,1121,0,610,4397,5000,5000,423.0,-88.07785028669095,30.757119162818853
240,7.71,1243,1121,0,610,4397,5000,5000,423.0,-88.07675427984337,30.757119162818846
241,3.403,1058,995,197,425,4338,5000,5000,423.0,-88.07565827299584,30.75711916281885
242,0.0,1009,947,234,376,4381,5000,5000,423.0,-88.07456226614826,30.757119162818846
243,0.0,1115,1200,452,598,4525,5000,5000,423.0,-88.07346625930073,30.757119162818853
244,0.0,1115,1200,452,598,4525,5000,5000,423.0,-88.07237025245314,30.757119162818853
245,12.552,1433,280,842,1424,5000,5000,5000,423.0,-88.08503478481636,30.75626236747198
246,23.877,1299,414,707,1288,5000,5000,5000,423.0,-88.08393878403515,30.756262367471983
247,10.779,1492,606,514,1095,4882,5000,5000,423.0,-88.08284278325395,30.75626236747198
248,4.109,1492,606,514,1095,4882,5000,5000,423.0,-88.08174678247275,30.756262367471983
249,7.848,1429,906,214,796,4582,5000,5000,423.0,-88.07955478091033,30.756262367471983
250,15.281,1439,925,195,806,4593,5000,5000,423.0,-88.07845878012913,30.756262367471976
251,17.192,1235,1115,14,601,4388,5000,5000,423.0,-88.07736277934794,30.756262367471983
252,11.834,1156,1069,112,522,4285,5000,4951,423.0,-88.07626677856675,30.756262367471983
253,0.0,1149,1086,202,516,4315,5000,4981,423.0,-88.07517077778552,30.75626236747198
254,0.0,1274,1179,335,648,4366,5000,5000,423.0,-88.07407477700433,30.75626236747198
255,0.0,1115,1200,452,598,4525,5000,5000,423.0,-88.07297877622312,30.756262367471976
256,0.0,1115,1200,452,598,4525,5000,5000,423.0,-88.0718827754419,30.75626236747198
257,17.486,948,1085,1734,1904,4694,5000,5000,423.0,-88.08454725616713,30.75540557500733
258,10.121,1054,1190,1631,1801,4590,5000,5000,423.0,-88.08345126145203,30.755405575007334
259,25.129,1617,1466,843,1204,4652,5000,5000,423.0,-88.08235526673691,30.75540557500733
260,18.467,1532,1380,792,1152,4567,5000,5000,423.0,-88.08125927202182,30.755405575007334
261,36.039,1442,1290,685,1045,4477,5000,5000,423.0,-88.08016327730668,30.75540557500733
262,31.818,1374,1222,585,945,4409,5000,5000,423.0,-88.07906728259157,30.755405575007327
263,21.245,1226,1075,438,798,4261,5000,4927,423.0,-88.07797128787647,30.755405575007334
264,34.777,1078,926,293,654,4112,5000,4779,423.0,-88.07687529316136,30.75540557500733
265,0.0,1079,927,292,653,4114,5000,4780,423.0,-88.07577929844626,30.755405575007334
266,0.0,1198,1113,252,565,4299,5000,4965,423.0,-88.07468330373112,30.75540557500733
267,0.0,1296,1148,350,663,4335,5000,5000,423.0,-88.073587309016,30.755405575007334
268,0.0,1312,1350,649,795,4552,5000,5000,423.0,-88.0724913143009,30.755405575007334
269,14.431,948,1085,1734,1904,4694,5000,5000,423.0,-88.08405974867532,30.754548785424788
270,7.0,1019,1156,1665,1835,4625,5000,5000,423.0,-88.08296376002606,30.75454878542479
271,20.536,1463,1312,826,1186,4498,5000,5000,423.0,-88.08186777137678,30.75454878542479
272,6.755,1380,1228,801,1162,4415,5000,5000,423.0,-88.08077178272747,30.75454878542479
273,29.557,1425,1273,719,1079,4460,5000,5000,423.0,-88.0796757940782,30.754548785424788
274,10.499,1222,1070,679,1039,4257,5000,4923,423.0,-88.07857980542889,30.754548785424785
275,15.679,1013,862,470,831,4048,5000,4715,423.0,-88.07748381677959,30.75454878542479
276,0.0,1091,889,383,743,4082,5000,4749,423.0,-88.07638782813031,30.75454878542479
277,0.0,1070,919,292,653,4105,5000,4771,423.0,-88.07529183948104,30.75454878542479
278,0.0,1348,1320,685,831,4526,5000,5000,423.0,-88.07200387353319,30.754548785424788
279,0.0,1674,1411,1011,1158,4693,5000,5000,423.0,-88.06981189623464,30.75454878542479
280,1.737,872,905,2005,1960,4637,5000,5000,423.0,-88.09124414042608,30.75369199872424
281,10.264,846,894,1995,1950,4627,5000,5000,423.0,-88.09014815784238,30.75369199872424
282,9.776,728,865,1890,1920,4598,5000,5000,423.0,-88.08795619267491,30.75369199872424
283,0.925,568,661,1723,1716,4393,5000,5000,423.0,-88.08686021009122,30.75369199872424
284,0.393,427,580,1589,1636,4313,5000,4959,423.0,-88.08576422750748,30.753691998724246
285,3.282,977,1114,1615,1785,4575,5000,5000,423.0,-88.08466824492376,30.75369199872424
286,2.983,1014,1224,1451,1621,4411,5000,5000,423.0,-88.08357226234003,30.75369199872424
287,9.561,1014,1224,1451,1621,4411,5000,5000,423.0,-88.0824762797563,30.753691998724246
288,3.509,1471,1319,928,1288,4506,5000,5000,423.0,-88.0813802971726,30.75369199872424
289,16.223,1322,1170,779,1139,4357,5000,5000,423.0,-88.08028431458887,30.753691998724243
290,6.158,1202,1050,658,1019,4237,5000,4903,423.0,-88.07918833200516,30.75369199872424
291,12.942,1222,1070,679,1039,4257,5000,4923,423.0,-88.07809234942144,30.75369199872424
292,9.274,1013,862,470,831,4048,5000,4715,423.0,-88.0769963668377,30.75369199872424
293,0.0,1131,856,473,833,4057,5000,4723,423.0,-88.07590038425398,30.75369199872424
294,0.0,1217,931,468,829,4132,5000,4798,423.0,-88.07480440167028,30.75369199872424
295,0.0,1407,1120,752,1026,4321,5000,4988,423.0,-88.07370841908656,30.75369199872424
296,0.0,1414,1128,760,1018,4329,5000,4994,423.0,-88.07261243650284,30.75369199872424
297,0.0,1441,1226,778,925,4459,5000,5000,423.0,-88.0715164539191,30.75369199872424
298,0.0,1674,1411,1011,1158,4693,5000,5000,423.0,-88.06932448875166,30.75369199872424
299,6.191,812,844,1945,1900,4577,5000,5000,423.0,-88.09075663278934,30.752835214905573
300,0.375,688,721,1821,1776,4454,5000,5000,423.0,-88.08966065627092,30.752835214905573
301,28.384,613,646,1747,1702,4379,5000,5000,423.0,-88.08856467975251,30.75283521490557
302,0.961,521,569,1670,1625,4302,5000,4948,423.0,-88.08746870323408,30.752835214905577
303,6.817,396,514,1615,1570,4247,5000,4893,423.0,-88.08637272671567,30.752835214905573
304,0.102,427,580,1589,1636,4313,5000,4959,423.0,-88.08527675019724,30.752835214905573
305,1.851,582,792,1019,1189,3979,5000,4645,423.0,-88.07870089108673,30.752835214905577
