,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.149,2252,717,3854,3124,3367,5000,496,1345.0,-44.24330761918123,-19.415389311841494
1,21.945,2252,717,3854,3124,3367,5000,496,1345.0,-44.24344692729702,-19.41621637941177
2,15.297,2185,473,3610,2879,3122,4877,252,1345.0,-44.2437255650145,-19.417870519364033
3,14.73,2185,473,3610,2879,3122,4877,252,1345.0,-44.242691023362376,-19.41787051936403
4,29.245,2130,418,3554,2824,3067,4821,197,1345.0,-44.243864894616586,-19.41869759174617
5,11.014,2130,418,3554,2824,3067,4821,197,1345.0,-44.24283034970655,-19.41869759174617
6,2.141,1627,929,3799,3100,3343,5000,708,1345.0,-44.23869217006645,-19.41869759174617
7,31.287,1458,759,3704,3221,3444,5000,1616,1345.0,-44.2324849006063,-19.418697591746167
8,113.057,1498,1170,4073,3546,3947,5000,2350,1345.0,-44.22834672096619,-19.418697591746167
9,51.691,1492,1177,4073,3541,3947,5000,2357,1345.0,-44.22731217605616,-19.41869759174617
10,75.147,1593,1289,4178,3641,4053,5000,2469,1345.0,-44.22627763114614,-19.41869759174617
11,12.393,1656,1359,4242,3704,4116,5000,2564,1345.0,-44.22524308623611,-19.418697591746167
12,124.389,2623,843,4034,3344,3545,5000,1079,1345.0,-44.2533151648941,-19.419524665732425
13,82.965,2463,683,3874,3184,3385,5000,919,1345.0,-44.25228061672598,-19.419524665732425
14,90.088,2315,535,3725,3035,3237,4992,771,1345.0,-44.25124606855789,-19.41952466573242
15,87.221,2315,535,3725,3035,3237,4992,771,1345.0,-44.250211520389776,-19.41952466573242
16,76.851,2231,409,3641,2951,3153,4908,630,1345.0,-44.249176972221676,-19.41952466573242
17,68.663,2154,329,3564,2874,3076,4830,551,1345.0,-44.24814242405357,-19.419524665732425
18,70.73,2192,174,3603,2913,3114,4869,395,1345.0,-44.247107875885455,-19.419524665732425
19,33.51,69,5000,5000,5000,5000,5000,5000,1345.0,-44.24607332771735,-19.419524665732425
20,41.312,2148,0,3572,2842,3085,4839,221,1345.0,-44.24503877954924,-19.419524665732425
21,18.483,1857,699,3601,2870,3113,4868,478,1345.0,-44.240900586876805,-19.41952466573242
22,24.251,1857,699,3601,2870,3113,4868,478,1345.0,-44.23986603870871,-19.419524665732425
23,7.73,1627,929,3799,3100,3343,5000,708,1345.0,-44.23883149054059,-19.419524665732425
24,1.409,1627,929,3799,3100,3343,5000,708,1345.0,-44.237796942372476,-19.419524665732425
25,82.126,1435,736,3636,3138,3360,4970,1501,1345.0,-44.233658749700055,-19.419524665732425
26,205.815,1453,754,3710,3227,3449,5000,1622,1345.0,-44.232624201531955,-19.41952466573242
27,162.317,1365,666,3795,3325,3547,5000,1720,1345.0,-44.231589653363834,-19.419524665732425
28,149.007,1328,629,3787,3382,3605,5000,1777,1345.0,-44.230555105195734,-19.419524665732425
29,189.254,1397,792,3950,3445,3793,5000,1970,1345.0,-44.22952055702763,-19.419524665732425
30,88.936,1437,1134,4023,3485,3897,5000,2314,1345.0,-44.22848600885952,-19.419524665732425
31,102.127,1436,1140,4022,3484,3896,5000,2390,1345.0,-44.227451460691405,-19.419524665732425
32,119.785,1626,1330,4212,3675,4086,5000,2520,1345.0,-44.226416912523305,-19.419524665732425
33,99.668,1684,1388,4270,3708,4144,5000,2593,1345.0,-44.2253823643552,-19.419524665732425
34,20.463,1793,1496,4379,3646,4253,5000,2703,1345.0,-44.224347816187084,-19.41952466573242
35,52.724,1931,1635,4517,3737,4391,5000,2842,1345.0,-44.22331326801898,-19.419524665732425
36,61.436,2051,1754,4636,3857,4511,5000,2961,1345.0,-44.22227871985086,-19.419524665732425
37,33.331,2920,1140,4330,3640,3842,5000,1383,1345.0,-44.25655819242465,-19.42035174132287
38,97.269,2815,1035,4225,3535,3737,5000,1271,1345.0,-44.25552364099829,-19.42035174132287
39,127.428,2746,966,4156,3466,3668,5000,1202,1345.0,-44.25448908957192,-19.420351741322875
40,87.151,44,5000,5000,5000,5000,5000,5000,1345.0,-44.25345453814556,-19.420351741322868
41,99.788,2498,718,3908,3218,3420,5000,954,1345.0,-44.252419986719204,-19.42035174132287
42,82.07,2393,613,3804,3114,3315,5000,849,1345.0,-44.25138543529286,-19.42035174132287
43,69.174,2310,530,3721,3031,3232,4987,776,1345.0,-44.2503508838665,-19.420351741322868
44,85.01,2231,409,3641,2951,3153,4908,630,1345.0,-44.24931633244014,-19.42035174132287
45,85.636,2149,288,3559,2869,3071,4825,509,1345.0,-44.24828178101378,-19.42035174132287
46,74.343,2192,174,3625,2935,3137,4892,395,1345.0,-44.24724722958742,-19.420351741322868
47,51.834,1093,2546,4301,3936,4057,4934,2657,1345.0,-44.24621267816106,-19.420351741322868
48,77.431,2080,68,3504,2774,3017,4771,152,1345.0,-44.24517812673471,-19.42035174132287
49,62.948,1971,176,3396,2665,2908,4663,44,1345.0,-44.24414357530836,-19.420351741322875
50,11.149,1933,221,3357,2627,2870,4624,0,1345.0,-44.243109023882,-19.42035174132287
51,23.126,1886,670,3572,2842,3085,4839,449,1345.0,-44.241039921029284,-19.42035174132287
52,14.064,1857,699,3601,2870,3113,4868,478,1345.0,-44.240005369602926,-19.420351741322868
53,18.544,1409,766,3581,3082,3305,4914,926,1345.0,-44.23690171532385,-19.420351741322875
54,112.213,1408,709,3616,3133,3355,4960,1528,1345.0,-44.23379806104478,-19.42035174132287
55,257.365,1408,709,3616,3133,3355,4960,1528,1345.0,-44.232763509618415,-19.42035174132287
56,106.937,1321,621,3795,3369,3592,5000,1764,1345.0,-44.23172895819207,-19.420351741322868
57,117.485,1379,686,3843,3430,3661,5000,1833,1345.0,-44.2306944067657,-19.42035174132287
58,175.057,1372,780,3895,3420,3749,5000,1960,1345.0,-44.22965985533934,-19.42035174132287
59,77.243,1338,861,3913,3386,3787,4969,2039,1345.0,-44.228625303912985,-19.420351741322868
60,118.346,1439,1142,4025,3487,3899,5000,2411,1345.0,-44.227590752486634,-19.420351741322868
61,114.658,1439,1142,4025,3487,3899,5000,2411,1345.0,-44.22655620106028,-19.42035174132287
62,70.4,1742,1445,4328,3548,4202,5000,2759,1345.0,-44.22448709820756,-19.42035174132287
63,61.048,1879,1583,4465,3685,4339,5000,2790,1345.0,-44.2234525467812,-19.42035174132287
64,25.763,2042,1745,4628,3848,4502,5000,2952,1345.0,-44.22241799535485,-19.42035174132287
65,27.912,2989,1209,4399,3709,3911,5000,1486,1345.0,-44.257732137300486,-19.421178818517593
