,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
113,63.695,1809,1809,53,2245,1369,5000,1600,4500.0,33.254134481954395,0.4759620109235558
114,49.104,1809,1809,53,2245,1369,5000,1600,4500.0,33.25513228060362,0.4759620109235558
115,88.131,1740,1740,282,2274,1300,5000,1532,4500.0,33.256130079252834,0.4759620109235558
116,75.901,1740,1740,282,2274,1300,5000,1532,4500.0,33.257127877902064,0.4759620109235558
117,47.678,1115,1115,0,1649,675,5000,906,4500.0,33.26012127384972,0.4759620109235562
118,78.388,565,565,547,1099,111,5000,357,4500.0,33.26411246844662,0.4759620109235558
119,99.675,323,277,303,742,183,5000,0,4500.0,33.26511026709584,0.4759620109235559
120,45.009,322,322,322,856,297,5000,114,4500.0,33.26610806574506,0.4759620109235558
121,65.309,5000,4869,1699,4011,3426,5000,5000,4500.0,33.1972575596721,0.4751532323421057
122,30.679,5000,4823,1654,3966,3381,5000,5000,4500.0,33.19825535824921,0.4751532323421067
123,10.803,5000,4271,1101,3413,2829,5000,5000,4500.0,33.201248753980536,0.4751532323421067
124,64.865,5000,3413,107,2590,1970,5000,5000,4500.0,33.21122673975161,0.4751532323421067
125,71.014,5000,3706,188,2884,2264,5000,5000,4500.0,33.21322233690582,0.4751532323421072
126,88.575,5000,3706,188,2884,2264,5000,5000,4500.0,33.21422013548293,0.47515323234210616
127,78.333,5000,3830,0,3007,2387,5000,5000,4500.0,33.21521793406004,0.47515323234210616
128,28.247,5000,3830,0,3007,2387,5000,5000,4500.0,33.21621573263716,0.4751532323421067
129,0.0,5000,2046,364,2844,1526,5000,5000,4500.0,33.22020692694558,0.4751532323421067
130,50.648,4779,1050,33,1848,529,5000,4945,4500.0,33.22719151698534,0.47515323234210616
131,48.192,4133,409,372,1565,707,5000,4299,4500.0,33.23118271129376,0.4751532323421067
132,153.177,4190,473,544,1628,878,5000,4270,4500.0,33.23218050987088,0.47515323234210616
133,16.495,4103,391,626,1546,911,5000,4183,4500.0,33.233178308448,0.4751532323421067
134,109.534,4100,506,510,1619,1026,5000,4064,4500.0,33.2341761070251,0.4751532323421057
135,135.423,3966,640,417,1485,1108,5000,3930,4500.0,33.2351739056022,0.47515323234210716
136,114.029,3869,737,394,1388,1011,5000,3832,4500.0,33.23617170417931,0.4751532323421062
137,180.415,3936,805,327,1455,1078,5000,3765,4500.0,33.237169502756416,0.4751532323421067
138,168.684,3828,950,406,1501,1124,5000,3620,4500.0,33.238167301333526,0.4751532323421067
139,138.839,3639,776,217,1413,1230,5000,3431,4500.0,33.239165099910636,0.47515323234210627
140,132.322,3639,776,217,1413,1230,5000,3431,4500.0,33.240162898487746,0.4751532323421067
141,122.299,3583,720,0,1357,1174,5000,3375,4500.0,33.241160697064856,0.4751532323421057
142,54.385,3482,823,116,1460,1277,5000,3274,4500.0,33.24215849564197,0.4751532323421067
143,122.254,3261,704,321,1341,1060,5000,3053,4500.0,33.24315629421907,0.4751532323421067
144,57.522,3210,754,373,1391,1013,5000,3001,4500.0,33.24415409279618,0.4751532323421067
145,43.072,2772,972,399,1452,1022,5000,2564,4500.0,33.24614968995039,0.47515323234210627
146,76.93,2764,980,391,1444,1014,5000,2556,4500.0,33.247147488527496,0.47515323234210616
147,50.461,2631,1107,267,1522,1093,5000,2423,4500.0,33.24814528710461,0.4751532323421057
148,53.173,2471,1258,379,1643,1213,5000,2262,4500.0,33.249143085681716,0.4751532323421072
149,23.032,2374,1354,348,1679,1250,5000,2166,4500.0,33.25014088425883,0.4751532323421067
150,70.009,1642,1642,184,2176,1202,5000,1434,4500.0,33.25612767572147,0.47515323234210577
151,33.157,1642,1642,184,2176,1202,5000,1434,4500.0,33.25712547429858,0.4751532323421067
152,21.068,1080,1080,34,1615,641,5000,872,4500.0,33.260118870029906,0.4751532323421062
153,7.917,89,89,89,702,247,5000,255,4500.0,33.26211446718412,0.4751532323421066
154,87.515,148,101,127,566,7,5000,7,4500.0,33.26411006433833,0.47515323234210616
155,107.621,323,277,303,742,183,5000,0,4500.0,33.26510786291546,0.47515323234210627
156,35.215,5000,4861,1691,4003,3419,5000,5000,4500.0,33.1972551644764,0.4743444537969342
157,15.105,5000,4677,1507,3819,3234,5000,5000,4500.0,33.198252962981506,0.4743444537969337
158,0.094,5000,4677,1507,3819,3234,5000,5000,4500.0,33.19925076148663,0.4743444537969337
159,19.899,5000,4271,1101,3413,2829,5000,5000,4500.0,33.201246358496874,0.4743444537969337
160,22.915,5000,4206,1036,3348,2763,5000,5000,4500.0,33.202244157001985,0.4743444537969337
161,58.247,5000,3563,407,2741,2121,5000,5000,4500.0,33.20823094803268,0.4743444537969342
162,44.194,5000,3367,61,2544,1924,5000,5000,4500.0,33.21122434354803,0.4743444537969337
163,72.628,5000,3486,180,2663,2043,5000,5000,4500.0,33.21222214205314,0.47434445379693413
164,38.395,5000,3486,180,2663,2043,5000,5000,4500.0,33.21321994055826,0.4743444537969337
165,65.753,5000,3681,148,2859,2238,5000,5000,4500.0,33.214217739063386,0.4743444537969337
166,48.754,5000,3830,0,3007,2387,5000,5000,4500.0,33.2152155375685,0.4743444537969342
167,6.617,5000,3830,0,3007,2387,5000,5000,4500.0,33.216213336073615,0.4743444537969337
168,2.946,5000,2046,364,2844,1526,5000,5000,4500.0,33.22020453009407,0.4743444537969337
169,148.773,4745,1016,0,1815,496,5000,4911,4500.0,33.22718911962989,0.4743444537969337
170,47.329,4133,409,372,1565,707,5000,4299,4500.0,33.231180313650356,0.4743444537969337
171,91.061,4057,333,296,1488,630,5000,4222,4500.0,33.232178112155474,0.4743444537969346
172,118.569,3966,640,417,1485,1108,5000,3930,4500.0,33.23517150767082,0.47434445379693413
173,97.309,3869,737,394,1388,1011,5000,3832,4500.0,33.23616930617594,0.4743444537969337
174,146.84,3936,805,327,1455,1078,5000,3765,4500.0,33.23716710468105,0.47434445379693313
175,125.176,3828,950,406,1501,1124,5000,3620,4500.0,33.238164903186174,0.4743444537969342
176,2.427,3639,776,217,1413,1230,5000,3431,4500.0,33.239162701691285,0.4743444537969337
177,6.967,3639,776,217,1413,1230,5000,3431,4500.0,33.2401605001964,0.4743444537969337
178,6.203,3502,639,80,1276,1093,5000,3294,4500.0,33.24115829870152,0.4743444537969347
179,45.531,3404,562,178,1199,1016,5000,3196,4500.0,33.242156097206646,0.4743444537969337
180,57.312,3307,657,336,1293,1064,5000,3099,4500.0,33.24315389571176,0.47434445379693313
181,44.849,3164,800,419,1397,967,5000,2956,4500.0,33.24415169421687,0.47434445379693413
182,27.124,2962,766,476,1326,897,5000,2754,4500.0,33.24514949272199,0.4743444537969337
183,48.333,2867,862,380,1422,992,5000,2659,4500.0,33.2461472912271,0.47434445379693313
184,73.774,2717,1012,305,1397,967,5000,2509,4500.0,33.24714508973222,0.4743444537969347
185,59.206,2611,1117,247,1503,1073,5000,2403,4500.0,33.24814288823733,0.47434445379693413
186,79.9,1793,1793,268,1931,1353,5000,1585,4500.0,33.254129679268026,0.4743444537969337
187,104.99,1690,1690,232,2029,1251,5000,1482,4500.0,33.255127477773144,0.4743444537969342
188,40.64,1576,1576,117,2110,1136,5000,1367,4500.0,33.25612527627827,0.4743444537969342
189,51.723,1642,1642,184,2176,1202,5000,1434,4500.0,33.257123074783394,0.4743444537969337
190,22.845,669,669,224,1242,528,5000,647,4500.0,33.26011647029873,0.4743444537969337
191,50.531,284,284,284,896,442,5000,450,4500.0,33.261114268803844,0.4743444537969337
192,25.113,93,93,93,706,251,5000,259,4500.0,33.26211206730896,0.47434445379693413
193,26.651,32,0,32,632,125,5000,133,4500.0,33.26310986581409,0.4743444537969337
194,70.409,67,166,46,486,72,5000,4,4500.0,33.264107664319205,0.47434445379693413
195,102.024,143,226,122,561,132,5000,85,4500.0,33.265105462824316,0.47434445379693413
196,62.614,0,0,0,555,419,5000,346,4500.0,33.266103261329434,0.47434445379693313
197,14.848,5000,4677,1507,3819,3234,5000,5000,4500.0,33.19825057179486,0.47353567528797563
198,11.902,5000,4677,1507,3819,3234,5000,5000,4500.0,33.199248370228105,0.47353567528797563
199,13.071,5000,4206,1036,3348,2763,5000,5000,4500.0,33.201243967094605,0.4735356752879757
200,56.751,5000,4206,1036,3348,2763,5000,5000,4500.0,33.20224176552786,0.47353567528797574
201,44.849,5000,3731,670,2909,2289,5000,5000,4500.0,33.20623295926084,0.47353567528797563
202,42.814,5000,3305,0,2483,1862,5000,5000,4500.0,33.211221951427085,0.47353567528797563
203,34.373,5000,3486,180,2663,2043,5000,5000,4500.0,33.212219749860324,0.4735356752879762
204,45.246,5000,3486,180,2663,2043,5000,5000,4500.0,33.21321754829357,0.47353567528797563
205,46.182,5000,2288,122,2606,1768,5000,5000,4500.0,33.21820654045982,0.47353567528797563
206,18.987,5000,2288,122,2606,1768,5000,5000,4500.0,33.21920433889306,0.47353567528797563
207,133.311,4648,919,290,1718,399,5000,4814,4500.0,33.22718672635904,0.4735356752879762
208,87.735,4552,823,193,1621,302,5000,4717,4500.0,33.22818452479229,0.47353567528797563
209,92.59,3917,193,436,1348,713,5000,4083,4500.0,33.232175718525276,0.47353567528797524
210,35.777,3908,191,448,1347,712,5000,4073,4500.0,33.23317351695853,0.4735356752879762
211,183.696,3779,362,414,1297,774,5000,3944,4500.0,33.23417131539178,0.4735356752879762
212,114.793,3819,403,455,1338,815,5000,3985,4500.0,33.23516911382502,0.4735356752879752
213,116.321,3717,896,353,1236,859,5000,3883,4500.0,33.236166912258255,0.47353567528797524
214,0.0,3346,418,301,1055,872,5000,3262,4500.0,33.241155904424495,0.4735356752879752
215,100.32,3417,490,286,1126,944,5000,3262,4500.0,33.24215370285775,0.47353567528797524
216,91.781,3354,610,350,1246,1064,5000,3146,4500.0,33.243151501290995,0.4735356752879767
217,49.595,3028,701,537,1261,831,5000,2820,4500.0,33.24414929972424,0.47353567528797524
218,61.661,3028,699,517,1241,811,5000,2820,4500.0,33.245147098157496,0.47353567528797563
219,39.19,2765,1005,237,1290,860,5000,2557,4500.0,33.24714269502399,0.4735356752879752
220,75.808,2299,1428,89,1420,990,5000,2091,4500.0,33.24913829189048,0.47353567528797563
221,69.518,2299,1428,89,1420,990,5000,2091,4500.0,33.25013609032373,0.4735356752879757
222,38.512,2142,1585,85,1576,1147,5000,1934,4500.0,33.25113388875698,0.47353567528797574
223,50.437,2056,1671,0,1662,1233,5000,1848,4500.0,33.25213168719023,0.4735356752879762
224,32.409,1790,1790,266,1929,1351,5000,1582,4500.0,33.25412728405672,0.47353567528797563
225,69.565,1617,1617,159,1963,1177,5000,1409,4500.0,33.25512508248996,0.47353567528797563
226,88.154,1458,1458,0,1992,1018,5000,1250,4500.0,33.256122880923215,0.4735356752879757
227,18.73,1458,1458,0,1992,1018,5000,1250,4500.0,33.25712067935647,0.4735356752879762
228,22.494,626,626,626,1238,784,5000,792,4500.0,33.25811847778971,0.47353567528797524
229,43.259,284,284,284,896,442,5000,450,4500.0,33.2601140746562,0.47353567528797563
230,46.953,284,284,284,896,442,5000,450,4500.0,33.261111873089455,0.4735356752879762
231,57.74,0,0,0,612,158,5000,165,4500.0,33.26310746995595,0.47353567528797563
232,63.714,10,183,10,428,130,5000,57,4500.0,33.264105268389194,0.47353567528797524
233,121.222,49,158,49,396,260,5000,187,4500.0,33.26510306682245,0.4735356752879752
234,85.058,0,0,0,555,419,5000,346,4500.0,33.26610086525569,0.4735356752879767
235,0.07,5000,4474,1304,3616,3031,5000,5000,4500.0,33.199245983050744,0.47272689681517027
236,0.023,5000,4474,1304,3616,3031,5000,5000,4500.0,33.20024378141225,0.4727268968151712
237,78.684,5000,3731,670,2909,2289,5000,5000,4500.0,33.20623057158125,0.4727268968151707
238,52.144,4954,3174,17,2351,1731,4894,4928,4500.0,33.21121956338877,0.4727268968151707
239,37.319,5000,2523,112,2371,1751,4913,4948,4500.0,33.21620855519626,0.47272689681516966
240,98.63,5000,2410,0,2484,1864,5000,5000,4500.0,33.21720635355776,0.4727268968151707
241,75.317,5000,2288,122,2606,1768,5000,5000,4500.0,33.21820415191927,0.47272689681517066
242,77.047,5000,2288,122,2606,1768,5000,5000,4500.0,33.21920195028077,0.47272689681517066
243,75.914,4648,919,290,1718,399,5000,4814,4500.0,33.22718433717278,0.4727268968151707
244,64.858,4552,823,193,1621,302,5000,4717,4500.0,33.22818213553428,0.47272689681517066
245,159.29,4190,461,0,1304,334,5000,4355,4500.0,33.23017773225729,0.47272689681517027
246,68.004,3699,283,335,1218,694,5000,3865,4500.0,33.234168925703294,0.4727268968151707
247,158.436,3779,362,414,1297,774,5000,3944,4500.0,33.23516672406479,0.4727268968151702
248,0.0,3346,418,301,1055,872,5000,3262,4500.0,33.2411535142338,0.4727268968151707
249,49.351,3346,418,301,1055,872,5000,3262,4500.0,33.242151312595304,0.47272689681517077
250,104.006,3272,455,455,1092,909,5000,3064,4500.0,33.2431491109568,0.47272689681517077
251,80.555,3236,492,474,1129,946,5000,3027,4500.0,33.2441469093183,0.4727268968151702
252,47.468,2944,784,414,1138,708,5000,2736,4500.0,33.24514470767981,0.4727268968151707
253,78.661,2921,807,391,1115,685,5000,2712,4500.0,33.24614250604131,0.47272689681517066
254,77.632,2736,1036,207,1259,830,5000,2528,4500.0,33.247140304402805,0.4727268968151707
255,85.956,2529,1198,0,1190,760,5000,2321,4500.0,33.24813810276431,0.47272689681517027
256,68.302,2388,1339,0,1331,901,5000,2180,4500.0,33.249135901125804,0.4727268968151712
257,89.557,2299,1428,89,1420,990,5000,2091,4500.0,33.25013369948731,0.4727268968151702
258,89.697,2142,1585,85,1576,1147,5000,1934,4500.0,33.25113149784882,0.4727268968151707
259,39.704,1700,1700,182,1797,1261,5000,1492,4500.0,33.25412489293331,0.47272689681517027
260,53.617,1593,1593,218,1904,1153,5000,1384,4500.0,33.255122691294815,0.4727268968151707
261,35.589,837,837,824,1450,995,5000,1003,4500.0,33.256120489656325,0.4727268968151707
262,38.261,0,207,0,347,211,5000,138,4500.0,33.264102876548336,0.4727268968151712
263,60.645,0,207,0,347,211,5000,138,4500.0,33.26510067490983,0.47272689681517066
264,3.297,5000,4711,1542,3854,3269,5000,5000,4500.0,33.197248003374796,0.471918118378457
265,2.783,5000,4711,1542,3854,3269,5000,5000,4500.0,33.19824580166467,0.471918118378456
266,71.342,4791,3476,434,2654,2033,5000,5000,4500.0,33.20722598627356,0.4719181183784566
267,57.967,4791,3476,434,2654,2033,5000,5000,4500.0,33.208223784563444,0.47191811837845754
268,65.73,4673,3358,316,2535,1915,4934,4966,4500.0,33.209221582853324,0.4719181183784561
269,65.543,4936,3156,0,2334,1714,4876,4910,4500.0,33.211217179433085,0.4719181183784566
270,58.949,4967,2851,0,2242,1622,4785,4819,4500.0,33.21321277601284,0.471918118378457
271,107.258,4983,2835,0,2259,1639,4801,4835,4500.0,33.21421057430271,0.47191811837845704
272,49.034,4967,2652,210,2242,1622,4785,4819,4500.0,33.21520837259259,0.4719181183784565
273,96.993,5000,2550,139,2344,1724,4887,4921,4500.0,33.21620617088247,0.47191811837845704
274,122.808,5000,2410,0,2484,1864,5000,5000,4500.0,33.217203969172346,0.471918118378457
275,70.406,5000,2410,0,2484,1864,5000,5000,4500.0,33.21820176746222,0.471918118378456
276,147.694,4190,461,0,1304,334,5000,4355,4500.0,33.23017534694075,0.4719181183784566
277,135.334,4190,461,0,1304,334,5000,4355,4500.0,33.23117314523063,0.4719181183784566
278,121.58,3897,0,461,1155,520,5000,4063,4500.0,33.23217094352051,0.4719181183784565
279,152.368,3897,0,461,1155,520,5000,4063,4500.0,33.233168741810395,0.47191811837845743
280,64.813,3699,283,335,1218,694,5000,3865,4500.0,33.23416654010027,0.4719181183784561
281,149.582,3699,283,335,1218,694,5000,3865,4500.0,33.23516433839014,0.471918118378457
282,174.617,3272,455,455,1092,909,5000,3064,4500.0,33.24314672470916,0.4719181183784561
283,92.036,3077,1244,280,989,559,5000,2868,4500.0,33.24414452299904,0.47191811837845693
284,67.951,3077,1244,280,989,559,5000,2868,4500.0,33.245142321288924,0.4719181183784566
285,87.85,2699,1028,169,1020,590,5000,2491,4500.0,33.246140119578804,0.4719181183784566
286,83.524,2626,1102,96,1093,664,5000,2417,4500.0,33.24713791786868,0.471918118378457
287,71.926,2529,1198,0,1190,760,5000,2321,4500.0,33.24813571615856,0.47191811837845704
288,74.732,2011,1781,119,1486,1344,5000,1802,4500.0,33.25112911102819,0.4719181183784566
289,59.744,2011,1781,119,1486,1344,5000,1802,4500.0,33.25212690931806,0.4719181183784566
290,38.582,1559,1559,212,1605,1283,5000,1538,4500.0,33.25312470760794,0.4719181183784566
291,17.678,1700,1700,182,1797,1261,5000,1492,4500.0,33.25412250589781,0.4719181183784574
292,60.001,1700,1700,182,1797,1261,5000,1492,4500.0,33.2551203041877,0.4719181183784566
293,49.642,927,927,734,1539,1085,5000,1092,4500.0,33.25611810247757,0.471918118378457
294,78.614,909,909,909,1521,1067,5000,1074,4500.0,33.25711590076746,0.47191811837845704
