,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,13.249,3417,1567,853,1444,1886,1848,1958,460.0,-79.36943184529537,9.117843185660854
72,52.23,3417,1567,853,1444,1886,1848,1958,460.0,-79.36842620785903,9.117843185660854
73,63.331,3667,1817,1103,1694,2136,2098,2208,460.0,-79.36540929554998,9.117843185660854
74,1.063,1602,1440,1215,1412,1391,4676,1412,460.0,-79.3442909093866,9.117843185660854
75,8.443,1498,1336,1111,1308,1287,4572,1308,460.0,-79.34328527195026,9.117843185660854
76,65.074,1508,1346,1120,1318,1296,4581,1318,460.0,-79.34227963451391,9.117843185660854
77,97.973,1288,1126,901,1098,1077,4362,1098,460.0,-79.34127399707756,9.117843185660854
78,80.833,1339,1177,850,167,954,4413,976,460.0,-79.3402683596412,9.117843185660854
79,95.974,1276,1115,787,230,892,4350,913,460.0,-79.33926272220485,9.117843185660854
80,102.928,1250,1088,761,327,865,4323,886,460.0,-79.3382570847685,9.117843185660854
81,74.899,1176,1014,687,636,645,4249,663,460.0,-79.33725144733215,9.117843185660854
82,65.606,1225,1063,736,634,624,4298,634,460.0,-79.3362458098958,9.117843185660856
83,60.694,1356,1194,867,765,755,4430,765,460.0,-79.33524017245945,9.117843185660853
84,15.066,1576,1414,893,696,696,4649,696,460.0,-79.33222326015039,9.117843185660854
85,5.282,1528,1366,845,648,648,4601,648,460.0,-79.33121762271404,9.117843185660854
86,0.0,1653,1491,971,773,773,4727,773,460.0,-79.33021198527771,9.117843185660853
87,12.746,3608,1740,2926,755,2728,5000,2293,460.0,-79.32518379809595,9.117843185660854
88,39.948,3531,1662,2848,677,2651,5000,2215,460.0,-79.32417816065959,9.117843185660854
89,46.374,3430,1562,2748,577,2551,5000,2115,460.0,-79.32317252322323,9.117843185660854
90,52.953,3321,1453,2639,468,2441,5000,2006,460.0,-79.32216688578687,9.117843185660854
91,55.899,3244,1376,2561,391,2364,5000,1929,460.0,-79.32116124835052,9.117843185660854
92,47.702,3166,1301,2483,316,2286,5000,1854,460.0,-79.32015561091418,9.117843185660854
93,31.277,3173,1304,2490,292,2293,5000,1857,460.0,-79.31914997347782,9.117843185660854
94,37.505,3402,1534,2719,520,2522,5000,2087,460.0,-79.31713869860513,9.117843185660854
95,39.784,3383,1533,416,1410,1852,1814,1924,460.0,-79.37233722233809,9.117030470341957
96,38.47,3538,1688,571,1565,2007,1969,2078,460.0,-79.37133158631487,9.117030470341957
97,25.541,3422,1572,456,1449,1892,1853,1963,460.0,-79.37032595029166,9.117030470341959
98,26.944,3417,1567,853,1444,1886,1848,1958,460.0,-79.36932031426844,9.117030470341959
99,93.933,3417,1567,853,1444,1886,1848,1958,460.0,-79.36831467824523,9.117030470341959
100,56.164,3312,1462,748,1339,1781,1743,1852,460.0,-79.36730904222202,9.117030470341959
101,31.431,2549,1716,1522,1623,1935,2078,2152,460.0,-79.3652977701756,9.117030470341957
102,9.187,1408,1246,1020,1217,1196,4481,1217,460.0,-79.34417941368807,9.117030470341955
103,57.801,1367,1205,980,1177,1156,4441,1177,460.0,-79.34317377766484,9.117030470341959
104,75.495,1284,1122,897,1094,1073,4358,1094,460.0,-79.34216814164161,9.117030470341957
105,32.899,1208,1046,820,1017,996,4281,1017,460.0,-79.34116250561841,9.117030470341959
106,39.193,1175,1013,788,985,964,4249,985,460.0,-79.34015686959519,9.117030470341957
107,80.769,1192,1030,703,315,807,4265,828,460.0,-79.33915123357197,9.11703047034196
108,94.358,1052,890,563,489,667,4125,688,460.0,-79.33814559754877,9.117030470341957
109,108.798,1113,951,624,574,706,4187,725,460.0,-79.33713996152554,9.117030470341959
110,110.945,1356,1194,867,765,755,4430,765,460.0,-79.33613432550233,9.117030470341957
111,100.015,1435,1273,946,843,834,4508,843,460.0,-79.3351286894791,9.117030470341959
112,136.103,1535,1373,1046,943,934,4608,943,460.0,-79.3341230534559,9.117030470341957
113,52.336,1647,1485,1158,1056,1046,4721,1056,460.0,-79.3331174174327,9.117030470341957
114,0.0,1522,1361,840,642,642,4596,642,460.0,-79.33211178140947,9.11703047034196
115,0.0,1522,1361,840,642,642,4596,642,460.0,-79.33110614538626,9.117030470341957
116,55.67,3455,1587,2772,602,2575,5000,2140,460.0,-79.32406669322376,9.117030470341957
117,60.555,3406,1538,2723,552,2526,5000,2090,460.0,-79.32306105720053,9.117030470341957
118,74.187,3297,1428,2614,443,2417,5000,1981,460.0,-79.32205542117731,9.117030470341959
119,54.068,3197,1329,2514,344,2317,5000,1882,460.0,-79.3210497851541,9.117030470341957
120,50.893,3068,1200,2386,201,2189,5000,1753,460.0,-79.32004414913088,9.117030470341959
121,53.839,3164,1295,2481,282,2284,5000,1848,460.0,-79.31903851310766,9.117030470341959
122,61.486,3263,1395,2580,381,2383,5000,1947,460.0,-79.31803287708445,9.117030470341957
123,66.417,3351,1483,2669,469,2472,5000,2036,460.0,-79.31702724106123,9.117030470341959
124,31.713,3248,1398,282,1276,1718,1679,1789,460.0,-79.37323133206192,9.116217755731078
125,28.509,3383,1533,416,1410,1852,1814,1924,460.0,-79.37222569745173,9.116217755731075
126,68.392,3310,1460,343,1337,1779,1741,1851,460.0,-79.3712200628415,9.116217755731077
127,38.3,3422,1572,456,1449,1892,1853,1963,460.0,-79.37021442823128,9.116217755731077
128,40.788,3312,1462,748,1339,1781,1743,1852,460.0,-79.36820315901087,9.116217755731077
129,62.501,3292,1442,728,1319,1762,1723,1833,460.0,-79.36719752440065,9.116217755731075
130,66.499,2401,1567,1373,1474,1787,1929,2004,460.0,-79.36619188979046,9.116217755731077
131,69.328,2469,1636,1441,1542,1855,1998,2072,460.0,-79.36518625518023,9.116217755731075
132,16.63,1347,1185,960,1157,1136,4421,1157,460.0,-79.3440679283658,9.116217755731078
133,63.309,1239,1078,852,1049,1028,4313,1049,460.0,-79.34306229375558,9.116217755731075
134,96.761,1014,852,626,823,802,4087,823,460.0,-79.34105102453516,9.116217755731073
135,66.372,1070,908,682,879,858,4143,879,460.0,-79.34004538992495,9.116217755731078
136,39.279,1102,940,613,404,717,4176,738,460.0,-79.33903975531473,9.116217755731075
137,35.982,1037,875,548,469,652,4111,674,460.0,-79.33803412070453,9.116217755731077
138,66.627,917,755,428,553,532,3991,553,460.0,-79.33702848609431,9.116217755731077
139,89.084,1047,885,558,683,662,4120,683,460.0,-79.3360228514841,9.116217755731077
140,31.75,1149,987,469,315,313,4222,315,460.0,-79.33501721687392,9.116217755731077
141,14.78,1171,1009,491,294,294,4244,294,460.0,-79.3340115822637,9.116217755731075
142,2.594,1628,1466,1139,1037,1027,4701,1037,460.0,-79.33300594765346,9.116217755731077
143,50.48,3401,1532,2718,547,2521,5000,2085,460.0,-79.32496087077179,9.116217755731077
144,59.12,3301,1433,2619,448,2421,5000,1986,460.0,-79.32395523616157,9.116217755731075
145,40.986,3200,1332,2517,346,2320,5000,1884,460.0,-79.32294960155136,9.116217755731078
146,49.946,3115,1246,2432,261,2235,5000,1799,460.0,-79.32194396694115,9.116217755731077
147,59.96,3008,1140,2326,155,2128,5000,1693,460.0,-79.32093833233091,9.116217755731075
148,55.548,2911,1042,2228,57,2031,5000,1595,460.0,-79.31993269772072,9.116217755731077
149,58.372,3252,1384,2569,370,2372,5000,1937,460.0,-79.31792142850031,9.116217755731077
150,74.232,3279,1410,2596,397,2399,5000,1963,460.0,-79.31691579389009,9.116217755731075
151,37.983,3127,1277,160,1154,1596,1558,1668,460.0,-79.37412544933986,9.115405041828142
152,19.779,3248,1398,282,1276,1718,1679,1789,460.0,-79.37311981614252,9.11540504182814
153,44.356,3152,1302,185,1179,1621,1583,1692,460.0,-79.37211418294518,9.115405041828142
154,35.904,3181,1331,214,1208,1650,1612,1722,460.0,-79.37110854974783,9.115405041828142
155,52.357,3067,1217,503,1094,1536,1498,1607,460.0,-79.36909728335317,9.11540504182814
156,50.039,3292,1442,728,1319,1762,1723,1833,460.0,-79.36809165015582,9.115405041828142
157,64.692,2779,1437,983,1329,1706,1758,1850,460.0,-79.36708601695848,9.115405041828142
158,115.603,2355,1522,1327,1428,1741,1884,1958,460.0,-79.36608038376116,9.11540504182814
159,98.016,2287,1453,1259,1360,1673,1815,1890,460.0,-79.3650747505638,9.115405041828142
160,0.0,1210,1048,823,1020,999,4284,1020,460.0,-79.34295082022236,9.115405041828142
161,37.662,956,794,569,766,745,4030,766,460.0,-79.3409395538277,9.115405041828142
162,92.295,934,773,547,744,723,4008,744,460.0,-79.33993392063034,9.115405041828142
163,35.663,785,623,397,594,573,3858,594,460.0,-79.33892828743302,9.115405041828142
164,69.944,841,679,362,544,523,3914,544,460.0,-79.33792265423565,9.115405041828142
165,64.33,817,656,328,454,432,3891,454,460.0,-79.33691702103833,9.115405041828142
166,63.118,811,649,322,323,302,3885,323,460.0,-79.33591138784101,9.115405041828138
167,43.064,1117,955,437,293,275,4190,293,460.0,-79.33490575464366,9.115405041828142
168,17.587,1148,986,465,268,268,4222,268,460.0,-79.3339001214463,9.115405041828142
169,1.939,2085,1448,1402,796,1205,5000,1205,460.0,-79.3258550558676,9.115405041828142
170,53.106,3392,1524,2709,538,2512,5000,2077,460.0,-79.32484942267027,9.115405041828142
171,48.923,3392,1524,2709,538,2512,5000,2077,460.0,-79.32384378947292,9.115405041828142
172,44.588,3191,1322,2508,337,2311,5000,1875,460.0,-79.3228381562756,9.11540504182814
173,49.122,3122,1253,2439,268,2242,5000,1806,460.0,-79.32183252307824,9.115405041828142
174,76.843,2956,1088,2273,102,2076,5000,1640,460.0,-79.32082688988089,9.11540504182814
175,64.234,2874,1006,2192,7,1994,5000,1559,460.0,-79.31982125668357,9.115405041828142
176,62.005,3003,1134,2320,121,2123,5000,1687,460.0,-79.31881562348622,9.11540504182814
177,62.906,3159,1291,2476,277,2279,5000,1844,460.0,-79.31780999028888,9.115405041828142
178,53.961,3197,1329,2514,315,2317,5000,1882,460.0,-79.31680435709156,9.11540504182814
179,21.966,4418,2377,3784,1980,3390,5000,2937,460.0,-79.31579872389423,9.115405041828142
180,9.342,4418,2377,3784,1980,3390,5000,2937,460.0,-79.31479309069687,9.115405041828142
181,53.952,3152,1302,185,1179,1621,1583,1693,460.0,-79.37401394238759,9.11459232863309
182,70.596,2966,1116,0,993,1436,1397,1507,460.0,-79.37300831060297,9.11459232863309
183,32.787,3181,1331,214,1208,1650,1612,1722,460.0,-79.37200267881838,9.11459232863309
184,32.354,3181,1331,214,1208,1650,1612,1722,460.0,-79.37099704703377,9.11459232863309
185,21.777,3017,1167,453,1044,1486,1448,1558,460.0,-79.36999141524916,9.11459232863309
186,28.688,3067,1217,503,1094,1536,1498,1607,460.0,-79.36898578346457,9.114592328633089
187,57.057,2125,1292,1097,1198,1511,1654,1728,460.0,-79.36798015167999,9.11459232863309
188,87.149,2192,1358,1164,1265,1578,1720,1795,460.0,-79.3669745198954,9.114592328633089
189,105.14,2177,1344,1150,1251,1563,1706,1780,460.0,-79.36596888811079,9.114592328633089
190,111.966,2244,1411,1217,1318,1630,1773,1847,460.0,-79.36496325632618,9.11459232863309
191,38.322,698,537,311,508,487,3772,508,460.0,-79.33881682992666,9.11459232863309
192,85.171,710,548,231,421,399,3783,421,460.0,-79.33781119814205,9.114592328633089
193,85.83,749,587,260,342,320,3823,342,460.0,-79.33680556635746,9.11459232863309
194,126.534,872,710,383,263,241,3946,263,460.0,-79.33579993457286,9.114592328633092
195,74.474,986,825,335,169,151,4060,169,460.0,-79.33479430278825,9.114592328633087
196,101.886,1108,946,425,228,228,4182,228,460.0,-79.33378867100365,9.11459232863309
197,110.18,1231,1069,548,351,351,4304,351,460.0,-79.33278303921907,9.114592328633092
198,27.843,2269,854,1580,582,1186,5000,733,460.0,-79.33177740743446,9.114592328633089
199,64.448,2190,775,1501,503,1107,5000,654,460.0,-79.33077177564988,9.114592328633092
200,42.695,2067,652,1378,379,983,5000,531,460.0,-79.32976614386526,9.11459232863309
201,26.179,2005,590,1316,318,922,5000,469,460.0,-79.32876051208068,9.11459232863309
202,2.29,2085,1448,1402,796,1205,5000,1205,460.0,-79.32574361672687,9.11459232863309
203,22.409,3438,1570,2755,584,2558,5000,2123,460.0,-79.32473798494227,9.11459232863309
204,35.46,3438,1570,2755,584,2558,5000,2123,460.0,-79.3237323531577,9.114592328633089
205,36.299,3236,1367,2553,382,2356,5000,1920,460.0,-79.32272672137309,9.11459232863309
206,27.858,3191,1322,2508,337,2311,5000,1875,460.0,-79.3217210895885,9.11459232863309
207,43.856,2718,850,2036,163,1838,5000,1403,460.0,-79.32071545780389,9.114592328633092
208,21.264,2736,868,2054,146,1856,5000,1421,460.0,-79.31970982601932,9.114592328633089
209,49.427,2846,946,2163,256,1952,5000,1499,460.0,-79.31870419423468,9.11459232863309
210,49.931,3215,1346,2532,333,2335,5000,1899,460.0,-79.31769856245009,9.114592328633089
211,29.033,4585,2545,3951,2148,3557,5000,3105,460.0,-79.31669293066552,9.11459232863309
212,12.853,4473,2432,3839,2035,3445,5000,2992,460.0,-79.3156872988809,9.11459232863309
213,9.876,4373,2333,3739,1936,3345,5000,2893,460.0,-79.31468166709631,9.11459232863309
214,46.227,3177,1327,210,1204,1646,1608,1717,460.0,-79.37390244581512,9.113779616145859
215,57.346,2966,1116,0,993,1436,1397,1507,460.0,-79.37289681544311,9.113779616145857
216,69.834,2913,1063,176,940,1383,1344,1454,460.0,-79.37189118507114,9.113779616145859
217,22.828,2913,1063,176,940,1383,1344,1454,460.0,-79.37088555469914,9.113779616145859
218,35.471,3017,1167,453,1044,1486,1448,1558,460.0,-79.36987992432715,9.113779616145857
219,69.859,3017,1167,453,1044,1486,1448,1558,460.0,-79.36887429395514,9.113779616145859
220,120.069,2060,1227,1033,1134,1446,1589,1663,460.0,-79.36786866358318,9.113779616145859
221,100.163,2039,1205,1011,1112,1425,1567,1641,460.0,-79.36686303321119,9.113779616145859
222,91.551,2106,1273,1079,1180,1492,1635,1709,460.0,-79.3658574028392,9.113779616145859
223,76.558,1983,1150,955,1057,1369,1512,1586,460.0,-79.36485177246722,9.113779616145857
224,3.084,603,441,215,412,391,3676,412,460.0,-79.33870538279551,9.113779616145857
225,32.048,596,434,138,335,314,3669,335,460.0,-79.33769975242352,9.113779616145859
226,14.759,682,520,93,264,243,3756,264,460.0,-79.33669412205155,9.113779616145859
227,50.507,863,701,278,143,122,3936,143,460.0,-79.33568849167956,9.113779616145859
228,63.352,896,734,206,71,50,3969,71,460.0,-79.33468286130757,9.113779616145857
229,68.291,957,739,267,0,70,4030,0,460.0,-79.33367723093559,9.113779616145859
230,65.674,1297,1135,614,417,417,4370,417,460.0,-79.3326716005636,9.113779616145857
231,17.387,2250,835,1561,562,1166,5000,714,460.0,-79.33166597019162,9.113779616145859
232,62.448,2159,744,1470,471,1076,5000,623,460.0,-79.33066033981963,9.113779616145857
233,82.384,2036,621,1347,349,953,5000,500,460.0,-79.32965470944764,9.113779616145859
234,67.256,1915,500,1226,227,832,4978,379,460.0,-79.32864907907566,9.113779616145859
235,69.149,1822,407,1132,134,738,4895,285,460.0,-79.32764344870367,9.113779616145855
236,53.198,1911,496,1222,224,828,4977,375,460.0,-79.32663781833168,9.113779616145859
237,45.29,2023,505,1334,336,940,5000,487,460.0,-79.3256321879597,9.113779616145857
238,51.931,2106,510,1417,419,1023,5000,570,460.0,-79.3246265575877,9.113779616145859
239,45.016,2228,388,1539,522,1145,5000,692,460.0,-79.32362092721573,9.113779616145859
240,12.349,2351,456,1662,590,1267,5000,815,460.0,-79.32261529684372,9.113779616145855
241,0.031,2619,914,1936,262,1739,5000,1467,460.0,-79.32160966647173,9.113779616145859
242,0.488,2718,832,2036,193,1821,5000,1385,460.0,-79.32060403609975,9.113779616145857
243,5.953,2745,861,2063,175,1858,5000,1414,460.0,-79.31959840572775,9.113779616145859
244,19.234,2846,946,2163,256,1952,5000,1499,460.0,-79.31859277535578,9.113779616145859
245,10.868,4585,2545,3951,2148,3557,5000,3105,460.0,-79.3165815146118,9.113779616145857
246,0.0,4585,2545,3951,2148,3557,5000,3105,460.0,-79.3155758842398,9.113779616145855
247,38.398,3355,1505,1911,960,1825,1786,1896,460.0,-79.37982473337942,9.112966904366377
248,11.518,3091,1241,1646,695,1560,1522,1632,460.0,-79.3778134754604,9.112966904366377
249,66.422,3187,1337,1742,791,1656,1618,1727,460.0,-79.3768078465009,9.112966904366377
250,109.635,3254,1405,1810,859,1724,1685,1795,460.0,-79.37580221754139,9.112966904366377
251,20.108,2782,932,1337,509,1251,1213,1323,460.0,-79.37479658858187,9.11296690436638
252,9.474,2721,871,821,674,1190,1152,1261,460.0,-79.37379095962235,9.112966904366376
253,49.691,2721,871,821,674,1190,1152,1261,460.0,-79.37278533066285,9.112966904366377
254,30.552,2851,1001,114,878,1321,1282,1392,460.0,-79.37177970170333,9.112966904366377
255,62.906,2748,898,218,775,1217,1179,1289,460.0,-79.37077407274383,9.112966904366377
256,52.931,1950,1116,922,1023,1336,1478,1553,460.0,-79.3687628148248,9.11296690436638
257,108.053,1911,1077,883,984,1296,1439,1513,460.0,-79.3677571858653,9.112966904366377
258,108.096,1974,1141,946,1047,1360,1503,1577,460.0,-79.36675155690578,9.112966904366377
259,88.212,1937,1104,909,1010,1323,1466,1540,460.0,-79.36574592794628,9.112966904366377
260,79.386,1983,1150,955,1057,1369,1512,1586,460.0,-79.36474029898679,9.112966904366377
261,63.224,1081,926,731,624,902,1288,1362,460.0,-79.36373467002727,9.112966904366377
262,104.076,998,1030,836,729,1007,1392,1466,460.0,-79.36272904106775,9.112966904366377
263,107.309,957,1074,880,773,1051,1436,1510,460.0,-79.36172341210825,9.112966904366377
264,115.22,881,1069,875,768,1000,1431,1503,460.0,-79.36071778314873,9.112966904366377
265,54.845,762,963,768,662,894,1325,1397,460.0,-79.35971215418922,9.112966904366377
266,0.936,752,1310,1116,1009,1019,1598,1523,460.0,-79.35870652522972,9.112966904366377
267,31.601,752,1310,1116,1009,1019,1598,1523,460.0,-79.35770089627019,9.112966904366377
268,1.68,754,1327,1379,1272,1021,1600,1525,460.0,-79.3556896383512,9.112966904366377
269,15.269,925,1463,1550,1444,1193,1771,1696,460.0,-79.35468400939168,9.112966904366377
270,5.848,925,1463,1550,1444,1193,1771,1696,460.0,-79.35367838043214,9.112966904366377
271,11.037,316,154,373,519,549,3389,570,460.0,-79.33959957499903,9.112966904366377
272,98.016,538,376,150,348,326,3611,348,460.0,-79.33758831708,9.112966904366377
273,96.399,689,527,0,197,176,3762,197,460.0,-79.3365826881205,9.112966904366377
274,73.722,785,623,95,101,80,3858,101,460.0,-79.33557705916098,9.112966904366377
275,46.447,886,724,197,31,10,3959,31,460.0,-79.33457143020149,9.11296690436638
276,68.796,957,739,267,0,70,4030,0,460.0,-79.33356580124197,9.112966904366377
277,57.67,1083,613,394,126,0,4156,126,460.0,-79.33256017228246,9.112966904366377
278,7.174,1290,405,601,333,207,4364,245,460.0,-79.33155454332295,9.11296690436638
279,1.404,1290,405,601,333,207,4364,245,460.0,-79.33054891436343,9.112966904366377
280,19.829,1717,301,1027,29,633,4790,180,460.0,-79.32853765644442,9.112966904366377
281,42.97,1734,319,1045,47,651,4808,198,460.0,-79.3275320274849,9.11296690436638
282,52.724,1745,330,1056,58,662,4819,209,460.0,-79.3265263985254,9.112966904366377
283,57.716,2106,510,1417,419,1023,5000,570,460.0,-79.3255207695659,9.112966904366377
284,61.257,2167,449,1478,480,1084,5000,631,460.0,-79.32451514060638,9.112966904366381
285,71.24,2258,417,1568,551,1174,5000,721,460.0,-79.32350951164689,9.112966904366377
286,55.014,2381,426,1692,560,1298,5000,845,460.0,-79.32250388268737,9.112966904366377
287,1.267,2412,395,1722,529,1328,5000,875,460.0,-79.32149825372785,9.112966904366377
288,67.959,3423,1327,2734,930,2340,5000,1887,460.0,-79.31948699580884,9.112966904366377
289,59.242,3337,1241,2647,844,2253,5000,1801,460.0,-79.31848136684933,9.112966904366377
290,43.321,3194,1098,2505,701,2111,5000,1658,460.0,-79.31747573788981,9.11296690436638
291,31.323,3194,1098,2505,701,2111,5000,1658,460.0,-79.3164701089303,9.112966904366376
292,42.634,3825,1729,3135,1332,2741,5000,2289,460.0,-79.31244759309227,9.112966904366377
293,49.015,3874,1778,3185,1381,2791,5000,2338,460.0,-79.31144196413275,9.112966904366377
294,7.541,3897,1856,3263,1459,2869,5000,2416,460.0,-79.31043633517326,9.11296690436638
295,41.966,3484,1634,2040,1089,1954,1915,2025,460.0,-79.38071887663936,9.112154193294586
296,80.711,3355,1505,1911,960,1825,1786,1896,460.0,-79.37971324909222,9.112154193294584
297,74.147,3196,1346,1751,800,1665,1627,1737,460.0,-79.37870762154502,9.112154193294586
298,72.484,3164,1314,1719,768,1633,1595,1705,460.0,-79.37770199399787,9.112154193294586
299,78.355,3091,1241,1646,695,1560,1522,1632,460.0,-79.3766963664507,9.112154193294586
300,82.166,3187,1337,1742,791,1656,1618,1727,460.0,-79.37569073890356,9.112154193294586
301,63.044,2782,932,1337,509,1251,1213,1323,460.0,-79.37468511135638,9.112154193294586
