,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,78.602,5000,1735,1075,2187,805,5000,2781,9598.0,87.28451363498753,22.348853334435127
1,77.544,5000,1735,1075,2187,805,5000,2781,9598.0,87.28556075805095,22.348853334435127
2,89.339,5000,1406,1273,3336,1953,5000,3929,9598.0,87.27339589253485,22.347186852037556
3,91.063,5000,1406,1273,3336,1953,5000,3929,9598.0,87.27444300784134,22.347186852037556
4,88.773,5000,1573,716,1828,446,4936,2422,9598.0,87.28700839151924,22.347186852037552
5,108.349,2258,404,1031,684,554,2098,1532,9598.0,87.31528050479454,22.347186852037556
6,80.08,5000,1292,1060,2173,790,5000,2766,9598.0,87.28354377401688,22.34635361368181
7,110.541,5000,1381,971,2083,701,5000,2677,9598.0,87.28459088544521,22.346353613681813
8,79.267,5000,1499,853,1965,583,5000,2559,9598.0,87.28563799687352,22.346353613681813
9,94.264,5000,1581,739,1852,469,4960,2445,9598.0,87.28668510830182,22.34635361368181
10,96.652,5000,1512,654,1766,384,4874,2360,9598.0,87.28773221973013,22.346353613681813
11,104.754,4970,1448,590,1703,321,4811,2297,9598.0,87.28877933115845,22.34635361368181
12,100.272,2753,788,1163,1179,1028,2594,1163,9598.0,87.30972155972464,22.346353613681813
13,96.406,2522,613,1265,948,819,2363,1265,9598.0,87.31181578258129,22.34635361368181
14,102.168,2498,589,1272,924,795,2339,1289,9598.0,87.31286289400961,22.34635361368181
15,99.903,2437,527,1210,863,734,2278,1323,9598.0,87.31391000543792,22.34635361368181
16,103.597,2258,404,1031,684,554,2098,1532,9598.0,87.31495711686621,22.34635361368181
17,93.895,2153,450,926,579,450,1994,1578,9598.0,87.31600422829453,22.34635361368181
18,63.877,1768,2370,1823,2190,2003,1904,3506,9598.0,87.33380512257581,22.34635361368181
19,106.995,1768,2370,1823,2190,2003,1904,3506,9598.0,87.33485223400412,22.346353613681813
20,80.597,5000,1225,1092,3351,1969,5000,3945,9598.0,87.27274944233754,22.345520377221305
21,78.799,5000,1225,1092,3351,1969,5000,3945,9598.0,87.27379654988786,22.345520377221305
22,93.107,5000,1344,1211,3084,1702,5000,3678,9598.0,87.27484365743818,22.345520377221302
23,55.726,5000,1622,1489,2835,1453,5000,3429,9598.0,87.27693787253881,22.345520377221305
24,92.885,5000,1622,1489,2835,1453,5000,3429,9598.0,87.27798498008913,22.345520377221305
25,134.082,5000,1618,1570,2682,1300,5000,3276,9598.0,87.27903208763945,22.345520377221305
26,117.51,5000,1436,1388,2500,1118,5000,3094,9598.0,87.28007919518973,22.345520377221305
27,96.776,4970,1448,590,1703,321,4811,2297,9598.0,87.28740894804196,22.345520377221305
28,107.044,4970,1448,590,1703,321,4811,2297,9598.0,87.28845605559225,22.345520377221305
29,109.581,3487,1306,270,1234,0,3328,891,9598.0,87.30102134619604,22.345520377221302
30,117.879,3451,1269,306,1198,36,3291,855,9598.0,87.30206845374637,22.345520377221305
31,85.424,3305,1124,451,1052,181,3146,710,9598.0,87.30311556129668,22.345520377221305
32,86.63,3164,983,568,911,322,3005,568,9598.0,87.304162668847,22.345520377221305
33,110.763,3125,1022,608,950,362,2965,608,9598.0,87.30520977639732,22.345520377221305
34,98.869,3069,1055,772,1115,526,2909,772,9598.0,87.30625688394761,22.345520377221305
35,126.818,2753,788,1163,1179,1028,2594,1163,9598.0,87.30939820659856,22.345520377221305
36,101.75,2618,653,1028,1044,893,2458,1028,9598.0,87.31044531414888,22.34552037722131
37,101.282,2488,579,1157,915,785,2329,1157,9598.0,87.31149242169919,22.345520377221305
38,82.469,2510,601,1268,936,807,2351,1277,9598.0,87.3125395292495,22.345520377221302
39,104.237,2437,527,1210,863,734,2278,1323,9598.0,87.31358663679983,22.345520377221305
40,91.186,2181,271,954,607,478,2022,1399,9598.0,87.31463374435015,22.345520377221302
41,106.502,2083,380,857,510,380,1924,1508,9598.0,87.31568085190047,22.345520377221302
42,105.071,2216,608,989,462,459,2057,1755,9598.0,87.3177750670011,22.345520377221302
43,62.941,2216,608,989,462,459,2057,1755,9598.0,87.3188221745514,22.345520377221305
44,103.474,2475,901,1248,721,745,2315,2037,9598.0,87.32196349720235,22.345520377221302
45,19.995,2573,1029,1346,849,872,2414,2165,9598.0,87.32301060475267,22.345520377221302
46,103.868,2624,1137,1397,957,981,2465,2274,9598.0,87.32405771230299,22.345520377221305
47,132.999,2664,1283,1489,1103,1126,2557,2419,9598.0,87.32510481985331,22.34552037722131
48,87.147,2664,1283,1489,1103,1126,2557,2419,9598.0,87.32615192740361,22.345520377221302
49,60.208,2412,1439,1594,1259,1283,2547,2576,9598.0,87.32719903495392,22.34552037722131
50,93.107,2349,1502,1655,1322,1346,2485,2639,9598.0,87.32824614250426,22.345520377221302
51,68.703,1987,1820,1953,1640,1663,2123,2956,9598.0,87.33138746515519,22.345520377221305
52,59.863,1897,1937,1952,1757,1780,2033,3073,9598.0,87.33243457270552,22.345520377221302
53,59.001,1864,1906,1919,1726,1749,2000,3042,9598.0,87.33348168025582,22.345520377221305
54,77.568,1628,2510,1683,2330,1863,1764,3646,9598.0,87.33452878780612,22.345520377221305
55,66.364,1641,2636,1696,2456,1876,1777,3772,9598.0,87.33557589535646,22.34552037722131
56,73.85,1526,2643,1581,2463,1761,1661,3779,9598.0,87.33662300290676,22.345520377221305
57,95.668,1498,2614,1553,2434,1732,1633,3751,9598.0,87.33767011045708,22.345520377221305
58,70.846,5000,1344,1211,3084,1702,5000,3678,9598.0,87.27452044769075,22.34468714265596
59,75.771,5000,1292,1159,2982,1600,5000,3576,9598.0,87.27556755136324,22.34468714265596
60,105.296,5000,1486,1353,2874,1492,5000,3468,9598.0,87.27661465503573,22.344687142655953
61,147.921,5000,1667,1553,2731,1349,5000,3325,9598.0,87.27766175870822,22.344687142655953
62,135.781,5000,1579,1531,2643,1261,5000,3237,9598.0,87.27870886238075,22.344687142655957
63,131.398,5000,1436,1388,2500,1118,5000,3094,9598.0,87.27975596605324,22.344687142655957
64,79.292,5000,1239,1191,2303,921,5000,2897,9598.0,87.28080306972576,22.34468714265596
