,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.018,1278,1272,808,1185,1501,1654,813,1556.0,-9.069297609385274,38.6704224334481
1,0.007,1257,1251,787,1164,1479,1633,792,1556.0,-9.068134058469962,38.670422433448095
2,0.012,1440,1435,971,1348,1663,1816,975,1556.0,-9.06347985480872,38.6704224334481
3,0.0,1543,1297,1102,349,868,1115,1567,1556.0,-9.058825651147481,38.670422433448095
4,0.0,921,528,747,453,146,1042,1485,1556.0,-9.05300789657093,38.6704224334481
5,131.094,921,528,747,453,146,1042,1485,1556.0,-9.051844345655619,38.670422433448095
6,71.544,764,304,989,474,388,1140,1331,1556.0,-9.049517243825,38.6704224334481
7,227.078,764,304,989,474,388,1140,1331,1556.0,-9.04835369290969,38.6704224334481
8,0.007,1386,1380,916,1293,1608,1762,921,1556.0,-9.071554354997515,38.669534137921325
9,0.006,1338,1332,868,1245,1561,1714,873,1556.0,-9.07039081310628,38.66953413792132
10,0.009,1151,1145,682,1058,1374,1527,686,1556.0,-9.068063729323816,38.669534137921325
11,0.003,1289,1283,819,1196,1512,1665,824,1556.0,-9.06573664554135,38.669534137921325
12,0.02,1289,1283,819,1196,1512,1665,824,1556.0,-9.064573103650117,38.669534137921325
13,0.018,1392,1386,923,1299,1615,1768,927,1556.0,-9.063409561758885,38.669534137921325
14,0.01,1429,1423,959,1336,1652,1805,964,1556.0,-9.06224601986765,38.669534137921325
15,0.011,1620,1374,1179,404,944,1192,1622,1556.0,-9.061082477976418,38.669534137921325
16,0.017,1490,1244,1049,274,815,1062,1492,1556.0,-9.059918936085186,38.669534137921325
17,0.002,1498,1252,1057,304,823,1070,1522,1556.0,-9.058755394193954,38.669534137921325
18,0.0,1299,1053,859,328,624,872,1440,1556.0,-9.057591852302721,38.669534137921325
19,13.136,1326,1081,886,396,651,899,1468,1556.0,-9.056428310411485,38.66953413792132
20,30.656,853,460,641,288,30,935,1417,1556.0,-9.05410122662902,38.669534137921325
21,66.408,798,405,624,343,23,919,1362,1556.0,-9.052937684737788,38.669534137921325
22,251.32,776,302,727,446,126,1021,1406,1556.0,-9.051774142846556,38.669534137921325
23,172.057,660,186,843,417,242,1036,1290,1556.0,-9.050610600955322,38.66953413792132
24,129.718,707,246,924,416,323,1082,1337,1556.0,-9.04944705906409,38.669534137921325
25,528.243,651,190,883,360,502,1026,1217,1556.0,-9.048283517172857,38.669534137921325
26,95.77,551,303,798,377,698,1043,1076,1556.0,-9.047119975281623,38.669534137921325
27,1.168,602,355,850,429,750,1095,1127,1556.0,-9.045956433390392,38.669534137921325
28,0.676,741,494,989,568,889,1234,1267,1556.0,-9.044792891499156,38.669534137921325
29,0.001,1338,1332,868,1245,1561,1714,873,1556.0,-9.071484001932264,38.66864584652663
30,0.005,1232,1227,763,1140,1455,1609,767,1556.0,-9.070320469064702,38.66864584652663
31,0.013,1212,1207,743,1119,1435,1588,747,1556.0,-9.069156936197142,38.66864584652663
32,0.016,1044,1038,574,951,1266,1420,579,1556.0,-9.067993403329584,38.66864584652663
33,0.015,1079,1073,609,986,1302,1455,614,1556.0,-9.066829870462024,38.66864584652663
34,0.015,1111,1105,641,1018,1333,1487,646,1556.0,-9.065666337594465,38.66864584652663
35,0.015,1255,1249,785,1162,1478,1631,790,1556.0,-9.064502804726905,38.66864584652663
36,0.035,1429,1423,959,1336,1652,1805,964,1556.0,-9.063339271859341,38.66864584652663
37,0.005,1518,1355,740,301,953,1086,997,1556.0,-9.062175738991783,38.66864584652663
38,0.014,1620,1374,1179,404,944,1192,1622,1556.0,-9.061012206124223,38.66864584652663
39,0.008,1515,1270,1055,94,840,1088,1312,1556.0,-9.059848673256663,38.66864584652663
40,0.006,1435,1189,994,209,760,1007,1427,1556.0,-9.0586851403891,38.66864584652663
41,0.007,1346,1100,906,263,671,919,1465,1556.0,-9.057521607521542,38.66864584652663
42,34.072,1094,748,631,0,319,784,1358,1556.0,-9.056358074653982,38.66864584652663
43,87.833,1031,685,568,63,256,792,1369,1556.0,-9.055194541786424,38.66864584652663
44,101.84,895,522,579,226,92,873,1415,1556.0,-9.054031008918864,38.66864584652663
45,193.974,794,434,604,357,53,915,1358,1556.0,-9.052867476051302,38.66864584652663
46,161.15,728,316,686,482,186,997,1344,1556.0,-9.051703943183742,38.66864584652663
47,226.514,749,275,710,506,227,1021,1368,1556.0,-9.050540410316183,38.66864584652663
48,154.951,542,68,761,299,361,917,1172,1556.0,-9.049376877448621,38.66864584652663
49,192.18,593,175,826,302,498,968,1191,1556.0,-9.048213344581061,38.66864584652663
50,159.283,556,243,798,317,638,983,1081,1556.0,-9.047049811713501,38.66864584652663
51,0.087,602,355,850,429,750,1095,1127,1556.0,-9.045886278845941,38.66864584652663
52,0.006,1328,1323,859,1236,1551,1704,863,1556.0,-9.070250128175678,38.66775755926386
53,0.023,1090,1084,621,997,1313,1466,625,1556.0,-9.069086604331385,38.66775755926386
54,0.013,1033,1027,564,940,1256,1409,568,1556.0,-9.067923080487095,38.66775755926386
55,0.01,939,933,447,836,1162,1315,471,1556.0,-9.066759556642802,38.66775755926386
56,0.003,979,974,448,758,1202,1338,486,1556.0,-9.065596032798512,38.66775755926386
57,0.011,1667,1504,890,451,1103,1236,1146,1556.0,-9.06443250895422,38.66775755926386
58,0.013,1667,1504,890,451,1103,1236,1146,1556.0,-9.063268985109929,38.66775755926386
59,0.009,1497,1335,720,281,933,1066,976,1556.0,-9.062105461265634,38.66775755926386
60,0.007,1648,1403,922,38,973,1221,1179,1556.0,-9.060941937421346,38.66775755926386
61,0.006,1578,1333,992,31,903,1151,1249,1556.0,-9.059778413577051,38.66775755926386
62,0.004,1507,1261,1053,175,832,1079,1335,1556.0,-9.058614889732759,38.66775755926386
63,0.008,1430,1184,989,285,755,1002,1427,1556.0,-9.057451365888472,38.66775755926387
64,48.984,1065,737,588,82,307,702,1276,1556.0,-9.056287842044178,38.66775755926387
65,142.877,981,681,514,116,316,736,1355,1556.0,-9.055124318199887,38.66775755926387
66,120.036,807,505,459,293,189,753,1295,1556.0,-9.053960794355593,38.66775755926386
67,262.4,699,380,476,419,221,788,1263,1556.0,-9.052797270511304,38.66775755926387
68,124.533,639,318,538,481,183,850,1203,1556.0,-9.05163374666701,38.66775755926387
69,188.584,637,163,598,394,295,910,1257,1556.0,-9.050470222822721,38.66775755926386
70,158.936,444,47,677,183,477,819,1074,1556.0,-9.049306698978427,38.66775755926386
71,40.549,492,170,725,201,587,867,1122,1556.0,-9.048143175134134,38.66775755926387
72,374.341,637,273,871,347,673,1013,1164,1556.0,-9.046979651289844,38.66775755926386
73,9.464,374,366,621,228,796,911,899,1556.0,-9.045816127445551,38.66775755926386
74,0.012,1434,1428,965,1341,1657,1810,969,1556.0,-9.07250682008189,38.66686927613285
75,0.009,1410,1404,940,1317,1633,1786,945,1556.0,-9.071343305260463,38.66686927613285
76,0.011,642,637,568,728,865,1019,315,1556.0,-9.070179790439035,38.66686927613285
77,12.122,729,723,611,815,952,1105,338,1556.0,-9.069016275617606,38.66686927613286
78,0.004,838,832,492,887,1061,1214,370,1556.0,-9.06785276079618,38.66686927613286
79,0.002,926,921,408,832,1149,1302,440,1556.0,-9.066689245974752,38.66686927613285
80,0.011,1042,1036,361,758,1202,1338,486,1556.0,-9.065525731153325,38.66686927613286
81,0.019,1126,1120,314,707,1154,1280,525,1556.0,-9.064362216331897,38.66686927613286
82,0.004,1341,1308,399,562,919,1039,655,1556.0,-9.06319870151047,38.66686927613285
83,0.005,1374,1212,597,363,810,943,853,1556.0,-9.06203518668904,38.66686927613285
84,0.006,1641,1461,864,99,1033,1210,1120,1556.0,-9.060871671867615,38.66686927613285
85,0.004,1643,1398,928,86,968,1216,1184,1556.0,-9.059708157046186,38.66686927613285
86,0.004,1148,936,711,298,543,669,1060,1556.0,-9.058544642224758,38.66686927613285
87,0.01,1041,829,604,223,440,614,1144,1556.0,-9.057381127403332,38.66686927613285
88,54.891,1016,803,578,199,415,589,1200,1556.0,-9.056217612581905,38.66686927613285
89,158.976,915,624,414,217,357,586,1244,1556.0,-9.055054097760475,38.66686927613285
