,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,68.637,2868,1557,863,679,1315,1203,3046,3853.0,39.631693173861244,54.69344403950958
51,0.0,2615,1304,610,426,1062,950,2793,3853.0,39.63450547801238,54.69344403950957
52,0.0,2609,1310,616,420,1068,944,2787,3853.0,39.635911630087946,54.69344403950958
53,12.316,2589,1481,787,400,1239,924,2767,3853.0,39.637317782163514,54.69344403950957
54,38.968,2474,1789,1095,286,1290,810,2653,3853.0,39.64153623839023,54.69344403950958
55,91.224,2502,1952,1382,511,1318,837,2681,3853.0,39.644348542541366,54.69344403950958
56,33.259,2309,2063,2325,957,1129,1792,2732,3853.0,39.6513793029192,54.69344403950957
57,9.823,5000,1605,3625,3217,3173,548,4691,3853.0,39.5903005374025,54.6924510782216
58,18.724,5000,1605,3625,3217,3173,548,4691,3853.0,39.591706667662585,54.6924510782216
59,15.702,4266,1580,1641,813,1377,813,3550,3853.0,39.608580230783424,54.6924510782216
60,2.493,4260,1573,1634,820,1370,820,3543,3853.0,39.60998636104349,54.6924510782216
61,6.333,4015,1300,1110,902,1030,1346,3299,3853.0,39.61561088208377,54.6924510782216
62,22.413,3985,1271,1080,872,1001,1316,3269,3853.0,39.61701701234384,54.6924510782216
63,73.698,3598,956,539,331,685,1462,3415,3853.0,39.62264153338412,54.6924510782216
64,0.0,2615,1304,610,426,1062,950,2793,3853.0,39.63389057546468,54.6924510782216
65,0.0,2615,1304,610,426,1062,950,2793,3853.0,39.63529670572475,54.6924510782216
66,0.748,2442,1310,616,253,1068,777,2621,3853.0,39.63670283598482,54.6924510782216
67,28.871,2466,1603,909,278,1283,802,2645,3853.0,39.63810896624489,54.692451078221595
68,56.196,2474,1789,1095,286,1290,810,2653,3853.0,39.64092122676502,54.6924510782216
69,15.981,2381,1758,1064,193,1198,717,2560,3853.0,39.64232735702509,54.692451078221595
70,66.393,2414,1864,1294,423,1230,750,2593,3853.0,39.64373348728517,54.6924510782216
71,101.596,2314,1821,1573,702,1130,1022,2550,3853.0,39.647951878065385,54.6924510782216
72,11.078,4125,1438,1499,955,1235,955,3408,3853.0,39.61077797607474,54.69145812582617
73,0.0,4030,1344,1362,1092,1140,1092,3314,3853.0,39.61218408452068,54.69145812582617
74,0.0,4030,1344,1362,1092,1140,1092,3314,3853.0,39.613590192966605,54.69145812582617
75,80.678,3371,701,312,104,429,1207,3160,3853.0,39.62343295208812,54.69145812582617
76,13.164,3271,704,212,79,433,1210,3163,3853.0,39.62483906053404,54.69145812582617
77,53.752,3271,704,212,79,433,1210,3163,3853.0,39.62624516897998,54.69145812582617
78,74.097,3022,730,36,272,488,1253,3201,3853.0,39.62765127742591,54.69145812582617
79,9.773,2947,805,111,346,563,1283,3126,3853.0,39.62905738587184,54.69145812582617
80,0.0,2687,1065,371,499,823,1023,2866,3853.0,39.6318696027637,54.69145812582617
81,0.0,2687,1065,371,499,823,1023,2866,3853.0,39.63327571120963,54.691458125826166
82,31.175,2442,1310,616,253,1068,777,2621,3853.0,39.63608792810149,54.69145812582617
83,44.129,2321,1697,1003,132,1137,656,2499,3853.0,39.64030625343928,54.69145812582617
84,15.358,2381,1758,1064,193,1198,717,2560,3853.0,39.64171236188521,54.69145812582617
85,94.54,2307,1756,1186,316,1123,642,2485,3853.0,39.64311847033113,54.691458125826166
86,78.335,2314,1821,1573,702,1130,1022,2550,3853.0,39.64733679566893,54.69145812582617
87,65.57,2086,1840,2102,734,905,1568,2509,3853.0,39.651555121006716,54.69145812582617
88,0.0,4009,1322,1383,1071,1119,1071,3292,3853.0,39.61156958574642,54.69046518232284
89,0.0,4030,1344,1362,1092,1140,1092,3314,3853.0,39.61297567237957,54.69046518232283
90,9.524,3691,976,878,643,706,1021,2974,3853.0,39.61719393227902,54.69046518232283
91,88.432,3739,808,710,475,538,1070,3023,3853.0,39.620006105545315,54.69046518232284
92,16.779,3452,619,393,177,348,1125,3078,3853.0,39.622818278811614,54.69046518232283
93,69.858,3308,684,249,58,412,1190,3143,3853.0,39.62422436544476,54.69046518232283
94,66.517,3180,670,120,170,405,1183,3135,3853.0,39.62563045207791,54.69046518232283
95,57.093,3059,717,36,235,452,1229,3182,3853.0,39.62703653871106,54.69046518232284
96,49.913,3086,666,100,291,452,1189,3142,3853.0,39.62844262534421,54.69046518232284
97,24.907,3145,608,111,305,462,1130,3083,3853.0,39.62984871197735,54.69046518232283
98,68.911,2188,1564,870,0,1004,523,2367,3853.0,39.6396913184094,54.69046518232283
99,53.154,2086,1840,2102,734,905,1568,2509,3853.0,39.65094001147458,54.69046518232283
100,43.441,4697,1064,3085,2676,2633,805,4150,3853.0,39.60251873630695,54.68947224771112
101,2.368,4697,1064,3085,2676,2633,805,4150,3853.0,39.60392480112867,54.689472247711116
102,0.0,3691,976,878,643,706,1021,2974,3853.0,39.6165793845242,54.689472247711116
103,0.898,3691,976,878,643,706,1021,2974,3853.0,39.61798544934594,54.68947224771112
104,63.052,3739,808,710,475,538,1070,3023,3853.0,39.619391514167646,54.689472247711116
105,32.685,3598,667,569,334,396,929,2881,3853.0,39.620797578989375,54.689472247711116
106,60.858,3469,528,409,174,257,1034,2987,3853.0,39.622203643811105,54.689472247711116
107,80.878,3426,538,366,131,267,1032,2985,3853.0,39.62360970863283,54.689472247711116
108,94.366,3222,580,163,96,309,1086,3039,3853.0,39.62501577345456,54.68947224771112
109,65.969,3224,552,165,154,311,1074,3027,3853.0,39.62642183827628,54.689472247711116
110,64.573,3216,605,218,208,365,1128,3081,3853.0,39.627827903098,54.689472247711116
111,66.966,3189,563,66,350,507,1086,3038,3853.0,39.62923396791973,54.689472247711116
112,38.245,3256,496,0,416,573,1019,2972,3853.0,39.63064003274146,54.68947224771112
113,7.43,2035,1452,1056,185,854,337,2181,3853.0,39.64048248649353,54.68947224771112
114,67.789,2027,1470,1038,167,843,356,2199,3853.0,39.641888551315255,54.68947224771112
115,66.318,1913,1420,1439,561,729,621,2149,3853.0,39.646106745780436,54.689472247711116
116,77.786,1988,1742,2004,636,807,1470,2411,3853.0,39.65032494024561,54.689472247711116
117,63.879,4690,1056,3077,2669,2625,0,4142,3853.0,39.596280272873145,54.68847932199055
118,30.432,4678,1045,3065,2657,2613,786,4130,3853.0,39.60190444491979,54.68847932199055
119,37.472,4661,1028,3048,2640,2596,769,4114,3853.0,39.60331048793145,54.68847932199055
120,16.43,3507,796,875,633,559,838,2791,3853.0,39.618776961059716,54.688479321990556
121,33.159,3547,714,688,453,443,878,2831,3853.0,39.62018300407138,54.68847932199055
122,82.798,3535,574,669,427,303,866,2819,3853.0,39.621589047083035,54.68847932199055
123,73.548,3472,479,620,365,208,803,2756,3853.0,39.62299509009469,54.68847932199055
124,94.241,3541,366,503,251,94,872,2825,3853.0,39.62440113310635,54.688479321990556
125,102.145,3403,378,344,49,107,884,2837,3853.0,39.625807176118016,54.68847932199055
126,71.878,3378,403,319,24,132,909,2862,3853.0,39.62721321912967,54.688479321990556
127,34.007,3396,380,336,141,295,903,2856,3853.0,39.628619262141335,54.68847932199055
128,67.24,3314,438,57,420,574,961,2914,3853.0,39.630025305153,54.688479321990556
129,45.525,3370,382,114,363,517,904,2857,3853.0,39.631431348164654,54.68847932199055
130,58.639,1905,1321,1186,316,756,300,2051,3853.0,39.64127364924628,54.68847932199055
131,69.11,1906,1331,1177,306,747,310,2060,3853.0,39.64267969225795,54.688479321990556
132,25.879,1794,1301,1264,394,610,446,2030,3853.0,39.6440857352696,54.68847932199055
133,78.809,1913,1420,1439,561,729,621,2149,3853.0,39.64549177828126,54.68847932199055
134,0.0,3481,795,907,658,591,812,2765,3853.0,39.61816244621792,54.68748640516067
135,7.629,3409,698,777,535,461,740,2693,3853.0,39.619568467420876,54.68748640516067
136,36.774,3338,652,848,516,472,669,2622,3853.0,39.62097448862383,54.68748640516067
137,49.539,3443,481,629,356,211,774,2727,3853.0,39.622380509826776,54.68748640516067
138,59.537,3316,385,593,249,141,647,2600,3853.0,39.62378653102973,54.68748640516067
139,66.218,3379,232,519,150,67,710,2663,3853.0,39.62519255223269,54.68748640516067
140,58.539,3424,255,468,118,123,762,2715,3853.0,39.626598573435636,54.68748640516067
141,56.071,3443,333,383,94,248,856,2809,3853.0,39.6280045946386,54.68748640516067
142,55.149,3441,249,258,225,379,772,2725,3853.0,39.62941061584154,54.68748640516067
143,45.55,3429,237,258,286,440,760,2713,3853.0,39.6308166370445,54.68748640516067
144,47.968,1839,1256,1394,488,873,54,1985,3853.0,39.637846743059264,54.68748640516067
145,72.526,1839,1256,1394,523,927,0,1985,3853.0,39.639252764262224,54.68748640516067
146,61.232,1768,1185,1323,452,814,437,1914,3853.0,39.64065878546518,54.68748640516067
147,72.202,1794,1210,1348,478,788,463,1940,3853.0,39.64206480666813,54.687486405160676
148,60.035,1799,1306,1312,420,615,469,2035,3853.0,39.643470827871084,54.68748640516066
149,52.232,1698,1205,1390,346,514,572,1934,3853.0,39.64487684907403,54.68748640516067
150,40.264,1661,1168,1397,309,477,579,1897,3853.0,39.64628287027699,54.68748640516067
151,60.235,1681,1277,1619,329,497,1005,2006,3853.0,39.649094912682905,54.68748640516067
152,51.141,4291,657,2678,2270,2226,399,3743,3853.0,39.60067597689145,54.686493497221015
153,9.973,3375,689,885,553,509,706,2659,3853.0,39.618953969034315,54.686493497221015
154,42.201,3279,593,865,457,413,610,2563,3853.0,39.62035996842992,54.686493497221015
155,12.989,3185,499,771,362,318,516,2469,3853.0,39.621765967825525,54.686493497221015
156,14.435,3300,369,609,233,157,631,2584,3853.0,39.623171967221126,54.68649349722102
157,59.312,3247,280,651,172,199,578,2531,3853.0,39.624577966616734,54.686493497221015
158,57.592,3252,149,559,68,208,582,2535,3853.0,39.625983966012335,54.686493497221015
159,41.212,3267,75,485,5,196,598,2550,3853.0,39.62738996540794,54.68649349722102
160,59.611,3367,175,347,175,364,697,2650,3853.0,39.62879596480354,54.686493497221015
161,60.609,3407,216,322,274,462,738,2691,3853.0,39.630201964199145,54.686493497221015
162,45.151,5000,5000,5000,82,115,5000,5000,3853.0,39.63723196117717,54.686493497221015
163,50.636,5000,5000,5000,19,24,5000,5000,3853.0,39.638637960572765,54.68649349722102
164,102.294,5000,5000,5000,121,92,5000,5000,3853.0,39.640043959968374,54.686493497221015
165,36.649,1846,1352,1446,494,662,628,2082,3853.0,39.64285595875958,54.686493497221015
166,82.474,1673,1102,1422,375,543,645,1831,3853.0,39.644261958155184,54.68649349722102
167,106.233,1610,1079,1422,273,441,695,1808,3853.0,39.64566795755079,54.686493497221015
168,77.188,1615,1032,1375,350,518,773,1761,3853.0,39.6470739569464,54.686493497221015
169,73.797,1470,1043,1385,118,286,770,1772,3853.0,39.64847995634201,54.68649349722102
170,98.199,4291,657,2678,2270,2226,399,3743,3853.0,39.60006180024314,54.68550059817108
171,0.0,3400,714,986,578,534,731,2684,3853.0,39.618339508908115,54.685500598171096
172,4.476,3400,714,986,578,534,731,2684,3853.0,39.61974548649773,54.68550059817108
173,33.749,3163,477,749,340,297,494,2447,3853.0,39.62115146408735,54.68550059817109
174,21.417,3163,477,749,340,297,494,2447,3853.0,39.62255744167695,54.68550059817109
175,27.076,3067,266,717,0,379,398,2351,3853.0,39.623963419266566,54.68550059817109
176,56.595,3149,208,635,82,296,480,2433,3853.0,39.62536939685618,54.68550059817109
177,44.428,3123,68,565,105,331,453,2406,3853.0,39.6267753744458,54.68550059817109
178,9.673,3191,0,496,81,271,522,2475,3853.0,39.62818135203541,54.68550059817109
179,138.021,1717,1134,1477,822,805,368,1863,3853.0,39.638023195162695,54.68550059817108
180,75.293,3312,3020,3191,392,368,2641,3385,3853.0,39.63942917275231,54.685500598171096
181,7.479,1557,974,1317,663,645,282,1703,3853.0,39.64083515034193,54.68550059817109
182,4.936,1437,854,1196,540,524,533,1583,3853.0,39.642241127931534,54.68550059817108
183,15.059,1496,913,1255,462,583,677,1642,3853.0,39.64364710552115,54.685500598171096
184,61.057,1528,945,1288,326,494,787,1674,3853.0,39.64505308311077,54.68550059817108
185,102.045,1499,1011,1353,286,454,794,1740,3853.0,39.64645906070037,54.68550059817109
186,88.033,1457,1036,1379,105,263,794,1766,3853.0,39.647865038289986,54.68550059817109
187,93.543,1351,1114,1367,0,171,889,1774,3853.0,39.649271015879606,54.68550059817109
188,50.038,1296,1170,1312,55,115,911,1718,3853.0,39.650676993469204,54.68550059817109
189,34.106,1523,1475,1539,361,368,1138,1946,3853.0,39.65348894864844,54.68550059817108
190,27.45,1604,1556,1620,441,448,1219,2027,3853.0,39.65489492623806,54.68550059817109
191,119.297,1600,1509,1616,752,645,1215,2022,3853.0,39.65770688141728,54.68550059817109
192,13.563,1600,1509,1616,752,645,1215,2022,3853.0,39.65911285900689,54.68550059817109
193,0.0,1687,1251,1837,1060,954,1523,2141,3853.0,39.66192481418612,54.68550059817109
194,0.0,1679,1243,1830,1081,974,1544,2134,3853.0,39.66333079177573,54.68550059817108
195,0.0,1693,1258,1844,1167,1060,1630,2148,3853.0,39.66473676936534,54.68550059817109
196,0.0,2181,1617,2332,2076,2077,2185,2636,3853.0,39.67457861249264,54.68550059817109
197,0.0,2269,1705,2420,2165,2165,2273,2724,3853.0,39.675984590082244,54.68550059817109
198,94.191,3577,866,1163,755,711,766,2861,3853.0,39.61631913125374,54.684507708010436
199,25.804,3482,796,1068,660,616,813,2766,3853.0,39.617725087038735,54.684507708010436
200,23.942,3399,713,985,576,533,730,2683,3853.0,39.61913104282371,54.68450770801044
201,10.072,3067,266,717,0,379,398,2351,3853.0,39.62334891017864,54.68450770801044
202,62.096,2964,227,724,103,482,294,2247,3853.0,39.624754865963624,54.684507708010436
203,6.353,3054,137,634,129,392,385,2338,3853.0,39.6261608217486,54.684507708010436
204,0.0,2175,161,1587,1447,1285,691,1667,3853.0,39.63178464488852,54.684507708010436
205,0.0,2175,161,1587,1447,1285,691,1667,3853.0,39.633190600673494,54.684507708010436
206,75.682,1717,1134,1477,822,805,368,1863,3853.0,39.637408468028426,54.68450770801044
207,25.505,1385,802,1145,591,473,481,1531,3853.0,39.64162633538337,54.68450770801044
208,66.617,1497,914,1257,474,585,616,1644,3853.0,39.64303229116835,54.684507708010436
209,66.193,1423,840,1183,366,480,688,1570,3853.0,39.64443824695333,54.68450770801044
210,19.696,1453,870,1212,273,368,788,1599,3853.0,39.64584420273831,54.684507708010436
211,84.269,1443,1040,1383,203,199,958,1769,3853.0,39.647250158523285,54.684507708010436
212,83.895,1382,1101,1383,142,141,972,1779,3853.0,39.648656114308274,54.684507708010436
213,87.435,1259,1217,1275,153,44,874,1681,3853.0,39.65006207009325,54.684507708010436
214,77.811,1200,1265,1216,151,44,815,1622,3853.0,39.65146802587823,54.684507708010436
215,76.814,1137,1384,1153,289,183,752,1560,3853.0,39.652873981663205,54.684507708010436
216,8.801,1404,969,1555,1293,1186,1408,1859,3853.0,39.6599037605881,54.684507708010436
217,19.098,1420,984,1571,1277,1170,1424,1875,3853.0,39.661309716373076,54.684507708010436
218,29.444,1655,1219,1806,1143,1036,1606,2110,3853.0,39.66271567215806,54.68450770801044
219,2.368,1744,1308,1894,1232,1125,1694,2198,3853.0,39.66412162794304,54.684507708010436
220,0.0,1744,1308,1894,1232,1125,1694,2198,3853.0,39.665527583728036,54.68450770801044
221,1.77,2067,1502,2217,1962,1962,2070,2521,3853.0,39.6739633184379,54.684507708010436
222,0.0,2094,1529,2244,1989,1989,2097,2548,3853.0,39.675369274222874,54.684507708010436
223,15.458,3681,762,1267,858,815,663,2965,3853.0,39.61429883545916,54.68351482673858
224,33.383,3677,761,1263,855,811,662,2961,3853.0,39.61570476944086,54.68351482673859
225,9.483,3568,866,1154,746,702,766,2852,3853.0,39.617110703422576,54.68351482673858
226,28.514,2755,435,932,311,690,86,2039,3853.0,39.62554630731279,54.68351482673859
227,1.371,2755,435,932,311,690,86,2039,3853.0,39.62695224129449,54.68351482673858
228,0.0,2175,161,1587,1447,1285,691,1667,3853.0,39.63117004323959,54.68351482673858
229,0.0,2175,161,1587,1447,1285,691,1667,3853.0,39.63257597722129,54.68351482673858
230,0.0,2110,0,1521,1382,1220,625,1602,3853.0,39.633981911202994,54.68351482673859
231,17.168,2110,0,1521,1382,1220,625,1602,3853.0,39.63538784518471,54.68351482673858
232,29.494,1289,706,1048,504,376,579,1435,3853.0,39.642417515093214,54.68351482673858
233,67.166,1219,636,979,500,307,554,1365,3853.0,39.64382344907492,54.68351482673858
234,44.403,1188,605,947,502,275,523,1334,3853.0,39.64522938305662,54.68351482673859
235,24.682,1492,1009,1352,252,246,927,1738,3853.0,39.64663531703834,54.68351482673859
236,117.303,1393,1107,1409,319,148,1007,1816,3853.0,39.64804125102003,54.68351482673859
237,91.923,1295,1188,1310,221,49,910,1717,3853.0,39.64944718500174,54.68351482673859
238,94.191,1113,1352,1129,237,131,729,1536,3853.0,39.650853118983434,54.68351482673858
239,52.978,1110,1358,1126,278,172,725,1533,3853.0,39.65225905296514,54.68351482673858
240,13.843,1012,1259,1028,339,232,627,1435,3853.0,39.65366498694684,54.68351482673858
241,25.355,1404,969,1555,1293,1186,1408,1859,3853.0,39.65928872287366,54.68351482673858
242,56.495,1310,805,1461,1206,1206,1314,1765,3853.0,39.660694656855355,54.68351482673858
243,21.765,1310,805,1461,1206,1206,1314,1765,3853.0,39.66210059083706,54.68351482673859
244,37.422,1476,970,1626,1371,1365,1479,1930,3853.0,39.66350652481877,54.68351482673859
245,0.249,1837,1284,1988,1325,1218,1788,2292,3853.0,39.66491245880047,54.68351482673859
246,0.0,1837,1284,1988,1325,1218,1788,2292,3853.0,39.66631839278217,54.68351482673858
247,0.0,2010,1445,2160,1905,1906,2013,2465,3853.0,39.67334806269069,54.683514826738595
248,29.04,3866,431,1588,1180,1136,332,3286,3853.0,39.612278621516715,54.68252195435507
249,12.325,2764,496,993,372,751,25,2048,3853.0,39.62493183113479,54.68252195435506
250,35.762,2717,498,995,374,753,45,2001,3853.0,39.62633774331457,54.68252195435507
251,0.0,1952,157,1364,1224,1062,468,1445,3853.0,39.63336730421349,54.68252195435507
252,11.996,1952,157,1364,1224,1062,468,1445,3853.0,39.63477321639328,54.68252195435506
253,3.74,1166,583,926,481,254,501,1313,3853.0,39.64320868947199,54.68252195435507
254,6.208,1036,453,795,351,123,371,1182,3853.0,39.64461460165176,54.68252195435507
255,0.499,1036,453,795,351,123,371,1182,3853.0,39.64602051383155,54.68252195435507
256,8.676,1414,1107,1430,340,169,1025,1836,3853.0,39.64742642601133,54.68252195435507
257,58.481,1012,1259,1028,339,232,627,1435,3853.0,39.651644162550696,54.68252195435507
258,28.496,882,1130,898,468,362,498,1305,3853.0,39.65305007473047,54.68252195435506
259,13.88,882,1130,898,468,362,498,1305,3853.0,39.654455986910264,54.68252195435507
260,23.61,1179,857,1330,1074,1075,1183,1634,3853.0,39.6600796356294,54.68252195435507
261,99.078,1291,785,1441,1186,1187,1294,1745,3853.0,39.66148554780918,54.68252195435507
262,18.749,1241,676,1391,1136,1136,1244,1695,3853.0,39.66289145998897,54.68252195435507
263,14.485,1438,873,1588,1333,1334,1441,1893,3853.0,39.664297372168754,54.68252195435506
264,21.383,3633,0,2020,1612,1568,99,3085,3853.0,39.606040818281144,54.68152909085943
265,31.25,3802,368,1652,1243,1200,269,3255,3853.0,39.61025848941881,54.681529090859435
266,37.796,3866,431,1588,1180,1136,332,3286,3853.0,39.611664379798036,54.681529090859435
267,35.473,3968,533,1690,1282,1238,434,3388,3853.0,39.61307027017725,54.68152909085943
268,7.43,2510,681,1178,557,936,228,1793,3853.0,39.62853506434871,54.68152909085943
269,0.424,2420,771,1268,647,1026,275,1703,3853.0,39.62994095472793,54.68152909085942
270,1.197,1906,203,1317,1178,1016,450,1398,3853.0,39.63415862586561,54.681529090859435
271,42.603,1094,395,853,409,181,429,1240,3853.0,39.64399985852017,54.68152909085943
272,39.15,941,548,700,256,28,276,1087,3853.0,39.645405748899385,54.68152909085943
273,38.32,926,572,691,247,10,267,1078,3853.0,39.64681163927861,54.68152909085943
274,62.703,969,1052,771,361,0,368,1176,3853.0,39.648217529657835,54.68152909085943
275,78.185,957,1040,759,350,0,357,1164,3853.0,39.64962342003706,54.68152909085942
276,73.822,933,1107,796,388,290,395,1202,3853.0,39.6524352007955,54.681529090859435
277,93.743,882,1130,898,468,362,498,1305,3853.0,39.653841091174726,54.68152909085943
278,94.74,1002,726,1152,897,898,1005,1457,3853.0,39.65805876231239,54.68152909085943
279,39.841,1179,857,1330,1074,1075,1183,1634,3853.0,39.65946465269162,54.68152909085942
280,28.472,1241,676,1391,1136,1136,1244,1695,3853.0,39.66087054307084,54.68152909085943
281,78.759,1241,676,1391,1136,1136,1244,1695,3853.0,39.66227643345007,54.68152909085943
282,0.0,1615,1051,1766,1511,1511,1619,2070,3853.0,39.66930588534618,54.681529090859435
283,0.0,1615,1051,1766,1511,1511,1619,2070,3853.0,39.6707117757254,54.681529090859435
284,4.313,3633,0,2020,1612,1568,99,3085,3853.0,39.605426701997736,54.68053623625117
285,33.687,3533,99,1921,1512,1469,0,2986,3853.0,39.60683257057776,54.68053623625117
286,63.957,3636,202,1818,1409,1366,102,3089,3853.0,39.60823843915777,54.68053623625118
287,50.292,3789,354,1665,1257,1213,255,3242,3853.0,39.609644307737796,54.68053623625118
288,19.86,3968,533,1690,1282,1238,434,3388,3853.0,39.611050176317804,54.68053623625117
289,28.246,3968,533,1690,1282,1238,434,3388,3853.0,39.61245604489783,54.68053623625118
290,84.822,2446,820,1317,696,1075,301,1729,3853.0,39.62792059927804,54.68053623625117
291,10.072,2419,794,1291,670,1049,274,1703,3853.0,39.62932646785806,54.68053623625117
292,0.299,2004,348,1415,1200,1189,277,1496,3853.0,39.63354407359811,54.68053623625117
293,20.031,1360,128,1006,675,448,594,1087,3853.0,39.6405734164982,54.680536236251164
294,52.584,1343,145,1023,658,431,611,1104,3853.0,39.641979285078214,54.68053623625117
295,82.418,827,661,587,142,114,162,974,3853.0,39.64619689081828,54.68053623625118
296,41.661,827,661,587,142,114,162,974,3853.0,39.64760275939829,54.68053623625117
297,48.118,727,780,499,89,203,96,904,3853.0,39.64900862797831,54.68053623625117
298,23.835,830,935,643,233,127,240,1047,3853.0,39.650414496558334,54.680536236251164
299,47.096,742,990,615,304,99,311,1050,3853.0,39.651820365138356,54.68053623625117
300,51.514,674,921,581,405,32,359,1016,3853.0,39.65322623371837,54.68053623625117
301,54.027,630,878,781,526,526,634,1085,3853.0,39.6546321022984,54.68053623625117
302,48.741,1029,464,1179,924,925,1032,1484,3853.0,39.663067313778505,54.68053623625117
303,56.42,1287,722,1438,1182,1183,1290,1742,3853.0,39.66587905093854,54.68053623625117
304,25.256,1287,722,1438,1182,1183,1290,1742,3853.0,39.66728491951857,54.68053623625118
305,0.0,1615,1051,1766,1511,1511,1619,2070,3853.0,39.670096656678595,54.68053623625117
306,4.787,3533,99,1921,1512,1469,0,2986,3853.0,39.60621847072598,54.67954339052985
