,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.402,3159,1033,567,1293,2429,3558,2818,5807.0,54.3413442740905,39.52957869024674
1,24.376,2293,1411,452,765,1185,3254,2490,5807.0,54.351896332915864,39.529578690246744
2,19.286,2303,1424,464,777,1173,3266,2502,5807.0,54.35306878389646,39.529578690246744
3,9.769,3153,1019,553,1291,2426,3545,2805,5807.0,54.34090745119824,39.528686329006305
4,19.703,3149,1030,564,1280,2415,3555,2815,5807.0,54.34207989275411,39.52868632900632
5,28.702,2293,1411,452,765,1185,3254,2490,5807.0,54.35145942520087,39.52868632900631
6,21.46,2292,1423,452,765,1173,3254,2490,5807.0,54.352631866756724,39.528686329006305
7,5.728,2030,1520,824,528,910,3182,2307,5807.0,54.359666516091806,39.52868632900631
8,18.093,2715,596,130,845,1981,3121,2381,5807.0,54.3463328087194,39.52779397206119
9,34.145,2023,1480,280,495,919,3142,2267,5807.0,54.3545398336401,39.52779397206119
10,25.073,2023,1480,280,495,919,3142,2267,5807.0,54.355712265771636,39.5277939720612
11,30.865,1904,1376,680,384,775,3038,2163,5807.0,54.35922956216621,39.5277939720612
12,16.545,1895,1395,698,394,775,3057,2181,5807.0,54.36040199429773,39.5277939720612
13,7.156,1891,1392,702,390,771,3054,2178,5807.0,54.361574426429264,39.52779397206119
14,0.986,2853,683,456,1108,2461,3209,2513,5807.0,54.33768901926475,39.526901619411206
15,0.58,2860,690,463,1115,2468,3217,2520,5807.0,54.338861441972384,39.526901619411206
16,15.264,2756,586,723,1054,2364,3113,2416,5807.0,54.341206287387664,39.52690161941121
17,21.65,2718,584,118,856,1991,3110,2370,5807.0,54.344723555510555,39.52690161941122
18,14.918,2711,585,119,845,1981,3110,2371,5807.0,54.34589597821818,39.52690161941121
19,20.542,2633,614,148,771,1906,3025,2286,5807.0,54.347068400925814,39.52690161941121
20,17.142,2521,1151,168,669,1417,2970,2205,5807.0,54.35058566904872,39.52690161941121
21,17.765,2379,1277,26,527,1275,2939,2063,5807.0,54.35175809175633,39.526901619411206
22,33.323,2353,1303,0,554,1249,2965,2090,5807.0,54.35293051446396,39.526901619411206
23,27.473,1868,1325,124,340,764,2987,2111,5807.0,54.35644778258687,39.52690161941121
24,27.352,1748,1220,524,228,619,2882,2007,5807.0,54.3576202052945,39.52690161941121
25,33.357,1847,1320,623,327,718,2982,2106,5807.0,54.358792628002135,39.52690161941121
26,37.961,1780,1252,556,260,650,2914,2039,5807.0,54.35996505070976,39.526901619411206
27,24.67,1805,1414,740,412,676,3077,2200,5807.0,54.3611374734174,39.52690161941122
28,14.667,1728,1516,842,514,599,3179,2168,5807.0,54.36230989612503,39.52690161941121
29,5.798,1728,1516,842,514,599,3179,2168,5807.0,54.36348231883265,39.526901619411206
30,19.296,3032,888,161,1177,2640,3285,2719,5807.0,54.3360798611994,39.526009271056196
31,20.499,2901,744,328,1095,2509,3206,2575,5807.0,54.33725227448354,39.52600927105619
32,0.355,2814,645,446,1063,2422,3171,2474,5807.0,54.338424687767706,39.52600927105619
33,19.85,2688,518,598,986,2296,3044,2348,5807.0,54.339597101051886,39.526009271056196
34,29.005,2707,538,642,1006,2316,3064,2368,5807.0,54.34076951433604,39.52600927105619
35,27.257,2701,531,668,999,2309,3058,2361,5807.0,54.341941927620205,39.526009271056196
36,11.275,2630,460,597,928,2238,2987,2290,5807.0,54.343114340904364,39.526009271056196
37,19.175,2635,466,0,919,2054,2992,2295,5807.0,54.34428675418852,39.52600927105619
38,25.154,2684,515,49,919,2054,3041,2341,5807.0,54.34545916747268,39.526009271056196
39,24.254,2695,603,137,833,1969,3087,2348,5807.0,54.34663158075686,39.526009271056196
40,41.258,2379,1277,26,527,1275,2939,2063,5807.0,54.351321233893515,39.52600927105619
41,35.192,2366,1290,13,541,1262,2952,2076,5807.0,54.352493647177674,39.526009271056196
42,25.665,2236,1259,117,488,1132,2921,2046,5807.0,54.35366606046184,39.526009271056196
43,32.726,1992,1215,0,276,888,2877,2001,5807.0,54.35601088703015,39.52600927105619
44,31.506,1748,1220,524,228,619,2882,2007,5807.0,54.357183300314325,39.526009271056196
45,28.78,1707,1179,483,187,578,2841,1966,5807.0,54.358355713598485,39.52600927105619
46,27.361,1615,1091,399,99,490,2753,1877,5807.0,54.35952812688265,39.52600927105619
47,31.8,1541,1150,476,148,412,2813,1936,5807.0,54.36070054016681,39.52600927105619
48,12.763,1522,1563,754,534,402,3246,1971,5807.0,54.36421778001931,39.52600927105619
49,4.837,2873,1049,0,1018,2481,3126,2880,5807.0,54.33447074173176,39.52511692699597
50,28.417,2873,1049,0,1018,2481,3126,2880,5807.0,54.335643145592876,39.52511692699597
51,19.642,2923,779,269,1069,2532,3177,2611,5807.0,54.33681554945399,39.52511692699596
52,14.866,2790,712,424,975,2399,3095,2553,5807.0,54.33798795331512,39.525116926995985
53,30.277,2668,498,575,966,2276,3024,2328,5807.0,54.33916035717624,39.52511692699598
54,22.238,2596,427,573,870,2205,2953,2257,5807.0,54.340332761037374,39.52511692699598
55,29.55,2638,468,605,936,2246,2994,2298,5807.0,54.341505164898486,39.525116926995985
56,30.113,2630,460,597,928,2238,2987,2290,5807.0,54.342677568759605,39.525116926995985
57,13.455,2741,571,105,976,2111,3097,2401,5807.0,54.34502237648184,39.52511692699596
58,12.789,2796,626,160,959,2094,3152,2456,5807.0,54.34619478034297,39.52511692699597
59,34.154,2348,898,421,487,1622,2740,2001,5807.0,54.34853958806521,39.52511692699597
60,27.863,2341,909,410,475,1611,2740,2001,5807.0,54.34971199192635,39.52511692699598
61,34.119,2286,1166,137,417,1322,2828,1952,5807.0,54.35205679964857,39.52511692699598
62,36.836,2236,1259,117,488,1132,2921,2046,5807.0,54.353229203509706,39.52511692699597
63,36.992,2069,1092,122,321,965,2754,1879,5807.0,54.35440160737082,39.52511692699596
64,27.387,2030,1132,82,281,926,2794,1918,5807.0,54.35557401123193,39.525116926995985
65,32.933,1892,1085,132,144,788,2747,1871,5807.0,54.356746415093056,39.52511692699596
66,35.763,1748,940,276,0,644,2602,1727,5807.0,54.35791881895419,39.52511692699597
67,23.034,1624,1063,396,94,521,2725,1849,5807.0,54.35909122281531,39.525116926995985
68,25.994,1527,1129,462,127,412,2792,1886,5807.0,54.36026362667643,39.52511692699597
69,20.646,1449,1242,569,240,319,2905,1886,5807.0,54.36143603053755,39.52511692699598
70,31.592,1406,1438,629,408,277,3121,1846,5807.0,54.363780838259785,39.525116926995985
71,34.629,2794,971,78,939,2402,3047,2803,5807.0,54.335206449736525,39.52422458723036
72,12.486,2765,943,107,910,2373,3018,2775,5807.0,54.33637884417504,39.52422458723036
73,30.614,2648,755,492,793,2257,2953,2677,5807.0,54.337551238613536,39.52422458723036
74,31.38,2556,662,585,701,2164,2893,2598,5807.0,54.33872363305205,39.524224587230364
75,27.413,2485,472,709,709,2093,2841,2384,5807.0,54.33989602749055,39.52422458723035
76,26.937,2487,318,455,785,2095,2844,2148,5807.0,54.34106842192906,39.524224587230364
77,17.669,2508,338,475,806,2116,2864,2168,5807.0,54.34224081636755,39.52422458723036
78,8.168,2337,167,313,636,1945,2693,1998,5807.0,54.343413210806055,39.52422458723036
79,4.196,2309,438,575,910,1917,2665,1969,5807.0,54.34458560524456,39.52422458723036
80,13.533,2256,473,610,944,1864,2612,1916,5807.0,54.34575799968308,39.524224587230364
81,37.147,2159,1025,277,300,1433,2687,1812,5807.0,54.3504475774371,39.52422458723036
82,38.973,2158,1031,271,294,1428,2693,1818,5807.0,54.3516199718756,39.524224587230364
83,35.097,2051,978,236,419,1079,2640,1765,5807.0,54.35396476075261,39.52422458723036
84,36.672,2051,978,236,419,1079,2640,1765,5807.0,54.355137155191116,39.52422458723036
85,39.432,1748,940,276,0,644,2602,1727,5807.0,54.35748194406813,39.524224587230364
86,40.617,1748,940,276,0,644,2602,1727,5807.0,54.35865433850664,39.52422458723036
87,32.094,1449,1242,569,240,319,2905,1886,5807.0,54.35982673294514,39.524224587230364
88,15.065,1336,1256,256,271,233,2919,1708,5807.0,54.36099912738365,39.524224587230364
89,15.385,1321,1271,271,282,218,2934,1720,5807.0,54.36217152182214,39.52422458723036
90,29.507,1245,1276,467,246,115,2959,1684,5807.0,54.36334391626066,39.524224587230364
91,16.839,2862,1433,375,1008,2471,3116,2905,5807.0,54.33125261858029,39.52333225175918
92,33.539,2525,693,571,670,2133,2863,2567,5807.0,54.337114543661855,39.52333225175918
93,26.23,2556,662,585,701,2164,2893,2598,5807.0,54.33828692867819,39.52333225175918
94,10.254,2446,550,697,591,2054,2783,2488,5807.0,54.33945931369449,39.52333225175918
95,37.796,2219,206,473,484,1827,2575,2148,5807.0,54.34180408372713,39.523332251759186
96,8.411,2324,154,311,626,1932,2681,1986,5807.0,54.342976468743444,39.523332251759186
97,11.539,2184,313,450,785,1793,2541,1845,5807.0,54.344148853759755,39.523332251759186
98,10.832,2189,363,500,834,1797,2546,1849,5807.0,54.34532123877608,39.52333225175918
99,20.066,2138,705,440,709,1746,2494,1771,5807.0,54.34766600880871,39.523332251759186
100,38.714,2095,890,344,441,1547,2551,1676,5807.0,54.35001077884134,39.52333225175918
101,46.155,2095,890,344,441,1547,2551,1676,5807.0,54.35118316385765,39.523332251759186
102,31.038,1869,782,554,0,1135,2444,1569,5807.0,54.35352793389028,39.523332251759186
103,27.439,1869,782,554,0,1135,2444,1569,5807.0,54.3547003189066,39.52333225175918
104,26.634,1799,727,534,167,783,2390,1513,5807.0,54.357045088939216,39.52333225175918
105,38.878,1727,764,551,195,742,2427,1550,5807.0,54.35821747395555,39.523332251759186
106,21.07,1560,1033,265,280,456,2695,1717,5807.0,54.35938985897186,39.52333225175919
107,9.068,1467,1125,173,187,363,2788,1624,5807.0,54.36056224398817,39.52333225175918
108,24.738,1448,1166,124,139,345,2837,1576,5807.0,54.361734629004474,39.523332251759186
109,23.545,1169,1196,386,166,58,2879,1606,5807.0,54.3629070140208,39.523332251759186
