,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,74.157,906,798,1490,315,1054,2420,1649,5569.0,47.59650680188719,33.54027440929469
52,49.934,837,634,1536,147,979,2524,1729,5569.0,47.59874088146109,33.54027440929469
53,8.715,876,674,1591,53,1019,2578,1784,5569.0,47.59985792124803,33.54027440929469
54,67.467,751,549,1495,179,894,2644,1850,5569.0,47.600974961034986,33.54027440929469
55,111.608,670,467,1413,260,812,2581,1786,5569.0,47.602092000821926,33.540274409294696
56,25.48,697,309,1322,933,721,2614,1820,5569.0,47.60432608039583,33.540274409294696
57,93.152,714,224,1335,946,734,2631,1837,5569.0,47.60544312018277,33.54027440929469
58,113.095,948,181,1366,1166,953,2877,2079,5569.0,47.6065601599697,33.54027440929469
59,80.438,935,168,1195,1089,921,2865,2066,5569.0,47.607677199756665,33.540274409294696
60,119.734,915,266,1136,1030,862,2962,2059,5569.0,47.6087942395436,33.54027440929468
61,100.098,881,456,1102,996,828,3123,2025,5569.0,47.60991127933056,33.54027440929469
62,109.711,852,426,1073,967,798,3093,1996,5569.0,47.611028319117494,33.54027440929468
63,90.409,934,702,994,1213,863,3326,2103,5569.0,47.61214535890444,33.54027440929469
64,96.023,986,754,925,1265,834,3378,2155,5569.0,47.61326239869139,33.54027440929469
65,107.865,1058,918,951,1339,845,3451,2227,5569.0,47.61437943847833,33.540274409294696
66,92.69,1123,985,994,1404,892,3515,2292,5569.0,47.61549647826528,33.54027440929469
67,88.615,1281,1152,931,1562,926,3673,2450,5569.0,47.61661351805223,33.54027440929469
68,113.325,1326,1198,935,1607,930,3719,2495,5569.0,47.617730557839174,33.540274409294696
69,67.339,1427,1298,1036,1708,1031,3819,2596,5569.0,47.61884759762612,33.5402744092947
70,70.261,1597,1402,1080,1878,1117,3989,2766,5569.0,47.61996463741308,33.540274409294696
71,81.053,1634,1440,1118,1915,1154,4027,2803,5569.0,47.62108167720001,33.54027440929469
72,67.928,858,1017,1639,542,1273,2570,1869,5569.0,47.59397540111226,33.539407679480114
73,62.417,777,928,1559,462,1184,2489,1779,5569.0,47.59509243392107,33.539407679480114
74,54.368,906,798,1490,315,1054,2420,1649,5569.0,47.59620946672988,33.539407679480114
75,95.895,865,748,1440,365,1004,2370,1599,5569.0,47.59732649953869,33.539407679480114
76,71.722,767,565,1467,216,910,2454,1660,5569.0,47.59844353234748,33.53940767948012
77,30.914,773,571,1473,171,916,2460,1666,5569.0,47.599560565156274,33.539407679480114
78,42.936,670,467,1413,260,812,2581,1786,5569.0,47.60067759796508,33.539407679480114
79,90.691,598,395,1341,332,740,2508,1714,5569.0,47.60179463077389,33.53940767948011
80,88.64,529,326,1247,858,646,2446,1652,5569.0,47.602911663582695,33.539407679480114
81,87.769,628,310,1254,865,652,2546,1751,5569.0,47.60402869639151,33.539407679480114
82,114.709,736,202,1354,968,755,2654,1859,5569.0,47.60514572920031,33.539407679480114
83,103.867,865,99,1293,1084,871,2795,1996,5569.0,47.606262762009116,33.53940767948012
84,94.126,860,93,1251,1077,866,2790,1991,5569.0,47.6073797948179,33.53940767948011
85,120.554,860,112,1081,975,807,2809,2004,5569.0,47.608496827626716,33.53940767948011
86,101.431,754,328,974,868,700,2995,1898,5569.0,47.609613860435516,33.53940767948011
87,112.274,737,311,957,851,683,2978,1881,5569.0,47.61073089324433,33.539407679480114
88,100.278,830,598,908,1109,759,3222,1999,5569.0,47.61184792605312,33.53940767948011
89,125.501,933,701,855,1212,764,3326,2102,5569.0,47.61296495886193,33.539407679480114
90,135.011,983,843,875,1264,770,3375,2152,5569.0,47.61408199167074,33.53940767948011
91,111.275,1039,901,900,1320,819,3431,2208,5569.0,47.61519902447955,33.53940767948012
92,111.787,1208,1079,840,1489,834,3600,2377,5569.0,47.61631605728834,33.539407679480114
93,112.223,1279,1150,888,1560,882,3671,2448,5569.0,47.617433090097144,33.53940767948011
94,79.361,1326,1198,935,1607,930,3719,2495,5569.0,47.61855012290595,33.539407679480114
95,70.312,1453,1248,927,1734,963,3846,2622,5569.0,47.61966715571475,33.53940767948011
96,86.051,1667,1472,1151,1948,1187,4060,2836,5569.0,47.62078418852356,33.53940767948011
97,58.906,1569,1342,928,1854,1057,3965,2718,5569.0,47.621901221332365,33.539407679480114
98,92.947,777,919,1559,462,1175,2489,1770,5569.0,47.59479511864568,33.53854095294228
99,110.685,727,853,1509,519,1109,2439,1704,5569.0,47.595912144476635,33.53854095294227
100,81.822,787,669,1361,433,925,2291,1521,5569.0,47.5970291703076,33.53854095294227
101,125.373,761,644,1336,457,900,2266,1495,5569.0,47.59814619613857,33.53854095294227
102,79.874,624,422,1324,320,767,2311,1517,5569.0,47.599263221969544,33.53854095294227
103,110.659,722,520,1422,222,865,2409,1615,5569.0,47.600380247800494,33.53854095294227
104,60.726,541,339,1285,389,684,2452,1658,5569.0,47.60149727363146,33.53854095294227
105,119.785,541,339,1285,389,684,2452,1658,5569.0,47.60261429946243,33.53854095294228
106,84.18,5000,5000,5000,5000,5000,5000,5000,5569.0,47.60373132529338,33.53854095294227
107,76.823,576,211,1162,773,560,2506,1707,5569.0,47.60484835112436,33.53854095294227
108,82.206,651,114,1236,870,657,2581,1782,5569.0,47.60596537695532,33.53854095294227
109,77.413,706,268,1082,808,640,2701,1838,5569.0,47.60708240278629,33.53854095294227
110,77.695,762,201,1047,874,706,2799,1904,5569.0,47.60819942861724,33.53854095294227
111,71.389,694,278,926,809,641,2912,1838,5569.0,47.60931645444821,33.53854095294226
112,90.153,743,367,826,869,677,2996,1898,5569.0,47.61043348027917,33.53854095294227
113,113.889,754,530,833,1033,683,3147,1923,5569.0,47.61155050611014,33.53854095294227
114,117.452,849,641,757,1130,666,3241,2018,5569.0,47.61266753194111,33.53854095294228
115,111.762,908,770,802,1190,696,3301,2078,5569.0,47.61378455777208,33.53854095294228
116,115.735,935,801,782,1216,701,3327,2104,5569.0,47.614901583603036,33.53854095294227
117,97.843,1065,936,694,1346,688,3457,2234,5569.0,47.61601860943401,33.53854095294227
118,113.684,1148,1020,757,1430,752,3541,2318,5569.0,47.617135635264965,33.53854095294227
119,123.963,1359,1132,810,1644,847,3755,2508,5569.0,47.61825266109592,33.53854095294227
120,120.272,1409,1185,863,1690,900,3802,2560,5569.0,47.61936968692689,33.53854095294227
121,109.48,1474,1248,833,1759,963,3871,2623,5569.0,47.620486712757845,33.53854095294227
122,89.922,1540,1313,898,1824,1028,3936,2688,5569.0,47.621603738588824,33.53854095294227
123,0.0,235,1336,1212,1418,975,2142,1985,5569.0,47.59002974085977,33.53767422968103
124,0.0,145,1246,1122,1328,885,2052,1895,5569.0,47.591146759713205,33.537674229681045
125,0.026,498,987,1280,723,965,2210,1685,5569.0,47.59226377856662,33.53767422968104
126,45.704,471,960,1253,749,938,2183,1659,5569.0,47.59338079742005,33.537674229681045
127,132.448,701,826,1483,541,1082,2413,1678,5569.0,47.5956148351269,33.53767422968104
128,126.321,702,584,1276,480,840,2207,1436,5569.0,47.59673185398034,33.53767422968104
129,93.126,703,555,1247,510,811,2177,1406,5569.0,47.59784887283375,33.53767422968104
130,110.352,592,390,1292,353,734,2279,1484,5569.0,47.598965891687186,33.53767422968104
131,82.514,514,311,1235,431,656,2231,1437,5569.0,47.600082910540614,33.53767422968104
132,79.361,417,215,1161,513,559,2328,1533,5569.0,47.60119992939405,33.537674229681045
133,86.256,315,113,1059,670,458,2233,1438,5569.0,47.60231694824747,33.53767422968104
134,83.283,5000,5000,5000,5000,5000,5000,5000,5569.0,47.603433967100905,33.537674229681045
135,100.56,487,284,990,601,388,2417,1618,5569.0,47.604550985954326,33.53767422968104
136,106.789,620,434,1026,708,496,2626,1753,5569.0,47.60566800480775,33.53767422968104
137,127.347,622,382,999,709,519,2711,1745,5569.0,47.60678502366118,33.53767422968104
138,96.458,637,298,986,752,584,2815,1781,5569.0,47.6079020425146,33.53767422968104
139,118.144,526,188,846,641,473,2768,1670,5569.0,47.60901906136804,33.537674229681045
140,122.041,672,334,780,788,600,2914,1817,5569.0,47.610136080221466,33.53767422968103
141,90.05,633,459,712,912,562,3025,1802,5569.0,47.6112530990749,33.53767422968104
142,83.257,684,555,615,965,541,3077,1853,5569.0,47.61237011792832,33.53767422968104
143,71.697,725,596,633,1006,541,3117,1894,5569.0,47.613487136781735,33.53767422968103
144,85.616,851,723,710,1132,604,3244,2020,5569.0,47.61460415563517,33.53767422968103
145,85.436,985,840,614,1266,569,3377,2154,5569.0,47.61572117448861,33.537674229681045
146,109.019,1067,843,543,1348,558,3460,2218,5569.0,47.61683819334205,33.537674229681045
147,109.07,1268,1042,720,1553,757,3665,2417,5569.0,47.617955212195476,33.53767422968104
148,117.657,1346,1119,797,1631,834,3742,2495,5569.0,47.61907223104889,33.53767422968104
149,94.126,1394,1168,753,1679,883,3791,2543,5569.0,47.620189249902324,33.537674229681045
150,84.308,1474,1248,833,1759,963,3871,2623,5569.0,47.621306268755745,33.53767422968104
151,53.779,1570,1343,817,1854,1058,3966,2718,5569.0,47.62242328760917,33.53767422968104
152,11.099,1593,1367,841,1878,1081,3989,2742,5569.0,47.62354030646261,33.53767422968103
153,2.922,358,1459,1270,1541,910,1922,2108,5569.0,47.58861546742293,33.53680750969628
154,35.682,239,1340,1151,1421,791,1994,1989,5569.0,47.58973247929913,33.53680750969628
155,52.548,122,1223,1099,1305,862,2029,1872,5569.0,47.59084949117532,33.53680750969628
156,59.162,47,1149,1024,1230,797,1954,1797,5569.0,47.59196650305151,33.53680750969628
157,28.094,445,934,1227,776,912,2157,1632,5569.0,47.59308351492771,33.53680750969628
158,93.177,338,827,1120,844,805,2050,1526,5569.0,47.594200526803895,33.53680750969628
159,99.176,705,456,1148,609,712,2078,1307,5569.0,47.59755156243248,33.53680750969628
160,104.405,705,456,1148,609,712,2078,1307,5569.0,47.598668574308675,33.53680750969628
161,133.781,477,302,1166,478,676,2153,1359,5569.0,47.599785586184865,33.53680750969628
162,111.198,417,242,1106,538,616,2093,1299,5569.0,47.60090259806107,33.53680750969628
163,61.084,277,75,1021,619,420,2184,1387,5569.0,47.60201960993726,33.53680750969628
164,66.544,355,153,985,596,384,2285,1486,5569.0,47.60313662181346,33.53680750969628
165,100.996,487,284,990,601,388,2417,1618,5569.0,47.604253633689645,33.53680750969628
166,105.686,407,400,883,494,282,2531,1540,5569.0,47.60537064556584,33.53680750969628
167,102.764,524,310,906,611,402,2651,1648,5569.0,47.60648765744203,33.53680750969628
168,114.453,490,112,867,593,425,2717,1622,5569.0,47.60760466931823,33.53680750969628
169,97.996,443,104,792,557,389,2684,1587,5569.0,47.608721681194424,33.53680750969629
170,119.247,565,226,728,679,504,2806,1709,5569.0,47.60983869307062,33.53680750969628
171,104.507,527,375,628,780,456,2891,1696,5569.0,47.61095570494682,33.53680750969628
172,118.708,661,533,592,943,519,3054,1831,5569.0,47.612072716823,33.53680750969628
173,91.332,697,568,590,978,506,3089,1866,5569.0,47.6131897286992,33.53680750969628
174,120.041,921,694,589,1206,483,3317,2069,5569.0,47.61430674057538,33.53680750969628
175,112.684,957,730,515,1242,445,3353,2106,5569.0,47.61542375245159,33.53680750969628
176,83.001,1061,834,534,1346,549,3457,2210,5569.0,47.61654076432779,33.53680750969628
177,87.743,1160,933,611,1445,648,3556,2309,5569.0,47.61765777620397,33.53680750969628
178,89.973,1217,990,651,1502,705,3613,2365,5569.0,47.618774788080174,33.53680750969628
179,79.258,1303,1077,661,1588,792,3700,2452,5569.0,47.61989179995636,33.53680750969628
180,79.412,1300,1073,544,1585,788,3696,2449,5569.0,47.621008811832546,33.53680750969628
181,15.995,1546,1319,793,1831,1034,3942,2695,5569.0,47.62212582370875,33.53680750969628
182,0.0,539,1641,1451,1722,1092,1902,2289,5569.0,47.58608421594151,33.53594079298789
183,6.203,452,1553,1364,1635,1004,1989,2202,5569.0,47.587201220840775,33.53594079298789
184,76.541,358,1460,1254,1541,894,1903,2108,5569.0,47.588318225740046,33.53594079298788
185,109.685,257,1358,1143,1439,783,1888,2007,5569.0,47.58943523063932,33.53594079298789
186,121.272,102,1204,1035,1285,742,1922,1852,5569.0,47.59055223553857,33.53594079298788
187,167.873,23,1077,953,1159,734,1883,1726,5569.0,47.59166924043783,33.53594079298788
188,85.59,358,759,1082,886,737,2012,1458,5569.0,47.593903250236366,33.53594079298789
189,119.605,419,698,1023,876,676,1953,1397,5569.0,47.59502025513562,33.53594079298788
190,96.1,620,371,1063,561,627,1993,1222,5569.0,47.59837126983341,33.53594079298788
191,130.858,535,286,978,476,542,1908,1137,5569.0,47.59948827473267,33.53594079298789
192,74.337,320,145,1010,449,520,1997,1202,5569.0,47.60060527963193,33.53594079298789
193,129.474,219,75,1019,535,418,2088,1289,5569.0,47.601722284531206,33.53594079298789
194,93.306,51,151,864,475,263,2256,1334,5569.0,47.602839289430456,33.53594079298788
195,88.358,135,234,811,422,210,2340,1418,5569.0,47.60395629432973,33.53594079298788
196,74.337,300,371,777,388,176,2425,1434,5569.0,47.605073299229,33.53594079298789
197,57.726,384,309,757,368,155,2404,1413,5569.0,47.60619030412825,33.53594079298789
198,67.365,387,198,765,471,281,2531,1507,5569.0,47.607307309027505,33.53594079298788
199,60.929,352,86,721,454,286,2581,1484,5569.0,47.608424313926776,33.53594079298789
200,123.707,419,190,650,577,365,2704,1578,5569.0,47.60954131882605,33.53594079298789
201,97.356,444,325,572,684,372,2798,1613,5569.0,47.610658323725296,33.53594079298788
202,102.559,482,415,482,763,411,2875,1651,5569.0,47.61177532862456,33.53594079298789
203,93.434,611,544,473,892,397,3004,1780,5569.0,47.612892333523824,33.53594079298789
204,103.149,789,562,464,1074,365,3185,1937,5569.0,47.61400933842309,33.53594079298789
205,128.167,865,638,449,1150,353,3261,2014,5569.0,47.615126343322345,33.53594079298788
206,109.865,951,724,412,1236,439,3347,2099,5569.0,47.61624334822161,33.53594079298789
207,108.481,1044,817,498,1329,532,3440,2192,5569.0,47.61736035312087,33.53594079298788
208,108.634,1093,866,511,1378,581,3489,2242,5569.0,47.618477358020144,33.53594079298789
209,97.74,1176,949,594,1460,664,3572,2324,5569.0,47.61959436291941,33.53594079298789
210,85.846,1284,1090,459,1602,805,3713,2466,5569.0,47.62071136781866,33.53594079298789
211,43.346,1276,1117,432,1628,832,3740,2492,5569.0,47.62182837271793,33.53594079298789
212,4.691,539,1641,1451,1722,1092,1902,2289,5569.0,47.585787001111825,33.53507407955571
213,66.826,510,1611,1388,1693,1029,1838,2260,5569.0,47.58690399903445,33.53507407955571
214,123.989,383,1484,1262,1566,903,1886,2133,5569.0,47.588020996957084,33.53507407955571
215,96.535,245,1346,1120,1428,761,1767,1993,5569.0,47.58913799487972,33.535074079555706
216,134.088,144,1199,971,1280,612,1815,1843,5569.0,47.59025499280235,33.535074079555706
217,111.249,47,1053,929,1135,711,1859,1702,5569.0,47.59137199072499,33.53507407955571
218,79.797,126,974,850,1101,654,1780,1623,5569.0,47.592488988647624,33.53507407955571
219,137.831,199,902,777,1057,588,1707,1550,5569.0,47.59360598657027,33.535074079555706
220,107.506,410,635,961,813,613,1891,1334,5569.0,47.594722984492904,33.53507407955571
221,127.27,365,585,915,763,563,1845,1283,5569.0,47.59583998241553,33.535074079555706
222,132.294,535,286,978,476,542,1908,1137,5569.0,47.5980739782608,33.535074079555706
223,106.789,531,260,952,450,516,1882,1112,5569.0,47.599190976183436,33.535074079555706
224,94.562,390,214,987,456,523,1917,1118,5569.0,47.60030797410606,33.535074079555706
225,113.018,199,207,949,388,424,2108,1214,5569.0,47.6014249720287,33.535074079555706
226,124.424,59,261,866,444,265,2198,1224,5569.0,47.60254196995133,33.53507407955571
227,91.998,77,279,796,397,195,2213,1221,5569.0,47.603658967873976,33.535074079555706
228,72.209,206,334,711,322,110,2307,1316,5569.0,47.6047759657966,33.535074079555706
229,116.914,310,393,646,257,44,2293,1302,5569.0,47.60589296371923,33.535074079555706
230,120.656,341,230,719,424,263,2526,1461,5569.0,47.607009961641864,33.53507407955571
231,74.947,229,137,607,320,152,2447,1349,5569.0,47.6081269595645,33.53507407955571
232,113.53,373,171,585,518,311,2644,1530,5569.0,47.60924395748714,33.535074079555706
233,85.641,333,266,491,614,262,2725,1502,5569.0,47.61036095540978,33.535074079555706
234,149.391,510,443,357,791,323,2902,1679,5569.0,47.61147795333242,33.535074079555706
235,123.143,507,437,327,789,293,2900,1677,5569.0,47.61259495125504,33.535074079555706
236,81.847,665,438,349,950,257,3061,1814,5569.0,47.61371194917767,33.53507407955571
237,133.806,770,543,395,1055,294,3166,1919,5569.0,47.614828947100314,33.53507407955571
238,123.348,927,700,345,1211,415,3323,2075,5569.0,47.61594594502296,33.53507407955571
239,120.169,967,741,386,1252,455,3363,2116,5569.0,47.61706294294558,33.53507407955571
240,101.841,1010,783,424,1295,498,3406,2159,5569.0,47.61817994086822,33.535074079555706
241,96.535,1135,908,479,1420,623,3531,2284,5569.0,47.61929693879085,33.53507407955571
242,39.424,1209,983,386,1494,689,3606,2358,5569.0,47.620413936713476,33.535074079555706
243,46.114,1276,1117,432,1628,832,3740,2492,5569.0,47.62153093463611,33.53507407955571
244,30.683,451,1553,1327,1634,968,1777,2201,5569.0,47.58660679012716,33.53420736939963
245,98.612,433,1532,1298,1613,938,1748,2173,5569.0,47.587723781073464,33.53420736939963
246,115.709,343,1401,1164,1482,805,1788,2039,5569.0,47.58884077201978,33.53420736939962
247,85.487,321,1246,1003,1328,643,1644,1878,5569.0,47.589957762966094,33.53420736939962
248,93.664,246,1113,870,1231,510,1713,1745,5569.0,47.59107475391241,33.53420736939963
249,83.103,193,908,783,1063,594,1713,1556,5569.0,47.5921917448587,33.53420736939962
250,117.862,176,851,727,1006,594,1657,1500,5569.0,47.593308735805,33.53420736939962
251,100.124,327,545,877,724,523,1807,1244,5569.0,47.59554271769764,33.53420736939963
252,125.04,288,505,838,683,482,1768,1203,5569.0,47.59665970864394,33.534207369399624
253,80.822,516,167,856,357,423,1786,1018,5569.0,47.598893690536556,33.534207369399624
254,131.935,453,104,865,294,360,1795,956,5569.0,47.60001068148286,33.53420736939963
255,137.805,226,282,838,277,399,2030,1103,5569.0,47.60112767242917,33.53420736939963
256,112.197,213,365,781,308,314,2061,1080,5569.0,47.60224466337549,33.53420736939963
257,112.274,185,387,765,309,205,2113,1122,5569.0,47.60336165432179,33.53420736939962
258,106.661,310,444,668,223,112,2150,1151,5569.0,47.604478645268095,33.53420736939962
259,100.073,315,352,580,191,49,2249,1236,5569.0,47.6055956362144,33.53420736939962
260,127.27,242,149,588,244,152,2371,1316,5569.0,47.606712627160725,33.53420736939963
261,83.642,166,73,538,237,80,2363,1277,5569.0,47.60782961810704,33.534207369399624
262,114.786,113,20,490,264,77,2376,1267,5569.0,47.60894660905335,33.53420736939963
263,123.502,126,131,338,407,70,2518,1295,5569.0,47.61006359999965,33.53420736939962
264,108.147,510,443,357,791,323,2902,1679,5569.0,47.61118059094596,33.534207369399624
265,128.321,438,363,230,719,196,2830,1607,5569.0,47.61229758189227,33.534207369399624
266,88.41,492,312,213,774,138,2885,1661,5569.0,47.61341457283857,33.53420736939962
267,94.459,647,420,277,932,171,3043,1795,5569.0,47.61453156378488,33.53420736939962
268,85.359,774,547,225,1058,262,3170,1922,5569.0,47.61564855473119,33.53420736939962
269,100.073,852,625,234,1137,323,3248,2001,5569.0,47.6167655456775,33.53420736939962
270,116.555,1008,782,347,1293,452,3404,2157,5569.0,47.61788253662382,33.53420736939963
271,108.429,1156,927,369,1452,576,3563,2303,5569.0,47.61899952757011,33.534207369399624
272,99.329,1200,1013,356,1524,689,3636,2388,5569.0,47.62011651851643,33.53420736939963
273,59.008,1160,1073,316,1597,759,3708,2449,5569.0,47.62123350946273,33.53420736939963
274,3.384,1220,1182,376,1702,831,3813,2558,5569.0,47.622350500409055,33.53420736939963
275,10.843,1154,1442,617,1966,1091,4077,2818,5569.0,47.62458448230166,33.53420736939962
276,0.308,1154,1442,617,1966,1091,4077,2818,5569.0,47.62570147324797,33.53420736939963
277,0.461,1248,1606,754,2135,1254,4247,2981,5569.0,47.62681846419427,33.53420736939962
278,3.05,454,1470,1231,1551,872,1681,2106,5569.0,47.58742657808861,33.5333406625195
279,31.273,459,1381,1138,1463,778,1671,2013,5569.0,47.5885435620589,33.5333406625195
280,14.021,381,1197,949,1352,590,1581,1824,5569.0,47.58966054602919,33.53334066251951
281,109.762,423,1114,862,1268,502,1537,1737,5569.0,47.590777529999464,33.53334066251951
282,59.931,386,982,730,1136,370,1576,1605,5569.0,47.591894513969756,33.53334066251951
283,67.749,114,789,664,944,532,1595,1437,5569.0,47.59301149794005,33.5333406625195
284,102.816,53,728,603,883,471,1533,1376,5569.0,47.594128481910325,33.5333406625195
285,80.104,248,429,763,607,407,1693,1127,5569.0,47.5963624498509,33.53334066251951
286,130.807,301,376,711,554,354,1641,1075,5569.0,47.597479433821185,33.53334066251951
287,80.668,504,156,717,346,346,1648,1007,5569.0,47.59859641779146,33.53334066251951
288,105.661,383,34,817,224,290,1747,886,5569.0,47.599713401761754,33.5333406625195
289,122.528,416,127,832,263,383,1846,978,5569.0,47.600830385732046,33.5333406625195
290,113.556,315,287,713,197,274,1950,991,5569.0,47.60194736970233,33.53334066251951
291,103.379,350,355,653,189,124,1969,952,5569.0,47.603064353672615,33.53334066251951
292,120.964,280,450,648,192,133,2079,1073,5569.0,47.6041813376429,33.53334066251951
293,130.141,385,361,541,86,126,2212,1191,5569.0,47.6052983216132,33.53334066251951
294,26.872,308,215,403,75,56,2191,1128,5569.0,47.606415305583475,33.53334066251951
295,70.62,181,89,477,219,36,2328,1203,5569.0,47.60753228955377,33.53334066251951
296,72.337,92,15,470,275,88,2386,1271,5569.0,47.608649273524044,33.53334066251951
297,89.563,92,141,342,417,104,2528,1261,5569.0,47.60976625749434,33.53334066251951
298,92.203,233,238,232,514,36,2625,1402,5569.0,47.61088324146463,33.53334066251951
299,99.509,328,316,136,610,132,2721,1498,5569.0,47.612000225434905,33.53334066251951
300,83.257,442,251,125,726,83,2838,1590,5569.0,47.613117209405196,33.5333406625195
301,124.912,567,339,172,869,48,2980,1715,5569.0,47.614234193375474,33.5333406625195
302,118.093,677,448,203,978,97,3090,1824,5569.0,47.61535117734577,33.5333406625195
303,119.708,753,525,67,1054,173,3166,1900,5569.0,47.61646816131606,33.53334066251951
304,91.178,924,696,239,1223,345,3334,2072,5569.0,47.61758514528634,33.53334066251951
305,98.842,1013,784,325,1309,433,3420,2160,5569.0,47.61870212925663,33.53334066251951
306,102.303,1084,856,300,1380,504,3491,2232,5569.0,47.61981911322691,33.5333406625195
307,86.359,1037,1012,193,1536,660,3647,2388,5569.0,47.6209360971972,33.5333406625195
308,58.367,1204,1173,360,1697,821,3808,2549,5569.0,47.62205308116749,33.5333406625195
309,83.667,1250,1274,449,1798,923,3910,2650,5569.0,47.62317006513777,33.53334066251951
