,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
221,39.941,173,682,233,606,212,499,1447,492.0,-77.28832895749868,1.2289589421125684
222,73.152,583,636,380,55,445,1062,1514,492.0,-77.28733103848101,1.2289589421125675
223,83.17,436,489,233,266,298,915,1368,492.0,-77.28633311946336,1.2289589421125675
224,28.8,275,318,264,244,137,908,1365,492.0,-77.2853352004457,1.2289589421125684
225,37.9,274,342,444,211,211,1346,1218,492.0,-77.28433728142805,1.2289589421125686
226,74.933,186,431,158,82,289,1399,1129,492.0,-77.2833393624104,1.2289589421125666
227,61.821,327,632,318,144,414,1544,1248,492.0,-77.28234144339277,1.2289589421125684
228,28.885,360,655,342,177,447,1576,1281,492.0,-77.2813435243751,1.2289589421125695
229,26.864,1781,1359,865,209,1460,3641,1503,492.0,-77.27336017223391,1.2289589421125684
230,170.961,1803,1391,986,122,1489,3722,1686,492.0,-77.27236225321626,1.2289589421125686
231,120.454,1802,1404,876,46,1488,3734,1708,492.0,-77.2713643341986,1.2289589421125666
232,142.291,1747,1430,954,109,1433,3760,1734,492.0,-77.27036641518094,1.2289589421125684
233,146.179,1746,1476,973,167,1432,3818,1828,492.0,-77.26936849616331,1.2289589421125686
234,119.983,1597,1445,993,290,1401,3963,2009,492.0,-77.26837057714565,1.2289589421125675
235,162.281,1581,1382,1036,273,1337,3910,1990,492.0,-77.26737265812801,1.2289589421125684
236,151.937,1420,1437,1144,367,1393,3821,2084,492.0,-77.26637473911036,1.2289589421125677
237,101.171,1271,1399,1248,511,1355,3671,2228,492.0,-77.2653768200927,1.2289589421125677
238,63.192,1299,1428,1276,751,1384,3699,2420,492.0,-77.26437890107506,1.2289589421125684
239,72.697,1331,1460,1309,783,1416,3731,2452,492.0,-77.2633809820574,1.2289589421125677
240,78.47,961,1235,896,1204,727,1421,1684,492.0,-77.29629787446642,1.2281501029602788
241,169.194,965,1232,894,1202,747,1419,1705,492.0,-77.29529995563513,1.228150102960278
242,193.779,858,1125,787,1095,650,1312,1608,492.0,-77.29430203680384,1.2281501029602797
243,160.435,654,921,582,890,575,1107,1533,492.0,-77.29330411797255,1.2281501029602777
244,41.866,564,831,493,801,511,1018,1468,492.0,-77.29230619914127,1.228150102960278
245,22.925,285,702,122,605,224,358,1446,492.0,-77.2893124426474,1.2281501029602788
246,41.195,285,702,122,605,224,358,1446,492.0,-77.2883145238161,1.2281501029602786
247,77.103,361,618,45,417,319,636,1258,492.0,-77.28731660498482,1.2281501029602786
248,103.948,361,414,158,277,223,840,1292,492.0,-77.28631868615354,1.2281501029602786
249,80.227,355,438,324,283,160,980,1253,492.0,-77.28532076732225,1.2281501029602786
250,59.431,121,510,452,102,102,1226,1130,492.0,-77.28432284849097,1.2281501029602777
251,53.182,97,543,254,11,203,1313,1036,492.0,-77.28332492965967,1.228150102960279
252,89.858,221,651,337,113,261,1438,1106,492.0,-77.28232701082838,1.2281501029602786
253,42.888,259,686,372,150,334,1475,1163,492.0,-77.28132909199711,1.2281501029602777
254,29.574,1781,1359,865,209,1460,3641,1503,492.0,-77.2733457413468,1.2281501029602786
255,163.067,1722,1310,979,106,1408,3641,1571,492.0,-77.27234782251551,1.2281501029602788
256,154.819,1685,1303,982,31,1371,3633,1607,492.0,-77.27134990368421,1.228150102960278
257,170.372,1655,1375,1019,112,1341,3711,1713,492.0,-77.27035198485292,1.2281501029602786
258,151.559,1579,1309,1150,116,1265,3809,1828,492.0,-77.26935406602165,1.2281501029602786
259,222.371,1638,1369,1098,176,1325,3869,1888,492.0,-77.26835614719036,1.228150102960278
260,158.747,1566,1311,1107,239,1266,3839,1955,492.0,-77.26735822835907,1.2281501029602786
261,138.952,1104,1233,1081,678,1188,3504,2224,492.0,-77.26536239069651,1.228150102960278
262,213.495,972,1246,908,1216,738,1433,1696,492.0,-77.29628344880412,1.2273412639017776
263,176.067,908,1182,844,1152,674,1369,1632,492.0,-77.29528553015908,1.2273412639017796
264,198.021,806,1080,741,1049,572,1266,1529,492.0,-77.29428761151402,1.2273412639017787
265,149.831,737,1008,669,977,504,1194,1461,492.0,-77.29328969286898,1.2273412639017776
266,82.515,625,1239,901,912,391,1426,1348,492.0,-77.29229177422393,1.2273412639017796
267,67.866,584,1198,860,872,350,1385,1308,492.0,-77.29129385557889,1.2273412639017787
268,19.755,624,1239,900,912,390,1425,1348,492.0,-77.29029593693383,1.2273412639017784
269,118.883,482,1335,868,430,559,1460,1298,492.0,-77.28929801828879,1.2273412639017796
270,61.778,482,1335,868,430,559,1460,1298,492.0,-77.28830009964375,1.2273412639017787
271,50.698,413,647,75,360,265,634,1210,492.0,-77.28730218099868,1.2273412639017773
272,58.942,386,647,74,298,200,741,1138,492.0,-77.28630426235364,1.2273412639017796
273,60.911,419,557,443,37,275,1080,1109,492.0,-77.2853063437086,1.2273412639017787
274,64.018,224,554,519,0,0,1134,1083,492.0,-77.28430842506354,1.2273412639017787
275,95.675,49,617,340,38,193,1266,1012,492.0,-77.2833105064185,1.2273412639017796
276,71.223,184,630,338,76,127,1401,960,492.0,-77.28231258777343,1.2273412639017773
277,91.616,377,854,550,225,154,1590,983,492.0,-77.2813146691284,1.2273412639017784
278,3.692,403,840,526,251,180,1617,1009,492.0,-77.28031675048337,1.2273412639017784
279,105.491,1719,1226,1026,280,1352,3533,1395,492.0,-77.273331319968,1.2273412639017784
280,148.339,1595,1148,948,156,1281,3478,1433,492.0,-77.27233340132298,1.2273412639017787
281,131.333,1589,1228,1021,88,1276,3558,1532,492.0,-77.27133548267793,1.2273412639017802
282,180.269,1575,1293,1094,185,1261,3623,1643,492.0,-77.27033756403286,1.2273412639017773
283,102.433,1498,1228,1079,35,1184,3728,1747,492.0,-77.26933964538783,1.2273412639017784
284,158.69,1521,1252,1103,88,1207,3766,1805,492.0,-77.26834172674279,1.2273412639017796
285,191.187,1475,1206,1057,336,1161,3734,2031,492.0,-77.26734380809772,1.2273412639017776
286,156.076,1475,1206,1057,336,1161,3734,2031,492.0,-77.26634588945268,1.2273412639017787
287,16.377,1104,1233,1081,678,1188,3504,2224,492.0,-77.26534797080765,1.2273412639017796
288,190.166,1020,1293,955,1263,786,1480,1743,492.0,-77.29626903265296,1.2265324249370078
289,166.798,929,1203,864,1172,695,1389,1652,492.0,-77.29527111419402,1.2265324249370066
290,139.07,839,1113,774,1082,605,1299,1562,492.0,-77.29427319573512,1.2265324249370078
291,122.811,651,1171,832,939,417,1357,1375,492.0,-77.29327527727618,1.2265324249370078
292,176.224,549,1092,753,836,315,1278,1272,492.0,-77.29227735881726,1.2265324249370058
293,171.393,585,1199,860,872,351,1386,1308,492.0,-77.29127944035831,1.226532424937008
294,109.654,666,1281,942,954,432,1467,1390,492.0,-77.29028152189939,1.2265324249370075
295,85.539,438,1264,824,386,471,1416,1227,492.0,-77.28928360344045,1.226532424937008
296,137.146,381,1185,717,279,407,1308,1257,492.0,-77.28828568498153,1.2265324249370058
297,85.938,255,897,426,101,191,1017,1130,492.0,-77.28728776652258,1.2265324249370075
298,68.317,305,653,182,190,119,821,1069,492.0,-77.28628984806365,1.226532424937008
299,48.397,328,641,391,91,104,1007,1055,492.0,-77.28529192960472,1.2265324249370066
300,67.192,155,695,464,45,182,1086,944,492.0,-77.2842940111458,1.2265324249370078
301,110.027,128,731,455,50,255,1186,926,492.0,-77.28329609268687,1.2265324249370066
302,66.433,172,696,413,61,68,1385,882,492.0,-77.28229817422792,1.2265324249370075
303,116.354,340,859,564,135,117,1554,914,492.0,-77.281300255769,1.2265324249370069
304,12.568,409,902,633,121,186,1623,856,492.0,-77.28030233731005,1.2265324249370075
305,73.6,530,906,908,403,418,1904,860,492.0,-77.27930441885115,1.226532424937008
