,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.706,1446,373,1020,1287,2838,5000,769,3302.0,19.017489556267897,-33.63303345968946
1,11.944,2150,3330,2116,3248,2995,0,4640,3302.0,18.991899546867955,-33.63390054415569
2,13.536,1472,770,1029,425,2451,3395,2526,3302.0,18.9930173420798,-33.63390054415569
3,10.906,1409,719,966,359,2399,3344,2464,3302.0,18.994135137291643,-33.633900544155686
4,18.375,1304,652,861,283,2294,3476,2358,3302.0,18.996370727715334,-33.633900544155686
5,14.591,1304,652,861,283,2294,3476,2358,3302.0,18.997488522927178,-33.633900544155686
6,13.224,596,1022,293,984,2484,4572,1506,3302.0,19.004195294198254,-33.633900544155686
7,3.857,563,988,260,951,2451,4539,1472,3302.0,19.005313089410105,-33.633900544155686
8,0.083,302,728,0,690,2191,4278,1212,3302.0,19.007548679833796,-33.633900544155686
9,4.225,302,728,0,690,2191,4278,1212,3302.0,19.00866647504564,-33.633900544155686
10,46.977,1262,410,836,1103,2655,4943,674,3302.0,19.014255451104866,-33.633900544155686
11,54.382,1309,246,882,1150,2701,4989,642,3302.0,19.015373246316717,-33.633900544155686
12,53.109,1234,161,807,1075,2626,4914,557,3302.0,19.01649104152856,-33.633900544155686
13,26.504,1317,244,891,1158,2709,4998,640,3302.0,19.017608836740408,-33.633900544155686
14,12.537,2150,3330,2116,3248,2995,0,4640,3302.0,18.992018671260134,-33.63476763191281
15,14.357,1551,696,1108,504,2529,3322,2605,3302.0,18.99313647348322,-33.63476763191282
16,15.889,1376,667,933,329,2357,3292,2431,3302.0,18.9942542757063,-33.634767631912815
17,15.006,1315,614,872,270,2301,3248,2370,3302.0,18.995372077929378,-33.63476763191281
18,17.635,1245,562,802,195,2235,3376,2300,3302.0,18.99648988015246,-33.63476763191282
19,17.441,1129,465,686,96,2119,3577,2183,3302.0,18.99760768237554,-33.634767631912815
20,9.462,1126,502,683,133,2116,3621,2180,3302.0,18.998725484598623,-33.63476763191281
21,0.153,596,1022,293,984,2484,4572,1506,3302.0,19.004314495714034,-33.634767631912815
22,0.0,529,955,226,917,2418,4505,1439,3302.0,19.005432297937112,-33.63476763191281
23,20.089,263,688,39,651,2151,4239,1172,3302.0,19.00766790238327,-33.63476763191281
24,18.614,302,728,0,690,2191,4278,1212,3302.0,19.008785704606357,-33.63476763191282
25,0.0,1262,410,836,1103,2655,4943,674,3302.0,19.013256913498676,-33.63476763191281
26,38.536,1262,410,836,1103,2655,4943,674,3302.0,19.01437471572176,-33.634767631912815
27,66.941,1143,70,717,984,2535,4824,466,3302.0,19.015492517944843,-33.63476763191282
28,21.246,1143,70,726,993,2544,4833,466,3302.0,19.016610320167917,-33.63476763191281
29,23.401,1216,136,853,1121,2646,4960,532,3302.0,19.017728122391002,-33.634767631912815
30,19.3,1504,528,987,514,2408,3153,2559,3302.0,18.993255610058256,-33.635634722960965
31,21.549,1483,608,1040,436,2462,3233,2537,3302.0,18.994373419292874,-33.635634722960965
32,39.518,1202,505,759,157,2181,3351,2256,3302.0,18.9954912285275,-33.635634722960965
33,46.676,1128,443,685,82,2113,3421,2182,3302.0,18.99660903776212,-33.63563472296097
34,16.52,1080,397,637,32,2068,3532,2134,3302.0,18.997726846996734,-33.635634722960965
35,19.975,1050,461,607,184,2040,3677,2104,3302.0,18.99884465623136,-33.63563472296097
36,10.357,890,504,447,257,1881,3758,1944,3302.0,18.999962465465977,-33.635634722960965
37,57.881,705,471,262,589,1889,3925,1759,3302.0,19.0010802747006,-33.635634722960965
38,38.517,54,671,357,633,2133,4221,1155,3302.0,19.0066693208737,-33.635634722960965
39,63.603,138,618,164,580,2081,4168,1102,3302.0,19.007787130108323,-33.635634722960965
40,15.208,223,649,79,611,2111,4199,1133,3302.0,19.008904939342948,-33.635634722960965
41,83.931,1109,265,683,950,2501,4790,521,3302.0,19.014493985516047,-33.635634722960965
42,46.015,1028,185,602,870,2421,4709,440,3302.0,19.01561179475067,-33.635634722960965
43,0.309,1086,0,787,1055,2555,4894,395,3302.0,19.016729603985294,-33.63563472296097
44,4.861,1009,77,835,1102,2477,4848,318,3302.0,19.01784741321991,-33.635634722960965
45,12.493,1549,606,1119,645,2394,3029,2690,3302.0,18.992256935558686,-33.63650181730027
46,21.635,1549,606,1119,645,2394,3029,2690,3302.0,18.99337475180515,-33.63650181730027
47,6.484,1381,405,864,391,2285,3112,2435,3302.0,18.994492568051616,-33.63650181730027
48,34.482,1276,300,759,286,2180,3217,2330,3302.0,18.995610384298082,-33.63650181730027
49,54.09,1241,265,724,251,2145,3252,2295,3302.0,18.996728200544542,-33.63650181730027
50,43.068,957,368,514,92,1947,3595,2011,3302.0,18.997846016791012,-33.63650181730027
51,24.433,884,409,441,169,1871,3663,1939,3302.0,18.998963833037475,-33.63650181730027
52,48.816,841,490,398,242,1832,3744,1896,3302.0,19.00008164928394,-33.636501817300264
53,94.682,668,434,225,552,1852,3889,1723,3302.0,19.001199465530405,-33.63650181730027
54,115.28,582,349,140,504,1804,3840,1637,3302.0,19.002317281776868,-33.63650181730027
55,50.369,480,315,37,473,1812,3849,1534,3302.0,19.003435098023335,-33.63650181730028
56,49.027,0,617,302,579,2079,4167,1100,3302.0,19.006788546762728,-33.63650181730027
57,84.438,70,546,232,508,2009,4097,1030,3302.0,19.00790636300919,-33.63650181730028
58,45.263,1137,293,710,978,2529,4817,548,3302.0,19.01461326048798,-33.63650181730027
59,25.638,969,244,542,810,2361,4649,380,3302.0,19.015731076734447,-33.63650181730027
60,2.195,870,216,696,964,2339,4709,179,3302.0,19.01684889298091,-33.63650181730027
61,5.297,870,216,696,964,2339,4709,179,3302.0,19.017966709227377,-33.63650181730028
62,5.803,1525,582,1143,670,2369,3004,2714,3302.0,18.992376075465526,-33.63736891493087
63,17.268,1450,427,1046,573,2295,2930,2617,3302.0,18.99349389872414,-33.63736891493087
64,13.219,1506,279,989,516,2410,3078,2560,3302.0,18.994611721982746,-33.63736891493087
65,33.403,1241,265,724,251,2145,3252,2295,3302.0,18.995729545241364,-33.63736891493087
66,36.803,1137,161,620,207,2042,3355,2192,3302.0,18.996847368499974,-33.63736891493086
67,28.524,1063,176,546,281,1967,3430,2117,3302.0,18.99796519175859,-33.63736891493087
68,27.021,876,366,433,311,1854,3620,1930,3302.0,18.999083015017202,-33.63736891493087
69,36.337,747,480,304,364,1725,3698,1801,3302.0,19.000200838275816,-33.63736891493087
70,44.033,677,431,234,389,1690,3726,1731,3302.0,19.001318661534427,-33.63736891493087
71,48.407,504,248,108,498,1666,3702,1559,3302.0,19.002436484793044,-33.63736891493087
72,29.672,419,254,23,412,1751,3788,1473,3302.0,19.003554308051655,-33.63736891493087
73,27.768,369,204,153,362,1708,3753,1423,3302.0,19.004672131310265,-33.63736891493087
74,54.388,0,267,155,229,1729,3817,1054,3302.0,19.00578995456888,-33.63736891493086
75,106.698,0,267,155,229,1729,3817,1054,3302.0,19.006907777827493,-33.63736891493087
76,45.353,156,424,302,378,1886,3974,928,3302.0,19.008025601086104,-33.63736891493087
77,21.157,249,516,243,305,1860,3997,804,3302.0,19.00914342434472,-33.63736891493087
78,14.515,335,602,171,342,1895,4048,718,3302.0,19.010261247603335,-33.63736891493087
79,40.926,466,734,242,459,2010,4180,607,3302.0,19.011379070861945,-33.63736891493086
80,28.338,573,640,146,414,1965,4253,481,3302.0,19.01249689412056,-33.63736891493087
81,30.296,683,530,257,524,2075,4363,371,3302.0,19.013614717379177,-33.63736891493087
82,17.678,821,392,395,662,2213,4502,232,3302.0,19.014732540637784,-33.63736891493087
83,33.116,797,410,502,770,2219,4589,125,3302.0,19.015850363896398,-33.63736891493087
84,34.338,870,216,696,964,2339,4709,179,3302.0,19.01696818715501,-33.63736891493087
85,24.609,717,396,628,896,2271,4641,26,3302.0,19.018086010413622,-33.63736891493087
86,14.66,1345,533,1151,678,2189,2824,2723,3302.0,18.992495220544384,-33.63823601585287
87,17.873,1357,520,1139,666,2202,2837,2711,3302.0,18.993613050815448,-33.63823601585287
88,36.64,1478,250,961,494,2383,3107,2533,3302.0,18.99473088108651,-33.63823601585287
89,33.798,1333,104,816,355,2237,3253,2387,3302.0,18.995848711357585,-33.63823601585287
90,52.048,1239,0,722,369,2144,3357,2294,3302.0,18.996966541628648,-33.63823601585287
91,38.984,970,279,443,385,1864,3505,2025,3302.0,18.99808437189971,-33.63823601585286
92,22.907,935,304,418,386,1839,3535,1989,3302.0,18.999202202170782,-33.63823601585287
93,18.708,706,419,310,415,1658,3502,1760,3302.0,19.000320032441845,-33.63823601585286
94,33.34,599,324,212,436,1563,3598,1654,3302.0,19.00143786271291,-33.63823601585286
95,43.943,407,148,209,400,1567,3605,1462,3302.0,19.002555692983975,-33.63823601585287
96,53.277,313,148,129,306,1652,3697,1368,3302.0,19.003673523255046,-33.63823601585287
97,37.489,288,123,173,281,1627,3672,1343,3302.0,19.00479135352611,-33.63823601585287
98,55.448,76,190,232,305,1694,3741,1130,3302.0,19.005909183797172,-33.63823601585287
99,39.812,0,267,155,229,1729,3817,1054,3302.0,19.007027014068235,-33.63823601585286
100,49.575,240,451,117,136,1691,3829,938,3302.0,19.008144844339306,-33.63823601585286
101,56.417,313,580,186,298,1857,4013,805,3302.0,19.009262674610376,-33.63823601585287
102,69.654,414,693,54,232,1783,4058,682,3302.0,19.01038050488144,-33.63823601585287
103,41.494,497,759,28,295,1846,4135,624,3302.0,19.011498335152503,-33.63823601585287
104,24.911,563,693,94,362,1913,4201,533,3302.0,19.01261616542357,-33.63823601585287
105,61.432,683,530,257,524,2075,4363,371,3302.0,19.013733995694633,-33.63823601585287
106,37.715,821,392,395,662,2213,4502,232,3302.0,19.0148518259657,-33.63823601585286
107,33.361,734,410,565,832,2156,4527,125,3302.0,19.015969656236766,-33.63823601585287
108,28.443,720,382,615,882,2257,4627,29,3302.0,19.01708748650783,-33.63823601585287
109,31.422,691,395,628,895,2270,4640,0,3302.0,19.018205316778896,-33.63823601585286
110,27.032,706,463,789,1056,2431,4802,161,3302.0,19.019323147049963,-33.63823601585287
111,1.914,754,429,837,1105,2480,4850,209,3302.0,19.02044097732103,-33.63823601585287
112,16.779,1246,631,1148,777,2091,2726,2821,3302.0,18.992614370795504,-33.63910312006641
113,15.983,1370,509,1052,707,2234,2992,2683,3302.0,18.993732208079322,-33.63910312006641
114,18.846,1294,190,756,441,2177,3328,2348,3302.0,18.994850045363144,-33.63910312006641
115,37.545,1274,44,757,413,2178,3313,2328,3302.0,18.995967882646966,-33.639103120066416
116,51.399,1214,79,697,448,2119,3372,2269,3302.0,18.997085719930787,-33.63910312006641
117,30.651,949,396,411,470,1832,3558,2003,3302.0,18.998203557214612,-33.63910312006641
118,25.542,878,432,340,399,1761,3487,1932,3302.0,18.99932139449844,-33.63910312006641
119,29.533,662,350,216,275,1613,3363,1717,3302.0,19.00043923178226,-33.63910312006641
120,26.952,571,284,295,354,1523,3442,1625,3302.0,19.00155706906608,-33.63910312006641
121,47.855,497,228,306,357,1484,3522,1551,3302.0,19.002674906349906,-33.63910312006641
122,34.169,319,70,270,313,1513,3563,1374,3302.0,19.003792743633728,-33.63910312006641
123,47.247,277,61,250,205,1500,3587,1300,3302.0,19.004910580917553,-33.63910312006641
124,66.107,159,260,73,0,1508,3638,1129,3302.0,19.006028418201375,-33.63910312006641
125,54.713,155,350,16,90,1590,3728,1039,3302.0,19.007146255485196,-33.63910312006641
126,70.582,284,502,168,85,1644,3880,976,3302.0,19.008264092769025,-33.63910312006641
127,54.186,312,586,159,111,1662,3950,788,3302.0,19.009381930052843,-33.63910312006641
128,44.071,402,678,82,203,1752,4042,710,3302.0,19.01049976733667,-33.63910312006641
129,62.474,535,784,137,334,1786,4147,713,3302.0,19.011617604620493,-33.63910312006641
130,59.673,439,543,314,581,1807,4177,462,3302.0,19.012735441904315,-33.63910312006641
131,55.424,439,543,314,581,1807,4177,462,3302.0,19.013853279188137,-33.63910312006641
132,36.23,534,410,443,710,1956,4327,313,3302.0,19.014971116471962,-33.63910312006641
133,20.246,469,309,928,1196,2252,4825,300,3302.0,19.017206791039605,-33.63910312006641
134,28.84,469,309,928,1196,2252,4825,300,3302.0,19.018324628323427,-33.63910312006641
135,30.324,754,429,837,1105,2480,4850,209,3302.0,19.019442465607252,-33.63910312006641
136,20.279,754,429,837,1105,2480,4850,209,3302.0,19.020560302891077,-33.639103120066416
137,15.581,1140,738,1042,883,1984,2619,2833,3302.0,18.992733526219112,-33.63997022757163
138,17.86,1284,796,1186,942,2129,2764,2978,3302.0,18.993851370515994,-33.63997022757163
139,17.246,1368,268,830,520,2251,3407,2422,3302.0,18.994969214812876,-33.63997022757163
