,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.986,5000,1255,2177,1809,3348,581,1809,10407.0,99.90594469953112,20.46293893905454
1,88.969,5000,1573,3619,3099,4845,1295,3099,10407.0,99.91737136631937,20.46293893905454
2,83.828,4987,2052,1069,1388,2213,1071,1507,10407.0,99.89314530089308,20.462109780281832
3,46.636,5000,1971,1349,1075,2498,1355,1075,10407.0,99.89730043856177,20.46210978028183
4,120.964,5000,1133,1951,1583,3122,779,1583,10407.0,99.90353314506481,20.462109780281825
5,109.479,5000,1133,1951,1583,3122,779,1583,10407.0,99.90457192948199,20.462109780281825
6,60.719,5000,1255,2177,1809,3348,581,1809,10407.0,99.90561071389916,20.462109780281825
7,70.298,5000,1591,3582,3062,4808,1258,3062,10407.0,99.91184342040222,20.462109780281825
8,103.472,5000,1591,3582,3062,4808,1258,3062,10407.0,99.91288220481938,20.462109780281825
9,112.888,5000,1420,3466,2947,4693,1142,2947,10407.0,99.91392098923657,20.462109780281825
10,111.491,5000,1369,3415,2895,4641,1091,2895,10407.0,99.91495977365375,20.462109780281825
11,101.069,5000,1573,3619,3099,4845,1295,3099,10407.0,99.91703734248807,20.462109780281825
12,32.861,5000,1829,3876,3356,5000,1551,3356,10407.0,99.91911491132241,20.462109780281825
13,55.746,4874,1939,956,1275,2100,958,1394,10407.0,99.8917725926451,20.461280623214567
14,114.118,4987,2052,1069,1388,2213,1071,1507,10407.0,99.8928113735898,20.461280623214567
15,65.05,5000,2100,1149,1208,2292,1150,1208,10407.0,99.89488893547916,20.46128062321457
16,40.824,5000,2093,1174,1196,2317,1175,1196,10407.0,99.89592771642383,20.461280623214567
17,45.016,5000,1971,1349,1075,2498,1355,1075,10407.0,99.89696649736851,20.461280623214567
18,49.125,5000,1133,1951,1583,3122,779,1583,10407.0,99.90319918303658,20.461280623214567
19,100.747,5000,1107,1951,1583,3122,753,1583,10407.0,99.90423796398123,20.46128062321457
20,97.492,5000,1098,2134,1766,3305,488,1766,10407.0,99.90527674492594,20.46128062321457
21,97.185,5000,1103,2180,1812,3352,445,1812,10407.0,99.9063155258706,20.461280623214567
22,103.639,5000,1018,2267,1823,3438,344,1823,10407.0,99.9073543068153,20.461280623214567
23,120.6,5000,1009,2307,1815,3478,144,1815,10407.0,99.90839308775998,20.461280623214567
24,109.2,5000,999,2324,1804,3550,0,1804,10407.0,99.90943186870464,20.461280623214567
25,92.407,5000,999,2324,1804,3550,0,1804,10407.0,99.91047064964931,20.46128062321457
26,41.589,5000,1551,3542,3023,4769,1218,3023,10407.0,99.91150943059402,20.461280623214567
27,99.699,5000,1536,3536,3017,4763,1212,3017,10407.0,99.91254821153869,20.461280623214567
28,101.264,5000,1383,3429,2910,4656,1105,2910,10407.0,99.91358699248335,20.46128062321457
29,88.131,5000,1304,3350,2831,4577,1026,2831,10407.0,99.91462577342803,20.461280623214567
30,109.312,5000,1278,3348,2828,4574,1024,2828,10407.0,99.91566455437273,20.461280623214567
31,100.119,5000,1353,3424,2904,4650,1099,2904,10407.0,99.91670333531741,20.461280623214567
32,55.299,5000,1313,3383,2864,4610,1059,2864,10407.0,99.91774211626209,20.46128062321457
33,61.641,5000,1809,3855,3336,5000,1531,3336,10407.0,99.91878089720674,20.46128062321457
34,22.438,5000,2082,4128,3609,5000,1804,3609,10407.0,99.9208584590961,20.46128062321457
35,3.912,4874,1939,956,1275,2100,958,1394,10407.0,99.89143868547033,20.460451467852682
36,58.484,4758,1823,840,1159,1984,842,1278,10407.0,99.89247746294268,20.46045146785269
37,39.818,4982,2070,1087,1178,2230,1088,1178,10407.0,99.89455501788738,20.460451467852682
38,82.794,4964,2029,1047,1137,2190,1048,1137,10407.0,99.89559379535973,20.460451467852685
39,49.85,5000,1791,1169,894,2317,1175,894,10407.0,99.89663257283209,20.460451467852682
40,20.063,5000,1791,1169,894,2317,1175,894,10407.0,99.89767135030444,20.460451467852685
41,35.487,5000,1306,1418,1050,2589,1058,1050,10407.0,99.89974890524915,20.460451467852685
42,74.16,5000,1306,1418,1050,2589,1058,1050,10407.0,99.90078768272151,20.460451467852682
43,92.015,5000,1208,1491,1123,2662,960,1123,10407.0,99.90182646019387,20.460451467852685
44,64.207,5000,1118,1687,1319,2859,764,1319,10407.0,99.90286523766622,20.460451467852685
45,105.696,5000,979,1826,1458,2997,625,1458,10407.0,99.9039040151386,20.460451467852682
46,115.459,5000,969,1935,1567,3106,517,1567,10407.0,99.90494279261094,20.460451467852685
47,109.284,5000,1013,2019,1650,3190,433,1650,10407.0,99.9059815700833,20.460451467852682
48,84.667,5000,974,2141,1733,3312,310,1733,10407.0,99.90702034755569,20.460451467852685
49,97.215,5000,1009,2307,1815,3478,144,1815,10407.0,99.908059125028,20.460451467852685
50,86.79,5000,932,2256,1737,3483,67,1737,10407.0,99.90909790250036,20.460451467852685
51,116.102,5000,999,2324,1804,3550,0,1804,10407.0,99.91013667997274,20.460451467852685
52,29.843,5000,1479,3470,2951,4697,1146,2951,10407.0,99.91221423491746,20.460451467852685
53,93.748,5000,1379,3386,2867,4613,1062,2867,10407.0,99.91325301238979,20.460451467852682
54,104.561,5000,1288,3306,2787,4533,982,2787,10407.0,99.91429178986215,20.460451467852685
55,100.119,5000,1204,3226,2706,4452,902,2706,10407.0,99.91533056733451,20.460451467852685
56,88.327,5000,1278,3348,2828,4574,1024,2828,10407.0,99.91636934480687,20.460451467852682
57,48.033,5000,1313,3383,2864,4610,1059,2864,10407.0,99.91740812227923,20.460451467852685
58,3.549,5000,1872,3918,3399,5000,1594,3399,10407.0,99.91844689975157,20.460451467852682
59,6.036,5000,1936,3982,3463,5000,1658,3463,10407.0,99.91948567722395,20.46045146785269
60,9.137,5000,2056,4102,3583,5000,1778,3583,10407.0,99.92052445469628,20.460451467852682
61,7.293,5000,2082,4128,3609,5000,1804,3609,10407.0,99.92156323216865,20.460451467852682
62,18.777,4698,1763,780,1099,1924,782,1218,10407.0,99.89214356895127,20.459622314196093
63,41.914,4682,1746,764,1082,1907,765,1201,10407.0,99.89318234295148,20.459622314196093
64,34.956,5000,2110,1128,1218,2271,1129,1218,10407.0,99.89422111695168,20.459622314196096
65,71.338,5000,1915,1293,1019,2441,1299,1019,10407.0,99.89525989095189,20.459622314196093
66,83.912,5000,1791,1169,894,2317,1175,894,10407.0,99.89629866495211,20.459622314196093
67,47.894,5000,1735,1113,838,2261,1119,838,10407.0,99.89733743895232,20.459622314196093
68,39.707,5000,1517,1187,818,2353,1211,818,10407.0,99.89837621295253,20.459622314196093
69,86.706,5000,1501,1200,832,2369,1224,832,10407.0,99.89941498695273,20.459622314196093
70,93.3,5000,1306,1405,1037,2577,1058,1037,10407.0,99.90045376095293,20.459622314196093
71,99.476,5000,1208,1491,1123,2662,960,1123,10407.0,99.90149253495315,20.459622314196093
72,99.141,5000,1065,1634,1266,2805,842,1266,10407.0,99.90253130895334,20.459622314196093
73,103.779,5000,944,1861,1493,3033,590,1493,10407.0,99.90357008295355,20.459622314196093
74,109.06,5000,860,1943,1575,3114,624,1575,10407.0,99.90460885695379,20.459622314196096
75,108.026,5000,887,1990,1622,3161,577,1622,10407.0,99.90564763095396,20.459622314196093
76,105.176,5000,921,2147,1724,3318,434,1724,10407.0,99.90668640495419,20.459622314196096
77,92.042,5000,851,2176,1657,3368,379,1657,10407.0,99.9077251789544,20.459622314196093
78,102.298,5000,735,2060,1540,3286,263,1540,10407.0,99.9087639529546,20.459622314196093
79,86.818,5000,1238,2570,2051,3797,246,2051,10407.0,99.910841500955,20.459622314196093
80,14.865,5000,1238,2570,2051,3797,246,2051,10407.0,99.91188027495521,20.459622314196093
81,21.32,5000,1354,3345,2826,4572,1021,2826,10407.0,99.91291904895542,20.459622314196093
82,93.608,5000,1159,3118,2598,4344,793,2598,10407.0,99.91395782295564,20.459622314196093
83,94.251,5000,1115,3146,2627,4373,822,2627,10407.0,99.91499659695585,20.459622314196096
84,111.603,5000,1075,3275,2756,4502,951,2756,10407.0,99.91603537095604,20.459622314196093
85,11.177,5000,1009,3332,2813,4559,1018,2813,10407.0,99.91707414495625,20.459622314196093
86,0.0,5000,1936,3982,3463,5000,1658,3463,10407.0,99.91811291895644,20.459622314196093
87,0.0,5000,1994,4040,3520,5000,1715,3520,10407.0,99.91915169295665,20.459622314196093
88,8.411,5000,2107,4153,3634,5000,1829,3634,10407.0,99.92019046695688,20.459622314196093
89,2.096,5000,2107,4153,3634,5000,1829,3634,10407.0,99.92122924095708,20.459622314196093
90,49.067,3926,934,1495,1443,1133,1693,2024,10407.0,99.88038321580457,20.45879316224471
91,113.866,3931,854,1500,1364,1139,1613,2029,10407.0,99.8814219863328,20.458793162244707
92,68.236,3887,673,1363,1184,1084,1432,1985,10407.0,99.88246075686104,20.45879316224471
93,24.729,4220,696,1345,1104,1132,1353,2048,10407.0,99.88349952738929,20.45879316224471
94,15.676,3954,430,1120,941,866,1189,1884,10407.0,99.8845382979175,20.458793162244707
95,47.503,4067,543,1192,952,979,1200,1895,10407.0,99.88557706844573,20.45879316224471
96,2.235,4585,1650,667,986,1811,669,1105,10407.0,99.89180969161512,20.458793162244707
97,75.557,4575,1639,657,975,1800,658,1094,10407.0,99.89284846214335,20.45879316224471
98,116.158,4564,1629,646,964,1789,647,1084,10407.0,99.89388723267159,20.458793162244707
99,87.991,4825,1815,907,887,2055,913,887,10407.0,99.89596477372804,20.45879316224471
100,74.998,4968,1672,1050,776,2198,1056,776,10407.0,99.89700354425626,20.458793162244707
101,23.081,4924,1750,1006,698,2154,1012,698,10407.0,99.89804231478452,20.45879316224471
102,38.784,5000,1576,1123,755,2305,1163,755,10407.0,99.89908108531274,20.458793162244707
103,90.255,5000,1458,1245,877,2427,1211,877,10407.0,99.90011985584097,20.45879316224471
104,58.54,5000,1458,1245,877,2427,1211,877,10407.0,99.90115862636924,20.45879316224471
105,86.51,5000,1053,1646,1278,2818,855,1278,10407.0,99.90219739689742,20.458793162244707
106,111.854,5000,808,1891,1523,3062,676,1523,10407.0,99.90427493795391,20.458793162244707
107,123.059,5000,808,1891,1523,3062,676,1523,10407.0,99.90531370848213,20.45879316224471
108,116.633,5000,851,2176,1657,3368,379,1657,10407.0,99.90635247901035,20.458793162244707
109,94.53,5000,777,2101,1582,3328,305,1582,10407.0,99.9073912495386,20.45879316224471
110,102.857,5000,735,2060,1540,3286,263,1540,10407.0,99.90843002006683,20.45879316224471
111,80.363,5000,1238,2570,2051,3797,246,2051,10407.0,99.91050756112332,20.45879316224471
112,65.693,5000,1238,2570,2051,3797,246,2051,10407.0,99.91154633165152,20.458793162244707
113,31.268,5000,1264,2862,2343,4089,538,2343,10407.0,99.91258510217976,20.45879316224471
114,101.32,5000,1201,2966,2446,4192,641,2446,10407.0,99.913623872708,20.45879316224471
115,104.757,5000,1014,3114,2595,4341,790,2595,10407.0,99.91466264323623,20.45879316224471
116,82.012,5000,1086,3392,2873,4619,1080,2873,10407.0,99.91570141376447,20.458793162244707
117,67.957,5000,951,3275,2755,4501,1076,2755,10407.0,99.91674018429268,20.458793162244707
118,12.267,5000,927,3251,2732,4478,1099,2732,10407.0,99.91777895482089,20.45879316224471
119,2.99,5000,2087,4133,3614,5000,1809,3614,10407.0,99.91881772534914,20.458793162244707
120,0.95,5000,2170,4216,3697,5000,1892,3697,10407.0,99.91985649587737,20.45879316224471
121,0.112,5000,2315,4361,3842,5000,2037,3842,10407.0,99.9208952664056,20.45879316224471
122,0.0,5000,2282,4328,3808,5000,2004,3808,10407.0,99.92193403693383,20.458793162244707
123,55.299,3831,1274,1399,1386,1038,2151,1929,10407.0,99.87797185920019,20.457964011998456
124,56.249,3885,1326,1453,1440,1092,2085,1983,10407.0,99.87901062625662,20.45796401199846
125,102.326,3838,1019,1407,1394,1046,1777,1936,10407.0,99.88004939331304,20.45796401199846
126,93.803,3825,960,1393,1380,1032,1719,1922,10407.0,99.88108816036947,20.45796401199846
127,74.453,3792,759,1361,1269,999,1517,1890,10407.0,99.88212692742589,20.45796401199846
128,118.812,3954,430,1120,941,866,1189,1884,10407.0,99.88420446153876,20.457964011998456
129,28.641,3938,414,1063,823,850,1071,1766,10407.0,99.88524322859519,20.45796401199846
130,3.828,3955,432,962,722,867,970,1665,10407.0,99.88628199565161,20.457964011998456
131,40.014,4564,1629,646,964,1789,647,1084,10407.0,99.89251459799019,20.457964011998456
132,93.3,4701,1766,783,928,1926,784,928,10407.0,99.89355336504663,20.457964011998456
133,84.974,4637,1702,719,864,1862,720,864,10407.0,99.89459213210304,20.457964011998456
134,91.652,4703,1773,786,819,1934,792,819,10407.0,99.8956308991595,20.45796401199846
135,109.144,4691,1761,773,753,1921,779,753,10407.0,99.89666966621591,20.45796401199846
136,69.885,4904,1750,986,678,2134,992,678,10407.0,99.89770843327231,20.457964011998456
