,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,17.662,4614,3857,3395,3826,3819,4068,5000,6309.0,72.973310308969,34.00184252699972
57,11.027,4671,3914,3452,3883,3876,4125,5000,6309.0,72.97443110441522,34.00184252699972
58,131.445,4275,914,294,3774,2463,4934,5000,6309.0,72.88878623113642,34.00097403546341
59,91.879,4275,914,294,3774,2463,4934,5000,6309.0,72.88990701944141,34.00097403546341
60,37.47,3914,1125,505,3412,2102,4572,4733,6309.0,72.89326938435629,34.00097403546341
61,25.171,3347,971,67,2846,1535,4006,4166,6309.0,72.89887332588113,34.00097403546341
62,12.798,3260,922,19,2759,1487,3958,4079,6309.0,72.8999941141861,34.00097403546341
63,12.074,3241,942,38,2739,1506,3977,4060,6309.0,72.90111490249107,34.00097403546341
64,7.185,3271,506,540,2529,1161,3632,3998,6309.0,72.90447726740598,34.00097403546341
65,13.696,3120,513,457,2379,1010,3481,3847,6309.0,72.90559805571094,34.00097403546341
66,32.556,3010,623,443,2268,900,3371,3737,6309.0,72.90671884401591,34.0009740354634
67,72.546,1264,198,0,208,579,1403,1794,6309.0,72.93025539842023,34.0009740354634
68,84.345,1171,0,86,125,756,1228,1700,6309.0,72.9313761867252,34.00097403546341
69,101.833,1102,119,0,244,670,1211,1631,6309.0,72.93249697503016,34.0009740354634
70,91.78,1003,167,185,292,594,1060,1533,6309.0,72.93361776333514,34.00097403546341
71,90.857,1157,292,310,418,748,970,1687,6309.0,72.93473855164012,34.00097403546341
72,98.091,1151,387,404,512,742,896,1680,6309.0,72.93585933994505,34.0009740354634
73,107.995,1404,680,534,806,958,1082,1933,6309.0,72.93698012825004,34.0009740354634
74,112.211,1370,696,470,856,894,1048,1899,6309.0,72.93810091655502,34.00097403546341
75,95.272,1444,735,392,823,816,1041,1973,6309.0,72.93922170485997,34.00097403546341
76,89.909,1413,703,294,725,718,967,1942,6309.0,72.94034249316493,34.0009740354634
77,148.035,1441,684,222,653,646,895,1970,6309.0,72.94146328146992,34.00097403546341
78,23.35,1646,889,427,858,851,1100,2175,6309.0,72.94370485807985,34.0009740354634
79,54.284,1646,889,427,858,851,1100,2175,6309.0,72.94482564638481,34.00097403546341
80,20.456,1997,1240,778,1209,1202,1451,2526,6309.0,72.94594643468979,34.00097403546341
81,15.068,1850,1093,631,1062,1055,1305,2380,6309.0,72.94706722299476,34.00097403546341
82,4.715,2015,1258,796,1227,1220,1470,2545,6309.0,72.94818801129973,34.0009740354634
83,61.22,2015,1258,796,1227,1220,1470,2545,6309.0,72.94930879960468,34.00097403546341
84,37.071,2227,1470,1008,1439,1432,1682,2757,6309.0,72.95042958790967,34.00097403546341
85,76.562,2227,1470,1008,1439,1432,1682,2757,6309.0,72.95155037621463,34.00097403546341
86,41.038,2347,1590,1128,1559,1552,1802,2876,6309.0,72.95267116451959,34.00097403546341
87,6.386,2672,1915,1453,1884,1877,2126,3201,6309.0,72.95491274112952,34.00097403546341
88,5.114,2672,1915,1453,1884,1877,2126,3201,6309.0,72.9560335294345,34.0009740354634
89,66.658,3564,2807,2345,2776,2769,3018,4093,6309.0,72.96499983587424,34.0009740354634
90,69.976,4109,3352,2890,3321,3314,3564,4638,6309.0,72.96724141248417,34.0009740354634
91,73.02,4109,3352,2890,3321,3314,3564,4638,6309.0,72.96836220078914,34.00097403546341
92,71.248,4006,3249,2788,3219,3211,3461,4536,6309.0,72.96948298909412,34.0009740354634
93,0.075,4509,3752,3290,3721,3714,3963,5000,6309.0,72.97396614231398,34.00097403546341
94,18.985,3914,1125,505,3412,2102,4572,4733,6309.0,72.89280495660574,34.00010554727348
95,31.433,3914,1125,505,3412,2102,4572,4733,6309.0,72.8939257377698,34.000105547273485
96,39.416,3241,942,38,2739,1506,3977,4060,6309.0,72.89952964359001,34.00010554727348
97,11.575,3241,942,38,2739,1506,3977,4060,6309.0,72.90065042475406,34.00010554727347
98,6.985,3237,415,506,2495,1127,3598,3964,6309.0,72.90401276824622,34.00010554727348
99,5.713,3362,487,668,2620,1252,3723,4089,6309.0,72.90513354941027,34.00010554727348
100,35.874,3001,632,435,2260,892,3362,3728,6309.0,72.90625433057428,34.00010554727348
101,8.632,2631,1067,0,1825,456,2927,3293,6309.0,72.91073745523049,34.00010554727348
102,0.873,2631,1067,0,1825,456,2927,3293,6309.0,72.91185823639454,34.00010554727348
103,36.048,2307,623,456,1368,0,2470,2836,6309.0,72.9163413610507,34.00010554727348
104,94.025,1442,417,513,385,757,1580,1971,6309.0,72.92642839152712,34.000105547273485
105,125.957,1245,281,315,188,560,1383,1774,6309.0,72.9286699538552,34.00010554727348
106,95.372,1191,227,121,134,506,1329,1720,6309.0,72.92979073501925,34.00010554727348
107,83.248,1108,144,156,51,423,1246,1637,6309.0,72.9309115161833,34.00010554727348
108,99.189,1009,56,48,183,555,1119,1538,6309.0,72.93203229734735,34.000105547273485
109,127.204,921,249,267,374,513,1031,1451,6309.0,72.93315307851138,34.00010554727347
110,123.487,834,266,258,393,426,944,1364,6309.0,72.93427385967543,34.00010554727348
111,108.12,1108,397,415,523,699,850,1637,6309.0,72.93539464083946,34.00010554727347
112,112.286,1423,752,554,953,978,1102,1953,6309.0,72.93651542200354,34.00010554727347
113,103.13,1281,610,411,842,835,960,1810,6309.0,72.93763620316759,34.00010554727348
114,96.52,1264,574,292,723,716,902,1794,6309.0,72.9387569843316,34.00010554727348
115,117.625,1345,594,193,624,617,849,1874,6309.0,72.93987776549567,34.00010554727348
116,128.901,1348,591,129,560,553,803,1877,6309.0,72.94099854665971,34.000105547273485
117,99.463,1367,610,148,579,572,822,1897,6309.0,72.94211932782376,34.00010554727348
118,100.436,1511,754,292,723,716,966,2041,6309.0,72.94324010898781,34.00010554727348
119,99.064,1577,820,358,789,782,1032,2107,6309.0,72.94436089015183,34.00010554727348
120,91.705,1680,923,461,892,885,1135,2209,6309.0,72.94548167131589,34.00010554727348
121,30.385,1850,1093,631,1062,1055,1305,2380,6309.0,72.94660245247992,34.00010554727348
122,59.748,2015,1258,796,1227,1220,1470,2545,6309.0,72.94772323364397,34.00010554727348
123,97.592,2015,1258,796,1227,1220,1470,2545,6309.0,72.94884401480803,34.00010554727348
124,25.97,2227,1470,1008,1439,1432,1682,2757,6309.0,72.94996479597206,34.00010554727348
125,62.317,2227,1470,1008,1439,1432,1682,2757,6309.0,72.95108557713613,34.00010554727348
126,11.351,3780,3023,2561,2992,2985,3235,4310,6309.0,72.96565573226869,34.00010554727348
127,0.075,3780,3023,2561,2992,2985,3235,4310,6309.0,72.96677651343275,34.00010554727348
128,4.366,3995,3237,2776,3207,3200,3449,4524,6309.0,72.96789729459678,34.00010554727348
129,20.506,4006,3249,2788,3219,3211,3461,4536,6309.0,72.96901807576086,34.00010554727348
130,1.347,4509,3752,3290,3721,3714,3963,5000,6309.0,72.97350120041703,34.000105547273485
131,27.242,4419,620,0,3918,2607,5000,5000,6309.0,72.88785745294247,33.99923706242979
132,97.867,4478,678,58,3977,2666,5000,5000,6309.0,72.88897822696589,33.99923706242979
133,60.297,4197,842,222,3695,2385,4856,5000,6309.0,72.89009900098934,33.999237062429785
134,8.831,4260,905,285,3758,2448,4919,5000,6309.0,72.89121977501277,33.99923706242979
135,24.124,3272,361,541,2531,1162,3633,3999,6309.0,72.90354828927055,33.9992370624298
136,34.976,3272,361,541,2531,1162,3633,3999,6309.0,72.90466906329397,33.999237062429785
137,0.0,2631,1067,0,1825,456,2927,3293,6309.0,72.91027293341112,33.99923706242979
138,0.0,2631,1067,0,1825,456,2927,3293,6309.0,72.91139370743458,33.9992370624298
139,79.855,2307,623,456,1368,0,2470,2836,6309.0,72.91587680352829,33.999237062429785
140,23.026,1950,266,813,1011,356,2113,2479,6309.0,72.91923912559861,33.9992370624298
141,10.627,1950,266,813,1011,356,2113,2479,6309.0,72.92035989962203,33.999237062429785
142,110.24,1355,328,544,416,670,1519,1885,6309.0,72.9259637697392,33.99923706242979
143,90.333,1287,384,520,477,602,1450,1817,6309.0,72.92708454376265,33.9992370624298
144,114.132,1245,281,315,188,560,1383,1774,6309.0,72.92820531778608,33.9992370624298
145,103.405,1103,139,161,46,418,1242,1633,6309.0,72.92932609180951,33.99923706242979
146,92.254,1056,93,127,0,371,1195,1586,6309.0,72.93044686583295,33.9992370624298
147,88.886,964,45,37,172,544,1074,1493,6309.0,72.93156763985637,33.999237062429785
148,120.967,882,74,74,202,474,992,1412,6309.0,72.9326884138798,33.99923706242979
149,111.413,766,198,194,325,357,876,1295,6309.0,72.93380918790324,33.999237062429785
150,132.119,877,316,309,436,468,790,1407,6309.0,72.93492996192666,33.999237062429785
151,98.54,964,293,421,538,555,706,1493,6309.0,72.93605073595009,33.99923706242979
152,106.274,1119,448,284,691,708,800,1648,6309.0,72.93717150997352,33.99923706242979
153,117.051,1160,452,260,675,684,784,1689,6309.0,72.93829228399696,33.99923706242979
154,102.058,1241,484,185,616,609,790,1770,6309.0,72.9394130580204,33.99923706242979
155,96.42,1282,525,63,494,487,737,1811,6309.0,72.94053383204383,33.99923706242979
156,92.852,1323,565,104,535,528,777,1852,6309.0,72.94165460606727,33.99923706242979
157,58.949,1431,674,212,643,636,885,1960,6309.0,72.9427753800907,33.99923706242979
158,79.057,1598,841,379,810,803,1052,2127,6309.0,72.94389615411414,33.9992370624298
159,98.79,1614,856,343,774,767,1016,2143,6309.0,72.94501692813756,33.99923706242979
160,112.66,1647,890,679,743,504,651,2176,6309.0,72.946137702161,33.99923706242979
161,12.124,4419,620,0,3918,2607,5000,5000,6309.0,72.8873930941142,33.998368580932244
162,26.045,4419,620,0,3918,2607,5000,5000,6309.0,72.88851386099732,33.99836858093224
163,116.377,4260,905,285,3758,2448,4919,5000,6309.0,72.89075539476357,33.99836858093224
164,25.67,3408,225,677,2666,1298,3769,4135,6309.0,72.90308383047802,33.99836858093224
165,116.402,2675,958,604,2174,1200,3432,3494,6309.0,72.90532536424429,33.99836858093223
166,16.415,1950,266,813,1011,356,2113,2479,6309.0,72.91877456684188,33.998368580932244
167,52.064,1911,227,853,971,396,2074,2440,6309.0,72.91989533372502,33.998368580932244
168,47.998,1797,113,966,858,509,1960,2327,6309.0,72.92101610060813,33.99836858093224
169,47.125,1684,0,872,744,623,1847,2213,6309.0,72.92213686749126,33.99836858093224
170,112.61,1287,384,520,477,602,1450,1817,6309.0,72.92549916814065,33.99836858093224
171,97.318,1287,384,520,477,602,1450,1817,6309.0,72.92661993502378,33.99836858093224
172,86.341,948,15,181,108,263,1111,1477,6309.0,72.9299822356732,33.99836858093224
173,100.461,900,106,138,199,355,1031,1429,6309.0,72.9311030025563,33.99836858093224
174,87.289,859,180,172,293,399,991,1388,6309.0,72.93222376943945,33.998368580932244
175,105.55,705,198,298,279,296,815,1235,6309.0,72.93334453632258,33.99836858093224
176,121.142,759,252,384,333,350,668,1288,6309.0,72.93446530320571,33.99836858093224
177,104.852,873,183,311,447,465,596,1403,6309.0,72.93558607008885,33.99836858093224
178,114.007,847,156,285,421,438,569,1377,6309.0,72.93670683697195,33.99836858093224
179,103.405,1110,353,408,550,626,659,1639,6309.0,72.9378276038551,33.998368580932244
180,103.979,1070,313,368,510,586,619,1599,6309.0,72.93894837073822,33.99836858093224
181,122.789,1270,513,0,431,423,673,1799,6309.0,72.94006913762135,33.99836858093223
182,108.943,1432,675,214,645,637,887,1962,6309.0,72.9411899045045,33.99836858093224
183,98.216,1363,652,307,457,328,627,1893,6309.0,72.9423106713876,33.99836858093224
184,121.915,1567,810,297,728,721,970,2097,6309.0,72.94343143827075,33.99836858093224
185,121.591,1614,856,343,774,767,1016,2143,6309.0,72.94455220515388,33.99836858093224
186,105.126,1647,890,679,743,504,651,2176,6309.0,72.945672972037,33.99836858093223
187,93.027,1647,890,679,743,504,651,2176,6309.0,72.94679373892016,33.99836858093224
188,99.314,1898,997,725,994,611,903,2427,6309.0,72.94791450580328,33.99836858093224
189,73.968,1898,997,725,994,611,903,2427,6309.0,72.94903527268639,33.99836858093223
190,4.141,3634,0,903,2892,1524,3995,4361,6309.0,72.9014986321246,33.99750010278064
191,9.48,3591,42,860,2849,1481,3952,4318,6309.0,72.90261939186776,33.99750010278065
192,46.052,2675,958,604,2174,1200,3432,3494,6309.0,72.90486091135402,33.997500102780656
193,77.485,2675,958,604,2174,1200,3432,3494,6309.0,72.90598167109717,33.99750010278064
194,4.091,2286,1412,344,1785,801,3043,3105,6309.0,72.91046471006972,33.99750010278064
195,0.0,2286,1412,344,1785,801,3043,3105,6309.0,72.91158546981288,33.99750010278065
196,11.151,2546,862,696,1607,239,2709,3075,6309.0,72.91606850878543,33.997500102780656
197,87.738,1871,187,892,932,435,2034,2401,6309.0,72.91943078801484,33.99750010278064
198,106.897,1867,183,1036,928,579,2030,2396,6309.0,72.92055154775798,33.99750010278065
199,46.526,1911,227,1080,972,624,2075,2441,6309.0,72.92167230750113,33.99750010278064
200,84.171,895,70,128,307,209,1058,1424,6309.0,72.92951762570311,33.99750010278065
201,115.379,801,34,23,202,145,953,1331,6309.0,72.93063838544623,33.99750010278064
202,90.857,723,133,54,287,270,855,1253,6309.0,72.93175914518936,33.99750010278064
203,109.392,644,83,196,218,235,776,1174,6309.0,72.93287990493252,33.99750010278065
204,89.809,572,77,267,146,164,704,1102,6309.0,72.93400066467566,33.99750010278065
205,115.778,685,97,226,259,276,510,1214,6309.0,72.9351214244188,33.99750010278065
206,100.711,793,102,231,367,384,515,1322,6309.0,72.93624218416194,33.99750010278065
207,98.889,811,47,249,256,403,365,1341,6309.0,72.9373629439051,33.99750010278065
208,114.831,998,241,284,438,523,547,1527,6309.0,72.9384837036482,33.99750010278065
209,106.748,1041,331,316,278,359,387,1570,6309.0,72.93960446339136,33.997500102780656
210,90.931,1169,458,168,262,255,504,1698,6309.0,72.9407252231345,33.99750010278065
211,93.775,1271,560,270,364,323,606,1800,6309.0,72.94184598287762,33.99750010278064
212,61.17,1352,641,352,446,252,554,1882,6309.0,72.94296674262075,33.99750010278065
213,53.461,1405,680,522,501,310,410,1934,6309.0,72.94408750236391,33.99750010278064
214,14.594,1579,822,696,675,436,584,2108,6309.0,72.94520826210704,33.99750010278064
215,25.296,1611,790,729,708,404,616,2141,6309.0,72.94632902185018,33.99750010278064
216,144.442,1701,800,819,798,414,706,2231,6309.0,72.94744978159333,33.99750010278065
217,116.402,1799,897,824,895,511,804,2328,6309.0,72.94857054133647,33.99750010278064
218,0.075,3634,0,903,2892,1524,3995,4361,6309.0,72.90103422083531,33.996631627974914
219,0.848,3634,0,903,2892,1524,3995,4361,6309.0,72.90215497343877,33.99663162797492
220,38.194,2261,1372,531,1760,988,3018,3080,6309.0,72.90887948905953,33.99663162797492
221,32.655,2286,1412,344,1785,801,3043,3105,6309.0,72.91000024166297,33.99663162797492
222,0.249,2286,1412,344,1785,801,3043,3105,6309.0,72.91112099426643,33.996631627974914
223,29.487,2622,938,771,1682,314,2785,3151,6309.0,72.91560400468026,33.99663162797492
224,14.095,2622,938,771,1682,314,2785,3151,6309.0,72.91672475728372,33.996631627974914
225,41.986,1911,227,1080,972,624,2075,2441,6309.0,72.92008701509411,33.99663162797492
226,23.724,1911,227,1080,972,624,2075,2441,6309.0,72.92120776769755,33.996631627974914
227,111.562,899,237,274,453,98,1142,1428,6309.0,72.92905303592177,33.996631627974914
228,81.669,769,81,118,297,57,987,1299,6309.0,72.93017378852521,33.996631627974914
229,104.577,652,194,136,90,73,841,1181,6309.0,72.93129454112868,33.99663162797492
230,116.627,581,205,228,66,66,794,1111,6309.0,72.93241529373215,33.99663162797492
231,93.077,508,145,263,158,151,715,1037,6309.0,72.9335360463356,33.996631627974914
232,117.076,555,213,296,248,225,752,1084,6309.0,72.93465679893906,33.99663162797492
233,97.018,717,100,183,316,354,452,1247,6309.0,72.9357775515425,33.99663162797492
234,103.48,814,77,252,278,427,387,1344,6309.0,72.93689830414597,33.99663162797492
235,115.205,831,165,249,138,472,247,1360,6309.0,72.93801905674941,33.996631627974914
236,94.1,970,270,388,207,280,316,1499,6309.0,72.93913980935288,33.99663162797492
237,109.916,970,270,405,207,247,316,1499,6309.0,72.94026056195635,33.99663162797492
238,97.817,1100,389,236,194,187,436,1630,6309.0,72.9413813145598,33.996631627974914
239,81.127,1224,513,367,317,120,423,1753,6309.0,72.94250206716328,33.99663162797493
240,108.294,1324,599,603,420,229,329,1853,6309.0,72.94362281976673,33.996631627974914
241,79.78,1405,680,522,501,310,410,1934,6309.0,72.94474357237017,33.99663162797492
242,37.271,1552,600,811,649,214,516,2082,6309.0,72.94586432497363,33.996631627974914
243,87.663,1563,611,848,660,225,527,2093,6309.0,72.94698507757711,33.996631627974914
244,136.385,1614,662,900,710,276,577,2143,6309.0,72.94810583018055,33.99663162797492
245,67.232,1752,800,1038,848,414,716,2281,6309.0,72.94922658278401,33.996631627974914
246,32.73,1789,837,1010,886,451,753,2319,6309.0,72.95034733538749,33.99663162797493
247,93.102,2261,1372,531,1760,988,3018,3080,6309.0,72.90841504797469,33.995763156514904
248,39.466,2221,1390,490,1719,947,2978,3040,6309.0,72.90953579343878,33.99576315651491
249,2.046,2180,1408,450,1679,907,2937,2999,6309.0,72.91065653890286,33.995763156514904
250,0.274,1753,980,780,1251,1251,2510,2572,6309.0,72.91513952075921,33.99576315651491
251,3.767,1753,980,780,1251,1251,2510,2572,6309.0,72.91626026622328,33.995763156514904
252,52.813,490,332,388,10,10,1262,1456,6309.0,72.92522622993599,33.9957631565149
253,61.364,501,342,377,0,0,1258,1463,6309.0,72.92634697540007,33.995763156514904
254,101.135,876,215,251,430,75,1120,1405,6309.0,72.92858846632824,33.99576315651491
255,104.527,800,139,176,354,22,1044,1330,6309.0,72.92970921179231,33.995763156514904
256,72.57,556,270,233,187,111,797,1085,6309.0,72.93082995725642,33.99576315651491
257,62.104,548,277,241,194,103,789,1077,6309.0,72.9319507027205,33.9957631565149
258,79.719,413,175,184,166,71,643,942,6309.0,72.93307144818459,33.995763156514904
259,116.776,552,242,323,272,239,782,1081,6309.0,72.93419219364868,33.99576315651491
260,103.604,647,311,418,340,334,877,1176,6309.0,72.93531293911276,33.995763156514904
261,121.94,642,112,112,267,469,336,1172,6309.0,72.93643368457685,33.99576315651491
262,107.521,797,154,295,91,460,200,1327,6309.0,72.93755443004093,33.995763156514904
263,113.209,859,159,410,97,358,206,1389,6309.0,72.93867517550504,33.99576315651491
264,115.803,970,270,405,207,247,316,1499,6309.0,72.93979592096912,33.9957631565149
265,100.436,1017,306,319,111,104,353,1547,6309.0,72.94091666643321,33.99576315651492
266,94.948,1142,430,444,235,0,282,1671,6309.0,72.94203741189729,33.99576315651491
267,86.191,1161,435,530,257,65,196,1690,6309.0,72.94315815736137,33.995763156514904
268,79.281,1197,471,566,293,101,160,1726,6309.0,72.94427890282547,33.99576315651491
269,42.31,1442,490,811,538,104,405,1971,6309.0,72.94539964828955,33.99576315651491
270,80.695,1442,490,811,538,104,405,1971,6309.0,72.94652039375364,33.99576315651491
271,28.215,1614,662,900,710,276,577,2143,6309.0,72.94764113921772,33.99576315651491
272,63.116,1771,819,1024,867,433,734,2300,6309.0,72.9487618846818,33.995763156514904
273,62.991,1789,837,1010,886,451,753,2319,6309.0,72.94988263014591,33.99576315651491
274,0.0,4915,0,620,4508,3227,5000,5000,6309.0,72.88329438392057,33.994894688400485
275,0.0,4915,0,620,4508,3227,5000,5000,6309.0,72.8844151222456,33.994894688400485
276,1.871,1753,980,780,1251,1251,2510,2572,6309.0,72.9146750570213,33.994894688400485
277,1.322,1753,980,780,1251,1251,2510,2572,6309.0,72.91579579534633,33.99489468840048
278,88.936,490,332,388,10,10,1262,1456,6309.0,72.92476170194652,33.99489468840048
279,90.283,496,337,382,5,5,1260,1459,6309.0,72.92588244027156,33.994894688400485
280,120.094,241,83,343,0,0,1013,1207,6309.0,72.92812391692159,33.99489468840048
281,71.271,158,0,260,83,0,930,1124,6309.0,72.92924465524662,33.994894688400485
282,31.832,556,267,0,338,243,881,1086,6309.0,72.93036539357166,33.994894688400485
283,30.405,197,162,146,151,200,745,945,6309.0,72.93148613189668,33.99489468840048
284,46.69,126,101,91,0,285,645,838,6309.0,72.93260687022173,33.994894688400485
285,55.057,314,85,85,96,141,544,844,6309.0,72.93372760854673,33.99489468840048
286,62.484,602,129,0,373,429,402,1131,6309.0,72.93484834687176,33.994894688400485
287,88.059,558,28,101,272,384,301,1087,6309.0,72.93596908519677,33.99489468840048
288,97.293,595,55,185,205,469,225,1124,6309.0,72.93708982352183,33.994894688400485
289,80.504,761,62,355,32,422,108,1291,6309.0,72.93821056184684,33.99489468840048
290,99.388,725,0,355,62,410,46,1254,6309.0,72.93933130017187,33.99489468840048
291,104.503,906,195,431,0,215,242,1436,6309.0,72.94045203849689,33.994894688400485
292,125.657,994,268,521,90,201,315,1523,6309.0,72.94157277682191,33.99489468840048
293,110.664,1197,471,566,293,101,160,1726,6309.0,72.94269351514694,33.994894688400485
294,62.337,1197,471,566,293,101,160,1726,6309.0,72.94381425347196,33.99489468840048
295,47.32,1338,385,706,434,0,301,1867,6309.0,72.94493499179698,33.99489468840048
296,93.195,1562,161,931,658,224,461,2020,6309.0,72.94717646844704,33.99489468840048
297,44.78,1562,161,931,658,224,461,2020,6309.0,72.94829720677207,33.994894688400485
298,0.0,4915,0,620,4508,3227,5000,5000,6309.0,72.8828301402499,33.994026223631515
299,0.0,4915,0,620,4508,3227,5000,5000,6309.0,72.88395087143618,33.994026223631515
300,90.058,821,662,718,341,341,1593,1705,6309.0,72.92205573176953,33.99402622363151
301,92.229,821,662,718,341,341,1593,1705,6309.0,72.92317646295581,33.994026223631515
302,107.122,391,232,345,149,149,1163,1357,6309.0,72.92765938770091,33.99402622363152
303,74.102,269,110,149,193,110,1041,1235,6309.0,72.9287801188872,33.99402622363153
304,113.83,195,195,64,278,195,967,1160,6309.0,72.92990085007347,33.994026223631515
305,76.512,0,158,130,126,158,772,965,6309.0,72.93102158125974,33.99402622363151
306,70.832,126,101,91,0,285,645,838,6309.0,72.93214231244602,33.994026223631515
307,79.855,223,5,0,5,232,553,752,6309.0,72.93326304363231,33.994026223631515
308,66.417,467,141,157,249,440,309,996,6309.0,72.93550450600485,33.994026223631515
309,90.977,523,167,212,269,496,260,1052,6309.0,72.93662523719111,33.994026223631515
310,84.526,724,156,421,218,567,203,1155,6309.0,72.93774596837738,33.994026223631515
311,73.543,772,46,402,108,457,0,1301,6309.0,72.93886669956368,33.994026223631515
