,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
82,140.95,961,1595,773,918,1933,1499,1099.0,-57.07369635751178,-29.752341805940773
83,134.235,1113,1732,926,1055,2087,1652,1099.0,-57.07260729992622,-29.75234180594078
84,77.329,1147,1740,960,1063,2121,1686,1099.0,-57.07151824234068,-29.752341805940777
85,3.05,1180,1747,994,1071,2155,1720,1099.0,-57.070429184755106,-29.752341805940773
86,41.589,864,1094,399,1482,1881,2009,1099.0,-57.095779725683705,-29.753195295849135
87,92.664,830,1060,365,1449,1848,1975,1099.0,-57.094690662333576,-29.75319529584913
88,105.614,631,855,473,1247,1648,1776,1099.0,-57.09360159898345,-29.75319529584913
89,102.977,631,855,473,1247,1648,1776,1099.0,-57.09251253563331,-29.75319529584913
90,78.082,481,707,479,1094,1497,1625,1099.0,-57.09142347228319,-29.753195295849135
91,63.917,610,560,324,938,1342,1469,1099.0,-57.090334408933046,-29.753195295849135
92,71.049,610,560,324,938,1342,1469,1099.0,-57.08924534558291,-29.75319529584913
93,82.569,452,403,484,778,1184,1312,1099.0,-57.088156282232795,-29.75319529584914
94,66.928,339,381,478,608,1087,1214,1099.0,-57.08706721888266,-29.75319529584913
95,58.661,339,381,478,608,1087,1214,1099.0,-57.08597815553253,-29.75319529584913
96,62.044,467,522,313,472,952,1078,1099.0,-57.0848890921824,-29.75319529584913
97,56.18,619,676,159,322,1093,927,1099.0,-57.083800028832265,-29.753195295849135
98,37.179,619,676,159,322,1093,927,1099.0,-57.08271096548212,-29.75319529584913
99,38.777,757,836,0,318,1172,769,1099.0,-57.08162190213199,-29.753195295849135
100,48.291,801,992,155,320,1322,917,1099.0,-57.08053283878186,-29.753195295849135
101,47.895,801,992,155,320,1322,917,1099.0,-57.079443775431734,-29.753195295849135
102,82.866,653,1146,310,474,1474,1040,1099.0,-57.0783547120816,-29.753195295849135
103,76.621,572,1354,389,692,1545,1110,1099.0,-57.07726564873146,-29.753195295849135
104,75.2,572,1354,389,692,1545,1110,1099.0,-57.07617658538134,-29.75319529584913
105,87.178,725,1507,541,843,1698,1263,1099.0,-57.075087522031204,-29.753195295849135
106,102.285,961,1595,773,918,1933,1499,1099.0,-57.073998458681075,-29.75319529584913
107,50.453,952,1574,771,1076,1927,1492,1099.0,-57.07182033198082,-29.753195295849135
108,0.0,1067,1416,930,1235,2084,1645,1099.0,-57.07073126863068,-29.753195295849135
109,0.841,1067,1416,930,1235,2084,1645,1099.0,-57.069642205280545,-29.753195295849135
110,6.829,921,1159,458,1545,1941,2069,1099.0,-57.09826009353401,-29.754048788507216
111,46.565,921,1159,458,1545,1941,2069,1099.0,-57.097171024419055,-29.75404878850721
112,97.375,778,1014,313,1396,1795,1923,1099.0,-57.09608195530409,-29.754048788507212
113,64.089,623,859,158,1242,1641,1768,1099.0,-57.09499288618914,-29.754048788507212
114,57.259,623,859,158,1242,1641,1768,1099.0,-57.09390381707417,-29.754048788507212
115,59.875,467,703,314,1086,1484,1612,1099.0,-57.092814747959224,-29.754048788507216
116,57.722,317,551,315,933,1333,1461,1099.0,-57.09172567884426,-29.754048788507212
117,70.852,317,551,315,933,1333,1461,1099.0,-57.0906366097293,-29.754048788507212
118,77.815,445,395,159,777,1177,1305,1099.0,-57.08954754061434,-29.754048788507216
119,66.745,287,237,318,618,1019,1147,1099.0,-57.08845847149938,-29.754048788507212
120,61.428,287,237,318,618,1019,1147,1099.0,-57.087369402384425,-29.754048788507216
121,147.535,288,352,474,459,939,1065,1099.0,-57.08628033326947,-29.754048788507212
122,112.005,439,503,468,306,786,912,1099.0,-57.08519126415451,-29.754048788507212
123,126.287,439,503,468,306,786,912,1099.0,-57.084102195039556,-29.754048788507212
124,146.356,593,657,314,155,926,760,1099.0,-57.0830131259246,-29.754048788507212
125,97.16,589,810,154,150,1003,601,1099.0,-57.08192405680965,-29.754048788507212
126,134.834,589,810,154,150,1003,601,1099.0,-57.080834987694686,-29.754048788507216
127,113.728,637,965,0,304,1158,752,1099.0,-57.07974591857974,-29.754048788507216
128,107.77,489,1118,152,457,1310,876,1099.0,-57.07865684946477,-29.754048788507212
129,120.5,557,1185,219,524,1378,944,1099.0,-57.07756778034981,-29.754048788507212
130,124.332,489,1271,305,610,1462,1027,1099.0,-57.07647871123487,-29.754048788507216
131,109.214,643,1426,460,765,1616,1181,1099.0,-57.0753896421199,-29.75404878850721
132,108.846,721,1503,538,843,1693,1259,1099.0,-57.07430057300494,-29.754048788507216
133,108.4,796,1579,613,918,1769,1334,1099.0,-57.07321150388998,-29.754048788507212
134,60.702,952,1574,771,1076,1927,1492,1099.0,-57.07212243477504,-29.754048788507216
135,26.258,1067,1416,930,1235,2084,1645,1099.0,-57.07103336566008,-29.754048788507212
136,37.395,1067,1416,930,1235,2084,1645,1099.0,-57.06994429654511,-29.754048788507212
137,29.307,1267,1344,2234,1407,2965,2512,1099.0,-57.06885522743016,-29.754048788507212
138,1.412,1610,1415,3380,1717,3688,3222,1099.0,-57.067766158315195,-29.754048788507212
139,32.465,921,1159,458,1545,1941,2069,1099.0,-57.09856234784467,-29.754902283915126
140,56.579,921,1159,458,1545,1941,2069,1099.0,-57.09747327296463,-29.75490228391513
141,101.2,778,1014,313,1396,1795,1923,1099.0,-57.09638419808461,-29.75490228391513
142,45.263,465,700,0,1089,1482,1610,1099.0,-57.09420604832453,-29.754902283915133
143,68.273,309,545,155,933,1326,1454,1099.0,-57.093116973444495,-29.754902283915126
144,53.501,158,392,156,781,1174,1302,1099.0,-57.09093882368443,-29.754902283915122
145,49.065,285,236,0,625,1017,1145,1099.0,-57.0898497488044,-29.754902283915133
146,38.734,102,146,235,389,817,945,1099.0,-57.087671599044334,-29.754902283915126
147,47.742,215,278,401,391,866,994,1099.0,-57.08658252416431,-29.754902283915126
148,61.22,131,194,317,307,782,910,1099.0,-57.08549344928427,-29.754902283915133
149,69.342,285,349,472,152,632,758,1099.0,-57.08440437440423,-29.754902283915122
150,60.926,438,502,463,0,770,605,1099.0,-57.083315299524195,-29.754902283915133
151,53.141,439,660,304,0,853,451,1099.0,-57.08222622464415,-29.754902283915126
152,56.53,439,660,304,0,853,451,1099.0,-57.08113714976413,-29.754902283915133
153,88.343,480,817,156,156,1004,596,1099.0,-57.080048074884104,-29.754902283915126
154,22.594,333,972,308,312,1155,720,1099.0,-57.07895900000406,-29.75490228391513
155,91.712,333,972,308,312,1155,720,1099.0,-57.07786992512403,-29.754902283915122
156,77.823,336,1126,459,465,1308,874,1099.0,-57.076780850244,-29.754902283915126
157,81.06,490,1280,613,619,1463,1028,1099.0,-57.075691775363964,-29.754902283915133
158,93.926,490,1280,613,619,1463,1028,1099.0,-57.07460270048393,-29.754902283915122
159,64.032,642,1432,765,771,1615,1180,1099.0,-57.073513625603894,-29.754902283915133
160,70.269,790,1412,922,928,1768,1330,1099.0,-57.07242455072386,-29.75490228391513
161,45.757,790,1412,922,928,1768,1330,1099.0,-57.07133547584383,-29.75490228391513
162,17.881,907,1256,1078,1079,1924,1486,1099.0,-57.070246400963796,-29.754902283915126
163,38.787,770,1119,1215,942,2062,1623,1099.0,-57.06915732608376,-29.754902283915126
164,76.869,771,1120,1241,943,2088,1649,1099.0,-57.06806825120373,-29.754902283915122
165,12.929,626,975,1386,798,2233,1794,1099.0,-57.06697917632368,-29.754902283915126
166,88.463,771,1010,309,1398,1791,1919,1099.0,-57.09777553467112,-29.75575578207298
167,56.098,620,856,155,1244,1637,1765,1099.0,-57.09668645402577,-29.75575578207298
168,83.316,620,856,155,1244,1637,1765,1099.0,-57.09559737338041,-29.75575578207298
169,92.248,465,700,0,1089,1482,1610,1099.0,-57.09450829273504,-29.75575578207298
170,113.437,309,545,155,933,1326,1454,1099.0,-57.09341921208969,-29.75575578207298
171,74.978,309,545,155,933,1326,1454,1099.0,-57.09233013144432,-29.75575578207298
172,56.455,158,392,156,781,1174,1302,1099.0,-57.09124105079896,-29.75575578207298
173,68.078,285,236,0,625,1017,1145,1099.0,-57.09015197015361,-29.75575578207298
174,44.855,285,236,0,625,1017,1145,1099.0,-57.089062889508234,-29.75575578207298
175,30.785,127,77,158,466,859,986,1099.0,-57.087973808862884,-29.75575578207298
176,23.188,40,94,262,408,765,893,1099.0,-57.08688472821752,-29.75575578207298
177,50.406,87,155,351,387,703,831,1099.0,-57.08579564757216,-29.75575578207298
178,50.262,285,349,472,152,632,758,1099.0,-57.0847065669268,-29.75575578207298
179,55.19,438,502,463,0,770,605,1099.0,-57.08361748628145,-29.75575578207298
180,50.716,438,502,463,0,770,605,1099.0,-57.082528405636076,-29.755755782072985
181,55.888,439,660,304,0,853,451,1099.0,-57.081439324990704,-29.75575578207298
182,69.333,480,817,156,156,1004,596,1099.0,-57.08035024434535,-29.75575578207298
183,83.471,480,817,156,156,1004,596,1099.0,-57.07926116369999,-29.75575578207298
184,71.844,308,970,333,337,1130,695,1099.0,-57.07817208305464,-29.75575578207298
185,92.621,336,1126,459,465,1308,874,1099.0,-57.07708300240927,-29.75575578207298
186,80.283,490,1280,613,619,1463,1028,1099.0,-57.07599392176392,-29.75575578207298
187,72.356,490,1280,613,619,1463,1028,1099.0,-57.07490484111853,-29.75575578207298
188,76.683,642,1432,765,771,1615,1180,1099.0,-57.073815760473174,-29.75575578207298
189,67.93,790,1412,922,928,1768,1330,1099.0,-57.072726679827824,-29.75575578207298
190,57.101,790,1412,922,928,1768,1330,1099.0,-57.071637599182466,-29.75575578207298
191,58.005,907,1256,1078,1079,1924,1486,1099.0,-57.0705485185371,-29.75575578207298
192,71.316,781,1129,1204,952,2051,1613,1099.0,-57.06945943789173,-29.75575578207298
193,47.53,771,1120,1241,943,2088,1649,1099.0,-57.06837035724638,-29.75575578207298
194,61.486,626,975,1386,798,2233,1794,1099.0,-57.067281276601015,-29.75575578207298
195,36.03,772,1163,620,1564,1858,1988,1099.0,-57.099166895949985,-29.7566092829809
196,121.353,616,1007,464,1408,1702,1832,1099.0,-57.09807780953906,-29.75660928298089
197,22.473,616,1007,464,1408,1702,1832,1099.0,-57.09698872312812,-29.756609282980893
198,32.311,463,854,313,1255,1549,1679,1099.0,-57.09589963671717,-29.756609282980893
199,56.323,307,699,158,1101,1396,1526,1099.0,-57.09481055030624,-29.756609282980893
200,114.341,307,699,158,1101,1396,1526,1099.0,-57.09372146389531,-29.756609282980893
201,71.395,151,542,314,947,1243,1371,1099.0,-57.09263237748436,-29.75660928298089
202,62.32,0,391,168,796,1091,1220,1099.0,-57.09154329107342,-29.75660928298089
203,48.909,0,391,168,796,1091,1220,1099.0,-57.090454204662485,-29.7566092829809
204,56.945,156,234,158,639,935,1063,1099.0,-57.08936511825154,-29.756609282980897
205,26.211,97,38,276,492,798,926,1099.0,-57.08827603184061,-29.7566092829809
206,18.394,15,71,284,431,733,861,1099.0,-57.087186945429664,-29.756609282980893
207,39.189,99,118,373,356,662,790,1099.0,-57.08609785901873,-29.75660928298089
208,49.478,265,235,319,170,467,594,1099.0,-57.08500877260777,-29.75660928298089
209,47.085,265,235,319,170,467,594,1099.0,-57.08391968619684,-29.7566092829809
210,49.897,276,388,308,163,607,442,1099.0,-57.0828305997859,-29.756609282980897
211,57.006,273,548,464,165,688,285,1099.0,-57.08174151337494,-29.756609282980893
212,62.044,273,548,464,165,688,285,1099.0,-57.08065242696403,-29.756609282980893
213,70.789,317,704,319,319,841,433,1099.0,-57.07956334055308,-29.75660928298089
214,66.345,172,856,469,472,994,559,1099.0,-57.07847425414215,-29.7566092829809
215,46.939,172,1010,622,625,1147,712,1099.0,-57.07738516773121,-29.75660928298089
216,58.26,172,1010,622,625,1147,712,1099.0,-57.076296081320265,-29.756609282980897
217,70.273,328,1166,777,781,1303,868,1099.0,-57.07520699490933,-29.756609282980893
218,65.951,480,1317,927,933,1455,1019,1099.0,-57.07411790849839,-29.756609282980893
219,64.416,480,1317,927,933,1455,1019,1099.0,-57.073028822087444,-29.75660928298089
220,69.523,628,1258,1079,1081,1607,1168,1099.0,-57.071939735676516,-29.756609282980893
221,48.612,758,1107,1237,930,1764,1326,1099.0,-57.070850649265566,-29.75660928298089
222,90.577,758,1107,1237,930,1764,1326,1099.0,-57.06976156285463,-29.756609282980893
223,61.229,601,950,1384,773,1921,1483,1099.0,-57.06867247644369,-29.756609282980893
224,80.398,513,862,1471,685,2009,1570,1099.0,-57.06758339003275,-29.756609282980897
225,63.571,445,794,1547,617,2085,1641,1099.0,-57.0664943036218,-29.756609282980893
226,29.628,380,729,1783,552,2268,1824,1099.0,-57.065405217210866,-29.756609282980893
227,3.144,380,729,1783,552,2268,1824,1099.0,-57.06431613079993,-29.75660928298089
228,25.604,772,1163,620,1564,1858,1988,1099.0,-57.09946918974571,-29.757462786638985
229,92.243,616,1007,464,1408,1702,1832,1099.0,-57.098380097568935,-29.757462786638982
230,53.937,616,1007,464,1408,1702,1832,1099.0,-57.097291005392165,-29.757462786638985
231,46.732,463,854,313,1255,1549,1679,1099.0,-57.096201913215396,-29.757462786638985
232,54.114,307,699,158,1101,1396,1526,1099.0,-57.09511282103864,-29.757462786638985
233,112.438,307,699,158,1101,1396,1526,1099.0,-57.09402372886187,-29.757462786638985
234,71.702,151,542,314,947,1243,1371,1099.0,-57.09293463668509,-29.757462786638982
235,65.197,0,391,168,796,1091,1220,1099.0,-57.091845544508324,-29.757462786638982
236,47.988,0,391,168,796,1091,1220,1099.0,-57.09075645233157,-29.757462786638985
237,59.923,156,234,158,639,935,1063,1099.0,-57.08966736015479,-29.75746278663899
238,56.443,109,76,315,482,779,907,1099.0,-57.088578267978015,-29.757462786638985
239,53.035,68,0,354,406,702,830,1099.0,-57.087489175801245,-29.757462786638985
240,51.248,111,80,395,325,621,749,1099.0,-57.08640008362448,-29.757462786638982
241,35.386,265,235,319,170,467,594,1099.0,-57.08531099144771,-29.757462786638985
242,45.236,265,235,319,170,467,594,1099.0,-57.08422189927095,-29.757462786638985
243,46.187,276,388,308,163,607,442,1099.0,-57.08313280709416,-29.757462786638985
244,48.845,273,548,464,165,688,285,1099.0,-57.08204371491741,-29.757462786638985
245,52.466,273,548,464,165,688,285,1099.0,-57.08095462274063,-29.757462786638982
246,78.006,317,704,319,319,841,433,1099.0,-57.079865530563865,-29.757462786638985
247,50.935,172,856,469,472,994,559,1099.0,-57.07877643838709,-29.757462786638985
248,59.469,172,1010,622,625,1147,712,1099.0,-57.07659825403355,-29.757462786638985
249,52.28,328,1166,777,781,1303,868,1099.0,-57.075509161856786,-29.757462786638985
250,73.589,480,1317,927,933,1455,1019,1099.0,-57.074420069680016,-29.757462786638985
251,57.009,480,1317,927,933,1455,1019,1099.0,-57.073330977503254,-29.757462786638985
252,69.381,628,1258,1079,1081,1607,1168,1099.0,-57.07224188532647,-29.757462786638985
253,53.166,758,1107,1237,930,1764,1326,1099.0,-57.071152793149714,-29.757462786638985
254,66.969,758,1107,1237,930,1764,1326,1099.0,-57.070063700972945,-29.757462786638982
255,75.377,442,790,1523,614,1773,1330,1099.0,-57.06897460879617,-29.757462786638985
256,94.948,445,794,1547,617,2085,1641,1099.0,-57.0678855166194,-29.757462786638985
257,76.837,365,714,1627,537,2005,1562,1099.0,-57.06679642444263,-29.757462786638985
258,73.003,312,660,1715,483,2200,1756,1099.0,-57.06570733226587,-29.757462786638985
259,51.011,162,701,1866,524,2323,1825,1099.0,-57.064618240089096,-29.757462786638985
260,42.044,162,701,1866,524,2323,1825,1099.0,-57.06352914791232,-29.757462786638985
261,1.061,911,1454,914,1552,1847,1977,1099.0,-57.10086059464699,-29.75831629304735
262,48.578,771,1314,774,1412,1707,1837,1099.0,-57.09977149670416,-29.75831629304735
263,72.406,771,1314,774,1412,1707,1837,1099.0,-57.098682398761305,-29.758316293047347
264,73.911,616,1159,620,1258,1552,1682,1099.0,-57.09759330081846,-29.758316293047354
265,64.11,461,1004,465,1102,1397,1527,1099.0,-57.09650420287561,-29.758316293047347
266,48.637,461,1004,465,1102,1397,1527,1099.0,-57.09541510493276,-29.758316293047354
267,96.764,307,850,311,948,1243,1373,1099.0,-57.094326006989895,-29.758316293047347
268,85.885,160,703,160,801,1082,1226,1099.0,-57.093236909047064,-29.758316293047354
269,63.674,167,710,153,808,1075,1233,1099.0,-57.092147811104205,-29.758316293047354
270,45.202,7,553,7,648,930,1073,1099.0,-57.09105871316137,-29.758316293047354
271,49.83,157,389,171,484,780,908,1099.0,-57.08996961521851,-29.758316293047347
272,62.446,157,389,171,484,780,908,1099.0,-57.08888051727566,-29.758316293047347
273,35.991,265,232,328,326,623,751,1099.0,-57.08779141933281,-29.758316293047354
274,73.556,274,244,312,163,460,588,1099.0,-57.08670232138996,-29.758316293047354
275,56.233,281,251,307,158,455,582,1099.0,-57.0856132234471,-29.758316293047354
276,51.287,265,399,155,6,303,431,1099.0,-57.08452412550427,-29.758316293047347
277,35.67,113,551,144,159,443,278,1099.0,-57.08343502756141,-29.758316293047347
278,44.672,106,558,137,152,436,271,1099.0,-57.08234592961854,-29.758316293047354
279,23.11,126,697,301,330,540,122,1099.0,-57.08125683167571,-29.758316293047354
280,34.585,166,840,453,471,683,262,1099.0,-57.08016773373285,-29.758316293047354
281,40.425,5000,5000,5000,5000,5000,5000,1099.0,-57.07907863579001,-29.75831629304735
282,38.312,7,994,587,622,837,394,1099.0,-57.07798953784716,-29.758316293047354
283,55.988,7,1087,740,688,990,547,1099.0,-57.07690043990431,-29.758316293047347
284,55.515,170,1247,903,846,1154,710,1099.0,-57.075811341961455,-29.758316293047354
285,64.161,163,1239,896,839,1147,703,1099.0,-57.0747222440186,-29.75831629304735
286,53.696,319,1246,1052,994,1302,859,1099.0,-57.07363314607576,-29.758316293047354
287,59.332,475,1105,1208,928,1459,1015,1099.0,-57.07254404813291,-29.75831629304735
288,96.569,461,1090,1194,913,1444,1001,1099.0,-57.07145495019006,-29.75831629304735
289,47.693,594,942,1356,766,1607,1163,1099.0,-57.070365852247214,-29.758316293047354
290,42.891,442,790,1523,614,1773,1330,1099.0,-57.06927675430436,-29.75831629304735
291,52.115,387,736,1563,559,1813,1370,1099.0,-57.06818765636151,-29.75831629304735
292,65.85,280,629,1670,452,1920,1477,1099.0,-57.067098558418664,-29.75831629304735
293,89.27,202,551,1788,374,2090,1646,1099.0,-57.06600946047582,-29.75831629304735
294,69.33,127,475,1775,299,2059,1586,1099.0,-57.064920362532966,-29.75831629304735
295,76.083,91,629,1925,452,2252,1753,1099.0,-57.06383126459012,-29.758316293047354
296,48.877,225,567,2028,479,2336,1838,1099.0,-57.062742166647254,-29.75831629304735
297,13.441,713,517,2482,820,2791,2325,1099.0,-57.060563970761564,-29.75831629304735
298,6.828,911,1454,914,1552,1847,1977,1099.0,-57.101162920535046,-29.759169802206095
299,61.449,1064,1607,1059,1686,1702,2025,1099.0,-57.10007381682586,-29.7591698022061
300,110.12,924,1467,912,1539,1555,1878,1099.0,-57.098984713116685,-29.7591698022061
301,67.968,770,1314,756,1383,1399,1722,1099.0,-57.097895609407516,-29.759169802206102
302,56.788,770,1314,756,1383,1399,1722,1099.0,-57.09680650569833,-29.759169802206095
303,51.634,613,1158,599,1227,1242,1565,1099.0,-57.095717401989134,-29.759169802206095
304,59.673,461,1005,447,1074,1090,1413,1099.0,-57.09462829827995,-29.759169802206095
305,105.318,167,710,153,808,1075,1233,1099.0,-57.09353919457078,-29.759169802206095
306,88.436,305,851,291,918,934,1257,1099.0,-57.0924500908616,-29.759169802206102
307,55.737,154,700,140,767,783,1106,1099.0,-57.091360987152406,-29.759169802206095
308,56.228,311,543,298,609,625,948,1099.0,-57.08918277973405,-29.759169802206102
309,47.725,419,387,454,453,469,792,1099.0,-57.08809367602486,-29.759169802206095
310,43.939,281,251,307,158,455,582,1099.0,-57.087004572315685,-29.7591698022061
311,48.38,418,392,302,298,314,637,1099.0,-57.0859154686065,-29.759169802206095
312,62.533,319,479,75,73,223,485,1099.0,-57.08482636489732,-29.759169802206095
313,63.586,204,550,39,180,337,370,1099.0,-57.08373726118815,-29.759169802206095
314,26.144,87,551,160,242,394,282,1099.0,-57.08264815747896,-29.759169802206095
315,36.257,134,705,266,339,549,84,1099.0,-57.08155905376977,-29.759169802206102
316,41.102,219,822,405,456,666,212,1099.0,-57.080469950060596,-29.759169802206095
317,23.607,5000,5000,5000,5000,5000,5000,1099.0,-57.07938084635141,-29.759169802206095
318,40.592,296,856,464,675,773,273,1099.0,-57.07829174264223,-29.759169802206095
319,29.501,5000,5000,5000,5000,5000,5000,1099.0,-57.077202638933045,-29.7591698022061
320,75.1,232,1028,708,629,1017,518,1099.0,-57.07611353522386,-29.759169802206095
