,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.981,4505,1067,4145,283,2208,5000,5000,709.0,-85.16814762658024,41.16277281356381
1,4.189,4311,873,3951,95,2014,5000,5000,709.0,-85.16695727112025,41.16277281356381
2,1.129,4262,824,3902,146,1967,5000,5000,709.0,-85.16576691566033,41.16277281356381
3,5.512,4267,830,3907,319,1985,5000,5000,709.0,-85.16457656020039,41.16277281356381
4,4.239,3696,0,3335,802,2384,5000,5000,709.0,-85.15981513836054,41.16277281356381
5,8.388,3696,0,3335,802,2384,5000,5000,709.0,-85.1586247829006,41.16277281356382
6,13.974,3413,169,3052,1086,2668,5000,4780,709.0,-85.1562440719807,41.16277281356381
7,11.542,3413,169,3052,1086,2668,5000,4780,709.0,-85.15505371652071,41.16277281356381
8,7.747,3596,353,3236,1269,2851,5000,4963,709.0,-85.15386336106076,41.162772813563805
9,12.654,3638,395,3278,1312,2894,5000,5000,709.0,-85.15267300560082,41.162772813563826
10,9.906,3005,977,2767,1903,3448,5000,4494,709.0,-85.15148265014085,41.162772813563805
11,12.002,2997,969,2759,1895,3440,5000,4487,709.0,-85.15029229468092,41.162772813563826
12,12.25,2746,724,2508,1650,3195,5000,4236,709.0,-85.14910193922094,41.162772813563805
13,14.237,2766,748,2528,1673,3218,5000,4256,709.0,-85.14791158376099,41.16277281356381
14,0.0,3002,966,3964,2227,2210,5000,4192,709.0,-85.07053847886391,41.16277281356381
15,0.0,2723,687,3685,1948,1931,5000,3913,709.0,-85.06934812340397,41.16277281356381
16,0.0,2723,687,3685,1948,1931,5000,3913,709.0,-85.06815776794403,41.16277281356381
17,2.772,4382,944,4021,272,2072,5000,5000,709.0,-85.16860513392118,41.16187233052637
18,2.86,4354,917,3994,244,2045,5000,5000,709.0,-85.16741478870375,41.16187233052637
19,15.943,4213,775,3853,43,1909,5000,5000,709.0,-85.16622444348631,41.161872330526364
20,8.203,4211,773,3851,107,1914,5000,5000,709.0,-85.1650340982689,41.16187233052637
21,6.572,3890,452,3529,350,1932,5000,5000,709.0,-85.16384375305148,41.161872330526364
22,3.012,3890,452,3529,350,1932,5000,5000,709.0,-85.16265340783407,41.16187233052637
23,2.975,3683,246,3323,556,2138,5000,5000,709.0,-85.16146306261665,41.161872330526364
24,4.069,3683,246,3323,556,2138,5000,5000,709.0,-85.16027271739924,41.16187233052637
25,3.231,3519,176,3159,720,2302,5000,4886,709.0,-85.15908237218181,41.16187233052637
26,6.187,3425,165,3065,814,2396,5000,4793,709.0,-85.15789202696435,41.161872330526364
27,8.818,3290,34,2930,954,2536,5000,4657,709.0,-85.15670168174697,41.16187233052637
28,16.208,3320,75,2960,992,2574,5000,4687,709.0,-85.15551133652953,41.161872330526364
29,6.706,3027,298,2666,1223,2770,5000,4394,709.0,-85.15313064609468,41.16187233052637
30,8.547,3008,305,2666,1231,2776,5000,4394,709.0,-85.15194030087727,41.161872330526364
31,3.661,2678,635,2440,1561,3106,5000,4168,709.0,-85.14955961044244,41.161872330526364
32,0.0,2642,720,2356,1645,3137,5000,4083,709.0,-85.14836926522501,41.16187233052637
33,5.37,2546,778,2306,1704,3118,5000,4034,709.0,-85.14717892000758,41.161872330526364
34,5.47,2391,923,2450,1848,3262,5000,4178,709.0,-85.14598857479017,41.16187233052637
